,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
136,2,704624538,False,0.338375002145767,7630,4500,7400,0.00153325219238518,0.000231449924946312,0.252792359583679,1092.21188834828,8.77779157226562e-05,157769139,792,37343553536.0,309593712.0,78262924.96875,71655.44140625,0.3792522972
137,1,704625695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,1022,210505711616.0,704167168.0,0.0,0.0,0.8626047808
138,1,704626634,False,0.638951539993286,11020,950,5230,0.0266526793090319,5.40550343653082e-05,0.0104616566086854,193.537137317955,0.00152585246562195,157769139,528,10708267513856.0,23043068312.0,241068667.890625,1245593.8494873,28.2277586822
139,1,704627164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,233,47630053376.0,91323904.0,0.0,0.0,0.1118717824
140,1,704627028,False,0.343038290739059,4020,3200,5510,0.00798799304169088,0.00165165774524212,0.598185837268829,362.173004150391,0.000457308578125,157769139,296,57361375232.0,226023296.0,135203936.0,373313.125,0.2768785376
141,3,704627920,False,0.393911868333817,5010,6240,5560,0.0063988028418018,0.00183388440564718,0.184275346854272,100.483621697651,0.000366328239648437,157769139,272,2113905024.0,163065600.0,30048970.0,299043.4609375,0.19975536
142,3,704627827,False,1.0,7130,3170,7250,2.34615077736807,0.101465772588637,312.537336098873,3080.2242778554,0.13431595026001,157769139,218,774211518464.0,1080617344.0,337733266036.0,109645673.681641,1.3237562464
143,3,704628485,False,0.177119478583336,9000,6490,8980,0.00028789746347498,4.57854531022763e-06,0.000703661924564602,153.68678846374,1.64819847714424e-05,157769139,631,878389927936.0,2938636736.0,2067806.78125,13454.6814460754,3.5998300016
144,3,704628170,False,0.237050414085388,8190,4330,7570,0.00176558038444099,0.000679533188162851,0.500970169535076,737.22693499264,0.000101078587695312,157769139,422,33836953600.0,121426200.0,60830904.0,82513.1328125,0.148747095
145,1,704627119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,252,83355426816.0,154379696.0,0.0,0.0,0.1891151276
146,3,704627924,False,0.33090415596962,4040,5470,5430,0.00226022928563112,3.2930651306296e-05,0.00923214164651243,280.351018892461,0.000129396988136291,157769139,275,1244900309504.0,3207655792.0,29613532.625,105630.194396973,3.9293783452
147,2,704624891,False,0.38547670841217,4770,2350,7040,0.0386367393605497,0.000353489597333503,0.34399845719316,973.150157141999,0.00221193386726074,157769139,985,2122162040832.0,5108100248.0,1757178604.5,1805660.29980469,6.2574228038
148,2,704624763,False,0.171927347779274,4480,2610,6570,0.000150926618713837,0.000634177355095744,0.523341476917267,825.228881835938,8.64047290039062e-06,157769139,927,3443924992.0,11122200.0,5820708.5,7053.447265625,0.013624695
149,2,704625110,False,0.751356959342957,6990,1710,7850,0.042347018878667,0.00103714993407826,3.05643971129108,2946.9603293254,0.00242434550082388,157769139,1099,318937775232.0,1908169192.0,5832204094.29102,1979057.55169296,2.3375072602
150,1,704625394,False,0.153871014714241,6520,5020,5640,0.000231643448978236,0.000274417572654784,0.235981062054634,859.934265136719,1.32614707763672e-05,157769139,560581559,16534233088.0,39449700.0,9309382.0,10825.6904296875,0.0483258825
151,1,704627481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,19,19300397056.0,56560500.0,0.0,0.0,0.0692866125
152,1,704626009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,872,25270542336.0,68801400.0,0.0,0.0,0.084281715
153,1,704626134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,810,53861732352.0,163526400.0,0.0,0.0,0.20031984
154,2,704624591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,827,60734242816.0,151294496.0,0.0,0.0,0.1853357576
155,2,704623844,False,0.102584041655064,9280,6030,6690,7.64582440367601e-05,3.36026664626843e-06,0.00232094642706215,690.703063964844,4.37719595947266e-06,157769139,146,259671539712.0,1063374272.0,2468034.75,3573.22119140625,1.3026334832
156,3,704627887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,251,191694086144.0,424987200.0,0.0,0.0,0.52060932
157,2,704624271,False,0.19696170091629,7590,2590,6000,0.000393781244130756,0.000855738471727818,0.0802170410752296,93.7401275634766,2.25437778808594e-05,157769139,611,3063028736.0,21505500.0,1725107.5,18403.083984375,0.0263442375
158,1,704627405,False,0.00110888469498605,8670,3070,3680,3.41173703620719e-08,3.09397847786386e-07,4.1665571188787e-05,134.666656494141,1.95320226848125e-09,157769139,75,805451840.0,5153400.0,214.719360351562,1.59445083141327,0.006312915
159,2,704624006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,350,4447094784.0,12030300.0,0.0,0.0,0.0147371175
160,1,704625420,False,0.567496478557587,9770,6990,5660,0.0259096949371696,0.00161978228573806,0.182424229348021,112.622684513986,0.00148331698457031,157769139,933,88239658496.0,747551704.0,136371543.5,1210871.0078125,0.9157508374
161,3,704627729,False,0.351486504077911,12260,5310,3400,0.00428641577106828,0.00216868317848157,0.162039647896625,74.7179899325262,0.000245395143847656,157769139,589508451,9120517120.0,92370600.0,14967699.5,200322.56640625,0.113153985
162,1,704626153,False,0.135931998491287,2870,4360,3640,0.000338565132903843,4.88058976770844e-05,0.00765074882656336,156.758697509766,1.93826833251953e-05,157769139,800,152495521792.0,324194400.0,2480330.0,15822.5986328125,0.39713814
163,2,704623793,False,0.258716911077499,8510,2060,9200,0.00545511475264253,0.00273633026517928,2.4697790145874,902.588012695312,0.000312302571875,157769139,74,37962014720.0,93168896.0,230106576.0,254940.875,0.1141318976
164,3,704627912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,268,48334716928.0,134623808.0,0.0,0.0,0.1649141648
165,2,704623846,False,0.135817661881447,4340,4120,9360,4.32038424337283e-05,3.0600083846366e-05,0.00177305098623037,57.942684173584,2.47339821777344e-06,157769139,148,1304036864.0,65983500.0,116992.109375,2019.1005859375,0.0808297875
166,3,704629195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,1116,1828980160.0,26125200.0,0.0,0.0,0.03200337
167,2,704625085,False,0.362702161073685,8020,3990,8010,0.00401494440574883,0.00166580581571907,1.10931849479675,665.934997558594,0.000229853544921875,157769139,1088,31307964416.0,112639504.0,124953080.0,187635.546875,0.1379833924
168,3,704628253,False,0.633261442184448,7860,3570,7690,0.0304473476807958,0.00225913037432224,2.01337807204872,891.218185073868,0.00174309531855011,157769139,475,198503983104.0,629859600.0,1268145507.10938,1422934.95391846,0.77157801
169,2,704623857,False,0.286329627037048,2360,4640,6860,0.013493943066918,0.000287721282802522,0.037612546235323,130.725631713867,0.00077252144375,157769139,159,286276648960.0,2191807744.0,82439472.0,630629.75,2.6849644864
170,3,704628800,False,0.303001672029495,7370,4700,680,0.00232912642390988,0.0004678342218714,0.0571083303247546,122.069587163405,0.000133341314599609,157769139,836,58112782336.0,232668000.0,13287281.0,108850.052734375,0.2850183
171,3,704628965,False,1.0,7680,1220,7290,0.119588518434015,0.00490923996412901,18.4738998476872,3763.08756195927,0.00684638244421387,157769139,940,307435643392.0,1138441728.0,21031458465.5,5588883.62792969,1.3945911168
172,2,704623787,False,0.621686518192291,6300,3490,6440,0.00661238952241919,0.00426234165206552,5.18846654891968,1217.28088378906,0.00037855596953125,157769139,64,35455950848.0,72501296.0,376170560.0,309025.28125,0.0888140876
173,2,704624122,False,0.213164806365967,5220,6100,5920,0.000445492688623059,0.000113838352262974,0.00784841179847717,68.9434814453125,2.550423203125e-05,157769139,515,51284135936.0,182888992.0,1435388.125,20819.78125,0.2240390152
174,3,704629235,False,0.57611358165741,10120,7050,5700,0.0536141150839785,0.00167588221492269,0.173878709398273,103.753538196176,0.00306938108339844,157769139,933,170874374592.0,1495103408.0,259966651.0,2505617.2109375,1.8315016748
175,3,704627626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,91,292303273984.0,773886592.0,0.0,0.0,0.9480110752
176,3,704629055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,989,127343947776.0,451832384.0,0.0,0.0,0.5534946704
177,3,704627588,False,0.489470601081848,4330,5780,5260,0.0192789127003901,0.000227451148440356,0.0376022876405495,165.320280413576,0.00110370804140625,157769139,56,1385867182080.0,3961229312.0,148951284.0,900986.15625,4.8525059072
178,2,704624502,False,1.0,7680,1220,7290,0.164883676271094,0.00275253208748677,9.65329027261932,3507.05821614358,0.00943950741544409,157769139,768,570877462144.0,2799502456.0,27024409826.6787,7705720.33913803,3.4293905086
179,3,704628497,False,0.0135527607053518,6400,7470,8250,5.8985063689374e-06,3.99089527124233e-07,6.78069875546044e-05,169.904201804566,3.37686518573761e-07,157769139,639,204457205760.0,690728384.0,46836.2109375,275.662464141846,0.8461422704
180,3,704628590,False,0.211107790470123,8440,2000,1220,0.00205550619108991,0.000947183643943898,0.211026699086563,222.793858863406,0.000117676694091797,157769139,696,34552937472.0,101419200.0,21402159.0,96062.607421875,0.12423852
181,1,704625860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,949,1713214720.0,6042600.0,0.0,0.0,0.007402185
182,1,704627002,False,0.326348543167114,10190,3180,3540,0.0263990678528789,7.46219666325487e-05,0.00886513199657202,118.800559997559,0.0015113333375,157769139,313,6065158238912.0,16533221376.0,146569184.0,1233741.5,20.2531961856
183,2,704624738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,914,1915596416.0,5249700.0,0.0,0.0,0.0064308825
184,2,704624242,False,0.144570499658585,7200,3530,6270,0.000103568544989434,6.41682054265402e-05,0.0516312159597874,804.623046875,5.92924703369141e-06,157769139,595,15419673600.0,75429904.0,3894537.75,4840.20166015625,0.0924016324
185,2,704624319,False,1.0,6770,3520,7500,1.27769049176269,0.0273042997033803,69.2428888621971,2535.97014442471,0.0731471370871582,157769139,637,1032229453824.0,2186906432.0,151427719023.0,59711948.6425781,2.6789603792
186,2,704624865,False,0.217946857213974,4350,4080,9300,0.00113155857054095,9.65563813224435e-05,0.0361489914357662,374.382232666016,6.4781158203125e-05,157769139,974,286578475008.0,547686016.0,19798298.0,52882.578125,0.6709153696
187,3,704628568,False,0.600779414176941,6130,4760,6850,0.0712073694066563,0.00398133321426901,4.32980389927309,1087.52612912558,0.00407658603173828,157769139,685,294036373504.0,835857024.0,3619097001.75,3327825.33203125,1.0239248544
188,2,704624469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,744,1642323072.0,30121200.0,0.0,0.0,0.03689847
189,2,704624898,False,0.571257531642914,9000,6110,6760,0.030755290724373,0.000551197384532625,0.429872776382279,779.888998832567,0.00176072490268555,157769139,987,646996443648.0,2607643816.0,1120955087.0,1437326.45117188,3.1943636746
190,2,704624685,False,0.71065092086792,7710,870,6240,0.290685388557013,0.00694448492065069,7.70268126372442,1109.17963704106,0.016641592078125,157769139,886,782796540928.0,1956224728.0,15068175560.0,13584973.125,2.3963752918
191,2,704625117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,1102,327295074304.0,743256000.0,0.0,0.0,0.9104886
192,1,704626894,False,0.299244701862335,2820,3120,5450,0.00359496062741982,0.000381188903702423,0.0433770716190338,113.794158935547,0.00020580968515625,157769139,363,175662645248.0,440747104.0,19118318.0,168007.90625,0.5399152024
193,2,704623996,False,0.330467134714127,5860,2060,7330,0.0088452819872483,0.000390547773350913,0.423363003235322,1084.02359998843,0.000506387938446045,157769139,337,540451335680.0,1058456704.0,448111409.0,413377.908935547,1.2966094624
194,3,704628564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,680,3653630592.0,8667000.0,0.0,0.0,0.010617075
195,1,704626252,False,0.0740301311016083,7310,2620,850,0.000130064888276829,3.60218291461933e-05,0.00505291158333421,140.27360534668,7.44614934082031e-06,157769139,735,54966665216.0,168744608.0,852651.5625,6078.4892578125,0.2067121448
196,2,704623814,False,0.0269099250435829,5190,4960,9440,1.53671963017214e-05,6.555192469864e-07,0.000228143748076798,348.035163155981,8.79764247894287e-07,157769139,111,296336799488.0,1095581708.0,249950.1171875,718.174896240234,1.3420875923
197,3,704627853,False,0.294159412384033,8420,1840,9210,0.00595401042203087,0.00152345877728793,1.49854057925513,983.643667682853,0.00034086409765625,157769139,233,91071991808.0,182647808.0,273705152.0,278256.40625,0.2237435648
198,3,704628506,False,0.177119478583336,9000,6490,8980,0.000281998957106042,5.86279194621436e-06,0.000899044913692504,153.347572613936,1.61442982528687e-05,157769139,647,673932722176.0,2247908352.0,2020970.5703125,13179.0189819336,2.7536877312
199,2,704625029,False,0.400336563587189,4340,4220,9260,0.00434832108367657,0.000255379054294526,0.0890080564221929,348.533111566546,0.000248939191813087,157769139,1057,143624589824.0,795741324.0,70827388.6640625,203215.666786194,0.9747831219
200,1,704627390,False,0.479475200176239,3390,4730,2780,0.0504260961872302,0.000663399987929761,0.103720005765652,156.346107405467,0.00288686860734863,157769139,95,966233462016.0,3552347720.0,368449526.0,2356627.43457031,4.351625957
201,1,704627235,False,0.347768574953079,12860,7370,5560,0.000385909948076483,0.000595074612647295,0.0337013639509678,56.633846282959,2.20931501464844e-05,157769139,198,872526592.0,30307500.0,1021404.125,18035.224609375,0.0371266875
202,1,704626220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,755,68908687360.0,174364192.0,0.0,0.0,0.2135961352
203,1,704627415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,67,8659972096.0,35877600.0,0.0,0.0,0.04395006
204,2,704624295,False,0.966380596160889,6620,2660,8320,0.60311637159465,0.00115295297193463,2.11324692428292,1832.89949869936,0.0345281084871195,157769139,623,8416852204288.0,24446973724.0,51662492030.2683,28186211.0098935,29.9475428119
205,1,704626407,False,0.0940526276826859,12580,4930,5240,0.000138600971668821,1.69578052009456e-05,0.00223917257972062,132.04377746582,7.93483581542969e-06,157769139,651,116116553728.0,381972608.0,855302.5625,6477.4169921875,0.4679164448
206,3,704628358,False,0.048707015812397,7630,6870,6450,1.68418140172104e-05,6.09404738897536e-06,0.000670539859808435,110.031940516494,9.64185369348526e-07,157769139,557,26787728128.0,129157200.0,86605.05078125,787.090097427368,0.15821757
207,1,704626753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,450,120426307584.0,206919008.0,0.0,0.0,0.2534757848
208,2,704624380,False,0.0100023038685322,8340,5520,6160,9.77665308425051e-07,3.19874038723356e-06,0.000352661096258089,110.249992370605,5.59708464622497e-08,157769139,673,1062925184.0,14283900.0,5037.3759765625,45.690486907959,0.0174977775
209,2,704623784,False,0.139531806111336,11520,5480,5740,0.00113324981426904,0.000789363228250295,0.0759488418698311,96.2153244018555,6.48779810546875e-05,157769139,62,6137443840.0,67094100.0,5095719.0,52961.6171875,0.0821902725
210,1,704623925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,312782598,2951706880.0,7261200.0,0.0,0.0,0.00889497
211,2,704624803,False,0.00836997665464878,13120,3140,6820,1.13621279628912e-06,1.12018632592026e-07,1.54750305227935e-05,138.146926879883,6.50476102828979e-08,157769139,944,259661037568.0,474029088.0,7335.6142578125,53.1000900268555,0.5806856328
212,2,704624458,False,0.028910081833601,2930,3520,5700,6.17827616085111e-06,4.5851952456341e-07,0.000196017080467488,427.499964487075,3.53703198242187e-07,157769139,731,250358226368.0,629716488.0,123435.1875,288.7373046875,0.7714026978
213,3,704628643,False,0.380050599575043,2420,2950,5570,0.0254482558272079,0.000944318597863707,0.16289206666698,172.496938041339,0.00145689982794955,157769139,731,457408895616.0,1259432976.0,205151640.289185,1189305.98199964,1.5428053956
214,3,704627704,False,0.2332424223423,10360,3350,6070,0.000729760437039281,9.35069590207075e-05,0.00835412334699822,89.342263233565,4.17784174438476e-05,157769139,140,30753059840.0,364730400.0,3047002.75,34104.8305664062,0.44679474
215,1,704625637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,1054,38239203328.0,92284200.0,0.0,0.0,0.113048145
216,1,704626306,False,0.304601460695267,11680,4520,4500,0.0011054288617331,3.57924801086581e-05,0.00349078351893539,97.5284056410212,6.32852455352783e-05,157769139,701,458215921664.0,1443359744.0,5038456.40625,51661.4249267578,1.7681156864
217,1,704625293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,607344830,1727987968.0,9781200.0,0.0,0.0,0.01198197
218,1,704626269,False,0.362132549285889,7630,2490,4800,0.0111603910117323,0.000175688934973753,0.0222459063149903,126.620986793014,0.000638926763989013,157769139,726,1131165614080.0,2968729184.0,66042071.3018417,521572.86856246,3.6366932504
219,3,704627569,False,0.291788846254349,4500,2180,5440,0.00843821401325399,0.000139931084695554,0.0660626210778242,472.108261159811,0.000483083501972955,157769139,39,1087312227584.0,2818200688.0,186177724.172607,394353.879161596,3.4522958428
220,1,704623761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,576073699,3680670720.0,22557600.0,0.0,0.0,0.02763306
221,2,704624961,False,0.267042845487595,6080,1570,6590,0.00634322215696951,0.000277057843049988,0.240258917212486,867.179626464844,0.0003631462734375,157769139,1021,378863648768.0,1069978496.0,257071872.0,296445.9375,1.3107236576
222,2,704625157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,1126,2832034560.0,16067700.0,0.0,0.0,0.0196829325
223,1,704626140,False,0.300158828496933,4740,4360,1420,0.00173039743297417,8.3732076745946e-05,0.036022312939167,430.209228515625,9.90643814453125e-05,157769139,806,439142383616.0,965805312.0,34790540.0,80868.8828125,1.1831115072
224,3,704629181,False,0.487906724214554,4490,4820,9130,0.0248479995938788,0.000854725430707033,0.134353445599733,157.189011550289,0.0014225354609375,157769139,1101,308445904896.0,1358627456.0,182536280.0,1161253.4375,1.6643186336
225,1,704625883,False,0.202394649386406,4770,1620,5630,0.000411948657143418,7.06151986378245e-05,0.0576070435345173,815.788208007812,2.3583853125e-05,157769139,935,115588800512.0,272634304.0,15705656.0,19252.125,0.3339770224
226,3,704629262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,607344842,7817224448.0,22597200.0,0.0,0.0,0.02768157
227,2,704624067,False,0.395112097263336,9230,1060,6460,0.0182465529215575,0.00227422686293721,1.51645660400391,666.800964355469,0.0010446059640625,157769139,442,86557122560.0,374958016.0,568607552.0,852739.5625,0.4593235696
