,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
902,3,641109545,False,0.610015392303467,4440,5200,1820,11.2501727085003,0.000301370496900218,0.107809919637258,357.732162723789,0.00262290335396996,560736987,95,1452628906512.0,7104695440.0,765956644.433594,2141145.59507751,8.703251914
903,1,641108685,False,0.0769390240311623,8070,3650,3960,0.00666631943426816,1.00837105492246e-05,0.00805174000561237,798.489807128906,1.5542082824707e-06,560736987,563807435,4489992704.0,125820896.0,1013077.125,1268.74145507812,0.1541305976
904,1,641108994,False,0.426030814647675,7990,6130,4240,3.71459245932972,0.000238137396393972,0.0814681027671671,342.105456769112,0.000866032662133789,560736987,726,468321185792.0,2968729184.0,241856734.25,706965.438476562,3.6366932504
905,1,641109216,False,0.041316132992506,10740,6400,5690,0.0413372318988594,7.82111032773705e-05,0.0164920749563735,210.866159218922,9.63750219669342e-06,560736987,379,4182434560.0,100591200.0,1658957.61035156,7867.34873199463,0.12322422
906,1,641109135,False,0.473140031099319,10660,4130,2170,54.0937153981798,0.000446568134685844,0.161986235298424,362.735767997372,0.0126115919482178,560736987,528,5224861757440.0,23053989528.0,3734428972.25,10295177.1005859,28.2411371718
907,2,641108079,False,0.0508231781423092,7800,3660,9570,0.0126487451617881,1.1240324965911e-05,0.00453256629407406,403.241577148438,2.94897127075195e-06,560736987,423,61319729152.0,214168496.0,970732.9375,2407.32348632812,0.2623564076
908,2,641108198,False,0.223175331950188,6320,6960,7740,0.212430239053674,0.00028122061025572,0.0909583029796112,323.441098064971,4.95267051391601e-05,560736987,619,28811247104.0,143766004.0,13076711.75,40429.9633789062,0.1761133549
909,3,641109526,False,0.0103373378515244,8280,5650,4830,0.00165974671646971,8.09500418829598e-06,0.0017730798510207,219.033839856967,3.86958968734741e-07,560736987,58,3882931328.0,39022200.0,69189.4765625,315.884872436523,0.047802195
910,2,641108363,False,0.0154546722769737,12600,7200,7340,0.0023318389039747,1.62782578172482e-06,0.000399860931793228,245.641128540039,5.43652816772461e-07,560736987,863,3297391424.0,272632512.0,109015.09375,443.798217773438,0.3339748272
911,2,641107910,False,0.0075850416906178,5820,5210,5960,0.00509479376231131,5.08255834574811e-06,0.00103968614712358,204.559616088867,1.18781746673584e-06,560736987,181,32518912000.0,190779296.0,198350.59375,969.646911621094,0.2337046376
912,1,641109188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736987,428,312551872.0,3748500.0,0.0,0.0,0.0045919125
913,3,641110189,False,0.39101630449295,8800,3690,3140,1.03302012391675,0.000153603734591872,0.050197704177808,326.800024173789,0.000240841809094403,560736987,1008,157438457344.0,1279952984.0,64250701.2523346,196605.558444411,1.5679424054
914,1,641108927,False,0.0384239442646503,4230,4380,2960,0.0363214336094296,0.000318164878990501,0.0767250880599022,241.148818969727,8.46810200195312e-06,560736987,831,2979830784.0,21726900.0,1666998.25,6912.736328125,0.0266154525
915,1,641109139,False,0.0672721117734909,5250,6450,5110,0.225583632151584,0.000171741237863898,0.0473264344036579,275.568267822266,5.25933317382812e-05,560736987,523,47560048640.0,249988496.0,11831064.0,42933.33203125,0.3062359076
916,3,641110013,False,0.377988159656525,8550,5520,3820,0.906997186602163,5.1903961575008e-05,0.0161161461489293,310.499346483203,0.000211460394824219,560736987,784,44778219184.0,3325771776.0,53598624.0,172620.73046875,4.0740704256
917,1,641109044,False,0.306666523218155,5260,830,5030,8.30312688230688,0.00151338160503656,0.56015932559967,370.137542724609,0.0019358191125,560736987,656,162455814144.0,1044191680.0,584913728.0,1580260.5,1.279134808
918,3,641109694,False,0.318724423646927,7430,590,3700,1.11182099466034,0.00055098325380907,0.336277606209303,610.322734646726,0.000259213710888672,560736987,312782554,96620220416.0,384046208.0,129146139.5,211603.029296875,0.4704566048
919,3,641110254,False,0.0204254854470491,9990,5640,6560,0.194143894223164,1.74773804289127e-05,0.00357300424855982,204.435914357568,4.52633647949219e-05,560736987,1093,101677772800.0,2114143232.0,7553842.75,36949.685546875,2.5898254592
920,1,641109449,False,0.00548244779929519,4860,6510,5000,0.00109276508933914,9.3662756626145e-06,0.00174127519130707,185.909027099609,2.54770952606201e-07,560736987,54,1189848960.0,22204800.0,38664.66796875,207.976287841797,0.02720088
921,2,641109297,False,0.117305099964142,8720,1800,9930,0.0633485432535031,0.000361316895578057,0.130945891141891,362.412872314453,1.47692938476562e-05,560736987,312782578,4796169216.0,33368400.0,4369455.0,12056.56640625,0.04087629
922,1,641109358,False,0.028460880741477,6310,6030,4190,0.200886250592807,4.11536275350954e-05,0.00870454125106335,211.513320922852,4.68353005859375e-05,560736987,194,60216045568.0,929028608.0,8086767.5,38232.8984375,1.1380600448
923,3,641110306,False,0.502861678600311,10270,7160,5820,8.33465017167418,0.0010609701239399,0.391209620570119,368.728215566868,0.00194316855890869,560736987,933,39182642592.0,1495103408.0,584898836.956772,1586260.04808873,1.8315016748
924,3,641110017,False,0.890295743942261,8340,2050,1790,5.42668385452087,0.00727116245273168,5.39504238934578,741.977974556039,0.00126519544648437,560736987,791,37911696848.0,142042296.0,766324208.0,1032812.609375,0.1740018126
925,1,641109099,False,0.0393215119838715,4150,4550,2950,0.116891363320992,8.97659992915578e-05,0.0239833891391754,267.1767578125,2.72524481933594e-05,560736987,583,46225309696.0,247832096.0,5943853.5,22246.896484375,0.3035943176
926,2,641108359,False,0.209878355264664,7280,3700,8420,0.888505499931035,2.96491665732731e-05,0.00766059811168338,258.374821186001,0.000207149180388051,560736987,856,862822259584.0,5703410628.0,43691536.6870117,169101.371745348,6.9866780193
927,3,641109946,False,0.0268770400434732,9430,5680,5560,0.0266127035358429,9.35380140112005e-06,0.00208518045059065,222.92331867779,6.2045758026123e-06,560736987,679,26594383872.0,541486784.0,1129097.65625,5064.95983886719,0.6633213104
928,3,641109752,False,0.214949429035187,11840,4550,4480,3.39297705056043,4.10257819120221e-05,0.00963298609895782,234.803229823025,0.000791050156868601,560736987,370,1019639758848.0,15740229680.0,151625413.701843,645755.230096817,19.281781358
929,1,641107952,False,0.057243388146162,7790,1090,3000,0.0168550058041527,4.87278084619902e-05,0.0303654186427593,623.1640625,3.92963311767578e-06,560736987,312782612,20942938112.0,65832300.0,1999025.375,3207.86376953125,0.0806445675
930,2,641108374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736987,880,6238380032.0,46680300.0,0.0,0.0,0.0571833675
931,3,641109615,False,0.0444420129060745,6890,6340,6890,0.52714228746182,5.39952782628681e-05,0.0113825221946233,210.805880825526,0.000122899737597656,560736987,194,132758712320.0,1858057216.0,21149377.5,100326.31640625,2.2761200896
932,2,641108427,False,0.106917217373848,12900,2400,6970,0.378379596590591,0.000151918167830445,0.0557034201920033,366.667266845703,8.82167001953125e-05,560736987,944,110568292352.0,474029088.0,26405042.0,72013.6328125,0.5806856328
933,1,641109387,False,0.0260433685034513,5610,4250,5420,0.0333728450440864,3.17549638566561e-05,0.00732761854305863,230.755065917969,7.78065808105469e-06,560736987,149,20883070976.0,200017792.0,1465654.125,6351.5576171875,0.2450217952
934,2,641108384,False,0.0409333929419518,6520,4080,10700,0.197853629508484,0.000249737029662356,0.0631437227129936,252.840850830078,4.61282650390625e-05,560736987,897,25712265216.0,150781504.0,9520906.0,37655.7265625,0.1847073424
935,1,641108925,False,0.433647602796555,9130,1800,4150,1.38416628890334,0.00162055785767734,0.568284869194031,350.67236328125,0.00032270921484375,560736987,834,18442926080.0,162558896.0,92379760.0,263436.09375,0.1991346476
936,1,641107894,False,0.0977365896105766,12430,5390,3340,0.230322436119302,0.000949116423726082,0.302004873752594,318.195831298828,5.36981525390625e-05,560736987,589508451,662058880.0,46185300.0,13948186.0,43835.2265625,0.0565769925
937,2,641108451,False,0.00672435015439987,11950,5400,6020,0.00196768820717534,3.47755144503026e-06,0.000658432836644351,189.33805847168,4.58753490447998e-07,560736987,970,5251378688.0,107688600.0,70905.7109375,374.492645263672,0.131918535
938,1,641109028,False,0.122538469731808,5820,4730,890,1.41849154065866,0.000255337566368452,0.0809822392227053,317.157558813135,0.000330711920249939,560736987,677,253821753856.0,1057301980.0,85622681.875,269968.914489746,1.2951949255
939,2,641107872,False,0.103706508874893,7030,2410,5780,0.317450442791174,0.000150654159369878,0.0416032560169697,276.150756835938,7.40114709960937e-05,560736987,129,12660763648.0,401034592.0,16684345.0,60417.52734375,0.4912673752
940,2,641107946,False,0.109112322330475,11190,7200,5700,0.0437017280011344,0.000277464598184451,0.0622141659259796,224.223785400391,1.01887688232422e-05,560736987,230,664504512.0,29976300.0,1864950.5,8317.3623046875,0.0367209675
941,3,641110163,False,0.0500353612005711,8810,3800,1220,0.211192479610104,0.000114981525101539,0.0294796489031543,256.385961806657,4.92381297119141e-05,560736987,977,53076410368.0,349572608.0,10305277.75,40194.3916015625,0.4282264448
942,1,641109090,False,0.0860141739249229,3970,5930,5690,0.595035205898208,0.000340114638675004,0.0860701948404312,253.062301635742,0.000138728522460937,560736987,596,32444506112.0,332969408.0,28658742.0,113247.7734375,0.4078875248
943,3,641109527,False,0.0106359124183655,6420,3780,5620,0.00248366231143356,2.97724016796779e-06,0.000740886757976016,248.850182107321,5.79049440002441e-07,560736987,59,23449050112.0,158768992.0,117629.84375,472.693420410156,0.1944920152
944,3,641110210,False,0.284942060709,12980,4270,3680,1.33077088620596,0.000112289457942729,0.0357470347340552,318.347201856538,0.000310260429882812,560736987,1033,565969977344.0,2255544064.0,80629012.0,253273.8203125,2.7630414784
945,1,641107970,False,0.364406734704971,8880,1990,1850,2.04999865344512,0.00664752721786499,3.76365780830383,566.174133300781,0.0004779436265625,560736987,312782590,15537537792.0,58692208.0,220897392.0,390158.0625,0.0718979548
946,2,641107866,False,0.0111280651763082,9500,6490,6830,0.00637054890417887,7.3628943937365e-06,0.00144681509118527,196.500854492188,1.48525133972168e-06,560736987,122,4334723072.0,164670304.0,238247.484375,1212.45007324219,0.2017211224
947,3,641110232,False,0.30559030175209,12040,4060,9590,8.27775561915912,0.000342435551465856,0.113247637045044,330.712265593532,0.0019299039703125,560736987,1064,944533274624.0,4600666624.0,521014624.0,1575431.8125,5.6358166144
948,2,641108185,False,0.0069670956581831,10570,4880,6210,0.00172919295564886,6.75725459586829e-06,0.00145251979120076,214.957077026367,4.03149900054932e-07,560736987,604,6373426176.0,48703500.0,70742.796875,329.101959228516,0.0596617875
949,1,641108718,False,0.00214974978007376,5310,1530,3680,7.4263543626041e-05,1.15124457522597e-07,4.13050911447499e-05,358.786407470703,1.73140539884567e-08,560736987,1094,34815332352.0,122770800.0,5071.05908203125,14.13392162323,0.15039423
950,3,641110293,False,0.206170380115509,4770,2920,5700,0.533872062300259,3.71243381508156e-05,0.0118889434557229,320.246610388707,0.000124468740087891,560736987,484682516,80038592512.0,2736941312.0,32539340.5,101607.134765625,3.3527531072
951,2,641108086,False,0.0416343696415424,8120,320,6670,0.0623943788094932,2.71364278887631e-05,0.00853762775659561,314.618713378906,1.454683671875e-05,560736987,434,80276086784.0,437602496.0,3736087.25,11874.96875,0.5360630576
952,2,641108125,False,0.435102015733719,10590,4180,9100,39.6544748128499,0.00031148869311437,0.106853559613228,343.04150390625,0.0092451785125,560736987,512,5168082731520.0,24229079040.0,2588963328.0,7547084.5,29.680621824
953,2,641108221,False,0.100803323090076,8310,1830,8870,0.0101963208502031,0.000193815256352536,0.0889441594481468,458.912048339844,2.37720476379395e-06,560736987,649,1290512128.0,10012500.0,890553.375,1940.57531738281,0.0122653125
954,2,641108646,False,0.138794168829918,8560,5830,5880,0.0925935736562205,0.000631509115919471,0.166691869497299,263.9580078125,2.15875792480469e-05,560736987,607344846,3898314240.0,27905400.0,4651603.5,17622.513671875,0.034184115
955,3,641109546,False,0.241751626133919,11590,5360,3280,0.20097459326114,6.94216903388413e-05,0.0200552933317737,288.890881709817,4.68558970947266e-05,560736987,96,56075706368.0,550976384.0,11049993.0,38249.7119140625,0.6749460704
956,3,641109570,False,0.268030107021332,9200,3190,3990,0.481641449244142,1.98029640371525e-05,0.00663738748113776,335.171415182358,0.000112291518127441,560736987,128,210139480064.0,4628930560.0,30724005.75,91666.5454101562,5.670439936
957,1,641109453,False,0.284155666828156,4440,2510,5600,2.11342083611342,0.000371115234909206,0.214885783208705,579.027113401252,0.000492730088952637,560736987,48,223109011456.0,1083837596.0,232901290.6875,402228.644042969,1.3277010551
958,3,641109827,False,0.00700060371309519,11380,4560,4270,0.0014791227998781,2.64044425990099e-05,0.00837198838127268,317.067415828979,3.44847697298229e-07,560736987,506,347821600.0,10661400.0,89257.1169281006,281.508324325085,0.013060215
959,1,641109221,False,0.00124937447253615,11620,4020,4340,2.69377244142703e-05,2.13079403010852e-07,3.13456657750066e-05,147.107925415039,6.28035227060318e-09,560736987,372,422554784.0,24060600.0,754.195556640625,5.12681818008423,0.029474235
960,2,641107874,False,0.00374891678802669,4050,3030,6510,0.000507412973898395,1.00432016552077e-05,0.00195593852549791,194.752502441406,1.18299978637695e-07,560736987,132,890715392.0,9615600.0,18807.5234375,96.5714111328125,0.01177911
961,1,641108794,False,0.315264642238617,5250,850,4900,12.7008493745833,0.000410079625023117,0.160087399619944,390.381257325134,0.00296111902332764,560736987,993,1200846694144.0,5894562596.0,943645197.890625,2417240.01904297,7.2208391801
962,3,641110080,False,0.00935339089483023,10590,4160,5540,0.00147274772796535,3.002283762398e-06,0.000787041639487107,262.147652178779,3.43361391448975e-07,560736987,880,12316965376.0,93360600.0,73478.6796875,280.295013427734,0.114366735
963,3,641110194,False,0.156175673007965,3470,2440,5160,0.165096522651729,2.91540506154161e-05,0.0152567059270212,523.31341974668,3.84911622436523e-05,560736987,1015,274744074240.0,1077769856.0,16443217.75,31421.3569335938,1.3202680736
964,2,641108199,False,0.0239493101835251,2690,3020,6220,0.0155904964961645,1.39953726829845e-05,0.00473818508908153,338.553680419922,3.63482113647461e-06,560736987,620,43846950912.0,212012992.0,1004556.8125,2967.20092773438,0.2597159152
965,1,641109051,False,0.178371220827103,8210,7040,2380,2.363384112284,0.000400195975160468,0.12130072107139,303.103300883403,0.0005510073734375,560736987,647,156496510976.0,1123954176.0,136336452.0,449801.9375,1.3768438656
966,2,641108444,False,0.00655351439490914,12070,6970,7490,0.000873414886258508,6.49480398351443e-06,0.00101175298914313,155.778839111328,2.03630903625488e-07,560736987,963,207689520.0,25594200.0,25895.009765625,166.229309082031,0.031352895
967,3,641109928,False,0.306666523218155,5260,830,5030,12.7211813573455,0.00115932240764454,0.421258962722247,363.366531988406,0.002965859290625,560736987,656,341903196160.0,2088383360.0,879750208.0,2421109.625,2.558269616
968,2,641108678,False,0.416079670190811,9920,2670,8160,0.43330715476013,0.000561059569008648,0.274026811122894,488.409484863281,0.000101022697070312,560736987,484682508,18122696704.0,146985296.0,40277912.0,82467.5078125,0.1800569876
969,3,641109722,False,0.170943796634674,8290,5880,6280,2.18833274810649,0.00045555978989525,0.171176910361168,375.750700913547,0.000510195305737305,560736987,331,86802543488.0,914228984.0,156494892.84375,416485.963867188,1.1199305054
970,3,641109672,False,0.257380247116089,8580,1850,1740,0.985305784910965,0.00374432706713968,1.96816866437843,525.640156184843,0.000229717526556396,560736987,312782586,12035921408.0,50082300.0,98570413.5,187524.511474609,0.0613508175
971,1,641108905,False,0.00469288928434253,12570,5180,4790,0.000536510089852765,8.13061978988117e-06,0.00170006137341261,209.093688964844,1.25083778762817e-07,560736987,859,807276096.0,12558600.0,21350.390625,102.10920715332,0.015384285
972,1,641109229,False,0.128269791603088,6660,760,3000,0.171560145767659,5.1765027521531e-05,0.0178083472489953,344.022752457499,3.99981132202148e-05,560736987,361,170083313152.0,630764100.0,11232866.125,32651.5209960938,0.7726860225
973,3,641110130,False,0.193500533699989,4580,5750,3060,3.59597876545865,0.000272312652733395,0.0688314721612682,252.766338509643,0.000838378663964844,560736987,942,369806708736.0,2513253568.0,172990943.0,684390.74609375,3.0787356208
974,3,641110185,False,0.0693336352705956,7830,6650,6230,0.202605815463714,0.000219691261106838,0.0649817754472475,295.786801531657,4.72362057617187e-05,560736987,1004,21390930944.0,175519808.0,11405588.75,38560.16796875,0.2150117648
