,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
158,2,657607776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,952,404594851840.0,818901888.0,0.0,0.0,1.0031548128
159,3,657609170,False,0.00283137895166874,3420,3570,6940,1.23925496344808e-05,5.12142680226452e-07,0.00423644416942323,8271.99984104043,2.46938478946686e-08,651703553,488,10780950528.0,39360600.0,166748.984375,20.1582431793213,0.048216735
160,2,657607905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1114,34120040448.0,46868400.0,0.0,0.0,0.05741379
161,3,657609351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,763,1737199040.0,7797600.0,0.0,0.0,0.00955206
162,3,657609508,False,0.174138203263283,3110,2830,4690,0.0140018779974836,1.0498978173159e-05,0.00910615016760524,867.336803393438,2.79006544825554e-05,651703553,972,1034154638080.0,2169358208.0,19754501.609375,22776.0444755554,2.6574638048
163,2,657608004,False,0.0419851206243038,8880,4700,8050,0.000298367660044143,2.50433544124462e-07,0.000164033932378516,654.999877929688,5.94538317871094e-07,651703553,10703,943466086400.0,1937988864.0,317895.9375,485.33740234375,2.3740363584
164,1,657608816,False,0.0565375648438931,5380,7130,3070,0.000375142577890989,1.27693901450201e-06,0.000802551574132226,628.496400390122,7.47522828674316e-07,651703553,21,76013233152.0,477879296.0,383522.78125,610.222717285156,0.5854021376
165,3,657609281,False,0.0577740930020809,9890,4160,3420,0.000257930889807692,5.58212807453185e-07,0.000374295027259373,670.523897448848,5.13962529754639e-07,651703553,658,102946631680.0,751615232.0,281325.84375,419.561248779297,0.9207286592
166,3,657609372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,798,6367659520.0,97255800.0,0.0,0.0,0.119138355
167,1,657607935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,526322264,90293984.0,423900.0,0.0,0.0,0.0005192775
168,3,657609461,False,0.116053313016891,6590,880,3040,0.00111920531234628,1.60245441480197e-06,0.0015349343021681,957.864565749774,2.23016946158409e-06,651703553,182305689,608724292608.0,1136098776.0,1743836.98193359,1820.54649925232,1.3917210006
169,2,657607751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,182305693,35019726848.0,74808000.0,0.0,0.0,0.0916398
170,1,657608220,False,0.0113544519990683,9910,2040,3150,6.36526380531671e-05,9.47601563439093e-07,0.00854957662522793,9022.3330078125,1.26836575889587e-07,651703553,902,63090827264.0,109265400.0,934172.875,103.540061950684,0.133850115
171,3,657609665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,560581559,47619524608.0,78899400.0,0.0,0.0,0.096651765
172,1,657608388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,653,4171561472.0,13649400.0,0.0,0.0,0.016720515
173,3,657609070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,332,3181016576.0,5592600.0,0.0,0.0,0.006850935
174,1,657608062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1091,2221862813696.0,3026599168.0,0.0,0.0,3.7075839808
175,2,657607529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,605,106873937920.0,322932608.0,0.0,0.0,0.3955924448
176,2,657607363,False,0.181026041507721,7580,6910,6470,0.0014232540612447,5.06465019271365e-06,0.00681812883762171,1346.21910264025,2.836028125e-06,651703553,331,168581778944.0,457114492.0,3116665.5,2315.125,0.5599652527
177,1,657608190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,936,1057610661888.0,1500636544.0,0.0,0.0,1.8382797664
178,3,657608832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,2,29134266368.0,102828600.0,0.0,0.0,0.125965035
179,1,657607331,True,0.283811807632446,7410,720,3880,0.0105161507176517,0.0941903218626976,129.473648071289,1374.59606933594,2.09548667480469e-05,651703553,312782558,117196592.0,181611.15625,23513860.0,17106.013671875,0.00022247366640625
180,1,657608744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,129,47137456128.0,401034592.0,0.0,0.0,0.4912673752
181,2,657607139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,17,429537951744.0,940414528.0,0.0,0.0,1.1520077968
182,2,657607702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,856,2433919007232.0,5703410628.0,0.0,0.0,6.9866780193
183,1,657608447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,575,55538946048.0,162421200.0,0.0,0.0,0.19896597
184,2,657607943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,182305713,2664884992.0,11054700.0,0.0,0.0,0.0135420075
185,3,657609601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1090,1454224769024.0,1966964352.0,0.0,0.0,2.4095313312
186,1,657608758,False,3.86252213502303e-05,6440,740,3660,2.13708342983759e-08,1.19476928350792e-10,7.99300750031762e-08,669.0,4.25843064673245e-11,651703553,113,135449280512.0,290957408.0,23.2562465667725,0.0347626991569996,0.3564228248
187,2,657607163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,51,293347137536.0,720427492.0,0.0,0.0,0.8825236777
188,3,657608851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,27,15144624640.0,61578000.0,0.0,0.0,0.07543305
189,2,657607286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,231,3794010112.0,19378800.0,0.0,0.0,0.02373903
190,3,657609359,False,0.512463271617889,7460,1400,3690,1.2534682716668,0.00029043316422075,0.170946921779325,588.592980550227,0.00249770674754534,651703553,776,1127068944384.0,7020356264.0,1200108293.125,2038944.28371048,8.5999364234
191,2,657607311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,263,22148052992.0,41650200.0,0.0,0.0,0.051021495
192,1,657608358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,692,35259445248.0,75768304.0,0.0,0.0,0.0928161724
193,1,657608481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,523,139010048000.0,249988496.0,0.0,0.0,0.3062359076
194,2,657607572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,661,140338085888.0,412604096.0,0.0,0.0,0.5054400176
195,2,657607874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1074,29292756992.0,53051400.0,0.0,0.0,0.064987965
196,3,657609088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,354,7969367753792.0,27868760064.0,0.0,0.0,34.1392310784
197,2,657608622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,312782550,40834531328.0,107853296.0,0.0,0.0,0.1321202876
198,2,657607177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,74,52181426176.0,93168896.0,0.0,0.0,0.1141318976
199,2,657607410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,398,105990176768.0,404388912.0,0.0,0.0,0.4953764172
200,3,657609102,False,0.241460099816322,6240,2110,4290,0.0170550531515556,1.82061976156095e-06,0.0011957590677022,656.786822239581,3.39845230224609e-05,651703553,375,9154126462976.0,15237925216.0,18220887.25,27742.4677734375,18.6664583896
201,2,657607860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1056,1646258421760.0,2562201088.0,0.0,0.0,3.1386963328
202,2,657607367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,335,10081085440.0,24252300.0,0.0,0.0,0.0297090675
203,2,657607431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,437,319940165632.0,831773696.0,0.0,0.0,1.0189227776
204,3,657608990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,230,6394083584.0,59952600.0,0.0,0.0,0.073441935
205,3,657609058,False,0.102979071438313,5670,6640,8220,0.0017420420413924,2.11995532551914e-06,0.00167624029701578,790.696047618502,3.4712567199707e-06,651703553,319,747112546304.0,1336669184.0,2240578.75,2833.67895507812,1.6374197504
206,3,657609581,False,0.243099555373192,7890,1920,2400,0.0221286641352236,0.000272902192195785,0.266483395139808,976.479496172857,4.40943859322548e-05,651703553,1062,38274371584.0,131898600.0,35148786.7421875,35995.4170875549,0.161575785
207,1,657608708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,180,105384476672.0,180876608.0,0.0,0.0,0.2215738448
208,3,657609590,False,0.297092080116272,8360,1710,1500,0.187741300286304,0.00287822664670489,3.63693142876531,1263.60147243061,0.00037410018515625,651703553,1074,47599312896.0,106102800.0,385888608.0,305387.90625,0.12997593
209,1,657608540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,413,1765939968.0,112570200.0,0.0,0.0,0.137898495
210,1,657608078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1069,9380689920.0,42514200.0,0.0,0.0,0.052079895
211,2,657607701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,854,274357927936.0,440530208.0,0.0,0.0,0.5396495048
212,2,657607857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1051,59391.80859375,1800.0,0.0,0.0,2.205e-06
213,1,657608302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,781,5306509312.0,10564200.0,0.0,0.0,0.012941145
214,2,657607166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,56,1378620014592.0,1980614656.0,0.0,0.0,2.4262529536
215,1,657608530,False,0.353065997362137,7070,640,5480,0.0393617572645852,0.000140461532282643,0.143709897994995,1023.12640380859,7.84336779296875e-05,651703553,430,229724864512.0,455836512.0,65508216.0,64027.4921875,0.5583997272
216,2,657607521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,596,140351340544.0,332969408.0,0.0,0.0,0.4078875248
217,1,657608574,False,0.371145963668823,6650,1320,4500,0.0938249875277572,0.000241959991685642,0.242271789088821,1001.28863206271,0.000186959103579712,651703553,361,284565851648.0,630764100.0,152816347.0,152619.676391602,0.7726860225
218,1,657607944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,10704,144116744192.0,308697312.0,0.0,0.0,0.3781542072
219,3,657609078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,342,1369137741824.0,2724400896.0,0.0,0.0,3.3373910976
220,2,657607645,False,0.173701792955399,8340,700,6850,0.00224083381872005,1.10469354694942e-05,0.0136513607576489,1235.76000976562,4.46516746826172e-06,651703553,774,162984067072.0,329958912.0,4504388.0,3645.03466796875,0.4041996672
221,2,657607430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,436,28236097536.0,121328096.0,0.0,0.0,0.1486269176
222,1,657608392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,647,541376839680.0,1123954176.0,0.0,0.0,1.3768438656
223,1,657608824,False,0.371145963668823,6650,1320,4500,0.0450077104914152,0.000698531104717404,0.757635593414307,1084.61254882812,8.96840109375e-05,651703553,9,47865860096.0,104807696.0,79406040.0,73211.4375,0.1283894276
224,1,657608422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,607,259422306304.0,733176896.0,0.0,0.0,0.8981416976
225,1,657608269,False,5.35292128915899e-05,4650,4670,2650,4.30589215492582e-08,3.22372062377951e-09,2.2211434043129e-06,688.999938964844,8.5800782777369e-11,651703553,831,8254851072.0,21726900.0,48.2585601806641,0.0700414553284645,0.0266154525
226,1,657608386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,655,255943344128.0,541051200.0,0.0,0.0,0.66278772
227,2,657607554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,634,47622594560.0,130368600.0,0.0,0.0,0.159701535
228,3,657608900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,106,3132640512.0,6501600.0,0.0,0.0,0.00796446
229,3,657609383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,814,212095197184.0,454248000.0,0.0,0.0,0.5564538
230,3,657609052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,311,349263216640.0,640112384.0,0.0,0.0,0.7841376704
231,2,657607263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,203,12198519808.0,27583200.0,0.0,0.0,0.03378942
232,2,657607467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,510,5164856320.0,22420800.0,0.0,0.0,0.02746548
233,1,657608272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,827,78433796096.0,151294496.0,0.0,0.0,0.1853357576
234,1,657608130,False,0.143180474638939,8060,2920,1700,0.00329510708169679,5.54259853724675e-06,0.00477747229237396,861.955319381139,6.56595095214844e-06,651703553,1002,548343503872.0,967048204.0,4620046.0,5359.9599609375,1.1846340499
235,2,657607488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,544,90125918208.0,139194000.0,0.0,0.0,0.17051265
236,2,657607772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,948,66478095744.0,634981504.0,0.0,0.0,0.7778523424
237,1,657608377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,667,36243075072.0,104673600.0,0.0,0.0,0.12822516
238,1,657608297,False,0.0529323220252991,8380,2050,1810,0.000506653236602384,1.00988690974191e-05,0.0121779600158334,1205.87365722656,1.00957577972412e-06,651703553,791,54675009536.0,81607504.0,993812.9375,824.143493652344,0.0999691924
239,3,657609096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,366,149810733056.0,275702400.0,0.0,0.0,0.33773544
240,3,657609248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,612,199219781632.0,651405568.0,0.0,0.0,0.7979718208
241,2,657607635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,757,5246631424.0,16888500.0,0.0,0.0,0.0206884125
242,2,657608654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,312782598,3242750976.0,7261200.0,0.0,0.0,0.00889497
243,1,657608324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,744,793929984.0,30121200.0,0.0,0.0,0.03689847
244,1,657608084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1061,22018826240.0,65173500.0,0.0,0.0,0.0798375375
245,1,657608664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,237,1134891264.0,4190400.0,0.0,0.0,0.00513324
246,1,657607968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,607344830,1380856064.0,9781200.0,0.0,0.0,0.01198197
247,1,657608412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,618,74062819840.0,458324096.0,0.0,0.0,0.5614470176
248,2,657607903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1111,96945111040.0,158852704.0,0.0,0.0,0.1945945624
249,2,657607940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,258,321271988224.0,846861312.0,0.0,0.0,1.0374051072
250,2,657608727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,589508455,7651499520.0,38315700.0,0.0,0.0,0.0469367325
251,3,657609213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,566,620143214592.0,1264249856.0,0.0,0.0,1.5487060736
252,1,657608343,False,0.144693702459335,7740,3870,3780,0.00278233696075822,3.54834323076603e-06,0.00293591063657939,827.403226137616,5.54418644485474e-06,651703553,709,459391569920.0,1275487232.0,3744716.53125,4525.8664855957,1.5624718592
253,1,657608390,False,0.437013745307922,8090,2090,2220,0.0947756298612559,0.0153973568230867,18.5841808319092,1206.97216796875,0.00018885338828125,651703553,649,4501766656.0,10012500.0,186074112.0,154166.03125,0.0122653125
254,1,657608081,False,0.175886660814285,8780,6090,4720,0.00237129738351206,1.79796325141535e-07,0.000143570319484754,798.516428918867,4.72513394165039e-06,651703553,1065,5861428161280.0,21453454036.0,3080079.25,3857.25219726562,26.2804811941
255,2,657607735,False,0.000171288003912196,7030,1130,6650,6.7191353848921e-07,5.89175730425495e-09,2.89874492409581e-06,492.000061035156,1.33887950479984e-09,651703553,906,73181528064.0,185507104.0,537.73779296875,1.0929628610611,0.2272462024
256,3,657609599,False,0.000310643925331533,7860,3840,3730,1.78646335774419e-07,1.28992779441444e-09,8.69670275852999e-07,674.200741792517,3.55977226048708e-10,651703553,1088,62317834240.0,225279008.0,195.91845703125,0.290593653917313,0.2759667848
257,3,657609081,False,0.0672243610024452,4600,3060,1590,0.00247861539236,7.21429037449156e-07,0.000517443330299916,717.247717293863,4.93897973327637e-06,651703553,345,3652421885952.0,5588658040.0,2891813.828125,4031.82019042969,6.846106099
258,3,657608906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,117,14142855680.0,279964800.0,0.0,0.0,0.34295688
259,3,657609034,False,0.321076393127441,2620,3700,4980,0.149671645961768,0.00051692202840636,0.480140929683138,928.845944451978,0.000298241198828125,651703553,288,216462958592.0,470984384.0,226138880.0,243462.203125,0.5769558704
260,3,657609286,False,0.0565375648438931,5380,7130,3070,0.000375142577890989,7.4984046918934e-07,0.000471272035752341,628.496400390122,7.47522828674316e-07,651703553,665,152624660480.0,813803392.0,383522.78125,610.222717285156,0.9969091552
261,2,657607368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,336,3562767104.0,12548700.0,0.0,0.0,0.0153721575
262,3,657609056,False,0.757907867431641,8130,680,3530,14.5383299392648,0.000213355249088097,0.265554001464837,1244.65651817728,0.0289696082526727,651703553,315,59555560656956.6,110841706024.0,29434458563.8624,23648659.7981002,135.7810898794
263,2,657607566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,653,4455709696.0,13649400.0,0.0,0.0,0.016720515
264,3,657608962,False,0.213655054569244,9370,2700,2090,0.0106356813701854,0.000587383706656108,0.66604330909165,1133.91519298916,2.11930479003906e-05,651703553,312782652,13711680512.0,29453400.0,19617240.0,17300.447265625,0.036080415
265,3,657609441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,898,210938101760.0,487279808.0,0.0,0.0,0.5969177648
266,2,657607420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,421,47341940736.0,83316600.0,0.0,0.0,0.102062835
267,2,657607535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,612,75809857536.0,325702784.0,0.0,0.0,0.3989859104
268,2,657607429,False,0.0925107151269913,6110,760,6040,0.000636129180128275,2.36459914049192e-06,0.00239726062864065,1013.81268310547,1.26757428283691e-06,651703553,434,171499536384.0,437602496.0,1049047.25,1034.75451660156,0.5360630576
269,2,657607319,False,0.00170713581610471,4260,4040,5740,1.14064396620552e-06,1.15686946285876e-09,8.49525335629045e-07,734.331195439949,2.27288890779018e-09,651703553,275,566525451776.0,1603827896.0,1362.49243164062,1.85541951656342,1.9646891726
270,3,657608868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,51,569335861248.0,1440854984.0,0.0,0.0,1.7650473554
271,1,657608411,False,0.280705183744431,5920,7180,3810,0.00285208571931193,3.22699569079367e-05,0.012343947460625,382.521349372767,5.68317037353516e-06,651703553,619,85530928128.0,143766004.0,1774640.0,4639.32275390625,0.1761133549
272,3,657609245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,609,48839120896.0,119365200.0,0.0,0.0,0.14622237
273,2,657607213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,131,226789031936.0,378129600.0,0.0,0.0,0.46320876
274,1,657608555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,390,8241457152.0,21125700.0,0.0,0.0,0.0258789825
275,2,657607357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,325,22190471168.0,81401400.0,0.0,0.0,0.099716715
276,1,657608082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1064,1438719803392.0,2300333312.0,0.0,0.0,2.8179083072
277,1,657608543,False,0.386765331029892,8640,1850,1990,0.414303199167516,0.00122191372223228,1.5893585298042,1300.71256332293,0.000825555715673828,651703553,409,313971252736.0,551530784.0,876580156.0,673923.033203125,0.6756252104
278,3,657609041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,295,1004788555776.0,1710253824.0,0.0,0.0,2.0950609344
279,3,657608844,False,0.0155951417982578,9730,3100,1400,4.46689952701145e-05,5.03197764830012e-08,4.57940078439064e-05,910.059842165163,8.90090745925903e-08,651703553,20,565050523648.0,1443974400.0,66125.375,72.6604690551758,1.76886864
280,3,657609592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1079,89996972032.0,248799600.0,0.0,0.0,0.30477951
281,2,657608696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,312782648,44517736448.0,81117904.0,0.0,0.0,0.0993694324
282,3,657608995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,235,125857703936.0,512760592.0,0.0,0.0,0.6281317252
283,3,657609342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,749,108182757376.0,385756192.0,0.0,0.0,0.4725513352
284,2,657607616,False,0.0419851206243038,8880,4700,8050,0.000298367660044143,1.63483218664566e-07,0.000107081487665936,654.999874241804,5.94538317871094e-07,651703553,726,1301084758016.0,2968729184.0,317895.9375,485.33740234375,3.6366932504
285,2,657607680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,828,356198449152.0,897835520.0,0.0,0.0,1.099848512
286,1,657608036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1126,5612698624.0,16067700.0,0.0,0.0,0.0196829325
287,2,657607600,False,0.146754875779152,3330,5250,8470,0.0123681470011247,9.76174192146573e-07,0.00406670523807406,4165.962890625,2.46452223144531e-05,651703553,698,9645025886208.0,20609589248.0,83813128.0,20118.548828125,25.2467468288
288,2,657607705,False,0.181351989507675,7080,3600,9700,0.0120514369992345,2.1012998331571e-05,0.0231656823307276,1102.4453125,2.4014134375e-05,651703553,862,505440043008.0,932916608.0,21611650.0,19603.375,1.1428228448
289,1,657608119,False,0.0537141039967537,1320,6010,5240,0.00237492787943639,2.09018276109418e-06,0.000956935749854892,457.823944091797,4.73236820068359e-06,651703553,1016,413017112576.0,1848239104.0,1768646.125,3863.15771484375,2.2640929024
290,2,657607743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,916,6925314560.0,90349200.0,0.0,0.0,0.11067777
291,1,657608067,False,0.371739029884338,6450,1440,4860,0.00792589025879369,0.000389342982089147,0.234361782670021,601.941711425781,1.57934189697266e-05,651703553,1085,5945198592.0,33113700.0,7760586.0,12892.5869140625,0.0405642825
292,2,657607506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,576,1032087104.0,2532600.0,0.0,0.0,0.003102435
293,3,657609171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,491,175129690112.0,486122392.0,0.0,0.0,0.5954999302
294,2,657607516,False,0.0343527905642986,4080,4020,5750,0.00019257791077442,4.8308391655489e-07,0.000390539387076352,808.429702776034,3.8373779220581e-07,651703553,589,239530582016.0,648449120.0,253244.921875,313.255340576172,0.794350172
295,3,657609529,False,0.0125820934772491,3640,4940,9100,0.000227543328237396,8.94920852896515e-07,0.00081265820324423,908.078296101792,4.53411162567139e-07,651703553,996,179161055232.0,413591392.0,336108.4375,370.131561279297,0.5066494552
