,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
131,3,633073404,False,0.00508365361019969,12670,5170,5120,5.21145210948937e-07,1.85550852284353e-06,0.000741504204550878,399.62317360555,1.90495411396027e-08,112229103,237,1229640448.0,8380800.0,6214.3984375,15.5506458282471,0.01026648
132,2,633071591,False,0.411628514528275,8760,2050,10100,0.0787583849980887,0.0099398298189044,5.42504167556763,545.788208007812,0.00287887341875,112229103,97,55727038464.0,236432704.0,1282657280.0,2350100.75,0.2896300624
133,2,633072363,False,0.125857546925545,6930,1620,7950,0.00038734491117284,0.001045539858751,0.394491940736771,377.309326171875,1.41587079101562e-05,112229103,182305713,1473359360.0,11054700.0,4360990.0,11558.12890625,0.0135420075
134,1,633072799,False,0.211461946368217,5330,840,5260,0.000830997362573079,2.37470194406342e-05,0.00989485438913107,416.677764892578,3.03756383300781e-05,112229103,656,225928216576.0,1044191680.0,10332125.0,24796.439453125,1.279134808
135,1,633072752,False,0.398179560899734,8190,6030,4110,0.0055713852769405,5.59992601770343e-05,0.0170070937648473,303.702115190122,0.000203652131513214,112229103,726,682734039040.0,2968729184.0,50489455.5947266,166246.637969971,3.6366932504
136,1,633072997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,338,941084736.0,9322200.0,0.0,0.0,0.011419695
137,3,633073680,False,0.491827994585037,5570,830,6030,0.111718057830628,0.00159625706338377,0.972481357541558,609.226032478803,0.00408365594458008,112229103,656,476088909824.0,2088383360.0,2030913885.0,3333596.68945312,2.558269616
138,1,633072635,False,0.282303780317307,4630,6770,5240,0.0010053313791827,5.77120914390351e-05,0.0254590930969464,441.139672157617,3.67481098632812e-05,112229103,904,107624538112.0,519795008.0,13233509.5,29998.45703125,0.6367488848
139,2,633072112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,854,138248028160.0,440530208.0,0.0,0.0,0.5396495048
140,1,633072717,False,0.516431391239166,12850,7420,5540,0.0028214280299236,5.06286341988016e-05,0.022064046934247,435.801727294922,0.000103132309765625,112229103,784,90839034624.0,1662885888.0,36689992.0,84189.640625,2.0370352128
141,2,633072178,True,0.619678497314453,7530,1170,6930,0.00053522609436311,0.769041180610657,1789.76611328125,2327.26953125,1.95642429199219e-05,112229103,940,43382236.0,20767.171875,37168380.0,15970.810546875,2.5439785546875e-05
142,3,633073639,False,0.37606942653656,7850,1910,10010,0.0236969547958805,0.00240004497855301,1.44538621519019,602.232969842763,0.00086620025625,112229103,600,95823982592.0,294620416.0,425840288.0,707102.25,0.3609100096
143,2,633071777,False,0.516058802604675,9530,3840,6980,0.0355385912074508,0.00129283648947648,0.633333873182026,489.879329936368,0.0012990503242218,112229103,348,151579957888.0,820250088.0,519492165.210938,1060449.2442627,1.0048063578
144,2,633071764,False,0.0242277756333351,6280,6200,6050,5.06233560007935e-06,5.40202818228863e-05,0.0361419543623924,669.044189453125,1.85044721221924e-07,112229103,332,820622464.0,2796300.0,101063.75,151.056915283203,0.0034254675
145,2,633071566,False,0.479632049798965,7540,3310,6450,0.226902891568303,0.00939808637247546,5.32944522333692,567.077702003833,0.00829403374877929,112229103,51,155491360768.0,720427492.0,3839478856.0,6770639.79492188,0.8825236777
146,2,633072195,False,0.398474216461182,7090,3180,6430,0.0193564987268831,0.00193084858621482,1.07794967531326,558.27768319547,0.000707542564086914,112229103,958,54690920448.0,299135712.0,322453243.625,577585.766601562,0.3664412472
147,1,633072475,False,0.242053583264351,9490,2460,2620,0.00533842498376499,8.34806734029852e-05,0.0297788533845915,356.71553870727,0.000195136680165863,112229103,1099,219331233920.0,1908169192.0,56823090.6015625,159295.24911499,2.3375072602
148,1,633072709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,798,2179826432.0,48627900.0,0.0,0.0,0.0595691775
149,1,633073136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,148,22700240896.0,65983500.0,0.0,0.0,0.0808297875
150,1,633073175,False,0.179189771413803,8700,2170,1190,0.000720985412679691,9.09931331989355e-05,0.0388159677386284,426.581298828125,2.63543461425781e-05,112229103,97,42541760512.0,236432704.0,9177364.0,21513.751953125,0.2896300624
151,1,633073214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,30,4106269184.0,22851900.0,0.0,0.0,0.0279935775
152,3,633073749,False,0.201305255293846,7820,3390,680,0.00318445638310324,0.000272481917362188,0.151945859388377,557.636487805566,0.000116402168920898,112229103,755,100512047104.0,348728384.0,52987834.0,95022.1787109375,0.4271922704
153,1,633072735,False,0.102898918092251,4890,7340,4480,0.000481833870546068,8.35588161862688e-06,0.00241810805164278,289.389923095703,1.76125846435547e-05,112229103,754,386575958016.0,1720658688.0,4160738.5,14377.6201171875,2.1078068928
154,2,633071612,False,0.0084497258067131,7560,7110,5920,1.5927920974913e-06,8.47939020331978e-07,0.000317982863634825,375.006744384766,5.82216970443726e-08,112229103,126,6870378496.0,56051100.0,17823.2890625,47.5279159545898,0.0686625975
155,3,633073457,False,0.198224678635597,5060,4920,9040,0.00190637922570905,0.000145054444276103,0.0725733049589596,500.317693271228,6.96843196960449e-05,112229103,314,94476861440.0,392164192.0,28460651.5,56885.1589355469,0.4804011352
156,3,633073662,False,0.279879748821259,3620,4240,7390,0.011065732859964,0.000303986720294862,0.205170285507888,674.931738165655,0.000404488286425781,112229103,630,353511342080.0,1086213632.0,222858761.0,330194.51953125,1.3306116992
157,2,633071930,False,0.37606942653656,7850,1910,10010,0.0236969547958805,0.00480009010061622,2.89077234268188,602.232971191406,0.00086620025625,112229103,600,49150312448.0,147310208.0,425840288.0,707102.25,0.1804550048
158,2,633072260,False,0.300111681222916,5950,580,7010,0.00355559122652426,0.0007870236877352,0.573353826999664,728.509033203125,0.000129968346484375,112229103,1030,40259903488.0,134807392.0,77292336.0,106096.609375,0.1651390552
159,1,633072979,False,0.137620955705643,3610,2760,5090,0.000741918719125917,5.02292314195074e-05,0.0315914265811443,628.945068359375,2.71195261230469e-05,112229103,363,126404902912.0,440747104.0,13923830.0,22138.388671875,0.5399152024
160,3,633073591,False,0.506800770759583,8040,1740,10050,0.0743764389687202,0.0125239482847315,7.86282727823539,627.823358854118,0.00271869913449249,112229103,527,48652314624.0,177208192.0,1393357405.98438,2219346.23223877,0.2170800352
161,2,633071898,False,0.114536367356777,7460,6520,7010,8.77285599233435e-05,4.0536108505275e-05,0.0100790296630772,248.643247581737,3.20676229248047e-06,112229103,557,11182076416.0,64578600.0,650889.625,2617.76513671875,0.079108785
162,2,633072480,False,0.449978590011597,8410,4390,7830,0.0361359062488908,0.0136421490460634,8.70421886444092,638.038696289062,0.00132088411875,112229103,560581563,15270758400.0,79039800.0,687979712.0,1078272.75,0.096823755
163,1,633072592,False,0.215952754020691,8080,5360,1880,0.000354729655422695,1.29257368826075e-05,0.00727894483134151,563.1357421875,1.29665149414062e-05,112229103,952,182061023232.0,818901888.0,5960741.5,10584.91015625,1.0031548128
164,1,633071705,False,0.182643413543701,8600,2170,2150,0.000392978721926715,0.0016149174189195,0.647377550601959,400.873474121094,1.43646418945312e-05,112229103,312782598,1377616512.0,7261200.0,4700738.0,11726.23828125,0.00889497
165,1,633072843,False,0.110410459339619,8030,3590,1450,6.98229063930313e-05,0.000100541517895181,0.0437073744833469,434.719635009766,2.55225280761719e-06,112229103,598,3548325120.0,20722500.0,905726.0625,2083.4716796875,0.0253850625
166,2,633072240,False,0.373710662126541,6570,440,7070,0.0254766692770213,0.00821508839726448,4.58946514129639,558.662963867188,0.0009312545703125,112229103,1006,23272572928.0,92538000.0,424699936.0,760207.8125,0.11335905
167,1,633072774,False,0.0444922298192978,8450,4420,1170,4.7588730121525e-05,1.87415807886282e-05,0.00807328522205353,430.768615722656,1.73952183227539e-06,112229103,692,17978488832.0,75768304.0,611699.125,1420.01782226562,0.0928161724
168,3,633074097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,549009219,2904088576.0,12520800.0,0.0,0.0,0.01533798
169,1,633072639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,900,21189681152.0,342055808.0,0.0,0.0,0.4190183648
170,2,633072396,False,0.0376880280673504,2210,3480,6580,4.93312918684561e-05,5.01684569846542e-06,0.00400688795437443,798.686703798778,1.80321809387207e-06,112229103,151,53261504512.0,293414400.0,1175678.625,1472.01477050781,0.35943264
171,2,633071626,False,0.208969801664352,11660,5380,8140,0.00249208233384262,0.000171911524375901,0.0697657540440559,405.823608398438,9.1093660546875e-05,112229103,145,32347565056.0,432560704.0,30177924.0,74362.171875,0.5298868624
172,1,633072506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,1058,98033500160.0,317895296.0,0.0,0.0,0.3894217376
173,3,633073741,False,0.189360111951828,9740,2580,9190,0.00700994744515262,0.000373301542661548,0.176134896321854,471.830078884903,0.000256236226367187,112229103,743,124156071936.0,560331008.0,98693844.0,209172.4296875,0.6864054848
174,3,633073416,False,0.325305789709091,8130,2060,9500,0.0181921365576969,0.00175813900638871,1.31501312517159,747.957425660375,0.000664981365063476,112229103,252,112795291648.0,308759392.0,406022653.0,542841.930664062,0.3782302552
175,2,633072126,False,0.190289527177811,4000,3630,9640,0.00240000311933194,0.000203870207769796,0.0583074279129505,286.002685546875,8.77278677734375e-05,112229103,878,96178159616.0,351275392.0,20481964.0,71614.5859375,0.4303123552
176,2,633071926,False,0.043809499591589,4570,6670,5960,1.98515684886963e-05,1.77901733877661e-06,0.000440052099293098,247.356842041016,7.25638963317871e-07,112229103,596,64407441408.0,332969408.0,146523.890625,592.358337402344,0.4078875248
177,2,633071978,False,0.0459896437823772,5020,4460,9130,2.1415584328242e-05,3.60934645868838e-05,0.0163577422499657,453.205108642578,7.82808795166015e-07,112229103,662,3665199872.0,17704800.0,289610.5625,639.027587890625,0.02168838
178,1,633073210,False,0.252397894859314,4480,4630,1590,0.00249328538990796,0.000842458102852106,0.255284577608109,303.023468017578,9.11376361328125e-05,112229103,36,20059375616.0,88310704.0,22544362.0,74398.0703125,0.1081806124
179,2,633072245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,1010,30429112320.0,81598496.0,0.0,0.0,0.0999581576
180,2,633071825,False,0.513883650302887,10210,2130,9010,0.0979262998103595,0.00817337047254567,4.51266147715351,552.117574054856,0.00357952263149414,112229103,425,88782629504.0,357509708.0,1613320287.0,2922059.29101562,0.4379493923
181,1,633073232,False,0.637695133686066,5910,2040,5090,1.52321063049575,0.000224655232612709,0.113847375319664,506.764850280294,0.0556782696267587,112229103,8,49604965853969.5,202317338200.0,23033297935.7308,45451648.6749051,247.838739295
182,3,633073570,False,0.108303315937519,7480,2990,6020,0.000138138098154009,1.43110876151986e-05,0.00710414057983034,496.40815365323,5.04939377441406e-06,112229103,483,47619553280.0,288025216.0,2046171.625,4121.9541015625,0.3528308896
183,2,633071996,False,0.458923935890198,6190,4860,6800,0.0606315499374363,0.00432898756116629,2.46492218971252,569.399230957031,0.002216279034375,112229103,685,94960680960.0,417928512.0,1030161280.0,1809207.375,0.5119624272
184,1,633072525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,1031,18983337984.0,190610096.0,0.0,0.0,0.2334973676
185,2,633072135,True,1.0,7500,580,6980,0.865446280508884,0.99827345239535,6252.32074657107,6263.13434617405,0.0316348575757812,112229103,894,161841203008.0,25869037.65625,161741520832.0,25824373.53125,0.0316895711289062
186,1,633072479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,1094,44365242368.0,122770800.0,0.0,0.0,0.15039423
187,3,633073833,False,0.874165177345276,7560,770,6740,1.77472724926933,0.015486931310743,9.73790013372032,628.781773375936,0.0648720146251953,112229103,879,814562175720.453,3419447376.0,33298237060.0,52956746.6328125,4.1888230356
188,2,633071695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,237,558314496.0,4190400.0,0.0,0.0,0.00513324
189,2,633072438,False,0.199425384402275,9190,3710,9150,0.000537070769420865,2.68158128164941e-05,0.0162751190364361,606.922485351562,1.96316717529297e-05,112229103,484682470,170066296832.0,597627008.0,9726451.0,16025.8544921875,0.7320930848
190,2,633072355,False,0.143620938062668,5940,2590,8470,7.84554391171783e-05,9.72112611634657e-05,0.036142110824585,371.789337158203,2.86779976806641e-06,112229103,929,2596231168.0,24082200.0,870381.5,2341.06103515625,0.029500695
191,2,633072120,False,0.137137964367867,10180,3720,6940,0.000612320322669685,3.61987076757941e-05,0.0210563689470291,581.688415527344,2.23822860351562e-05,112229103,867,76825950208.0,504748800.0,10628177.0,18271.25390625,0.61831728
192,2,633071736,False,0.0942859128117561,6900,5500,8860,0.000160925406942501,5.61543908693813e-06,0.00422948798505361,753.189184242364,5.88234353027344e-06,112229103,295,239662694400.0,855126912.0,3616749.0,4801.9130859375,1.0475304672
193,3,633073527,False,0.45550212264061,3220,4120,6730,0.0809591120256639,0.00432105566115409,2.86820660821828,663.774510937963,0.0029593171015625,112229103,412,182398451712.0,559069184.0,1603525928.0,2415769.0625,0.6848597504
194,1,633072712,False,0.0409948155283928,12900,5890,3440,0.000102171172714965,4.1775087993301e-06,0.00109648238867521,262.472778320312,3.73468645019531e-06,112229103,794,14113220608.0,729794688.0,800207.0,3048.7236328125,0.8939984928
195,3,633073637,False,0.193009480834007,7630,3740,9820,0.00110050793942462,0.000792338420082338,0.331441815960912,418.30839898748,4.02271206298828e-05,112229103,598,7108946176.0,41445000.0,13736606.0625,32838.4658203125,0.050770125
196,2,633071854,False,0.525980234146118,8120,1230,7530,0.0532036372515173,0.126015082001686,89.5417633056641,710.563903808594,0.001944764828125,112229103,469,4074195712.0,12598200.0,1128065024.0,1587563.125,0.015432795
197,2,633072192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,955,24159383552.0,230786096.0,0.0,0.0,0.2827129676
198,2,633071913,False,0.292198032140732,3890,4430,7670,0.00867497049412463,0.000661581812892109,0.307557493448257,464.882049560547,0.000317098198046875,112229103,579,58029346816.0,391267808.0,120337352.0,258855.671875,0.4793030648
199,1,633072576,False,0.0290832631289959,11920,4510,4430,1.59352769501154e-05,6.95586265919701e-07,0.000200163689441979,287.762573242188,5.82485855102539e-07,112229103,968,243371130880.0,683594112.0,136830.71875,475.498657226562,0.8374027872
200,1,633072600,False,0.258156418800354,6090,590,4900,0.00120668094264987,2.16883545363089e-05,0.0101006366312504,465.717071533203,4.41080869140625e-05,112229103,943,585984835584.0,1660181376.0,16768889.0,36006.6015625,2.0337221856
201,1,633072690,False,0.282303780317307,4630,6770,5240,0.00151921393021768,6.66723869555915e-05,0.0295412251774419,443.080359446533,5.55321773193359e-05,112229103,826,133519699968.0,679927504.0,20085891.5,45332.3896484375,0.8329111924
202,2,633071940,False,0.166014790534973,9580,4110,7640,0.000293116853947406,2.68540006800322e-05,0.00953126512467861,354.929046630859,1.07143679931641e-05,112229103,612,45772238848.0,325702784.0,3104359.5,8746.4228515625,0.3989859104
203,2,633072182,False,0.269441962242126,5780,670,6510,0.0100164798543836,0.000180031813215464,0.0944415181875229,524.582397460938,0.00036613469921875,112229103,943,562832867328.0,1660181376.0,156790048.0,298885.46875,2.0337221856
204,1,633072495,False,0.231217324733734,10600,4140,2330,0.00330140892290143,7.07149194688147e-06,0.00225734891357651,319.218197592943,0.00012067716209259,112229103,1073,3716249698304.0,13930860672.0,31446813.203125,98511.9690551758,17.0653043232
205,3,633073443,False,0.0306539852172136,6370,7130,3790,2.67542601638012e-05,3.55410566313907e-05,0.00919869547506478,258.818851967959,9.7795464477539e-07,112229103,292,4281339392.0,22462200.0,206622.9375,798.330322265625,0.027516195
206,3,633073593,False,0.0321441702544689,5930,2460,6080,5.6009694055658e-06,4.94802409302303e-06,0.00155209767371288,313.680298344023,2.04733526992798e-07,112229103,530,2520362496.0,33777000.0,52425.203125,167.129409790039,0.041376825
207,3,633073403,False,0.254387974739075,8240,1370,9010,0.0018620378142355,0.000421996793842081,0.330532762792732,783.25894323364,6.80634978515625e-05,112229103,312782612,45476218880.0,131664600.0,43519464.0,55562.0390625,0.161289135
208,1,633072816,False,0.135580152273178,6350,7320,3530,0.000434325522415299,8.82041708951677e-06,0.00247247044040348,280.312191057501,1.58760010327339e-05,112229103,631,328542830592.0,1469318368.0,3632846.23242188,12960.0008430481,1.7999150008
209,3,633073888,False,0.0285251494497061,6340,5560,5450,2.7346969821655e-05,1.15845993368108e-06,0.00056178444234867,484.940761450045,9.99620097654767e-07,112229103,157,111907355520.0,704397608.0,395719.617402017,816.016406248789,0.8628870698
210,3,633073305,False,0.239219963550568,4340,4750,9640,0.00380640636116659,3.38826092243425e-05,0.0142241680772737,419.807340783381,0.000139136449971509,112229103,104,976634151680.0,3352185032.0,47682043.3212891,113580.775486946,4.1064266642
211,3,633074059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,526322264,80412100.0,847800.0,0.0,0.0,0.001038555
212,3,633073498,False,0.193439468741417,7220,5500,6980,0.000552578705376551,0.000110030085287155,0.0629040228328921,571.698392023657,2.01985369140625e-05,112229103,364,33811628032.0,149855392.0,9426507.0,16488.6015625,0.1835728552
213,2,633071982,False,0.00650080246850848,2050,2790,6080,1.51050501910158e-06,4.30600664458325e-07,0.000215400228626095,500.231994628906,5.52138384819031e-08,112229103,667,21775284224.0,104673600.0,22546.716796875,45.0725212097168,0.12822516
