,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
126,2,641354842,False,0.0331019945442677,8460,2050,5990,5.24143751871906e-05,2.04545472669253e-06,0.000562890257727049,275.190768283214,6.37344105072021e-06,590548119,294,484843579392.0,2543595296.0,1431765.01171875,5202.80902099609,3.1159042376
127,2,641353946,False,0.0120443142950535,5390,4950,5700,1.27611357046325e-06,6.9918246481393e-06,0.00203628395684063,291.237854003906,1.55171831893921e-07,590548119,452,3653145344.0,18117000.0,36891.35546875,126.670883178711,0.022193325
128,2,641354106,False,0.261117607355118,3320,3810,6620,0.00342334855563312,0.00316245597787201,1.92168748378754,607.656677246094,0.00041626958515625,590548119,608,20078254080.0,107451904.0,206488976.0,339811.90625,0.1316285824
129,3,641358199,False,0.0044304640032351,12070,6640,6630,9.68346785726057e-06,2.08246998466429e-06,0.000418936379106001,201.172829472275,1.17748253860474e-06,590548119,955,12542254080.0,461572192.0,193369.3828125,961.210235595703,0.5654259352
130,1,641355106,False,0.242239892482758,7460,3640,880,0.00258131698955955,0.00266552343964577,2.49269890785217,935.163024902344,0.0003138809078125,590548119,990,35265884160.0,96127200.0,239616176.0,256229.3125,0.11775582
131,2,641353595,False,0.0075035635381937,12090,6660,7100,2.46419201509008e-06,2.48428932536626e-05,0.00614364817738533,247.300018310547,2.9963883934021e-07,590548119,143,810322368.0,9846000.0,60490.359375,244.603134155273,0.01206135
132,2,641354480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,911,229183040.0,3061800.0,0.0,0.0,0.003750705
133,1,641356074,False,0.00595056312158704,13020,6650,4810,2.67150163558083e-06,2.89394258800165e-07,6.82803571163735e-05,235.942334859943,3.24847107887268e-07,590548119,395,47400134656.0,916332320.0,62567.498046875,265.181312561035,1.122507092
134,2,641354327,False,0.00778519967570901,8000,4640,6830,1.90387535877341e-06,6.10427166274319e-07,0.00013639620874902,223.443870595571,2.31505905082822e-07,590548119,792,8546819248.0,309593712.0,42227.4085693359,188.984412312508,0.3792522972
135,2,641354884,False,0.608359515666962,7290,810,7250,0.0330272904799939,0.0205082446336746,25.2472820281982,1231.07971191406,0.0040160259125,590548119,312782562,69638070272.0,159857104.0,4035957504.0,3278388.5,0.1958249524
136,2,641354025,False,0.387315660715103,7950,610,5840,0.00986410174212925,0.00229663378559053,1.23056316375732,535.811645507812,0.0011994471125,590548119,542,60687429632.0,426337216.0,524634880.0,979140.5,0.5222630896
137,2,641354907,False,0.15278334915638,9160,3470,9130,0.000676093946710155,0.000112296002043877,0.0917990058660507,817.473449707031,8.2211128125e-05,590548119,484682470,157880680448.0,597627008.0,54861564.0,67111.125,0.7320930848
138,1,641355994,False,0.0488405786454678,5950,2860,5390,6.61773150989678e-05,0.000225607203901745,0.0706517025828362,313.162445068359,8.04697595214844e-06,590548119,449,2401749760.0,29116800.0,2057151.5,6568.9599609375,0.03566808
139,1,641356300,False,0.0110274758189917,9200,4340,4230,4.6335432574516e-06,7.41847452445654e-06,0.00201532081700861,271.662445068359,5.63425867462158e-07,590548119,246,6256418304.0,61999200.0,124948.28125,459.939483642578,0.07594902
140,1,641355139,False,0.617757499217987,2480,3740,5190,0.174784935066403,0.100112810730934,130.375076293945,1302.28173828125,0.021253358,590548119,969,63639232512.0,173301296.0,22594170880.0,17349680.0,0.2122940876
141,1,641355716,False,0.0502259433269501,5810,7220,3670,4.43225080656802e-06,3.0602407760216e-06,0.000882934635750187,288.518028603628,5.38949269866943e-07,590548119,619,40678052864.0,143766004.0,126935.984375,439.958587646484,0.1761133549
142,1,641355722,False,0.142693907022476,10540,3220,4130,0.000102460998937734,4.0986869862536e-05,0.0133154522627592,324.871154785156,1.24589701660156e-05,590548119,616,28095776768.0,248142592.0,3304130.75,10170.587890625,0.3039746752
143,3,641358447,False,0.352326393127441,4900,6840,6310,0.00649774545940942,2.02004634639959e-05,0.00628917147895584,311.33797945603,0.000790107627921351,590548119,1129,5575576985824.0,31929258448.0,200808581.575372,644985.818711307,39.1133415988
144,2,641354371,False,0.0273104943335056,11000,1750,7040,1.24391487633291e-05,1.37524898491392e-06,0.000454899796750396,330.776306152344,1.51256560974121e-06,590548119,828,133789065216.0,897835520.0,408425.1875,1234.74743652344,1.099848512
145,1,641356072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,397,368777920.0,16812000.0,0.0,0.0,0.0205947
146,3,641356603,False,0.514315545558929,6480,1480,4560,0.038971517793258,0.0184548968498458,22.1905264666824,1202.41942543655,0.0047388272859375,590548119,9,82183110656.0,209615392.0,4651475904.0,3868430.4375,0.2567788552
147,3,641357060,False,0.00654805824160576,5810,6940,7870,1.25440012506525e-06,9.24914715506043e-07,0.000253242028705651,273.800410416322,1.52531537818909e-07,590548119,268,39344199680.0,134623808.0,34092.40625,124.51554107666,0.1649141648
148,2,641356352,False,0.24972377717495,9930,2570,9430,0.00779447205040702,0.0044638691470027,3.29082489013672,737.213562011719,0.0009477859453125,590548119,312782644,47925899264.0,173325600.0,570384192.0,773702.8125,0.21232386
149,3,641358130,False,0.994158446788788,7320,730,4390,1.17355438502696,0.0595994259040345,68.5890405107601,1150.83391274944,0.142700922525,590548119,894,679862041984.0,1954558240.0,134061274304.0,116490549.0,2.394333844
150,3,641356685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,59,30059509760.0,158768992.0,0.0,0.0,0.1944920152
151,2,641354268,False,0.0166329443454742,6950,3780,7410,1.1009009270584e-05,1.47654623106064e-06,0.000402964273234829,272.910034179688,1.33866465759277e-06,590548119,733,126238711808.0,740097024.0,298232.65625,1092.78747558594,0.9066188544
152,3,641358015,False,0.408360540866852,2460,3790,5540,0.0909094836568126,0.00716508921365009,5.00777817557518,698.913583104443,0.0110543382987747,590548119,731,284415183392.0,1259432976.0,6306960970.8125,9023949.63165283,1.5428053956
153,3,641356733,False,0.359451323747635,11630,5300,3280,0.000157964985462526,2.84587171247752e-05,0.0113830878139779,399.985978428668,1.92080992919922e-05,590548119,96,62254063616.0,550976384.0,6271812.5625,15680.0810546875,0.6749460704
154,3,641357124,True,1.0,7310,930,4180,0.0218024238837113,0.909569747285597,3471.67880779472,3816.83627688273,0.002651113609375,590548119,312782546,8496742016.0,2379338.5625,8260299264.0,2164174.375,0.0029146897390625
155,2,641353876,False,0.518414855003357,10010,1600,9080,0.1010972454957,0.00315239763965414,2.29306025505496,727.401970554242,0.0122931415714844,590548119,385,925185367040.0,3183360336.0,7299637064.0,10035217.609375,3.8996164116
156,3,641357312,False,0.999820530414581,7670,650,4160,0.0650572155475436,0.18241885757928,416.777753029443,2284.72954254913,0.0079107749875,590548119,401,28542570496.0,35400811.0,14754270464.0,6457775.5,0.043365993475
157,3,641358275,False,0.0140417367219925,9060,5080,4570,4.5330170649385e-06,4.06890900849909e-07,0.000114526959496881,281.468470436814,5.51202164332103e-07,590548119,1000,30946321153.0078,1105851592.0,126649.820486546,449.960950475186,1.3546682002
158,2,641354316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,781,1356178432.0,10564200.0,0.0,0.0,0.012941145
159,1,641355978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,460,419145856.0,4267800.0,0.0,0.0,0.005228055
160,2,641354150,False,0.120215594768524,5630,4740,9410,8.33238874818414e-05,4.18841918872204e-05,0.0280331149697304,669.300659179688,1.01319510742187e-05,590548119,638,51473776640.0,197472608.0,5535772.5,8270.98046875,0.2419039448
161,2,641354298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,765,1863607680.0,25673400.0,0.0,0.0,0.031449915
162,3,641358149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,914,3059663232.0,10499400.0,0.0,0.0,0.012861765
163,1,641355336,False,0.00111719139385968,10950,4310,2940,2.01861116914438e-08,1.32924053986017e-08,3.19112541546929e-06,240.071334838867,2.45457457900047e-09,590548119,846,33229408256.0,150742800.0,481.039184570312,2.00373435020447,0.18465993
164,3,641358573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,607344842,3741929472.0,22597200.0,0.0,0.0,0.02768157
165,2,641354360,False,0.0232655946165323,10090,1470,6930,1.05708373918542e-05,1.76141350038961e-06,0.000473908294225112,269.050018310547,1.28538418579102e-06,590548119,820,126229725184.0,595710912.0,282312.34375,1049.29321289062,0.7297458672
166,1,641354977,False,8.43852558318758e-06,8970,3790,3310,1.10483475187181e-10,9.73630273626291e-11,2.04376817691809e-08,209.912155151367,1.34344807825983e-11,590548119,1088,20067954688.0,112639504.0,2.30209040641785,0.0109669230878353,0.1379833924
167,1,641355479,False,0.617757499217987,2480,3740,5190,0.56594139799153,0.0702605120308083,80.8317415577738,1150.45762152047,0.0688168870730469,590548119,746,272262791488.0,799553676.0,64629316100.0,56177050.671875,0.9794532531
168,3,641357689,False,0.043543454259634,6560,7450,8320,4.56283298690672e-05,6.5571443035944e-06,0.00200739008938715,306.137854597278,5.54827696838379e-06,590548119,639,159578103808.0,690728384.0,1386561.3125,4529.20568847656,0.8461422704
169,2,641353905,False,0.442404299974442,7950,1290,9460,0.0215065460490685,0.00466166656871722,3.88912818395195,834.278498177133,0.00261513569433594,590548119,417,153022620160.0,457948808.0,1781021616.0,2134804.6484375,0.5609872898
170,2,641354760,False,0.0569911785423756,8540,3760,8300,4.22173849035051e-05,5.38014937774278e-05,0.0142314601689577,264.517944335938,5.133515625e-06,590548119,1072,10447693824.0,77890496.0,1108495.5,4190.625,0.0954158576
171,3,641358156,False,0.162809684872627,9310,3580,1170,0.002396651542179,0.000334685673020553,0.247365285411402,739.097324301094,0.000291426107220459,590548119,922,153875956992.0,710812808.0,175830413.125,237898.863037109,0.8707456898
172,3,641358031,False,0.0102164410054684,8210,5250,6730,1.24390042657898e-05,3.20081211622319e-06,0.000807993389578566,252.43386998046,1.51254803924561e-06,590548119,749,39885991936.0,385756192.0,311688.453125,1234.73309326172,0.4725513352
173,3,641356950,False,0.461123317480087,9810,2210,1730,0.0735903010527384,0.0217033350677275,15.8274289258699,729.262524698566,0.0089483742578125,590548119,312782636,86939488256.0,336574784.0,5327113472.0,7304795.3125,0.4123041104
174,3,641357381,False,0.0063796266913414,11610,5540,3980,4.43252535189274e-06,4.90654234614968e-07,0.000105268505820181,214.547227749473,5.38982653808594e-07,590548119,445,54934507520.0,896732992.0,94397.7421875,439.98583984375,1.0984979152
175,3,641358042,False,0.013622366823256,5030,6230,5710,5.24448300419745e-06,6.67619788366623e-05,0.0169961741032497,254.578644902543,6.37714427566528e-07,590548119,763,755328480.0,7797600.0,132529.3671875,520.583206176758,0.00955206
176,2,641353596,False,0.0939950123429298,11900,5710,8240,0.000369589121087121,8.4812447312288e-05,0.0243503116071224,287.107757568359,4.494100078125e-05,590548119,145,19938137088.0,432560704.0,10532988.0,36686.53125,0.5298868624
177,2,641354236,False,0.286275029182434,3860,4400,8040,0.00955530659976369,0.000236616018810309,0.171639859676361,725.39404296875,0.0011618984890625,590548119,703,944328538112.0,4008556032.0,688027968.0,948488.5625,4.9104811392
178,1,641356271,False,0.557168662548065,9180,2830,1420,0.060704280158497,0.0141065856441855,14.8822593688965,1054.98669433594,0.00738147025,590548119,289,156864118784.0,427154400.0,6357022720.0,6025690.0,0.52326414
179,2,641353555,False,0.339689046144485,4080,2810,6590,0.0023434187200165,0.00111133477184922,0.89269757270813,803.26611328125,0.0002849531453125,590548119,84,56941813760.0,209311200.0,186851600.0,232614.8125,0.25640622
180,1,641356230,False,0.633866846561432,11550,7410,5570,0.0254533597601582,4.68307007181217e-05,0.0155789989083172,332.666363505612,0.0030950571745781,590548119,343,6828206144088.0,53951302172.0,840507277.639878,2526577.28536988,66.0903451607
181,2,641354731,False,0.0109403561800718,6610,5450,7820,1.49788510420115e-05,7.80045775172766e-06,0.00185873208101839,238.285003662109,1.82138628540039e-06,590548119,1031,9526610944.0,190610096.0,354293.09375,1486.84594726562,0.2334973676
182,2,641354038,False,0.182373389601707,3400,4240,5830,0.000234770845966375,0.000367396947694942,0.244965076446533,666.758605957031,2.85474765625e-05,590548119,556,16596804608.0,63430200.0,15538184.0,23304.0625,0.077701995
183,2,641353885,False,0.00409287540242076,12530,6830,7450,2.4692734862697e-06,2.67487603532218e-07,7.29873992555725e-05,272.86273566237,3.00256731986999e-07,590548119,395,47509448704.0,916332320.0,66880.712890625,245.107536315918,1.122507092
184,2,641354067,False,0.189429417252541,5720,2880,5760,0.000167008145677939,0.000103525097074453,0.0714695453643799,690.359619140625,2.03077222167969e-05,590548119,581,18692624384.0,160132496.0,11444597.0,16577.732421875,0.1961623076
185,3,641356631,False,0.037315409630537,7410,3320,2990,3.19179563174485e-05,5.14513729585724e-05,0.0165766251238267,322.18042339072,3.88113398895264e-06,590548119,27,7945219072.0,61578000.0,1020755.421875,3168.27264404297,0.07543305
186,1,641356560,True,1.0,7310,930,4180,0.0218024238837113,0.909569747285597,3471.67880779472,3816.83627688273,0.002651113609375,590548119,22,8496742016.0,2379338.5625,8260299264.0,2164174.375,0.0029146897390625
187,1,641356296,False,0.34436297416687,7530,2570,950,0.0318102737751058,0.0148596651852131,13.5578498840332,912.392700195312,0.00386804009375,590548119,251,70985506816.0,212493600.0,2880956416.0,3157583.75,0.26030466
188,3,641358185,False,0.228898242115974,5740,2250,3570,0.00434003285819556,0.000508136764886817,0.586157103952858,1153.5420076983,0.000527735825927734,590548119,945,288119021568.0,847812608.0,496951383.0,430804.755859375,1.0385704448
189,2,641354043,False,0.00939564872533083,6500,6130,8120,7.11504961333142e-06,2.09820450436382e-06,0.000635033298749477,302.655548095703,8.65170082092285e-07,590548119,559,79938985984.0,336602688.0,213753.90625,706.261291503906,0.4123382928
190,2,641354284,False,0.137869536876678,9010,6540,7350,0.000240776331833014,1.88395383478716e-05,0.00500323817725143,265.571166600092,2.92777268042564e-05,590548119,752,9602158848.0,1268618408.0,6347200.05126953,23900.1851463318,1.5540575498
191,3,641357186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,332,1351234240.0,5592600.0,0.0,0.0,0.006850935
192,1,641354866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,549009223,2095371904.0,31818600.0,0.0,0.0,0.038977785
193,1,641355047,False,0.552537858486176,9400,2140,3630,0.149257401511769,0.0303636621683836,25.2803745269775,832.586486816406,0.0181492815,590548119,1037,127120646144.0,487943104.0,12335384576.0,14815740.0,0.5977303024
194,3,641357232,False,0.633866846561432,11550,7410,5570,0.0149890426170193,5.33880083051118e-05,0.0158995451172721,297.811168126116,0.00182262555234375,590548119,354,1570036316600.0,27868760064.0,443100608.0,1487857.59375,34.1392310784
195,2,641353534,False,0.347277492284775,4090,2810,6590,0.0336549959368127,0.00308228506727312,2.72074409199586,882.703589257203,0.0040923531359375,590548119,48,351996023296.0,1083837596.0,2948844736.0,3340696.4375,1.3277010551
196,2,641353569,False,0.0536096505820751,11930,5170,7980,0.000359143781345382,5.47853924217634e-05,0.014823286794126,270.570068359375,4.36708767578125e-05,590548119,108,13345478656.0,650715328.0,9645740.0,35649.6953125,0.7971262768
197,3,641358068,False,0.00137033488135785,7850,4470,3950,6.65257255674286e-08,3.04686235087869e-08,7.05856427899338e-06,231.666661178762,8.08934168815613e-09,590548119,804,28304630784.0,216732608.0,1529.82104492188,6.60354423522949,0.2654974448
198,1,641355493,False,0.0120051084086299,7380,4030,3430,7.28804329718285e-06,9.77484205577639e-07,0.00025469355750829,260.560272216797,8.86205628967285e-07,590548119,733,149464465408.0,740097024.0,188497.953125,723.433166503906,0.9066188544
199,2,641353529,False,0.504209220409393,5130,1660,5700,0.0543453550307937,0.00382831778391078,3.09496086248915,808.438859359142,0.00660824278515625,590548119,39,424175393664.0,1409100344.0,4361110416.0,5394483.90625,1.7261479214
200,2,641353539,False,0.207949042320251,3750,5400,6270,0.00253910700293006,0.00012725313717965,0.13164795935154,1034.5361328125,0.000308748291796875,590548119,56,629509390336.0,1980614656.0,260743888.0,252039.421875,2.4262529536
201,1,641354964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,1096,25518354432.0,109921504.0,0.0,0.0,0.1346538424
202,3,641358093,False,0.0148051241412759,12420,5240,6120,5.44018146342707e-05,3.44449198556099e-05,0.00876598458154495,254.492813985087,6.61510811462402e-06,590548119,839,22259091456.0,156774592.0,1374283.65625,5400.08825683594,0.1920488752
203,2,641356270,False,0.661194145679474,7180,730,7460,0.0186499141765519,0.0265754628926516,33.7469482421875,1269.85363769531,0.00226777726875,590548119,312782558,31971221504.0,69660000.0,2350812416.0,1851246.75,0.0853335
204,1,641356491,False,0.456451088190079,3710,3280,4850,0.0129756331965774,0.00615351926535368,5.0592212677002,822.167114257812,0.0015778006125,590548119,84,56588566528.0,209311200.0,1058951680.0,1288000.5,0.25640622
