,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
151,1,641247756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,374,31991941120.0,88556400.0,0.0,0.0,0.10848159
152,2,641245891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,260,19293927424.0,50175900.0,0.0,0.0,0.0614654775
153,2,641245740,False,0.0272665936499834,5570,6800,5790,0.000213988385216646,4.69273968225677e-07,0.000198229170638269,422.416720424046,5.29215701293945e-07,573331541,141,344714698240.0,920598300.0,182489.4375,432.012817382812,1.1277329175
154,1,641246605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,157,83269184768.0,352198804.0,0.0,0.0,0.4314435349
155,3,641249012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,839,58621089792.0,156774592.0,0.0,0.0,0.1920488752
156,3,641249059,False,0.647889256477356,7590,890,4980,6.94287799922582,0.00428604125383463,3.78659188339683,883.470703882993,0.017170464862561,573331541,879,996690569435.281,3270315235.0,12383349125.0,14016706.0102539,4.006136162875
157,2,641245756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,155,158444421120.0,457417792.0,0.0,0.0,0.5603367952
158,2,641246796,False,0.0264902077615261,8310,5250,5840,0.000187129662385884,1.04497212305432e-05,0.00464141787961125,444.166656494141,4.62791265106201e-07,573331541,607344834,17285615616.0,36153000.0,167801.1875,377.788787841797,0.044287425
159,3,641248064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,58,13026479616.0,39022200.0,0.0,0.0,0.047802195
160,1,641247871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,223,25729865728.0,128221200.0,0.0,0.0,0.15707097
161,3,641249276,False,0.029491551220417,8880,6800,6080,0.000159485236396001,7.50411873656431e-09,2.90429238885868e-06,387.026443852404,3.94423702669144e-07,573331541,1065,10786313373568.0,42906908072.0,124614.206542969,321.978532791138,52.5609623882
162,2,641246439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,182305689,238635126912.0,568049388.0,0.0,0.0,0.6958605003
163,2,641246361,False,0.0207487102597952,3940,3780,5720,3.6114695836212e-05,3.21016500492988e-07,9.70272376434878e-05,302.25,8.93154273986816e-08,573331541,814,82352586752.0,227124000.0,22037.21484375,72.9105529785156,0.2782269
164,3,641249066,False,0.695394814014435,7240,1390,5440,13.123542390951,0.00677498162124662,8.82478058697841,1302.55417362366,0.0324558955985229,573331541,886,1451315136000.0,3910653952.0,34510663078.0,26494608.6518555,4.7905510912
165,2,641246248,False,0.0137027511373162,5720,7260,8020,4.60127460388455e-05,2.68972115691213e-07,0.000171719482750632,638.428527832031,1.13794342803955e-07,573331541,639,130805948416.0,345364192.0,59305.76171875,92.8933410644531,0.4230711352
166,1,641247222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,874,6145548800.0,20143800.0,0.0,0.0,0.024676155
167,2,641245801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,198,1714926080.0,30307500.0,0.0,0.0,0.0371266875
168,3,641248044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,27,11544340480.0,61578000.0,0.0,0.0,0.07543305
169,2,641247876,False,0.181856125593185,10150,2550,9720,0.00373120921115117,6.70536464895122e-05,0.0435346029698849,649.250366210938,9.22767138671875e-06,573331541,312782632,36289261568.0,112339800.0,4890668.5,7532.79296875,0.137616255
170,2,641246326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,757,4219382784.0,16888500.0,0.0,0.0,0.0206884125
171,1,641247455,False,0.0210439004004002,4680,4500,2600,4.20306875941664e-05,4.79271830045036e-06,0.00318729598075151,665.028869628906,1.03946294975281e-07,573331541,662,5862209024.0,17704800.0,56430.4375,84.854118347168,0.02168838
172,3,641249316,False,0.427962273359299,6350,4500,5980,0.107228737319635,0.00554581865092174,6.18064844702676,1114.46998830362,0.000265187904296875,573331541,1120,15995588608.0,39034800.0,241260376.0,216479.921875,0.04781763
173,1,641247491,False,0.157053261995316,6130,7260,3070,0.00728781550826658,1.00135458961761e-05,0.00509448916111284,508.759755428724,1.80235314697266e-05,573331541,631,548666482688.0,1469318368.0,7485426.5,14713.0869140625,1.7999150008
174,2,641245743,False,0.0466909147799015,10680,5340,8740,4.89211625566043e-05,2.28326399565049e-07,5.2126073569525e-05,228.296310424805,1.20987161636353e-07,573331541,145,46861500416.0,432560704.0,22547.69140625,98.7650299072266,0.5298868624
175,2,641246022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,370,2258179989632.0,7870114840.0,0.0,0.0,9.640890679
176,1,641247416,False,0.00982245523482561,4610,5170,1780,7.42377289838203e-06,5.59827455504092e-08,2.511920138204e-05,448.695434570312,1.83597683429718e-08,573331541,694,108742164480.0,267717600.0,6724.8525390625,14.9875659942627,0.32795406
177,2,641246571,False,0.000497061060741544,5590,840,7480,4.37423983178966e-07,6.55081455747109e-09,4.74833268526709e-06,724.846130371094,1.08179534971714e-09,573331541,1030,36823179264.0,134807392.0,640.1103515625,0.883098244667053,0.1651390552
178,1,641247929,False,0.000788552570156753,4700,6690,5400,8.29277182656581e-07,1.81859493855366e-09,9.35476680966606e-07,514.395295584951,2.05088937580585e-09,573331541,141,346512757760.0,920598300.0,861.1982421875,1.67419540882111,1.1277329175
179,1,641246889,False,0.108886726200581,10010,4160,1140,0.000558516826929502,2.55908389590331e-06,0.00210524024441838,822.653930664062,1.38127064208984e-06,573331541,1121,134181797888.0,440613888.0,927598.125,1127.56787109375,0.5397520128
180,2,641246722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,929,4281840896.0,24082200.0,0.0,0.0,0.029500695
181,1,641246981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1045,9233076224.0,26708400.0,0.0,0.0,0.03271779
182,3,641249103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,912,39272704000.0,109465200.0,0.0,0.0,0.13409487
183,3,641249320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1126,7593977088.0,32135400.0,0.0,0.0,0.039365865
184,2,641246225,False,0.10130275785923,7310,2680,6000,0.00150304570016854,0.000141100666951388,0.0974461436271667,690.614318847656,3.71718952636719e-06,573331541,611,1761940096.0,21505500.0,2095628.0,3034.4404296875,0.0263442375
185,3,641248887,False,0.0361189246177673,10670,5340,8740,0.000139898880364491,4.53471075486571e-08,1.03525772034292e-05,228.29630737354,3.45984591674805e-07,573331541,728,945024139264.0,6228322304.0,64479.1875,282.436401367188,7.6296948224
186,3,641248136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,136,788283588608.0,2499730176.0,0.0,0.0,3.0621694656
187,2,641246617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1070,289351892992.0,543617088.0,0.0,0.0,0.6659309328
188,2,641246437,False,0.0466909147799015,10680,5340,8740,4.89211625566043e-05,4.75389555276706e-07,0.000108529675344471,228.296310424805,1.20987161636353e-07,573331541,153,25947392000.0,207756000.0,22547.69140625,98.7650299072266,0.2545011
189,1,641247132,False,0.715695261955261,7090,1300,4670,1.22633191742205,0.00465868879109621,3.10592222213745,666.694519042969,0.00303284734375,573331541,940,55570630912.0,531435744.0,1650598144.0,2475793.75,0.6510087864
190,1,641246936,False,0.507283389568329,9430,3140,3090,0.222120659880697,0.00108707719482481,1.56320524215698,1437.9892578125,0.00054932766875,573331541,1084,161658634240.0,412510496.0,644838592.0,448430.75,0.5053253576
191,3,641249014,False,0.219630673527718,1820,3740,5560,0.0152696662278817,6.09134792185465e-06,0.00376014609485193,617.292944532229,3.77634847476959e-05,573331541,840,877927832064.0,5060839552.0,19029496.078125,30827.334487915,6.1995284512
192,1,641246952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1069,8546871296.0,42514200.0,0.0,0.0,0.052079895
193,3,641248321,False,0.443467706441879,7440,830,3670,0.14179416352072,0.00206187967888455,2.12910534692781,1032.60406935075,0.000350671825534058,573331541,312782558,62645614592.0,138835800.0,295596044.125,286262.71472168,0.170073855
194,2,641245906,False,0.252028077840805,7290,980,6470,0.0387251993577018,0.000229597571888007,0.136640205979347,595.129089355469,9.5771476171875e-05,573331541,274,97378615296.0,340512288.0,46527668.0,78180.796875,0.4171275528
195,3,641248465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,413,6150720000.0,225140400.0,0.0,0.0,0.27579699
196,2,641246150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,515,75881365504.0,182888992.0,0.0,0.0,0.2240390152
197,2,641246206,False,0.273341596126556,4460,2270,5700,0.038246433126091,0.000358788878656924,0.293207287788391,817.214050292969,9.4587437109375e-05,573331541,588,51522068480.0,215208000.0,63100556.0,77214.234375,0.2636298
198,2,641246634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1085,5672888832.0,33113700.0,0.0,0.0,0.0405642825
199,1,641247818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,292,3400315392.0,11231100.0,0.0,0.0,0.0137580975
200,1,641247592,False,0.395104646682739,9920,3560,2530,0.0647514533511986,0.000231392652494833,0.311825633049011,1347.60388183594,0.0001601371296875,573331541,543,212973731840.0,564945280.0,176164416.0,130724.1875,0.692057968
201,3,641248149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,147,2918811776.0,13037400.0,0.0,0.0,0.015970815
202,3,641249311,False,0.357650756835938,6430,980,4420,0.0779905934562337,0.000495591727148063,0.60550654523325,1221.7850138817,0.000192878910546875,573331541,1111,145194741760.0,317705408.0,192372704.0,157452.171875,0.3891891248
203,2,641245617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,26,182691577856.0,537672576.0,0.0,0.0,0.6586489056
204,2,641246648,False,0.599674165248871,6040,4650,6190,0.261451127798747,0.00480191316455603,7.07705116271973,1473.79833984375,0.0006465960375,573331541,1096,54682198016.0,109921504.0,777920128.0,527833.5,0.1346538424
205,3,641248348,True,0.991267025470734,7250,1060,4620,0.545126294707854,0.333573425127549,1679.49560277671,5034.86032238485,0.00134815445266113,573331541,315,7546045000.70523,3299226.38966069,5541036214.0,1100534.24707031,0.00404155232733434
206,1,641245764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,589508447,79482011648.0,189600304.0,0.0,0.0,0.2322603724
207,1,641247897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,188,9057006592.0,69504304.0,0.0,0.0,0.0851427724
208,3,641248475,False,0.434515625238419,6350,1970,4360,0.0695725039234206,0.00032791288488574,0.656121299931994,2000.90124595323,0.00017206009296875,573331541,423,235884666880.0,428336992.0,281041024.0,140457.21875,0.5247128152
209,2,641246428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,908,16012098560.0,95425200.0,0.0,0.0,0.11689587
210,3,641249069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,889,285133996032.0,724327168.0,0.0,0.0,0.8873007808
211,2,641246801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,607344842,4657106944.0,11298600.0,0.0,0.0,0.013840785
212,1,641246959,False,0.181931018829346,6420,2340,2950,0.0118028859123983,0.000361313723260537,0.192521288990974,532.8369140625,2.91897737304687e-05,573331541,1062,15378130944.0,65949300.0,12696644.0,23828.38671875,0.0807878925
213,3,641249266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1051,87656.6484375,3600.0,0.0,0.0,4.41e-06
214,1,641247494,False,0.603124260902405,6490,3630,4220,0.717386107670161,0.00393914012238383,4.59737157821655,1167.10021972656,0.001774171021875,573331541,629,128860028928.0,367669792.0,1690314624.0,1448302.875,0.4503954952
215,3,641248221,False,0.46094474196434,5570,1590,5440,0.269003684451189,0.000998526223371313,0.994584713925334,996.052673075854,0.0006652743015625,573331541,211,194399109120.0,543882624.0,540937344.0,543081.0625,0.6662562144
216,2,641245599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,10,320688324608.0,916876800.0,0.0,0.0,1.12317408
217,1,641247312,False,0.174241170287132,6830,5390,4510,0.0203519047749909,5.07327858940698e-05,0.0382761918008327,754.466552734375,5.03323932617187e-05,573331541,797,252615626752.0,809883904.0,30999272.0,41087.66796875,0.9921077824
218,1,641247726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,427,68746092544.0,214267504.0,0.0,0.0,0.2624776924
219,3,641248450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,395,512726401024.0,1832664640.0,0.0,0.0,2.245014184
220,3,641248923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,765,14536354304.0,51346800.0,0.0,0.0,0.06289983
221,2,641246596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1051,36196.59375,1800.0,0.0,0.0,2.205e-06
222,3,641248845,False,0.361410737037659,6260,4750,6230,0.0111704889102387,0.00019340984283984,0.219912307333423,1137.02748580137,2.76257896728516e-05,573331541,690,22415333376.0,116600400.0,25641863.0,22551.6650390625,0.14283549
223,2,641247873,False,0.181856125593185,10150,2550,9720,0.00563570885677982,1.97159453194147e-05,0.0124874827969794,633.369721546284,1.39376985900879e-05,573331541,312782628,226939528704.0,577081796.0,7206299.0,11377.7131347656,0.7069252001
224,1,641247898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,187,102005268480.0,245393104.0,0.0,0.0,0.3006065524
225,3,641248927,True,0.925331234931946,7450,1130,4630,0.35033951957446,0.21620544347779,702.767535687326,3250.46180328719,0.0008664263453125,573331541,768,3635316480.0,3271364.5,2299008768.0,707286.8125,0.0040074215125
226,1,641247538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,595,8302098944.0,75429904.0,0.0,0.0,0.0924016324
227,3,641248133,False,0.0272665936499834,5570,6800,5790,0.000213988385216646,3.25107174859435e-06,0.00137330706590449,422.416720424046,5.29215701293945e-07,573331541,133,32180892672.0,132883200.0,182489.4375,432.012817382812,0.16278192
228,1,641247369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,741,32843868160.0,96866096.0,0.0,0.0,0.1186609676
229,3,641248767,False,0.373545259237289,8140,1200,4790,0.124030048431137,0.0057972494158821,3.72789955733363,643.046260373187,0.000306739307348633,573331541,622,10470671872.0,43192800.0,161018420.0,250399.434570312,0.05291118
230,1,641247711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,449,3069425664.0,29116800.0,0.0,0.0,0.03566808
231,1,641247963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,96,94542954496.0,275488192.0,0.0,0.0,0.3374730352
232,3,641248288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,312782582,41883705344.0,105526800.0,0.0,0.0,0.12927033
233,1,641246976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1048,277348483072.0,1180689280.0,0.0,0.0,1.446344368
234,1,641247149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,929,4395406848.0,24082200.0,0.0,0.0,0.029500695
235,2,641246659,False,0.501884043216705,6020,4330,6660,0.130663431094534,0.00352387060411274,5.62023162841797,1594.90295410156,0.0003231443578125,573331541,1104,34226345984.0,74858400.0,420721536.0,263791.3125,0.09170154
236,1,641246798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,549009211,2340695552.0,7360200.0,0.0,0.0,0.009016245
237,1,641247602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,534,39038271488.0,116820000.0,0.0,0.0,0.1431045
238,3,641249107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,917,2245771136.0,8380800.0,0.0,0.0,0.01026648
239,3,641249082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,900,63013640192.0,684111616.0,0.0,0.0,0.8380367296
240,2,641246716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,526157192,67268337664.0,167212800.0,0.0,0.0,0.20483568
241,3,641248812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,663,421215633408.0,1165805952.0,0.0,0.0,1.4281122912
242,1,641247807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,310,36739547136.0,213441296.0,0.0,0.0,0.2614655876
243,1,641247988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,50,18180765696.0,76817696.0,0.0,0.0,0.0941016776
244,1,641246761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,607344850,5930948608.0,14367600.0,0.0,0.0,0.01760031
245,3,641249224,False,0.715695261955261,7090,1300,4670,54.2532212240241,0.000241867071930724,0.26854727688389,1110.309372583,0.1341739014875,573331541,997,154778728289580.0,452850876416.0,121611869696.0,109529715.5,554.7423236096
246,2,641246227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,613,68947746816.0,141534896.0,0.0,0.0,0.1733802476
247,1,641245814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,312782640,11898372096.0,27284400.0,0.0,0.0,0.03342339
248,2,641246255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,649,2871730432.0,10012500.0,0.0,0.0,0.0122653125
249,2,641246777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,549009223,9142976512.0,31818600.0,0.0,0.0,0.038977785
250,3,641248825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,673,2280115840.0,28567800.0,0.0,0.0,0.034995555
251,1,641247792,False,0.00630117952823639,4600,5160,1780,4.4375422543663e-06,2.15106918943775e-08,9.06206878426019e-06,421.282073974609,1.0974507021904e-08,573331541,328,166050217984.0,416480384.0,3774.173828125,8.95878124237061,0.5101884704
252,1,641246910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1102,286809325568.0,743256000.0,0.0,0.0,0.9104886
253,1,641247696,False,0.530152082443237,6280,3230,3260,0.703725558859258,7.02188262948766e-05,0.0497339256107807,708.2705078125,0.001740387053125,573331541,477,8237849904128.0,20232808448.0,1006256960.0,1420724.125,24.7851903488
254,1,641247452,False,0.503531157970428,9840,3490,2470,0.099033003975541,0.000451913132565096,0.624428510665894,1381.74450683594,0.000244918996875,573331541,664,174610595840.0,442416608.0,276257536.0,199933.875,0.5419603448
255,3,641248110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,117,11293613824.0,279964800.0,0.0,0.0,0.34295688
256,2,641246691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1132,451244242944.0,1732574720.0,0.0,0.0,2.122404032
257,1,641246921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1094,57070510080.0,122770800.0,0.0,0.0,0.15039423
258,3,641248298,True,0.182828575372696,7140,1100,4720,0.00334037689982991,0.211095829449318,469.757807031536,2225.32964415728,8.26110212402344e-06,573331541,274,30104042.0,31946.423828125,15007082.0,6743.7568359375,3.91343691894531e-05
259,1,641247052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,988,101629181952.0,238410896.0,0.0,0.0,0.2920533476
260,1,641247203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,893,26782355456.0,93616200.0,0.0,0.0,0.114679845
261,2,641246506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,980,26294691840.0,59494500.0,0.0,0.0,0.0728807625
262,2,641246076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,428,957069568.0,3748500.0,0.0,0.0,0.0045919125
263,1,641247406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,701,402422958080.0,1443359744.0,0.0,0.0,1.7681156864
264,1,641247518,True,0.54276704788208,7290,720,4890,0.00700229183865551,0.385203182697296,945.129211425781,2453.58618164062,1.73174015136719e-05,573331541,610,48683188.0,36699.21484375,34685500.0,14136.654296875,4.49565381835937e-05
265,2,641246270,False,0.140058219432831,6520,560,6910,0.0027251923311921,2.88534502033144e-05,0.0151815991848707,526.162353515625,6.73968621826172e-06,573331541,670,72725250048.0,190680304.0,2894832.0,5501.78466796875,0.2335833724
266,2,641246684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1126,3265750272.0,16067700.0,0.0,0.0,0.0196829325
267,1,641247356,False,0.0241923779249191,4610,7430,3950,0.000374996906341581,4.39986536093784e-07,0.000335023272782564,761.439819335938,9.27406646728515e-07,573331541,754,745924263936.0,1720658688.0,576460.6875,757.066650390625,2.1078068928
268,2,641246315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,737,22180886784.0,125076596.0,0.0,0.0,0.1532188301
269,1,641247089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,966,166766837760.0,437724896.0,0.0,0.0,0.5362129976
270,2,641245608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,20,202308026368.0,721987200.0,0.0,0.0,0.88443432
271,2,641246414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,893,22098505728.0,93616200.0,0.0,0.0,0.114679845
272,1,641248015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,2,12750066688.0,51414300.0,0.0,0.0,0.0629825175
273,1,641247841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,260,18231031808.0,50175900.0,0.0,0.0,0.0614654775
274,1,641247071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,977,70218391552.0,174786304.0,0.0,0.0,0.2141132224
275,1,641247229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,867,114519013376.0,504748800.0,0.0,0.0,0.61831728
