,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2029,3,640911692,False,0.787879586219788,8260,1930,1720,0.0909055050485106,0.0648487193425399,186.081168764657,2869.46559085847,0.00530483891875,528510546,759,62092087296.0,66778200.0,12426165504.0,4330480.75,0.081803295
2030,1,640910514,False,0.587535381317139,3670,3770,4830,0.1440177469146,0.00883147306740284,9.24625015258789,1046.9658203125,0.0084042319375,528510546,956,238309990400.0,776835008.0,7182811136.0,6860597.5,0.9516228848
2031,3,640911433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,356,4102773376.0,11210400.0,0.0,0.0,0.01373274
2032,2,640909737,False,0.507229328155518,8300,1770,8840,0.046896887676515,0.00654756636799357,9.41406331989843,1437.79578408203,0.00273669273144531,528510546,402,215390407680.0,341200800.0,3212085936.0,2234034.8828125,0.41797098
2033,3,640911407,False,0.0410856083035469,10340,6890,3780,4.54273263542658e-05,2.80774800795701e-06,0.000742838030574319,264.56720064235,2.65093570175171e-06,528510546,326,69170054208.0,770734816.0,572531.1328125,2164.02914428711,0.9441501496
2034,1,640910288,False,0.481350511312485,8250,5990,4040,0.00852029566907286,0.000209435020224191,0.178207501769066,850.896362304688,0.00049720636875,528510546,10703,1026403860480.0,1937988864.0,345364160.0,405882.75,2.3740363584
2035,2,640909761,False,0.0264302268624306,7150,3410,6370,2.13025490162402e-05,1.11778957569343e-06,0.00075199818088091,672.75469125251,1.24312153625488e-06,528510546,444,419427121152.0,907857000.0,682706.8125,1014.79309082031,1.112124825
2036,2,640909713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,366,79622029312.0,137851200.0,0.0,0.0,0.16886772
2037,2,640910238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1101,455777746944.0,679313728.0,0.0,0.0,0.8321593168
2038,3,640911705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,781,12436268032.0,21128400.0,0.0,0.0,0.02588229
2039,1,640910468,False,0.303785532712936,8360,3600,3170,0.00551143461805454,0.000410248088944648,0.307822737963944,750.333142942382,0.000321622687695312,528510546,1008,289471774720.0,639976492.0,196999316.0,262549.1328125,0.7839712027
2040,2,640909551,False,0.500379681587219,7320,3080,9590,0.0160537266652121,0.00920923333615065,12.6602373123169,1374.73303222656,0.0009368237265625,528510546,156,47077437440.0,83042096.0,1051332672.0,764754.0625,0.1017265676
2041,3,640911881,False,0.0340598486363888,10580,4180,2530,3.28840333494227e-05,3.05572927431563e-07,0.000180285128705755,589.990514608441,1.91896519165039e-06,528510546,1007,3426348302336.0,5126443008.0,924221.4375,1566.50219726562,6.2798926848
2042,1,640910662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,753,4349011456.0,14984100.0,0.0,0.0,0.0183555225
2043,2,640909521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,118,16499789824.0,92266200.0,0.0,0.0,0.113026095
2044,1,640910945,False,0.0410856083035469,10340,6890,3780,4.23996750998875e-05,5.24123288414557e-06,0.00127024250105023,242.355667114258,2.47425550842285e-06,528510546,326,44741883136.0,385367424.0,489510.0625,2019.80041503906,0.4720750944
2045,2,640911064,False,0.133004769682884,8920,5680,8180,0.000106526395526681,2.67648083536187e-05,0.0168997775763273,631.417846679688,6.21640426025391e-06,528510546,589508447,72575082496.0,189600304.0,3204203.0,5074.61572265625,0.2322603724
2046,3,640911204,False,0.997263967990875,8280,480,3780,0.58724238030134,0.113361201159423,447.191110443437,3944.8339102771,0.0342688402875,528510546,41,288943890432.0,246773704.0,110355006720.0,27974563.5,0.3022977874
2047,3,640911336,False,0.582164704799652,8630,2110,1540,0.134461377359826,0.022751458984712,45.5930957537424,2003.96360446066,0.007846564928125,528510546,234,171919597568.0,281536192.0,12836106560.0,6405359.125,0.3448818352
2048,2,640909813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,544,84009861120.0,139194000.0,0.0,0.0,0.17051265
2049,1,640910600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,846,90518323200.0,150742800.0,0.0,0.0,0.18465993
2050,3,640911491,False,0.760379076004028,2750,3990,4600,0.155799226474203,0.0219661343066753,58.3939709608187,2658.36355844703,0.0090917464203125,528510546,448,247253999616.0,337876192.0,19729932544.0,7421833.8125,0.4138983352
2051,1,640910413,False,0.409254789352417,3680,3560,4860,0.00232299149405027,0.0227108187973499,23.1216583251953,1018.09002685547,0.000135559399609375,528510546,1081,1705614080.0,4872600.0,112662592.0,110660.734375,0.005968935
2052,2,640909994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,795,838948233216.0,2112206336.0,0.0,0.0,2.5874527616
2053,3,640911571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,587,34782486528.0,83134800.0,0.0,0.0,0.10184013
2054,3,640911753,False,0.251193284988403,6770,4460,1770,0.00119444976229047,0.00121213328572159,1.37360622211997,1133.21384562281,6.9702748828125e-05,528510546,849,17286107648.0,46942200.0,64480098.0,56900.203125,0.057504195
2055,2,640911017,False,0.488749414682388,8110,1610,8600,0.0191226092913198,0.0133682442829013,19.3470668792725,1447.24060058594,0.0011159099984375,528510546,312782620,43267452928.0,68142600.0,1318359424.0,910946.9375,0.083474685
2056,2,640910208,False,0.384658008813858,7590,1770,8650,0.00565520481010442,0.00408492470160127,4.23797845840454,1037.46789550781,0.0003300124734375,528510546,1062,22402936832.0,65949300.0,279491712.0,269397.9375,0.0807878925
2057,1,640910808,False,0.42544287443161,6620,5330,2550,0.000129369271880916,4.42747950728517e-05,0.0532857403159142,1203.52319335938,7.54941241455078e-06,528510546,544,85734318080.0,139194000.0,7417055.5,6162.78564453125,0.17051265
2058,2,640910236,False,0.592024743556976,6860,1650,6460,0.0494768259509726,0.00123518178777196,1.51841374535483,1229.30386473215,0.00288724639658376,528510546,1099,337285718272.0,1908169192.0,2897390329.59543,2356935.83394593,2.3375072602
2059,3,640911808,False,0.491247296333313,9840,2570,2170,0.0672763991146357,0.000709522656616677,0.979933643057659,1381.11677466428,0.00392594992070312,528510546,926,2117055397888.0,4516920000.0,4426281871.0,3204857.078125,5.533227
2060,1,640910743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,633,3615479552.0,8169300.0,0.0,0.0,0.0100073925
2061,3,640911298,False,0.0637895688414574,7170,3370,6380,2.67879037855481e-05,4.11318436973652e-06,0.00283973998644328,690.399391609375,1.56322232055664e-06,528510546,186,102710042624.0,310246208.0,881018.5625,1276.09985351562,0.3800516048
2062,1,640910559,False,0.744062721729279,6500,1420,4690,0.402335972042709,0.103317588567734,229.851272583008,2224.70629882812,0.02347852885,528510546,906,163925606400.0,185507104.0,42639044608.0,19166146.0,0.2272462024
2063,1,640910929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,344,187278114816.0,338659200.0,0.0,0.0,0.41485752
2064,1,640910761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,611,2159259136.0,21505500.0,0.0,0.0,0.0263442375
2065,3,640911410,False,0.980458915233612,7480,1010,2390,1.6324632256777,0.0137419858090196,39.6346137163849,2884.19841696902,0.0952632565913574,528510546,329,4630230601728.0,5659001896.0,224292354168.25,77765923.7480469,6.9322773226
2066,1,640910569,False,0.478133589029312,7660,4530,1040,0.0314085574918408,0.00194185712145134,2.39246523027515,1232.05008434762,0.00183286301611328,528510546,895,343152975872.0,770507104.0,1843411456.0,1496214.70703125,0.9438712024
2067,1,640911129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,64,44344414208.0,72501296.0,0.0,0.0,0.0888140876
2068,3,640911876,False,0.000524129718542099,10730,7050,3960,4.09465092283757e-08,1.76386752386477e-09,4.26855927192647e-07,241.999992299519,2.38945524394512e-09,528510546,1000,169268560006.137,1105851592.0,472.039306640625,1.95057570934296,1.3546682002
2069,2,640911151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,576073699,8642129920.0,22557600.0,0.0,0.0,0.02763306
2070,1,640910453,False,0.997934281826019,8360,1760,1460,0.830558450002998,0.143617527774075,468.128520759913,3259.55005642715,0.0484676784703125,528510546,1027,330529614336.0,275491804.0,128965570688.0,39565451.8125,0.3374774599
2071,2,640909971,False,0.322302311658859,8350,1930,9730,0.00916881764820702,0.0130814099684358,21.0404167175293,1608.42114257812,0.0005350512125,528510546,759,23305326592.0,33389100.0,702520576.0,436776.5,0.0409016475
2072,1,640910553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,912,24697137152.0,54732600.0,0.0,0.0,0.067047435
2073,2,640909593,False,0.047052588313818,8230,2810,7230,7.64630767012839e-05,6.34346179140266e-06,0.00415300438180566,654.690551757812,4.462043359375e-06,528510546,215,229045059584.0,574210816.0,2384700.0,3642.484375,0.7034082496
2074,3,640911264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,136,937036218368.0,2499730176.0,0.0,0.0,3.0621694656
2075,1,640910220,False,0.037787489593029,8370,5830,5470,5.31117577685568e-06,7.31534828446456e-06,0.00451836735010147,617.655822753906,3.09936476898193e-07,528510546,606826659,19334193152.0,34586100.0,156272.703125,253.009368896484,0.0423679725
2076,3,640911208,False,0.6138836145401,4520,2160,5620,0.65883976784208,0.014478765242317,27.5781615957157,1904.73159376278,0.0384469437775391,528510546,48,1450425850880.0,2167675192.0,59780496732.0,31385260.2265625,2.6554021102
2077,2,640909702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,350,4980257792.0,12030300.0,0.0,0.0,0.0147371175
2078,2,640909523,False,0.0275843050330877,4980,5450,9830,1.98038725775949e-05,4.96743268740829e-06,0.00360894342884421,726.520874023438,1.15566547851562e-06,528510546,120,104601886720.0,189917104.0,685400.0625,943.400390625,0.2326484524
2079,3,640911730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,820,797432512512.0,1191421824.0,0.0,0.0,1.4594917344
2080,3,640911676,False,0.509077727794647,3090,3720,5070,0.159549084720167,0.00603483200920389,8.77015897509738,1453.25652175931,0.00931057138533935,528510546,731,738594438944.0,1259432976.0,11045427418.0,7600466.43701172,1.5428053956
2081,3,640912027,False,0.107994697988033,8270,5460,5480,0.000104137841755302,6.86088538587306e-05,0.049214597509197,717.321376779338,6.07701893920898e-06,528510546,607344834,40782854144.0,72306000.0,3558510.6875,4960.83178710938,0.08857485
2082,3,640911765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,867,348352223232.0,1009497600.0,0.0,0.0,1.23663456
2083,3,640912020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,607344854,7010557440.0,17163000.0,0.0,0.0,0.021024675
2084,1,640910590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,859,5490940928.0,12558600.0,0.0,0.0,0.015384285
2085,2,640909954,False,0.46760419011116,7900,2790,10640,0.0569637565657342,0.0160810593515635,20.3158798217773,1263.34216308594,0.0033241502,528510546,735,86245343232.0,168744608.0,3428195072.0,2713592.0,0.2067121448
2086,3,640911645,True,1.0,7660,820,3670,1.0,0.999789710295097,11900.8370532453,11903.340203144,0.0583555299089878,528510546,688,567110262312.348,47647186.9855337,567041408360.348,47637167.2726431,0.0583678040572788
2087,3,640911183,False,0.0366424098610878,8160,5210,5620,2.12790127753078e-05,1.29764286497335e-05,0.00882367190199047,679.976913537891,1.2417480664432e-06,528510546,12,28850281472.0,78116400.0,689273.483764648,1013.67189097404,0.09569259
2088,2,640909732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,395,302716993536.0,916332320.0,0.0,0.0,1.122507092
2089,1,640910387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1113,20156182528.0,50201100.0,0.0,0.0,0.0614963475
2090,2,640909920,False,0.658213257789612,6940,1170,6730,3.87678665570221,0.00185256853114848,2.97413998173806,1605.41428386148,0.226231939637595,528510546,688,60706976250830.6,99688152580.0,296486520293.782,184679134.398037,122.1179869105
2091,2,640910255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1126,3817875456.0,16067700.0,0.0,0.0,0.0196829325
2092,1,640910320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,549009227,6255827456.0,20026800.0,0.0,0.0,0.02453283
2093,1,640910605,False,0.407619804143906,4930,6770,2830,0.0141992026058463,0.000251646754039893,0.195064700593344,775.152857971778,0.000828601992349243,528510546,840,806644006912.0,2687933696.0,524320981.625,676409.789672852,3.2927187776
2094,2,640910849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,606826655,5753182208.0,17045100.0,0.0,0.0,0.0208802475
2095,3,640911413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,332,3145060736.0,5592600.0,0.0,0.0,0.006850935
2096,3,640911576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,595,31577039872.0,150859808.0,0.0,0.0,0.1848032648
2097,2,640909518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,114,45097873408.0,151872304.0,0.0,0.0,0.1860435724
2098,3,640911209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,50,45004679168.0,153635392.0,0.0,0.0,0.1882033552
2099,3,640911475,False,0.530598402023315,9840,1980,1910,0.122988580154183,0.00819394191867608,12.7348592503116,1554.17982903755,0.00717706376765137,528510546,425,351484530944.0,715019416.0,9105671624.0,5858827.56542969,0.8758987846
2100,3,640911513,False,0.431552112102509,3760,4250,4200,0.00742641437357598,0.00898800688378734,9.55964898909061,1063.60054155437,0.00043337234609375,528510546,488,13434093056.0,39360600.0,376273520.0,353773.34375,0.048216735
2101,1,640910876,False,0.478133589029312,7660,4530,1040,0.00575561222880387,0.0012796203373,1.44945275783539,1132.72094726562,0.0003358718015625,528510546,427,82817220608.0,214267504.0,310570624.0,274181.0625,0.2624776924
2102,2,640909514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,106,2176439296.0,3250800.0,0.0,0.0,0.00398223
2103,2,640910237,False,0.0580812841653824,8160,2290,6960,0.00010547324264537,5.3676783123428e-06,0.00363741513652429,677.651477019436,6.15494696578979e-06,528510546,1100,369961280512.0,936055816.0,3404823.59375,5024.44650268555,1.1466683746
2104,2,640909780,False,0.118195466697216,9160,3310,8030,9.98151733532156e-05,4.28663588536438e-05,0.0308347642421722,719.323120117188,5.82476733398437e-06,528510546,482,7684845056.0,110924096.0,3420318.25,4754.912109375,0.1358820176
2105,1,640911079,False,0.257293909788132,5500,6880,5390,0.000147745559338771,7.64522368117694e-06,0.00782430060531016,1023.42337276202,8.62177040691376e-06,528510546,141,439799491200.0,920598300.0,7203037.8359375,7038.17992401123,1.1277329175
2106,3,640911451,False,0.644164681434631,6750,1640,4310,0.033859151146489,0.000175846633109927,0.282898076801134,1608.77732941458,0.00197586870742187,528510546,382,5456095346688.0,9172504576.0,2594883904.0,1612954.046875,11.2363181056
2107,2,640910330,False,0.0658925995230675,8580,5730,6050,6.24790755260596e-05,0.000106657716969494,0.0753786638379097,706.734313964844,3.64599956054687e-06,528510546,607344846,16450453504.0,27905400.0,2103471.75,2976.326171875,0.034184115
2108,3,640911859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,980,56704186368.0,118989000.0,0.0,0.0,0.145761525
2109,2,640909561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,169,55378554880.0,109817104.0,0.0,0.0,0.1345259524
2110,1,640911047,False,0.35313817858696,2100,3310,4570,0.00475608051646496,0.00325974356383085,6.76226568222046,2074.47778320312,0.000277543598828125,528510546,188,25104896000.0,69504304.0,470006560.0,226566.203125,0.0851427724
2111,3,640911201,False,0.501000106334686,4310,4250,1640,0.00829841698735976,0.00223819458015531,1.81448935114366,810.693300409007,0.000484258520703125,528510546,36,80791207936.0,176621408.0,320477664.0,395313.078125,0.2163612248
2112,3,640911791,False,0.744062721729279,6500,1420,4690,0.572627489453289,0.0735237382068128,151.47445005664,2060.2114874867,0.0334159805875,528510546,906,277692555264.0,371014208.0,56199173120.0,27278351.5,0.4544924048
2113,3,640911449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,380,1448206528.0,20080800.0,0.0,0.0,0.02459898
2114,2,640909460,False,0.347501426935196,9500,3930,10390,0.00392513762268521,0.000258983025560156,0.390195995569229,1506.64697265625,0.0002290534859375,528510546,20,335178596352.0,721987200.0,281716512.0,186982.4375,0.88443432
2115,2,640910167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1010,56277868544.0,81598496.0,0.0,0.0,0.0999581576
2116,1,640910922,False,0.414188176393509,4980,1820,2220,0.00844694901444347,0.000296182008538951,0.296845794174457,1002.24114097538,0.000492926185852051,528510546,353,999637885952.0,1358585976.0,403290533.0,402388.723144531,1.6642678206
2117,3,640911870,False,0.773901224136353,7350,1250,3950,1.10483798009412,0.0083047388253624,11.4597334859639,1379.90293577521,0.0644734057919683,528510546,991,1565393901312.0,6337508352.0,72626156678.9905,52631351.6669129,7.7634477312
2118,1,640910751,False,0.574632287025452,7710,1240,5030,0.0274182287650441,0.0600932464003563,78.2744216918945,1302.54943847656,0.00160000526875,528510546,622,10079489024.0,21735000.0,1701294592.0,1306126.75,0.026625375
2119,3,640911180,False,1.0,6420,2840,3160,49.2172436068093,0.00580049306291163,15.3566461557194,2647.47254917169,2.8720983313351,528510546,8,224185118072996.0,404201856802.0,6207184890393.06,2344570066.396,495.14727458245
2120,3,640911583,False,0.277825057506561,7180,3000,2620,0.00210895045379417,7.3741927366815e-05,0.10188951316811,1381.70396145575,0.000123068921282959,528510546,603,185718591488.0,1362378624.0,138812094.75,100464.425537109,1.6689138144
2121,2,640909854,False,0.0515230819582939,5980,3330,7350,4.33062701923945e-05,3.02850912703434e-06,0.00189661036711186,626.252197265625,2.52716034545898e-06,528510546,603,46053691392.0,681189312.0,1291950.75,2062.98803710938,0.8344569072
2122,3,640911745,False,0.427222967147827,5130,6970,8530,0.0224342657001686,0.000198796731740114,0.150951654579987,759.326641130727,0.00130916346305237,528510546,840,1685790920704.0,5375867392.0,811496077.625,1068704.86779785,6.5854375552
2123,3,640911837,False,0.13378056883812,7420,2600,6040,5.37984342478775e-05,4.28368280426583e-06,0.00283108068088199,660.89876637521,3.13943613880873e-06,528510546,958,167453212672.0,598271424.0,1693754.67041016,2562.80501127243,0.7328824944
2124,1,640910823,False,0.0920974239706993,8260,6150,5020,0.00013621620413372,5.66103371966165e-05,0.0379934906959534,671.140502929688,7.94896877441406e-06,528510546,525,43500318720.0,114624896.0,4355000.0,6488.9541015625,0.1404154976
2125,1,640910930,False,0.499306201934814,8690,2100,4150,0.0329687288198581,2.91102677105183e-05,0.0262030358008094,900.130361609198,0.00192390764070854,528510546,343,21083570899712.0,53951302172.0,1413687902.3132,1570536.84955799,66.0903451607
2126,3,640911363,False,0.85685521364212,8940,1830,1590,0.110256742773489,0.0787019889841512,325.776995241006,4139.37435947916,0.00643409065058594,528510546,312782578,58865787904.0,66736800.0,21741314176.0,5252318.8984375,0.08175258
2127,1,640910737,False,0.916531801223755,8350,1870,1620,0.238590866139245,0.171881631016731,550.867126464844,3204.92138671875,0.013923096425,528510546,643,86553862144.0,66125700.0,36426473472.0,11365793.0,0.0810039825
2128,3,640911505,False,0.303785532712936,8360,3600,3170,0.00417715158659389,0.000315923848511255,0.22879807896871,724.219080157726,0.000243759894345856,528510546,475,219819931648.0,629859600.0,144110666.5,198987.66885376,0.77157801
2129,1,640910658,False,0.787879586219788,8260,1930,1720,0.0817366874003036,0.116616025567055,351.121917724609,3010.92333984375,0.00476978770625,528510546,759,38786760704.0,33389100.0,11723644928.0,3893704.25,0.0409016475
2130,3,640911725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,812,1510628032.0,41688000.0,0.0,0.0,0.0510678
2131,1,640909594,False,0.616721749305725,9710,2080,1740,0.0905526975462548,0.0383984483778477,62.8055610656738,1635.62756347656,0.00528425065,528510546,312782632,44713873408.0,112339800.0,7055564288.0,4313674.0,0.137616255
2132,1,640910495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,975,4804209664.0,11456100.0,0.0,0.0,0.0140337225
2133,1,640910864,False,0.694040894508362,8360,1520,3770,0.112600754979829,0.0124974129721522,15.0414905548096,1203.568359375,0.006570876725,528510546,443,122874175488.0,429207296.0,6455917568.0,5363981.0,0.5257789376
2134,3,640911777,False,0.45792692899704,8990,4080,980,0.00823480463017117,0.00130848586938953,1.76763605568702,1350.90190657672,0.000480546387890625,528510546,888,131725881344.0,299799008.0,529935536.0,392282.765625,0.3672537848
2135,3,640911963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1113,41573304320.0,100402200.0,0.0,0.0,0.122992695
2136,1,640910582,False,0.951354622840881,4970,4190,1150,0.117894804026797,0.0100805666297674,22.1535377502441,2197.64794921875,0.0068798137625,528510546,873,231573192704.0,557128832.0,12342374400.0,5616174.5,0.6824828192
2137,1,640909655,True,0.00328785390593112,7560,740,3720,1.00789810387845e-07,1.0,13346.935546875,13346.935546875,5.88164279460907e-09,528510546,312782554,64083.19140625,4.80134105682373,64083.19140625,4.80134105682373,5.88164279460907e-09
2138,3,640911625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,661,319718113280.0,825208192.0,0.0,0.0,1.0108800352
2139,3,640911646,False,1.0,8270,400,3790,40.0405887371934,0.00958757229439384,25.0645614764327,2614.27613861006,2.33658977362677,528510546,688,124890522167972.0,198947154170.0,4986523176255.31,1907420223.36879,243.71026385825
2140,3,640911679,False,0.593288719654083,8120,2370,1010,0.292286838138591,0.0412567760387342,68.5334239539079,1661.14346621667,0.017056553325,528510546,735,168474370048.0,337489216.0,23129291520.0,13923717.0,0.4134242896
2141,1,640911100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,115,1341790464.0,3266100.0,0.0,0.0,0.0040009725
2142,2,640910067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,898,99440312320.0,243639904.0,0.0,0.0,0.2984588824
2143,3,640911313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,207,13604804096.0,47505600.0,0.0,0.0,0.05819436
2144,2,640909544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,147,2254753792.0,6518700.0,0.0,0.0,0.0079854075
2145,3,640911970,False,0.622537851333618,3190,3820,4890,0.207897218275349,0.0177500532852819,30.1110823837039,1696.39391497893,0.0121319523390625,528510546,1125,381493772288.0,557949568.0,16800465408.0,9903634.5625,0.6834882208
2146,3,640911522,False,0.565169155597687,6690,1530,4080,0.0324900680141056,0.0345156016887778,58.6947345322201,1700.52763563162,0.00189597513574219,528510546,510,20642984448.0,44841600.0,2631965808.0,1547734.8046875,0.05493096
2147,1,640911138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,50,23019225088.0,76817696.0,0.0,0.0,0.0941016776
2148,1,640911066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,158,4824911872.0,23607000.0,0.0,0.0,0.028918575
2149,1,640910715,False,1.0,6420,2840,3160,8.26094662068611,0.0336106158792973,99.1318740844727,2949.42163085938,0.4820719176,528510546,672,8166177767424.0,11708446720.0,1160680308736.0,393528096.0,14.342847232
2150,3,640911578,False,0.556136012077332,3910,4380,5550,0.0433671442809823,0.00317324594927154,3.6266722838318,1142.89038473817,0.00253071268515625,528510546,597,332327649280.0,651033024.0,2361083424.0,2065887.90625,0.7975154544
2151,1,640910770,False,0.831669926643372,8070,1880,1380,0.310133260347835,0.100290879607201,233.840972900391,2331.62768554688,0.01809799075,528510546,600,130741813248.0,147310208.0,34447163392.0,14773870.0,0.1804550048
2152,1,640910471,False,0.549016296863556,7820,2970,1750,0.0277813433453255,0.0532335974276066,78.8037796020508,1480.33911132812,0.0016211950125,528510546,1005,14626400256.0,24860700.0,1959117056.0,1323424.5,0.0304543575
2153,3,640911984,False,0.482901334762573,7210,3410,1880,0.051188214389279,0.00665007879110923,7.33637542761895,1103.2012789724,0.00298711537578125,528510546,484682524,94447628288.0,366681600.0,2690113880.0,2438461.53125,0.44918496
2154,1,640910744,False,0.117230020463467,8430,5680,3800,2.94461710896049e-05,1.94272661246941e-06,0.00142625602893531,734.151672363281,1.71834691772461e-06,528510546,632,277463728128.0,722043008.0,1029818.1875,1402.73217773438,0.8845026848
2155,3,640911555,False,0.999868094921112,7890,860,3770,0.42423761937469,0.0819670950746961,301.274934547119,3675.55949460658,0.0247566110859375,528510546,565,273693247744.0,246555992.0,74281140352.0,20209478.4375,0.3020310902
2156,1,640910457,False,0.262387335300446,6910,4710,2660,0.000552916114241769,3.74049777747132e-05,0.0406685248017311,1087.2490234375,3.22657128417969e-05,528510546,1022,283599699968.0,704167168.0,28637440.0,26339.357421875,0.8626047808
2157,1,640910660,False,0.57863575220108,7390,3560,870,0.0596185218937436,0.0162880774587393,19.998607635498,1227.80651855469,0.0034790704375,528510546,755,81418403840.0,174364192.0,3487041024.0,2840057.5,0.2135961352
2158,1,640910293,False,0.876196682453156,9130,1900,1640,0.700588186404735,0.150714561750046,440.70118142854,2924.0783127474,0.040883194865625,528510546,312782574,261902841344.0,221438700.0,97588296704.0,33374036.625,0.2712624075
2159,2,640909912,False,0.0590479485690594,4040,4800,7970,8.62709307475797e-06,5.43844544154126e-06,0.00580852385610342,1068.04858398438,5.0343858795166e-07,528510546,675,39707742208.0,75567600.0,438936.21875,410.970275878906,0.09257031
2160,3,640912013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,286,21828900864.0,59198400.0,0.0,0.0,0.07251804
2161,3,640911349,False,0.634461402893066,8950,2480,1990,0.0226208336724261,0.0742020903913954,149.362938357296,2012.92089709937,0.0013200507359375,528510546,312782598,9845897472.0,14522400.0,2169108336.0,1077592.4375,0.01778994
2162,3,640911624,False,0.344717979431152,9520,4620,3360,0.00185329505545978,0.000117461332346309,0.0763171507945172,649.721480848803,0.000108150015039062,528510546,658,131575181312.0,751615232.0,57361133.0,88285.7265625,0.9207286592
2163,1,640911117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,88,164942102528.0,319767296.0,0.0,0.0,0.3917149376
2164,1,640911003,False,0.582811236381531,7950,2420,1950,0.0240445342487395,0.0835641250014305,152.695419311523,1827.28430175781,0.0014031315375,528510546,243,9432822784.0,13707000.0,2092996096.0,1145413.5,0.016791075
2165,3,640911872,False,0.426138460636139,4200,5020,1930,0.00639706859180739,0.000736809886416833,0.623962405871349,846.843150959508,0.000373304327539062,528510546,996,197068644352.0,413591392.0,258065480.0,304738.2265625,0.5066494552
2166,2,640909991,False,0.492480397224426,8440,2610,9800,0.0306704215143172,0.0179034024477005,27.055362701416,1511.185546875,0.0017897887,528510546,791,55500746752.0,81607504.0,2207920640.0,1461052.0,0.0999691924
2167,1,640910786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,580,11782407168.0,39566700.0,0.0,0.0,0.0484692075
2168,3,640911726,False,0.541087687015533,4010,3950,5460,0.0454777299848574,0.00476926751569352,6.03982276641834,1266.40469349727,0.00265387703232422,528510546,814,243428999168.0,454248000.0,2743577412.0,2166430.23046875,0.5564538
