,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1870,2,669022066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,980,30306220032.0,59494500.0,0.0,0.0,0.0728807625
1871,1,669023066,False,0.53205418586731,10350,7180,5320,0.0855695197450995,0.00103253975976259,0.130641490221024,126.524421691895,0.000319160523828125,666936463,190,5624260608.0,252328496.0,32964572.0,260539.203125,0.3091024076
1872,2,669021441,False,0.0845543518662453,2860,5670,5830,0.000610527875807654,8.48119441343442e-07,0.000329974136548117,389.065643310547,2.2771706237793e-06,666936463,159,1192368930816.0,2191807744.0,723239.875,1858.91479492188,2.6849644864
1873,2,669022112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,1035,408337317888.0,525223808.0,0.0,0.0,0.6433991648
1874,1,669022442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,988,123761205248.0,238410896.0,0.0,0.0,0.2920533476
1875,3,669023807,False,0.054126363247633,10760,5160,6480,0.000421067836373626,1.31822803643202e-05,0.00148763878349672,112.851399180011,1.57051519775391e-06,666936463,798,6229055232.0,97255800.0,144681.5,1282.05322265625,0.119138355
1876,3,669023696,False,0.214778512716293,12400,4890,5410,0.00740711717701955,2.95216743585593e-05,0.00339745856691116,115.083532378513,2.76273538208008e-05,666936463,651,240995287040.0,763945216.0,2595472.21875,22552.9418945312,0.9358328896
1877,3,669024012,False,0.103975676000118,7050,4590,2580,0.000888679606579159,1.92129225601562e-06,0.00187501544369278,975.913704862992,3.31463177070618e-06,666936463,1022,587303059456.0,1408334336.0,2640648.62988281,2705.8218536377,1.7252095616
1878,2,669021900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,786,13759272960.0,40391100.0,0.0,0.0,0.0494790975
1879,2,669021728,False,0.00119120569434017,4190,5110,5710,4.44565655701342e-07,7.24525239803597e-09,4.20548940383014e-06,580.447570800781,1.65815827846527e-09,666936463,564,89376399360.0,186825600.0,785.693054199219,1.35359859466553,0.22886136
1880,1,669023051,False,0.088685967028141,7970,6120,4580,0.00318583131225519,0.000278340536169708,0.0513068661093712,184.331268310547,1.18826375732422e-05,666936463,210,6305668096.0,34849800.0,1788034.0,9700.1123046875,0.042691005
1881,2,669021746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,583,133659607040.0,247832096.0,0.0,0.0,0.3035943176
1882,3,669023634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,573,116320559104.0,161175600.0,0.0,0.0,0.19744011
1883,2,669021813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,664,219110473728.0,442416608.0,0.0,0.0,0.5419603448
1884,1,669022888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,414,13164568576.0,31533300.0,0.0,0.0,0.0386282925
1885,3,669023544,True,0.878261804580688,7590,930,4140,0.430863013706095,0.0742149199297698,162.343636821557,2187.47978135912,0.00160704963125,666936463,433,14935605248.0,17676732.0,2869704960.0,1311877.25,0.0216539967
1886,3,669023759,False,0.249807134270668,11140,4020,5020,0.0174220980637498,8.51693556264658e-06,0.00121842779316772,143.05941194524,6.49816191650391e-05,666936463,728,1432244649984.0,6228322304.0,7588761.0,53046.2197265625,7.6296948224
1887,3,669024094,False,0.277285873889923,9710,4720,10390,0.041629988934714,0.000143837492646169,0.0714078603895481,496.448172697273,0.00015527315234375,666936463,1121,340364525568.0,881227776.0,62926590.0,126753.59375,1.0795040256
1888,2,669021819,False,0.0593492425978184,9730,840,6800,0.000805845093619486,1.07480973383645e-05,0.00165981717873365,154.428924560547,3.0056723815918e-06,666936463,671,76090318848.0,228283200.0,378908.375,2453.61010742188,0.27964692
1889,1,669022803,False,0.0015207368414849,7440,5320,2780,1.39419932368664e-06,3.63276981829586e-08,4.43598491983721e-06,122.110260009766,5.20013887882233e-09,666936463,551,75798020096.0,116853296.0,518.359436035156,4.24501132965088,0.1431452876
1890,2,669022073,False,0.235561177134514,8660,5960,6500,0.0303736934848766,3.54652742107918e-05,0.00969001455498246,273.225423195342,0.000113288983648682,666936463,987,773253974528.0,2607643816.0,25268106.53125,92480.8029785156,3.1943636746
1891,2,669021910,False,0.114621490240097,6190,3110,6170,0.00129360587878083,3.33305833919439e-05,0.00557265151292086,167.193328857422,4.82494153442383e-06,666936463,802,30204055552.0,118171576.0,658529.0,3938.72778320312,0.1447601806
1892,3,669023408,True,0.128227397799492,7940,1060,3980,0.000476195730446053,0.197480074956378,470.465169937723,2382.34247197671,1.77613336181641e-06,666936463,257,8150171.5,7342.03076171875,3454169.75,1449.90478515625,8.99398768310547e-06
1893,3,669023933,False,0.00248908950015903,6790,1640,3540,1.8438867129141e-06,6.62246707139817e-09,4.29726576268043e-06,648.891978827638,6.87740039825439e-09,666936463,945,492743131136.0,847751200.0,3643.01220703125,5.61420440673828,1.03849522
1894,2,669021953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,852,277449244672.0,1003776320.0,0.0,0.0,1.229625992
1895,3,669023495,False,0.212071031332016,7060,1370,3880,0.0192236389453854,4.63972909735961e-05,0.0320428074853975,690.618068706479,7.17010764343262e-05,666936463,361,786903877632.0,1261528200.0,40422905.25,58531.4909667969,1.545372045
1896,2,669021512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,246,19540127744.0,61999200.0,0.0,0.0,0.07594902
1897,1,669022823,False,0.377896815538406,7270,2410,960,0.03897315030696,0.00133926246780902,0.686012089252472,512.231262207031,0.000145363572265625,666936463,527,32444655616.0,88604096.0,60783480.0,118664.140625,0.1085400176
1898,3,669023491,False,0.589445888996124,12350,7360,5530,3.8685960587,0.000422658613908543,0.0929047100069791,219.810284115213,0.0144292400875,666936463,354,6954865288960.0,27868760064.0,2589139072.0,11778971.5,34.1392310784
1899,2,669021705,False,0.157924264669418,8280,5820,6240,0.00411794656179362,0.000109384491224773,0.0558404251933098,510.496765136719,1.53592772949219e-05,666936463,525,46311837696.0,114624896.0,6400703.0,12538.185546875,0.1404154976
1900,1,669023125,False,0.0177435837686062,6450,6900,5680,7.09302310991969e-05,2.34068374993512e-06,0.000364325853297487,155.649322509766,2.64558335494995e-07,666936463,118,25426690048.0,92266200.0,33614.9609375,215.96598815918,0.113026095
1901,3,669023317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,147,4274748160.0,13037400.0,0.0,0.0,0.015970815
1902,1,669022735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,638,105773522944.0,197472608.0,0.0,0.0,0.2419039448
1903,2,669021914,False,6.04775923420675e-05,4700,4140,9960,2.04078784819599e-08,6.43372161102107e-11,3.77518531990972e-08,586.781005859375,7.61180991306901e-11,666936463,806,622295842816.0,965805312.0,36.4609413146973,0.0621372237801552,1.1831115072
1904,2,669022019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,182305705,92295626752.0,116090096.0,0.0,0.0,0.1422103676
1905,1,669023187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,23,133134737408.0,222466496.0,0.0,0.0,0.2725214576
1906,2,669021328,False,0.0133226038888097,9770,5160,7790,1.20513926307557e-05,7.3721423632378e-08,1.45937920024153e-05,197.958618164062,4.49497530937195e-08,666936463,7,147574996992.0,497734208.0,7263.82958984375,36.693675994873,0.6097244048
1907,1,669022796,False,0.502755761146545,8160,890,4100,0.0270697203982447,0.000665568222757429,1.24339866638184,1868.17602539062,0.000100965696289062,666936463,565,79406129152.0,123835504.0,153976896.0,82420.9765625,0.1516984924
1908,1,669022585,False,1.39356816362124e-05,5730,2070,2040,4.11923668205459e-09,4.34854097175474e-11,5.53885541876298e-08,1273.72729492188,1.53640892356634e-11,666936463,838,186177404928.0,288421184.0,15.9752321243286,0.0125421136617661,0.3533159504
1909,2,669021630,False,0.112934440374374,8000,300,7390,0.00222795640918826,1.90202888301585e-05,0.00254771049353275,133.946992933836,8.30991849365234e-06,666936463,394,200394986496.0,356651100.0,908643.75,6783.60693359375,0.4368975975
1910,3,669024085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,1107,260735516672.0,838017024.0,0.0,0.0,1.0265708544
1911,2,669021864,False,0.158789843320847,1960,2820,5860,0.0084386789714978,4.08021818234891e-05,0.0130439724169966,319.688110636463,3.14749131347656e-05,666936463,731,336153758080.0,629716488.0,8214004.5,25693.806640625,0.7714026978
1912,3,669023681,False,0.787794232368469,6410,3960,4610,0.192381916886821,0.000796581633110978,1.11689636784194,1402.11162474334,0.000717553558224487,666936463,629,391302348800.0,735339584.0,821298110.5,585758.006713867,0.9007909904
1913,1,669022858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,460,1115335936.0,4267800.0,0.0,0.0,0.005228055
1914,3,669023413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,263,47275380736.0,83300400.0,0.0,0.0,0.10204299
1915,2,669021924,False,0.023737970739603,10170,1410,8120,9.63535491070216e-05,3.26127718608404e-07,0.00024556543212384,752.973266601562,3.59383216094971e-07,666936463,821,557344620544.0,899568000.0,220902.8125,293.374053955078,1.1019708
1916,2,669021810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,661,134268690432.0,412604096.0,0.0,0.0,0.5054400176
1917,3,669023414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,312782582,58736728064.0,105526800.0,0.0,0.0,0.12927033
1918,3,669023697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,653,5433775104.0,27298800.0,0.0,0.0,0.03344103
1919,3,669023887,False,0.309111952781677,9370,6580,3540,0.352658593438463,0.000501797231792479,0.0604958315020235,120.558320511106,0.00131535974199219,666936463,901,37989962016.0,2139834552.0,129451070.5,1073763.0546875,2.6212973262
1920,3,669023507,False,0.448830246925354,4600,4030,1410,0.408541990987832,0.000153260465786773,0.0732450553690581,477.912258670556,0.00152379581231586,666936463,378,4894557822976.0,8116345872.0,594482202.789066,1243914.94882927,9.9425236932
1921,1,669022566,False,0.0105297667905688,6430,3140,2180,6.17233162140278e-06,2.01446823666629e-08,1.68593069247436e-05,836.911071777344,2.30218026161194e-08,666936463,862,527887663104.0,932916608.0,15728.328125,18.7933082580566,1.1428228448
1922,3,669024013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,1023,335297134592.0,544201216.0,0.0,0.0,0.6666464896
1923,2,669021404,False,0.0875453129410744,7120,5750,5700,0.00188129567417555,6.20823848294094e-05,0.0163088794797659,262.697357177734,7.01692979736328e-06,666936463,118,20188692480.0,92266200.0,1504758.375,5728.10595703125,0.113026095
1924,1,669022906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,393,2200407040.0,3960900.0,0.0,0.0,0.0048521025
1925,1,669022488,False,0.199183583259583,7480,5310,5600,0.00125416833017048,1.20007352961693e-05,0.00706047471612692,588.336853027344,4.67784583129883e-06,666936463,946,140547588096.0,318201312.0,2246652.25,3818.64965820312,0.3897966072
1926,3,669023360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,312782644,220881379328.0,346651200.0,0.0,0.0,0.42464772
1927,1,669022580,False,0.118111498653889,9510,3710,3190,0.00217240434336862,1.57564445544267e-05,0.00891173537820578,565.593017578125,8.10271823730469e-06,666936463,843,230005506048.0,419794208.0,3741094.75,6614.4638671875,0.5142479048
1928,2,669021455,False,0.393829792737961,6040,4880,6140,0.0108828300271976,0.000173685912159272,0.213016346096992,1226.44567871094,4.05912028320312e-05,666936463,181,108941058048.0,190779296.0,40639108.0,33135.67578125,0.2337046376
1929,1,669022925,False,0.474425315856934,6820,3770,4960,0.109570401011829,0.000535907805897295,0.514163553714752,959.425415039062,0.00040867994453125,666936463,362,287328501760.0,622525504.0,320079936.0,333616.28125,0.7625937424
1930,3,669024113,False,0.137232854962349,7160,4340,2760,0.00629822217768604,5.2297730784926e-05,0.0322764421162665,617.16716254866,2.34913541107178e-05,666936463,484682524,89459257344.0,366681600.0,11835177.4375,19176.6156005859,0.44918496
1931,2,669021805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,654,224220053504.0,246657600.0,0.0,0.0,0.30215556
1932,2,669022068,False,0.0657004490494728,7370,2190,5810,0.0010720435753502,0.000117600604426116,0.0641046687960625,545.10498046875,3.99854983520508e-06,666936463,982,6218573824.0,27756000.0,1779289.25,3264.12231445312,0.0340011
1933,3,669024005,False,0.180745601654053,5440,1450,5140,0.00672227000099714,1.89908282121225e-05,0.0199891246540857,1052.56729358049,2.50729841796875e-05,666936463,1015,661552332800.0,1077769856.0,21543676.0,20467.7421875,1.3202680736
1934,2,669021470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,201,485910872064.0,682217984.0,0.0,0.0,0.8357170304
1935,2,669021537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,280,2607254784.0,7004700.0,0.0,0.0,0.0085807575
1936,3,669023654,False,0.000174688640981913,6750,4620,5290,1.31160557605316e-07,1.77796156048858e-09,1.62445753617905e-06,913.662911661967,4.89207750558853e-10,666936463,599,112443949056.0,224612992.0,364.874267578125,0.399353265762329,0.2751509152
1937,3,669024058,False,0.502479493618011,8120,6030,7220,0.627121945692193,8.97080255109275e-05,0.0465974536143336,519.434614115518,0.00233906383122707,666936463,1080,12762213421568.0,21285050600.0,991829158.012244,1909439.86222618,26.074186985
1938,3,669023369,False,0.003152014920488,8800,4610,6150,1.4716752530135e-06,6.32013340660488e-09,1.0059545089295e-06,159.166657444006,5.48911161422729e-09,666936463,214,192112951296.0,708989376.0,713.211059570312,4.48090744018555,0.8685119856
1939,2,669021947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,847,212207419392.0,321251392.0,0.0,0.0,0.3935329552
1940,2,669021391,False,0.261700838804245,8500,5700,5960,0.0344612612510166,0.000656868622172624,0.297286748886108,452.581756591797,0.000128534952929687,666936463,100,82479896192.0,159737408.0,47487816.0,104926.4921875,0.1956783248
1941,3,669023277,False,0.261562436819077,7840,4180,570,0.0572114718805404,0.000368382984598653,0.0615344588707999,167.03936241203,0.000213389573632812,666936463,97,169242943488.0,472865408.0,29097517.0,174195.5703125,0.5792601248
1942,2,669021979,False,0.102909907698631,7510,4050,8060,0.000429989996405742,1.22819522923454e-06,0.000761252691816218,619.814076537863,1.6037934173584e-06,666936463,896,201727918080.0,1065969876.0,811472.4375,1309.21911621094,1.3058130981
1943,3,669023280,False,0.193589955568314,11160,6180,3150,0.0230641188909561,7.67168327020258e-05,0.0317146946672295,413.399426829988,8.60254479492187e-05,666936463,101,192120635392.0,915377408.0,29030915.0,70224.85546875,1.1213373248
1944,1,669023096,False,0.0800514668226242,8350,5930,5340,0.000996480385472962,3.17050544254016e-05,0.0214951578527689,677.972595214844,3.71671130981445e-06,666936463,606826647,22786256896.0,95696096.0,2057002.75,3034.05004882812,0.1172277176
1945,3,669023334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,606826663,3353417984.0,14549400.0,0.0,0.0,0.017823015
1946,2,669021483,False,0.0756305530667305,7520,2720,6660,0.000809936306295855,4.29470628660056e-06,0.00195086619351059,454.2490234375,3.02093194580078e-06,666936463,215,238730510336.0,574210816.0,1120208.5,2466.06689453125,0.7034082496
1947,3,669024073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,1094,178830573568.0,245541600.0,0.0,0.0,0.30078846
1948,3,669024133,False,0.463282436132431,7300,360,4340,0.676578455273078,0.000218804338921246,0.215949252160713,986.951416161997,0.00252352864476776,666936463,254,4601876980451.27,9414911028.0,2033142995.65625,2060023.38348389,11.5332660093
1949,2,669021664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,445,134008610816.0,448366496.0,0.0,0.0,0.5492489576
1950,2,669022111,False,0.105676747858524,12800,4870,7710,0.00118224644225627,3.19183686769975e-06,0.000938775832764804,294.117736816406,4.40958877563476e-06,666936463,1033,766792695808.0,1127772032.0,1058725.125,3599.66430664062,1.3815207392
1951,2,669021925,False,0.277285873889923,9710,4720,10390,0.0839825437199929,3.0714080194246e-05,0.0171779716451889,559.2865401324,0.000313241358908367,666936463,822,4074888093696.0,8325407440.0,143013612.938965,255707.231761932,10.198624114
1952,2,669021602,False,0.506304681301117,10680,5020,6530,1.84392566278548,0.000402911566197872,0.082575649023056,204.947326660156,0.006877545675,666936463,354,3687900246784.0,13934380032.0,1150640512.0,5614323.0,17.0696155392
1953,1,669022777,False,0.168444186449051,8180,1400,4710,0.00222254368903253,2.27942637138767e-05,0.0163638647645712,717.893981933594,8.28972991943359e-06,666936463,590,147009273856.0,296878496.0,4858079.5,6767.12646484375,0.3636761576
1954,1,669022824,False,0.175460398197174,8900,6290,1740,0.00778319522499759,4.2261654016329e-05,0.012856237590313,304.205749511719,2.90300643554687e-05,666936463,526,241348034560.0,560745024.0,7209071.5,23698.01171875,0.6869126544
1955,1,669022548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,884,28137486336.0,73572304.0,0.0,0.0,0.0901260724
1956,3,669023543,False,0.1193642988801,8800,810,5380,0.00103756643067138,3.46521985160493e-06,0.00334390117920172,964.989617513873,3.86995563964844e-06,666936463,430,454259982336.0,911673024.0,3048544.5,3159.1474609375,1.1167994544
1957,1,669022540,False,0.375124096870422,8270,1910,2460,0.441515468279563,0.00126249651567662,0.75626799042163,599.02580405643,0.00164678157075195,666936463,896,301707538439.375,1064804116.0,805277269.0,1344311.48632812,1.3043850421
1958,3,669023724,False,0.355653554201126,6420,4830,4970,0.0839853054631995,0.000305932274638635,0.260313381059773,850.885645743829,0.000313251659765625,666936463,685,374367272960.0,835857024.0,217584768.0,255715.640625,1.0239248544
1959,1,669023193,False,0.403270572423935,4080,3830,5660,0.0511545084494311,0.0027537508867681,1.42028868198395,515.76513671875,0.00019079807578125,666936463,19,37661884416.0,56560500.0,80332240.0,155753.53125,0.0692866125
1960,2,669021660,False,0.220904886722565,6910,400,6010,0.0522901353696883,0.000424610858317465,0.141690045595169,333.693878173828,0.00019503378125,666936463,442,122545307648.0,374958016.0,53127820.0,159211.25,0.4593235696
1961,3,669023745,False,0.27583909034729,3480,3400,5690,0.0162951434912225,0.000364475667172078,0.30452796951078,835.523457227131,6.077826015625e-05,666936463,707,64311281664.0,136126800.0,41454418.0,49614.90625,0.16675533
1962,2,669021884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,765,6127094784.0,25673400.0,0.0,0.0,0.031449915
1963,2,669021801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,648,1099366203392.0,1472779776.0,0.0,0.0,1.8041552256
1964,1,669022926,False,0.212071031332016,7060,1370,3880,0.0111944484828483,5.40368121793423e-05,0.0493753104369764,913.734701320002,4.17534894714355e-05,666936463,361,378440786944.0,630764100.0,31144173.25,34084.4812011719,0.7726860225
1965,1,669022294,True,0.162171885371208,7700,940,4380,0.00108401879848207,0.131749395629169,156.220619003178,1185.74068789573,4.04321548833847e-06,666936463,254,17691964.578125,25051.9864349365,3913636.828125,3300.58407211304,3.06886833827972e-05
1966,2,669021747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,496345672,21668151296.0,43132500.0,0.0,0.0,0.0528373125
1967,3,669024110,False,0.594686210155487,7820,3660,3830,0.00859137246138979,0.000103952218939253,0.0917969937203436,883.069112492801,3.20444352539062e-05,666936463,563807435,66100955136.0,251641792.0,23099960.0,26158.72265625,0.3082611952
1968,1,669023106,False,0.804901123046875,7290,3220,4240,2.50685843222582,0.00551531053420829,7.58091366978808,1374.5216380416,0.00935017810986328,666936463,138,618760812544.0,1383929048.0,10491446638.0,7632798.45703125,1.6953130838
1969,2,669021790,False,0.113009102642536,8270,3810,8430,0.00418707869858703,1.76653775270097e-05,0.00889156851917505,503.333099365234,1.56171290283203e-05,666936463,632,209301274624.0,721675904.0,6416831.0,12748.6767578125,0.8840529824
1970,2,669021838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,694,172063129600.0,267717600.0,0.0,0.0,0.32795406
1971,1,669022663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,729,122917625856.0,235562400.0,0.0,0.0,0.28856394
1972,3,669023691,False,0.0401326268911362,8280,1750,1510,0.000137097731121275,3.15634142632717e-06,0.0044107406424431,1397.42190298329,5.11352451324463e-07,666936463,643,75905822720.0,132251400.0,583326.625,417.430572509766,0.162007965
1973,3,669023822,False,0.148339539766312,10190,1350,6470,0.00774880219301496,1.98026362229453e-05,0.00475566683089398,240.153218862021,2.89017838867187e-05,666936463,820,691385663488.0,1191421824.0,5666005.25,23593.29296875,1.4594917344
1974,2,669021573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,325,26419177472.0,81401400.0,0.0,0.0,0.099716715
1975,2,669021429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,146,317438558208.0,1063374272.0,0.0,0.0,1.3026334832
1976,2,669022166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,1101,452694310912.0,679313728.0,0.0,0.0,0.8321593168
1977,1,669022940,False,0.350096613168716,4930,3080,1390,0.106583056308234,0.0001161353985125,0.0539819322968117,464.818935382578,0.000397537630033112,666936463,345,1790572865536.0,2794329020.0,150843279.972656,324520.514312744,3.4230530495
1978,2,669022170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,1106,136809832448.0,242915392.0,0.0,0.0,0.2975713552
1979,2,669021486,False,0.0252749137580395,7370,2860,6650,0.000240452399292605,1.35500579290238e-06,0.000200774389668368,148.172332763672,8.96848713684082e-07,666936463,218,207424471040.0,540308672.0,108480.140625,732.121398925781,0.6618781232
1980,1,669021502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,312782612,49719783424.0,65832300.0,0.0,0.0,0.0806445675
1981,1,669022928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,356,2087767040.0,5605200.0,0.0,0.0,0.00686637
1982,2,669022052,False,0.15367916226387,2190,3520,6240,0.00430864551950102,7.5699485023506e-05,0.0195456352084875,258.200378417969,1.60705536865234e-05,666936463,969,84001185792.0,173301296.0,3387284.0,13118.8193359375,0.2122940876
1983,3,669023324,False,0.838581502437592,7040,3020,4130,0.761356189433891,0.00253395454327215,4.21763441637864,1664.44754408748,0.00283973593591919,666936463,155,535107715072.0,914835584.0,3858442044.40625,2318151.78442383,1.1206735904
1984,2,669022090,False,0.652506232261658,260,5580,6350,2.24926972415232,0.000325860077282414,0.0692890882492065,212.634475708008,0.008389413725,666936463,1009,3655700595587.19,21016692736.0,1456227456.0,6848501.0,25.7454486016
1985,1,669022648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,755,80869335040.0,174364192.0,0.0,0.0,0.2135961352
1986,2,669021827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,679,86594355200.0,270743392.0,0.0,0.0,0.3316606552
1987,1,669022614,False,0.592918515205383,6190,3460,5190,0.0168723365192721,0.000421724136685953,0.529842436313629,1256.3720703125,6.29310971679687e-05,666936463,802,28144197632.0,121815000.0,64542756.0,51372.32421875,0.149223375
1988,3,669023714,False,0.463282436132431,7300,360,4340,0.137531017669847,0.00091790644080279,1.12111671246651,1221.38451440214,0.000512968540350342,666936463,671,148579196928.0,456200992.0,511454556.375,418749.828857422,0.5588462152
1989,1,669023205,False,0.0930735766887665,9520,5710,3750,0.00065687300920194,4.01825900553376e-06,0.000940863974392414,234.147171020508,2.45003050537109e-06,666936463,7,167594213376.0,497734208.0,468300.1875,2000.02490234375,0.6097244048
1990,3,669024032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,1047,1000729214976.0,1153443584.0,0.0,0.0,1.4129683904
1991,2,669022752,False,0.0582456849515438,7120,3140,8220,0.000459282343082225,7.41359690437093e-06,0.00365444598719478,492.938323974609,1.71304915161133e-06,666936463,496345668,80807084032.0,188627392.0,689328.625,1398.40747070312,0.2310685552
1992,2,669021499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,234,80844070912.0,140768096.0,0.0,0.0,0.1724409176
1993,2,669021637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,406,35280986112.0,92246400.0,0.0,0.0,0.11300184
1994,2,669021988,False,0.384271919727325,4520,6750,6080,0.010997902637526,6.44216363941007e-05,0.0410576811331251,637.32751030964,4.10204051309347e-05,666936463,904,236581707776.0,519795008.0,21341577.6930542,33486.0450048447,0.6367488848
1995,3,669023955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,966,424468692992.0,875449792.0,0.0,0.0,1.0724259952
1996,1,669022847,False,0.524243116378784,5580,7250,3570,0.510531644696033,7.69658436183818e-05,0.0570500195026398,741.238159179688,0.001904200790625,666936463,477,12103641888768.0,20196616192.0,1152217344.0,1554449.625,24.7408548352
1997,1,669023174,False,0.0802643820643425,8070,500,4190,0.00160795394778092,3.81970057787839e-05,0.0322697646915913,844.824462890625,5.99740919189453e-06,666936463,41,63451451392.0,128173504.0,4136129.0,4895.84423828125,0.1570125424
1998,1,669023119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,123,27557605376.0,78842704.0,0.0,0.0,0.0965823124
1999,2,669021603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,355,3160044032.0,9283500.0,0.0,0.0,0.0113722875
2000,2,669021631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,395,272944799744.0,916332320.0,0.0,0.0,1.122507092
2001,1,669022482,False,0.0263687931001186,8420,6210,5680,0.000287513212257731,5.13584891450591e-05,0.0088777057826519,172.857620239258,1.07237796478271e-06,666936463,606826655,5030319616.0,17045100.0,151321.390625,875.410583496094,0.0208802475
2002,3,669023251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,54,17492277760.0,44409600.0,0.0,0.0,0.05440176
2003,2,669021559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,304,88126742528.0,189279904.0,0.0,0.0,0.2318678824
2004,2,669021594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,344,187858272256.0,338659200.0,0.0,0.0,0.41485752
2005,1,669021774,False,0.491869121789932,7350,3330,3270,0.0321720231698899,0.000519311113748699,0.782661736011505,1507.11535644531,0.000119996463671875,666936463,496345668,102997065728.0,188627392.0,147631440.0,97956.296875,0.2310685552
2006,3,669023875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,888,124485173248.0,299799008.0,0.0,0.0,0.3672537848
2007,2,669021915,False,0.0286679435521364,5270,5070,6930,9.53795477393748e-05,5.10973511329412e-07,0.000390229986868785,763.699053310052,3.55750347900391e-07,666936463,809,293790421120.0,568343448.0,221784.65625,290.408447265625,0.6962207238
2008,1,669022949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,335,11339015168.0,24252300.0,0.0,0.0,0.0297090675
2009,1,669022336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,1109,30771161088.0,43501500.0,0.0,0.0,0.0532893375
2010,1,669022544,False,0.0563424192368984,6500,3140,2180,0.00056641653988401,1.84220898518106e-05,0.0126457381993532,686.444274902344,2.11264244689941e-06,666936463,893,39175933952.0,93616200.0,1183846.0,1724.60607910156,0.114679845
