,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
133,2,632470806,False,0.0171714089810848,11390,4170,6120,2.56435314037727e-06,3.07809159494354e-06,0.000201294620637782,65.3959197998047,2.06378144073486e-07,297670312,912,11379850240.0,54732600.0,11017.3779296875,168.471954345703,0.067047435
134,3,632471953,False,0.239253953099251,11500,5540,8220,0.00174804266808245,0.000125458942121936,0.0159440285203106,127.085628578107,0.00014068179453125,297670312,101,106856726528.0,915377408.0,14594803.5,114842.28125,1.1213373248
135,3,632472413,False,0.339799255132675,5320,7170,8200,0.00291827754471692,5.57123717975264e-05,0.00885145270599999,158.877685878615,0.000234861842578125,297670312,754,727283040256.0,3441317376.0,30460658.0,191723.953125,4.2156137856
136,2,632471781,False,0.0570485144853592,12320,5280,7990,0.000118534565015156,0.000168612983543426,0.00962098967283964,57.0595970153809,9.53961572265625e-06,297670312,589508451,1030753408.0,46185300.0,444348.28125,7787.44140625,0.0565769925
137,3,632471901,False,0.270768612623215,9420,4050,1010,0.00669353255165627,0.000304540928625535,0.143297726053869,470.536839500048,0.000538692898242187,297670312,20,228899332096.0,1443974400.0,206918248.0,439749.3046875,1.76886864
138,3,632472032,False,0.0405667312443256,10960,4780,7720,4.72484547440603e-05,1.19938146164566e-05,0.000795059365654899,66.2891157717251,3.80253727416992e-06,297670312,209,22844599296.0,258809408.0,205768.84375,3104.11206054688,0.3170415248
139,2,632471021,False,0.546603143215179,7770,4380,8220,0.0420321840372631,0.00107930414055586,0.562378951356901,521.056975717028,0.00338273383504791,297670312,290,396131803648.0,2558514576.0,1438854744.28223,2761415.37554932,3.1341803556
140,2,632471033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,549009211,1812576256.0,7360200.0,0.0,0.0,0.009016245
141,2,632470971,False,0.22205539047718,7080,1320,8150,0.0024414391782317,0.00100972026120871,0.776227593421936,768.755126953125,0.000196486076171875,297670312,1111,49387315200.0,158852704.0,123305856.0,160396.796875,0.1945945624
142,3,632472273,False,0.201161429286003,3280,3620,5860,0.000219698090599413,0.000113775823538117,0.0781839250073309,687.175206261087,1.76812169433594e-05,297670312,556,28934356992.0,126860400.0,9918444.0,14433.646484375,0.15540399
143,2,632470209,False,0.0040679769590497,6180,5840,5720,9.96805605295397e-07,7.71011343658756e-07,9.1465626610443e-05,118.630714416504,8.02225276947021e-08,297670312,38,14511773696.0,84937504.0,7768.86181640625,65.4877777099609,0.1040484424
144,1,632470329,False,0.401264816522598,9760,2160,1720,0.00707039123094723,0.00413484824821353,2.06442475318909,499.274627685547,0.00056902233828125,297670312,312782632,20817297408.0,112339800.0,231917072.0,464508.03125,0.137616255
145,2,632470682,False,0.0904873982071877,10350,3760,7390,0.000638522668007053,1.34705405798741e-05,0.00127847772091627,94.9091644287109,5.13880561523437e-05,297670312,728,210355257344.0,3114161152.0,3981385.75,41949.43359375,3.8148474112
146,3,632472715,False,0.6454057097435,5760,1670,6350,0.316775448785602,0.0330846350092968,27.4241592076246,828.909226289437,0.025493965,297670312,919,164572987392.0,629035200.0,17250761472.0,20811400.0,0.77056812
147,3,632472343,False,0.00436516432091594,10640,5150,5960,4.29239568517809e-07,1.03301344622549e-06,7.24784811612026e-05,70.1621856192005,3.45450336456299e-08,297670312,653,2546184960.0,27298800.0,1978.57556152344,28.2000274658203,0.03344103
148,2,632470826,False,0.0494097806513309,12810,1860,6440,0.000108125254001478,4.73370755571523e-06,0.000832940626423806,175.95947265625,8.70187841796875e-06,297670312,936,392949334016.0,1500636544.0,1249941.125,7103.57421875,1.8382797664
149,2,632471757,False,0.358021825551987,9330,3060,9600,0.0100894764748832,0.0450104102492332,25.1873664855957,559.589782714844,0.0008119971453125,297670312,312782652,3327754240.0,14726700.0,370926784.0,662854.8125,0.0180402075
150,3,632472559,False,0.525549054145813,4210,3500,6560,0.0574992193815801,0.00243138059311045,0.789058996682086,324.531255582923,0.004627514828125,297670312,956,138097881088.0,1553670016.0,1225937304.0,3777563.125,1.9032457696
151,3,632471916,False,0.0040679769590497,6180,5840,5720,9.96805605295397e-07,3.85505663728716e-07,4.57328120708977e-05,118.630713822872,8.02225276947021e-08,297670312,38,28284385280.0,169875008.0,7768.86181640625,65.4877777099609,0.2080968848
152,1,632471422,False,0.126598730683327,3360,4810,3480,8.07382330518637e-05,1.98130856006173e-05,0.0104853054508567,529.211120605469,6.49778161621094e-06,297670312,694,63513694208.0,267717600.0,2807100.75,5304.3115234375,0.32795406
153,2,632470384,False,0.542652308940887,8770,2330,9820,0.0504991755195137,0.00776692619547248,5.40121173858643,695.411743164062,0.00406415401875,297670312,289,105982410752.0,427154400.0,2307151360.0,3317676.75,0.52326414
154,2,632470592,False,0.446909546852112,3500,3870,6630,0.0141589347496378,0.00865697674453259,3.92817687988281,453.758514404297,0.001139505565625,297670312,608,18348427264.0,107451904.0,422090080.0,930208.625,0.1316285824
155,2,632470756,False,0.334373861551285,9690,3550,8300,0.00626098480166706,0.000979841803200543,0.557214319705963,568.677795410156,0.0005038816234375,297670312,843,89978339328.0,419794208.0,233915344.0,411331.9375,0.5142479048
156,1,632471523,False,0.0513472817838192,12160,7110,3770,5.97496912259625e-05,5.96756071900018e-05,0.00308213545940816,51.6481628417969,4.80863192749023e-06,297670312,553,67813000.0,65779200.0,202740.40625,3925.41381835938,0.08057952
157,3,632472038,False,0.515026271343231,9840,2910,10190,0.111699329199244,0.0326615435101807,19.7871113888399,605.822911665893,0.00898951860078125,297670312,312782632,45010417664.0,224679600.0,4445760272.0,7338382.53125,0.27523251
158,2,632470442,False,0.150996878743172,6530,4760,6000,0.000176103905587408,8.39282583910972e-05,0.0505924932658672,602.806396484375,1.41727738769531e-05,297670312,366,29652684800.0,137851200.0,6974236.0,11569.611328125,0.16886772
159,2,632470775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,872,12116545536.0,68801400.0,0.0,0.0,0.084281715
160,2,632470320,False,0.0308467671275139,11240,6970,5740,1.20868811538023e-05,1.50910045704222e-05,0.00110468780621886,73.2017440795898,9.72747497558594e-07,297670312,206,4525682176.0,52619400.0,58128.01171875,794.07958984375,0.064458765
161,1,632471332,False,0.0673681646585464,7720,4430,680,0.000110468248281715,6.23850573902018e-05,0.00885134749114513,141.88249206543,8.89044168701172e-06,297670312,836,15959407616.0,116334000.0,1029712.625,7257.50341796875,0.14250915
162,1,632471494,False,0.286886632442474,3950,4340,5650,0.00234908569226688,0.000474106171168387,0.0933944955468178,196.990676879883,0.000189053503515625,297670312,597,66925727744.0,325516512.0,30401450.0,154329.390625,0.3987577272
163,2,632470386,False,0.0543727613985538,6490,7110,7610,2.91739492052464e-05,0.000170656450791284,0.0280705746263266,164.485870361328,2.34790809326172e-06,297670312,292,1257073152.0,11231100.0,315263.4375,1916.65966796875,0.0137580975
164,3,632472291,False,0.0617130920290947,5930,2540,5560,9.9554898759168e-06,2.042221988785e-06,0.000558657934865786,273.553971083307,8.01213955903053e-07,297670312,581,47719424000.0,320264992.0,178918.579040527,654.052208900452,0.3923246152
165,2,632470254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,114,16042347520.0,151872304.0,0.0,0.0,0.1860435724
166,2,632470641,False,0.478754609823227,6620,830,8220,0.0164181596728813,0.00565676856786013,3.7138044834137,656.524047851562,0.001321327109375,297670312,670,49044295680.0,190680304.0,708149376.0,1078634.375,0.2335833724
167,1,632471563,False,0.0614749565720558,8950,3920,3160,7.92532863736899e-05,1.65330623787279e-05,0.00294029097913249,177.843094750286,6.37827368469238e-06,297670312,475,45614889984.0,314929800.0,925985.25,5206.75402832031,0.385789005
168,2,632470952,False,0.46523243188858,6280,2070,7150,0.194982401616014,0.000667581800371408,0.367133229970932,549.944946289062,0.0156921079,297670312,1089,4436704549376.0,19188486144.0,7044730880.0,12809884.0,23.5058955264
169,2,632470722,False,0.546603143215179,7770,4380,8220,0.041540916396427,0.00336979189887643,1.7675952911377,524.541381835938,0.00334319680625,297670312,797,165008736256.0,809883904.0,1431547008.0,2729140.25,0.9921077824
170,2,632470489,False,0.936914801597595,7810,1190,7300,0.0315003600563705,0.19465634226799,348.313507080078,1789.37658691406,0.002535136734375,297670312,441,7283158659.5625,10631554.0,3703113728.0,2069499.375,0.01302365365
171,2,632470898,False,0.0763631165027618,12000,2360,8910,0.000552621028431704,7.46645585427632e-06,0.000808888056401205,108.336280584573,4.44747255859375e-05,297670312,1017,1217778286592.0,4862534400.0,3933246.0,36305.8984375,5.95660464
172,2,632470457,False,0.0360543616116047,5770,6850,6790,6.7581321682806e-06,2.10167399927741e-05,0.00140581862069666,66.8904190063477,5.43891850280762e-07,297670312,390,2445668352.0,21125700.0,29698.90234375,443.993347167969,0.0258789825
173,3,632472735,False,0.646632730960846,9240,1920,9710,0.235609100666391,0.0349508968535578,24.491024972148,700.726653017345,0.0189617288495605,297670312,312782574,126556899072.0,442877400.0,10846521463.0,15478962.3261719,0.542524815
174,1,632471421,False,0.659280180931091,7800,790,4060,2.11540400880774,0.00146933090975181,0.997425366182831,678.829635695415,0.170246892453792,297670312,695,22938689681992.3,94585266084.0,94341743659.3342,138977055.06432,115.8669509529
175,2,632470333,False,0.0385707244277,12020,6650,5720,2.70737962370993e-05,9.88405226962641e-05,0.00774841010570526,78.3930511474609,2.17888859863281e-06,297670312,222,804688320.0,17995500.0,139436.515625,1778.6845703125,0.0220444875
176,2,632470375,False,0.263883024454117,4120,4600,6070,0.00371377948914016,0.000152127641386239,0.0808615508608007,531.537530746961,0.00029888352988472,297670312,275,307687251968.0,1603827896.0,129688010.984375,243986.555007935,1.9646891726
177,3,632472004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,606826663,1193985920.0,14549400.0,0.0,0.0,0.017823015
178,3,632471899,False,0.449816197156906,8910,2130,6560,0.034004854437264,0.00118779468175124,1.06256570294074,894.570180575426,0.00273669746875,297670312,17,517552308224.0,1880829056.0,1998504448.0,2234038.75,2.3040155936
179,3,632472655,False,0.326232641935349,7850,3680,7760,0.00110600512403614,0.000466436422415818,0.142969191645666,306.513781460686,8.90108625213623e-05,297670312,1072,27098771456.0,155780992.0,22271882.5,72661.9285888672,0.1908317152
180,3,632472037,False,0.625065803527832,7850,2890,6720,0.0618308392861641,0.00353715066417253,2.5503114972237,721.007313331479,0.00497612191451416,297670312,215,215179190272.0,1148421632.0,2928832891.75,4062140.33837891,1.4068164992
181,3,632472191,False,0.147649586200714,7290,5080,5950,8.77962685549048e-05,9.14589943409031e-05,0.0461744727002883,504.865300925769,7.0658095703125e-06,297670312,414,12115190272.0,63066600.0,2912067.0,5768.0078125,0.077256585
182,3,632472688,False,0.440410524606705,8260,1400,9180,0.0392039675671901,0.0274770231398581,22.4184224338787,815.897061328983,0.00315512007275391,297670312,1114,30908827648.0,93736800.0,2101431180.0,2575608.22265625,0.11482758
183,1,632471596,False,0.380893260240555,9280,1450,2080,0.0222073685995063,0.0175111778080463,9.04225444793701,516.370483398438,0.00178724039375,297670312,421,16793969664.0,83316600.0,753369920.0,1458971.75,0.102062835
184,3,632472628,False,0.4425930082798,9280,1540,7600,0.0703155412544626,0.00473371302118044,3.0711569519384,648.783933076819,0.00565896743125,297670312,1037,230387884032.0,975886208.0,2997099712.0,4619565.25,1.1954606048
185,3,632472535,False,0.405568778514862,6600,830,8220,0.000394308649208929,8.68343403673584e-05,0.0510050763389648,587.383702383002,3.17338068359375e-05,297670312,182305697,86780993536.0,298328384.0,15216262.0,25905.1484375,0.3654522704
186,1,632471732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,226,39174066176.0,251989200.0,0.0,0.0,0.30868677
187,1,632471779,False,0.024683577939868,2750,6170,4630,1.62602117414329e-05,4.87386500935827e-07,3.62736864190083e-05,74.4248809814453,1.30861552124023e-06,297670312,159,429827588096.0,2191807744.0,79504.9453125,1068.25756835938,2.6849644864
188,2,632471712,False,0.619061827659607,9180,2560,9310,0.00953288876583819,0.0862513482570648,56.9252128601074,659.992126464844,0.0007672031828125,297670312,312782598,1955516160.0,7261200.0,413345344.0,626288.3125,0.00889497
189,3,632472340,False,0.275521218776703,6250,1120,6570,0.00153971446211916,3.43417295047783e-05,0.0271674127062429,791.09040511378,0.000123915621484375,297670312,648,899468328960.0,2945559552.0,80023232.0,101155.609375,3.6083104512
190,3,632472674,False,0.546603143215179,7770,4380,8220,0.0478931711215758,0.000229971690873014,0.110301606431649,479.631236405331,0.00385442379765625,297670312,1097,2258590985312.0,13681981440.0,1509144532.0,3146468.40625,16.760427264
191,3,632472394,False,0.523132681846619,2820,3780,6880,0.100106409942593,0.0026785826498818,2.08931069366532,780.006057964095,0.00805652496472168,297670312,723,621604026112.0,2455311608.0,5129908798.875,6576755.07324219,3.0077567198
192,2,632470723,False,0.00680676940828562,10560,5720,7050,8.25495163237817e-07,1.11526685486751e-06,5.27365809830371e-05,47.2860641479492,6.64355298995972e-08,297670312,798,773518912.0,48627900.0,2564.46923828125,54.2330856323242,0.0595691775
193,1,632471440,False,0.659280180931091,7800,790,4060,0.8396867509874,0.00910213085804241,6.01366237338214,660.687312363634,0.0675776633659668,297670312,669,1626289665152.0,6060717028.0,36447105947.0,55165439.4824219,7.4243783593
194,3,632472712,False,0.420793384313583,9290,1540,7600,0.017242264593948,0.00385336545840613,2.31184811846758,599.955582573741,0.001387650753125,297670312,484682508,66819727360.0,293970592.0,679615360.0,1132776.125,0.3601139752
195,3,632472267,False,0.269071727991104,9960,3660,9920,0.00285383553265412,0.000165936659292541,0.0992661775745343,598.217283617427,0.000229675574493408,297670312,543,223405309952.0,1129890560.0,112159916.96875,187490.264892578,1.384115936
196,2,632470818,False,0.426470369100571,5930,1800,6460,0.00684173243417153,0.0404133796691895,20.1372356414795,498.281433105469,0.0005506199671875,297670312,927,1706278016.0,11122200.0,223970368.0,449485.6875,0.013624695
197,3,632472088,False,0.561811566352844,6780,1330,6720,0.0331078559181804,0.070333121940257,44.4672013658499,632.236990754109,0.0026645073765625,297670312,279,6984587264.0,30925800.0,1375183776.0,2175108.0625,0.037884105
198,3,632472077,False,0.460700541734695,9010,2100,9700,0.0133879207930335,0.0170686590085052,12.3451422655365,723.263746694159,0.00107745466206055,297670312,312782586,15804398592.0,51530400.0,636150119.0,879554.826171875,0.06312474
199,2,632470439,False,0.261845111846924,7340,3480,6330,0.000363686801229972,3.83813421649393e-05,0.0193311832845211,503.660949707031,2.92693724121094e-05,297670312,362,117124603904.0,622525504.0,12034155.0,23893.365234375,0.7625937424
200,1,632471229,False,0.494875937700272,7440,490,4360,0.0347421868375169,0.00757102388888597,4.63895988464355,612.7255859375,0.00279603769375,297670312,965,72204484608.0,301475712.0,1398533760.0,2282479.75,0.3693077472
201,1,632471857,False,0.118022307753563,8740,2560,5240,1.98043541201832e-05,8.753866495681e-06,0.00517796771600842,591.50634765625,1.59384672241211e-06,297670312,42,31355920384.0,148631392.0,769608.5625,1301.09936523438,0.1820734552
202,3,632472172,False,0.342563688755035,8040,5020,7860,0.00120770646064729,5.6877916362833e-05,0.0168218445712007,295.753530489611,9.71957465644836e-05,297670312,381,247017979904.0,1394978432.0,23466110.3632812,79343.466583252,1.7088485792
203,2,632470613,False,0.0551200769841671,8260,3820,8430,3.7479201603795e-05,3.41017789651232e-06,0.000546031922567636,160.118301391602,3.01631157836914e-06,297670312,632,108131295232.0,722043008.0,394258.53125,2462.29516601562,0.8845026848
204,3,632472163,False,0.448540419340134,6800,1640,7780,0.0110332321064289,0.000213663653406149,0.114621688742374,536.458526825298,0.000887950231738281,297670312,369,944443941376.0,3392515856.0,388855896.5,724857.33203125,4.1558319236
205,2,632470823,False,0.440891891717911,7780,4350,7580,0.00057184402179598,0.000121348730015462,0.0257362000398929,212.084626156481,4.60217846206665e-05,297670312,932,10862399456.0,309593712.0,7967765.703125,37568.8037719727,0.3792522972
206,1,632471728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,231,1764538112.0,19378800.0,0.0,0.0,0.02373903
207,1,632471555,False,0.0508249774575233,8380,5830,5520,0.000124898137651222,3.37590419926947e-05,0.00536682399997838,158.974416428634,1.00517535751343e-05,297670312,491,31593601024.0,243061196.0,1304466.66015625,8205.51312255859,0.2977499651
208,2,632471001,False,0.6454057097435,5760,1670,6350,0.296103839264621,0.0618513040244579,52.0927619934082,842.225708007812,0.0238303219,297670312,919,90068606976.0,314517600.0,16384090112.0,19453324.0,0.38528406
209,1,632471390,False,0.345290392637253,2370,3480,4740,0.0280049342282753,0.00230110647458896,1.42735361897079,620.290123352836,0.00225382622226562,297670312,746,189886827424.0,799553676.0,1141245833.0,1839858.140625,0.9794532531
210,3,632472155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,356,1327624832.0,11210400.0,0.0,0.0,0.01373274
211,3,632472684,False,0.581425964832306,4270,3050,6720,0.0324917527786898,0.00285979036690874,1.16031980499117,405.735965271261,0.00261492363535156,297670312,1108,49847244800.0,746429376.0,866096788.0,2134631.5390625,0.9143759856
212,3,632472375,False,0.22600468993187,2970,4680,7860,0.00138493803493646,0.000169931231801603,0.103487288004225,608.995102942868,0.000111459274780273,297670312,694,126381105152.0,535435200.0,55410736.75,90987.1630859375,0.65590812
