,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
157,3,641419515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,914,2617159552.0,10499400.0,0.0,0.0,0.012861765
158,2,641416695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,558,36186476544.0,181946704.0,0.0,0.0,0.2228847124
159,1,641418234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,353,366941578240.0,1358585976.0,0.0,0.0,1.6642678206
160,2,641416761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,157,38556775552.0,352198804.0,0.0,0.0,0.4314435349
161,3,641419129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,366,68096671744.0,275702400.0,0.0,0.0,0.33773544
162,1,641418312,False,0.0989287421107292,8940,2770,1310,0.00484106669623997,9.04091393749695e-06,0.00342501932755113,378.835540771484,4.73078610839844e-06,595259180,289,92049858560.0,427154400.0,1463012.125,3861.8662109375,0.52326414
163,3,641419814,False,0.660528719425201,4920,2810,5640,1.03838992138095,3.88097167127295e-05,0.216802396347034,5586.291648347,0.00101473516549263,595259180,1080,4838514329856.0,21344016584.0,4627433943.08203,828355.237136841,26.1464203154
164,1,641417724,True,0.0813169404864311,8350,930,4850,0.000363296857357449,0.189780056684271,768.02431079914,4046.91791233296,3.55020873260498e-07,595259180,886,1640573.25,1527.09912109375,1172849.25,289.812957763672,1.87069642333984e-06
165,3,641419200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,445,226420719616.0,896732992.0,0.0,0.0,1.0984979152
166,1,641418042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,566,96230752256.0,632124928.0,0.0,0.0,0.7743530368
167,3,641419895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,563807439,4129696000.0,20250000.0,0.0,0.0,0.02480625
168,1,641418508,False,0.94893479347229,6090,2950,5440,0.56661351691054,0.00112709694076329,8.94297695159912,7934.5234375,0.00055370593359375,595259180,129,27730356224.0,401034592.0,3586443008.0,452004.84375,0.4912673752
169,2,641416926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,798,5550477056.0,48627900.0,0.0,0.0,0.0595691775
170,2,641417340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,196,11652125696.0,99129600.0,0.0,0.0,0.12143376
171,3,641419508,False,0.547120094299316,7660,850,4610,1.30103943972219,0.00298031589548751,1.4676175716338,492.436917125435,0.00127140146875,595259180,906,64182834256.0,348244544.0,511089812.0,1037878.75,0.4265995664
172,2,641416478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,311,69064531968.0,320056192.0,0.0,0.0,0.3920688352
173,3,641419186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,428,1527396224.0,7497000.0,0.0,0.0,0.009183825
174,3,641419819,False,0.229939162731171,9370,3630,2780,0.161328510835102,0.00015599198487955,0.0787235929507112,504.664345488637,0.000157653411083984,595259180,1084,172185157632.0,825020992.0,64948616.75,128696.662109375,1.0106507152
175,2,641416671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,527,20263024640.0,88604096.0,0.0,0.0,0.1085400176
176,3,641419197,False,0.522105634212494,8970,420,5090,2.7688827209595,0.00295370298021276,1.15523438453445,391.113931317236,0.00270580695,595259180,442,86020468736.0,747814528.0,863901056.0,2208822.0,0.9160727968
177,2,641416128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,91,119628046336.0,386943296.0,0.0,0.0,0.4740055376
178,2,641418407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,312782632,18294142976.0,112339800.0,0.0,0.0,0.137616255
179,2,641417193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1010,25967237120.0,81598496.0,0.0,0.0,0.0999581576
180,3,641419689,False,0.142437383532524,10910,5820,5660,0.00568314130063272,1.00031568579161e-05,0.00551782319517478,551.608184651049,5.55367806396484e-06,595259180,1043,78654930944.0,453218400.0,2500779.0,4533.61474609375,0.55519254
181,3,641419314,False,0.0175116397440434,5640,7120,3310,0.000435321065075748,1.18173456286392e-07,4.23060967274316e-05,357.999994727271,4.25404353332519e-07,595259180,631,433983328256.0,2938636736.0,124322.25,347.268859863281,3.5998300016
182,1,641418341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,268,16537439232.0,67311904.0,0.0,0.0,0.0824570824
183,2,641417971,False,0.0207085628062487,7260,3240,8330,0.000615056929052554,2.60115780292836e-06,0.000870001327712089,334.466949462891,6.01045793914795e-07,595259180,496345668,41768333312.0,188627392.0,164106.078125,490.649627685547,0.2310685552
184,2,641417341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,599626923,620912128.0,6515100.0,0.0,0.0,0.0079809975
185,1,641417999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,598,3823189760.0,20722500.0,0.0,0.0,0.0253850625
186,3,641419947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,312782574,93589240832.0,442877400.0,0.0,0.0,0.542524815
187,1,641417592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1031,30387376128.0,190610096.0,0.0,0.0,0.2334973676
188,3,641418747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,38,29918264320.0,169875008.0,0.0,0.0,0.2080968848
189,2,641416201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,148,20895297536.0,65983500.0,0.0,0.0,0.0808297875
190,3,641419672,False,0.100782126188278,8570,1990,10190,0.000898466963591631,1.30082714917202e-06,0.000534244682103138,410.696134719501,8.77999684143066e-07,595259180,1027,122698573952.0,550983608.0,294360.0625,716.734436035156,0.6749549198
191,2,641418402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,312782628,118983576576.0,577081796.0,0.0,0.0,0.7069252001
192,1,641417509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1127,46449184768.0,315718208.0,0.0,0.0,0.3867548048
193,2,641416729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,596,87749328896.0,332969408.0,0.0,0.0,0.4078875248
194,3,641419415,False,0.671997606754303,7870,1300,4480,4.9309604005011,0.00056082666914201,0.229574012214539,409.349313872246,0.00481863201386414,595259180,776,750873305544.734,7013891048.0,1610207109.125,3933577.1541748,8.5920165338
195,2,641416429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,263,11068558336.0,41650200.0,0.0,0.0,0.051021495
196,2,641416811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,678,19161006080.0,59628600.0,0.0,0.0,0.073045035
197,2,641417061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,920,437757992960.0,1835738944.0,0.0,0.0,2.2487802064
198,1,641417780,False,0.132174015045166,5760,4870,4580,0.014569708985918,1.91538946604145e-05,0.00735291795944096,383.886310841905,1.42378077392578e-05,595259180,809,126600581248.0,606806104.0,4461795.5,11622.7001953125,0.7433374774
199,1,641418491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,143,2303577088.0,9846000.0,0.0,0.0,0.01206135
200,1,641417595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1027,52129326976.0,275491804.0,0.0,0.0,0.3374774599
201,1,641417745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,854,105516621824.0,440530208.0,0.0,0.0,0.5396495048
202,1,641417609,True,0.816854536533356,8070,1090,4580,0.121868402301533,0.387609750032425,1540.86022949219,3975.28759765625,0.000119092212695312,595259180,1009,440778368.0,250814.46875,386470048.0,97218.1328125,0.00030724772421875
203,3,641419965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,607344850,8631707136.0,28735200.0,0.0,0.0,0.03520062
204,2,641417257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1061,15102185472.0,65173500.0,0.0,0.0,0.0798375375
205,1,641416459,False,0.0290821399539709,7520,1000,3280,0.000527160054428847,6.03691660217009e-06,0.00237635686062276,393.637512207031,5.15151229858398e-07,595259180,312782558,15798395904.0,69660000.0,165537.015625,420.531616210938,0.0853335
206,1,641418255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,336,2662098432.0,12548700.0,0.0,0.0,0.0153721575
207,3,641418754,False,0.395694434642792,3740,3600,5320,0.120278578182855,0.000126268154602023,0.0665554165834386,527.095820741266,0.000117538605127525,595259180,44,195470822208.0,759889792.0,50574781.6640625,95949.8817367554,0.9308649952
208,2,641416605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,437,221933436928.0,831773696.0,0.0,0.0,1.0189227776
209,1,641417726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,884,14489907200.0,73572304.0,0.0,0.0,0.0901260724
210,1,641418462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,606826663,1118277888.0,7274700.0,0.0,0.0,0.0089115075
211,3,641418902,False,0.166270822286606,6240,4850,5310,0.00450758277251356,9.42407277124033e-06,0.00721747867231882,765.855575133564,4.4048990234375e-06,595259180,181,97464426496.0,381558592.0,2753891.0,3595.8359375,0.4674092752
212,3,641419427,False,0.364887833595276,7170,4780,3590,0.204822519453202,0.000100874431164149,0.0605089393158257,599.844168809855,0.00020015661640625,595259180,797,511749038080.0,1619767808.0,98010432.0,163393.15625,1.9842155648
213,1,641417581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1047,175369338880.0,576721792.0,0.0,0.0,0.7064841952
214,1,641417696,False,0.458034187555313,5890,1700,5130,0.230134739469689,0.000583704968448728,0.361609995365143,619.508178710938,0.000224892218359375,595259180,919,67559706624.0,314517600.0,113732704.0,183585.484375,0.38528406
215,2,641417182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1002,269844325120.0,967048204.0,0.0,0.0,1.1846340499
216,3,641418763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,52,224533618688.0,1185372032.0,0.0,0.0,1.4520807392
217,3,641418980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,243,5027212800.0,27414000.0,0.0,0.0,0.03358215
218,3,641419401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,757,7954791424.0,33777000.0,0.0,0.0,0.041376825
219,3,641419015,True,0.87889289855957,8100,970,4650,0.0950940851491669,0.337331243340667,905.518582556968,2684.36025548483,9.29278205078125e-05,595259180,274,261418512.0,224881.171875,203634080.0,75859.4453125,0.000275479435546875
220,3,641419338,False,0.0212206542491913,5090,6800,8590,0.00111849004117539,1.09639938689155e-06,0.000845671078485134,771.316628407404,1.09301058654785e-06,595259180,665,104078192640.0,813803392.0,688209.9921875,892.253540039062,0.9969091552
221,2,641417093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,942,273580367872.0,1256626784.0,0.0,0.0,1.5393678104
222,2,641416806,False,0.099869966506958,3810,4470,6610,0.00265408227057465,1.80830326712567e-07,6.65938496240415e-05,368.267059326172,2.5936216796875e-06,595259180,672,3071180537856.0,11708446720.0,779710.5625,2117.2421875,14.342847232
223,1,641418252,False,0.000735611305572093,6000,3110,5550,3.01056964137763e-06,2.57624066080098e-07,5.20868998137303e-05,202.181823730469,2.94198818802834e-09,595259180,338,1300232704.0,9322200.0,485.564514160156,2.40162301063538,0.011419695
224,1,641418553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,93,922615936.0,26797500.0,0.0,0.0,0.0328269375
225,3,641419099,False,0.144326478242874,9120,1380,4590,0.0157923131081353,2.04142759027222e-06,0.000820513482940421,401.931220509766,1.54325606646717e-05,595259180,339,1461102457536.0,6171175880.0,5063533.01513672,12598.0087058544,7.559690453
226,2,641416905,False,0.416514903306961,7540,1640,6230,0.784560703893834,0.000178300907566384,0.093257182346608,523.032572405091,0.00076668823465271,595259180,776,405751139840.0,3510178132.0,327349322.125,625867.946655273,4.2999682117
227,2,641417279,False,0.155800461769104,6040,3330,6290,0.00803367687323845,2.92968990178128e-05,0.208248739965756,7108.21783012388,7.85066790771484e-06,595259180,1083,23114895616.0,218750404.0,45554496.0,6408.70849609375,0.2679692449
228,1,641418081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,519,229109321216.0,801917988.0,0.0,0.0,0.9823495353
229,3,641419087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,332,1480496128.0,5592600.0,0.0,0.0,0.006850935
230,1,641416283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,312782632,7093368832.0,112339800.0,0.0,0.0,0.137616255
231,3,641419973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,549009211,3632080896.0,14720400.0,0.0,0.0,0.01803249
232,1,641418297,False,0.235918879508972,3500,3170,5500,0.033284710733553,0.000140280215418898,0.0916562899947166,653.380004882812,3.25264775390625e-05,595259180,304,47020417024.0,189279904.0,17348694.0,26552.2265625,0.2318678824
233,1,641417630,False,0.271994918584824,5100,1030,4680,0.0735837061170319,1.14915445225971e-05,0.00590933877752667,514.23364073528,7.1907452746582e-05,595259180,985,1258121742336.0,5108100248.0,30185494.875,58699.9614257812,6.2574228038
234,1,641417878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,693,48431194112.0,247254304.0,0.0,0.0,0.3028865224
235,1,641418291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,311,66935283712.0,320056192.0,0.0,0.0,0.3920688352
236,1,641417563,False,0.136001914739609,7810,3610,3620,0.0048040289432406,4.92013823532034e-05,0.0160651858896017,326.518981933594,4.69459208374023e-06,595259180,1072,15543252992.0,77890496.0,1251325.25,3832.32006835938,0.0954158576
237,1,641418072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,530,1294923264.0,16888500.0,0.0,0.0,0.0206884125
238,1,641418499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,136,312317018112.0,1247913600.0,0.0,0.0,1.52869416
239,2,641417037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,904,141093847040.0,519795008.0,0.0,0.0,0.6367488848
240,1,641417820,False,0.264936923980713,10290,2410,2450,0.0699381728298224,0.000639773963484913,0.209494024515152,327.450073242188,6.83449655273437e-05,595259180,750,8711418880.0,87205504.0,18269032.0,55791.80859375,0.1068267424
241,1,641418099,False,0.223596185445786,2930,4430,5610,0.0358462820186239,0.000150997133459896,0.173665672540665,1150.12561035156,3.50296956542969e-05,595259180,484,59894444032.0,189378896.0,32888614.0,28595.669921875,0.2319891476
242,2,641418435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,312782652,2664732672.0,14726700.0,0.0,0.0,0.0180402075
243,3,641419319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,638,92047609856.0,394945216.0,0.0,0.0,0.4838078896
244,2,641416546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,372,5335593472.0,24060600.0,0.0,0.0,0.029474235
245,3,641419025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,280,2247313792.0,14009400.0,0.0,0.0,0.017161515
246,2,641416648,False,0.099869966506958,3810,4470,6610,0.00265408227057465,1.80830321743993e-07,6.65938515284118e-05,368.267063212389,2.5936216796875e-06,595259180,485,3071180537856.0,11708446720.0,779710.5625,2117.2421875,14.342847232
247,1,641417587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1039,5353217024.0,36730800.0,0.0,0.0,0.04499523
248,3,641419422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,788,155197038592.0,1072450816.0,0.0,0.0,1.3137522496
249,2,641416768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,631,225432252416.0,1469318368.0,0.0,0.0,1.7999150008
250,2,641416903,False,0.285278886556625,8160,840,6990,0.228353533909657,0.00055208255071193,0.265355616807938,480.644775390625,0.0002231515890625,595259180,774,72708120576.0,329958912.0,87556448.0,182164.5625,0.4041996672
251,2,641417240,False,0.09041777998209,10940,6340,5790,0.00235223228063681,1.58928116889001e-06,0.000914422213099897,575.368408203125,2.29864790039062e-06,595259180,1048,273673551872.0,1180689280.0,1079648.5,1876.447265625,1.446344368
252,3,641418992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,252,88487309312.0,308759392.0,0.0,0.0,0.3782302552
253,2,641416550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,377,10481111040.0,48273300.0,0.0,0.0,0.0591347925
254,2,641417387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,560581559,11020536832.0,39449700.0,0.0,0.0,0.0483258825
255,2,641417238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1047,188979838976.0,576721792.0,0.0,0.0,0.7064841952
256,1,641417761,False,0.215201392769814,4830,6350,4450,0.00424878215820394,2.22090825589449e-06,0.000881242897696744,396.793922197303,4.1519939453125e-06,595259180,835,399996792832.0,1526124640.0,1344886.5,3389.3828125,1.869502684
257,3,641419012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,271,23376564224.0,88371000.0,0.0,0.0,0.108254475
258,2,641416440,False,0.342469274997711,8590,900,6750,0.218065597402816,0.000510870129801333,0.184619009494781,361.381469726562,0.0002130980140625,595259180,274,61085351936.0,340512288.0,62865040.0,173957.5625,0.4171275528
259,3,641419355,True,0.992107927799225,8160,510,4500,0.878131597698467,0.339820637160831,884.788584042617,2603.6929111632,0.000858127562457302,595259180,688,2467079973.03042,2061417.75772133,1823918898.97456,700512.295883512,0.00252523675320863
260,3,641419699,False,0.00418870616704226,10960,5860,9100,9.85518449001218e-05,6.53221671205078e-08,0.000188813749098226,2890.50038327569,9.63068117141723e-08,595259180,1049,194478563328.0,1203539456.0,227244.796875,78.617805480957,1.4743358336
261,2,641416517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,342,369174708224.0,1362200448.0,0.0,0.0,1.6686955488
262,3,641419522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,922,117644050944.0,710812808.0,0.0,0.0,0.8707456898
263,2,641416298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,229,45477956096.0,1043119744.0,0.0,0.0,1.2778216864
264,2,641417424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,549009223,8106332160.0,31818600.0,0.0,0.0,0.038977785
265,1,641417499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,204,20232370176.0,124780496.0,0.0,0.0,0.1528561076
266,1,641418053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,553,1950311040.0,65732016.0,0.0,0.0,0.0805217196
267,3,641419226,False,0.422042787075043,5850,630,5010,0.772236120504806,2.79948708871318e-05,0.0146641045081632,523.813971755224,0.000754644408044433,595259180,500,5357199224320.0,22005325688.0,322688395.625,616036.251464844,26.9565239678
268,2,641416276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,210,7694397440.0,34849800.0,0.0,0.0,0.042691005
269,1,641417612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1007,570041827328.0,2563221504.0,0.0,0.0,3.1399463424
270,1,641418227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,358,4391244800.0,21245400.0,0.0,0.0,0.026025615
271,3,641419636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1002,483949328128.0,1934096408.0,0.0,0.0,2.3692680998
272,3,641419310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,625,214441820160.0,713068224.0,0.0,0.0,0.8735085744
273,2,641417316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1113,9163298816.0,50201100.0,0.0,0.0,0.0614963475
274,2,641416847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,718,100675502080.0,394053312.0,0.0,0.0,0.4827153072
275,1,641417785,False,0.241266414523125,6110,3290,5170,0.0497169240363944,0.000325581437209621,1.62516915798187,4991.59033203125,4.8584361328125e-05,595259180,802,15745622016.0,121815000.0,197969984.0,39660.703125,0.149223375
276,3,641418732,False,0.0124107087031007,8440,2920,5180,0.0001453074996509,1.07794426537069e-07,5.21246777622986e-05,483.556334374796,1.41997362136841e-07,595259180,26,270327013376.0,1075345152.0,56052.01953125,115.916213989258,1.3172978112
277,3,641419280,True,0.0813169404864311,8350,930,4850,0.000363296857357449,0.189780056684271,768.02431079914,4046.91791233296,3.55020873260498e-07,595259180,590,1640573.25,1527.09912109375,1172849.25,289.812957763672,1.87069642333984e-06
278,2,641416960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,828,199648444416.0,897835520.0,0.0,0.0,1.099848512
279,1,641418092,False,0.422042787075043,5850,630,5010,0.772236120504806,5.59897417742635e-05,0.0293282090163264,523.813971755224,0.000754644408044433,595259180,500,2611947325952.0,11002662844.0,322688395.625,616036.251464844,13.4782619839
280,1,641418199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,381,169116811264.0,697489216.0,0.0,0.0,0.8544242896
281,2,641418418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,312782640,6878925824.0,27284400.0,0.0,0.0,0.03342339
282,2,641416575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,403,185611075584.0,912861888.0,0.0,0.0,1.1182558128
283,2,641416662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,514,782446208.0,10040400.0,0.0,0.0,0.01229949
284,2,641417303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1101,195761078272.0,679313728.0,0.0,0.0,0.8321593168
285,1,641417593,False,0.00633767573162913,6100,500,4350,7.15016973332396e-06,4.23115373848759e-08,2.2729131160304e-05,537.185180664062,6.98728725910187e-09,595259180,1030,17148430336.0,134807392.0,3064.05493164062,5.70390796661377,0.1651390552
286,1,641417461,False,0.112187176942825,6890,6470,3940,0.00725113945985381,3.17577516761639e-06,0.00115129753567729,362.5248875982,7.08595687255859e-06,595259180,278,413992649600.0,1821430764.0,2097008.75,5784.45458984375,2.2312526859
287,2,641416393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,234,34572275712.0,140768096.0,0.0,0.0,0.1724409176
288,3,641419542,False,0.0657455921173096,5430,5790,2600,0.00448210414901989,1.42266220559e-06,0.000588409415320882,413.597418283042,4.38000080871582e-06,595259180,942,540832628736.0,2513253568.0,1478822.0625,3575.51086425781,3.0787356208
289,3,641419970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,607344842,6522771456.0,22597200.0,0.0,0.0,0.02768157
290,1,641418069,False,0.426287204027176,8550,310,4290,1.34391619183463,0.00233332257848419,1.00382106024462,430.211008756768,0.00131330147880859,595259180,533,81987673216.0,459466192.0,461221840.0,1072082.83984375,0.5628460852
