,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
127,3,640724824,False,0.0303537882864475,7620,4420,5410,1.81669900033175e-06,2.69825892766681e-06,0.00124307115893074,460.693800059296,3.945458152771e-07,517326050,609,24350709760.0,119365200.0,148379.4375,322.078216552734,0.14622237
128,3,640725154,False,0.0315189100801945,10550,7050,7460,1.2751483558006e-05,8.83918507660135e-06,0.00365940468559663,413.997970840504,2.76933299102783e-06,517326050,866,6950637312.0,255756608.0,935916.9296875,2260.67999267578,0.3133018448
129,2,640723883,False,0.228368178009987,9160,2520,9840,0.00114543099405598,0.00117161415982991,1.24340045452118,1061.27136230469,0.00024876163046875,517326050,312782644,58203856896.0,173325600.0,215513136.0,203070.71875,0.21232386
130,3,640725303,False,0.656589210033417,4920,6750,2850,0.02606844120183,0.000415872615750927,0.238412691703599,573.282978185774,0.00566147412702982,517326050,967,885879360192.0,11113046056.0,2649491223.23703,4621611.53226924,13.6134814186
131,2,640721815,False,0.187755972146988,8420,5140,5760,0.000565088058563182,0.00012213727317494,0.0638120805749079,522.461971813539,0.000122724308610535,517326050,348,153007348736.0,820250088.0,52341864.7070312,100183.109069824,1.0048063578
132,3,640724689,False,0.0350603610277176,6470,6430,8300,1.00117763866733e-05,1.07938207832889e-05,0.00581362651167649,538.606914863474,2.17433073730469e-06,517326050,1105,68938328064.0,164442592.0,956007.8125,1774.9638671875,0.2014421752
133,3,640724685,False,0.31681016087532,2530,3630,5580,0.00209578264119598,0.000980986516864516,0.693933369956914,707.383188277554,0.000455156451708984,517326050,484,75794057216.0,378757792.0,262832671.0,371556.287109375,0.4639782952
134,2,640721611,False,0.0097999619320035,10670,4780,7440,1.74458056037752e-06,3.7824091236871e-07,0.000123814606922679,327.34326171875,3.78883325958252e-07,517326050,202,127141347328.0,817713024.0,101244.8203125,309.292510986328,1.0016984544
135,1,640723521,False,0.361878365278244,4380,4870,3030,0.00276771303916711,0.00125408021267503,0.931539416313171,742.806884765625,0.00060108449296875,517326050,579,100025516032.0,391267808.0,364481376.0,490681.21875,0.4793030648
136,3,640724780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,576,1387644288.0,5065200.0,0.0,0.0,0.00620487
137,2,640721717,False,0.214264541864395,7230,1180,6940,0.000527976223201074,0.00605343375355005,4.48656129837036,741.159729003906,0.000114664459765625,517326050,279,2704743424.0,15462900.0,69375248.0,93603.640625,0.0189420525
138,2,640722202,False,0.0122987506911159,4930,6550,5740,1.69367943080064e-06,7.70155893405899e-05,0.025116166099906,326.117950439453,3.67828755187988e-07,517326050,763,464776896.0,3898800.0,97922.90625,300.268371582031,0.00477603
139,1,640723539,False,0.000334899785229936,6970,5340,2670,5.54082093190308e-09,8.40642844224249e-09,4.55578219771269e-06,541.940246582031,1.20334062576294e-09,517326050,551,53791584256.0,116853296.0,532.358154296875,0.982318878173828,0.1431452876
140,2,640721622,False,0.0156194195151329,11150,4810,7120,3.83421667005819e-06,5.25297036801931e-06,0.00299911969341338,570.937866210938,8.32704890441894e-07,517326050,209,11984709632.0,129404704.0,388100.1875,679.759094238281,0.1585207624
141,2,640722156,False,0.0240146704018116,13000,5020,6180,6.83596818509446e-06,6.49354138486429e-06,0.00235464066647231,362.612714221042,1.48461723175049e-06,517326050,720,38371399168.0,186636592.0,439462.109375,1211.93243408203,0.2286298252
142,1,640723821,False,0.741892576217651,8010,1680,1400,0.163361496541034,0.0111075552849304,15.625780983904,1406.77048937164,0.0354784115728027,517326050,247,1004830478336.0,2607411612.0,40742842784.0,28961968.6308594,3.1940792247
143,3,640724879,False,0.034129798412323,12330,4940,5930,4.21777794365783e-06,9.78813321321863e-07,0.000679341068581284,694.045589473436,9.16005698871612e-07,517326050,651,140839907328.0,763945216.0,518979.359375,747.759754180908,0.9358328896
144,2,640721772,False,0.195007354021072,6200,6640,8120,0.00020904593810523,5.54531433055765e-05,0.0345538810596235,623.118528542433,4.54000360351562e-05,517326050,319,236530909184.0,668334592.0,23093554.0,37061.25390625,0.8187098752
145,2,640722188,False,0.168089359998703,8690,6580,6870,0.000150567234848374,2.10415554722918e-05,0.00879951928652568,418.197185950115,3.26997881412506e-05,517326050,752,17406305792.0,1268618408.0,11163232.1484375,26693.7046051025,1.5540575498
146,1,640723139,False,0.218586951494217,5770,4370,870,0.000450290616040504,0.000529447861481458,0.245052546262741,462.845489501953,9.77929080078125e-05,517326050,897,28414406656.0,150781504.0,36949392.0,79830.9453125,0.1847073424
147,3,640724178,False,0.0239075385034084,6070,5550,5990,5.46749915807526e-05,5.70607676690017e-05,0.0263077460016956,461.047880643695,1.18741679962158e-05,517326050,38,45519290368.0,169875008.0,4469028.5625,9693.19836425781,0.2080968848
148,2,640722300,False,0.0103506734594703,11000,4150,8210,1.13390066905365e-06,1.33357309550775e-06,0.00066045206040144,495.25,2.4625750541687e-07,517326050,846,47224221696.0,150742800.0,99558.390625,201.02653503418,0.18465993
149,3,640724996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,744,962050384.0,60242400.0,0.0,0.0,0.07379694
150,1,640722976,False,0.999998688697815,7770,1140,3890,7.5342355977236,0.00589166628196836,8.93957138061523,1517.32482910156,1.6362650752,517326050,997,67628891783055.1,226714566656.0,2026731077632.0,1335726592.0,277.7253441536
151,2,640722473,False,0.241670072078705,10660,3150,6870,0.000364367973861675,5.23190610692836e-05,0.0260871220380068,498.615997314453,7.91324590820312e-05,517326050,984,340126695424.0,1234691968.0,32209560.0,64597.92578125,1.5124976608
152,2,640722469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,980,22116495360.0,59494500.0,0.0,0.0,0.0728807625
153,2,640722722,False,0.027900006622076,8580,5060,5760,1.49283907227083e-05,0.000308409798890352,0.157330319285393,510.133972167969,3.24210784912109e-06,517326050,607344854,2966508800.0,8581500.0,1350130.125,2646.61865234375,0.0105123375
154,3,640724625,False,0.00261736381798983,12440,6310,3910,3.20574884768011e-07,3.75684237517608e-08,9.36400468798307e-06,249.251998163596,6.96215934753418e-08,517326050,429,299969683456.0,1512811776.0,14165.9765625,56.8339538574219,1.8531944256
155,1,640723621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,1105,37745876992.0,82221296.0,0.0,0.0,0.1007210876
156,3,640725298,False,0.0256192851811647,6920,5210,1670,1.51393874491048e-05,3.19510900268789e-05,0.0153153086393299,479.33602973939,3.28793155212402e-06,517326050,964,23241895936.0,84004200.0,1286550.25,2684.02575683594,0.102905145
157,1,640722654,False,0.6849764585495,8620,1660,1630,0.128011745024214,0.102488389845587,157.290596377237,1534.71624068069,0.0278012473703125,517326050,312782574,128176772864.0,221438700.0,34830225184.0,22694895.8125,0.2712624075
158,3,640724892,False,0.00386379542760551,10700,6560,3920,6.37073761354669e-07,1.3686883271079e-07,3.94722738646783e-05,288.394903959507,1.38357970428467e-07,517326050,661,183363371008.0,825208192.0,32572.84375,112.945281982422,1.0108800352
159,3,640724584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,364,54056370176.0,149855392.0,0.0,0.0,0.1835728552
160,2,640722274,False,0.114645302295685,3630,3880,6070,0.000178006364807107,0.000208588695386425,0.163240343332291,782.594421386719,3.86589447753906e-05,517326050,827,54186487808.0,151294496.0,24697366.0,31558.322265625,0.1853357576
161,1,640723469,False,0.192588090896606,7630,7220,2900,0.00021028272351063,3.31690752398457e-05,0.0137079490351927,413.274983883948,4.56686377716064e-05,517326050,647,333153779712.0,1123954176.0,15407106.5625,37280.5206298828,1.3768438656
162,3,640725128,False,0.193961396813393,7780,2830,1340,0.00177150040846038,0.000488815105906607,0.580278028803063,1187.11149019591,0.000384729706347656,517326050,847,284178112512.0,642502784.0,372830249.0,314065.06640625,0.7870659104
163,3,640724275,False,0.0808071196079254,9500,6590,4670,1.97048453919681e-05,1.06073310756828e-05,0.00891667302571142,840.614190515165,4.27944546051025e-06,517326050,122,56637564928.0,329340608.0,2936622.515625,3493.42486572266,0.4034422448
164,3,640724425,False,0.909273684024811,8370,2000,1960,0.107305827415169,0.104156701678018,227.341831728963,2182.69038925358,0.02330439173125,517326050,233,131449503744.0,182647808.0,41523487232.0,19023993.25,0.2237435648
165,1,640721627,False,0.485013633966446,9940,2950,1430,0.0231501292904414,0.024388225749135,20.5533885955811,842.758666992188,0.005027682975,517326050,312782636,48767262720.0,168287392.0,3458876160.0,4104231.0,0.2061520552
166,2,640722290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,839,15412085760.0,78387296.0,0.0,0.0,0.0960244376
167,1,640722928,False,0.122259244322777,6170,5210,3750,0.000618692519533324,0.000575449666939676,0.25974640250206,451.379852294922,0.000134365981640625,517326050,1031,40026472448.0,190610096.0,49510284.0,109686.515625,0.2334973676
168,1,640723729,False,0.169111207127571,7680,4520,3210,2.71509909173545e-05,0.00039824060513638,0.347772657871246,873.272705078125,5.89657937011719e-06,517326050,321,5354574848.0,12087000.0,4203528.0,4813.5341796875,0.014806575
169,2,640721451,False,0.0462458282709122,6000,3370,6490,3.77171085479557e-05,9.22297404031269e-05,0.0420470125973225,455.894287109375,8.19130045166016e-06,517326050,64,22349957120.0,72501296.0,3048463.0,6686.77587890625,0.0888140876
170,2,640722555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,1094,55194779648.0,122770800.0,0.0,0.0,0.15039423
171,2,640722310,False,0.0211280807852745,12210,6400,7180,8.39804069807465e-06,1.4832672832199e-06,0.000772587023675442,520.868408203125,1.82386394958496e-06,517326050,852,195367600128.0,1003776320.0,775504.5625,1488.86853027344,1.229625992
172,1,640722790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,599626927,4256326656.0,21612600.0,0.0,0.0,0.026475435
173,2,640721503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,115,733870272.0,3266100.0,0.0,0.0,0.0040009725
174,1,640724040,False,0.113442271947861,1990,2910,5340,4.45103632519866e-05,6.83605831000023e-05,0.0407245233654976,595.731018066406,9.66664128417969e-06,517326050,68,18574753792.0,115434000.0,4700994.5,7891.1357421875,0.14140665
175,2,640721525,False,0.12343855202198,7260,5530,9140,6.74700933666021e-05,3.1633629987482e-05,0.0349835120141506,1105.89624023438,1.46529738769531e-05,517326050,131,129051533312.0,378129600.0,13228301.0,11961.611328125,0.46320876
176,2,640722013,False,0.0759819224476814,9170,4140,5780,5.24862968875127e-05,0.000248607248067856,0.109232172369957,439.37646484375,1.13988331542969e-05,517326050,591,4407584256.0,37429200.0,4088472.75,9305.169921875,0.04585077
177,2,640722656,False,0.288154304027557,7370,6100,7370,0.00106525097921629,0.000103685410175566,0.0528201776749766,509.427291511299,0.000231348349942875,517326050,278,602146385152.0,1821430764.0,96208296.5771484,188855.795871735,2.2312526859
178,3,640725161,False,0.613300323486328,4420,4250,1510,0.0111695101742633,0.00177716140774958,1.18039956689946,664.205041676094,0.00242576425546875,517326050,873,243417243648.0,1114257664.0,1315269264.0,1980215.71875,1.3649656384
179,2,640722420,False,0.42798313498497,10100,4300,7860,0.000677711864849299,3.96979934881486e-05,0.0219231594000095,552.248551467831,0.000147183644726562,517326050,928,1056296861696.0,3026599168.0,66352616.0,120149.9140625,3.7075839808
180,1,640723257,False,0.0113643631339073,8020,4540,4000,7.32268064004104e-07,1.19799278763821e-06,0.000540594279300421,451.250061035156,1.59032013702393e-07,517326050,804,29527556096.0,108366304.0,58582.20703125,129.822052001953,0.1327487224
181,2,640721576,False,0.0117202512919903,11420,5070,5720,1.42087168165056e-06,2.29384068006766e-06,0.00078221078729257,341.004852294922,3.08581100082397e-07,517326050,169,18854481920.0,109817104.0,85900.125,251.902938842773,0.1345259524
182,3,640725359,False,0.258751749992371,5710,6190,3160,0.00020953962413353,9.63349003158304e-05,0.0660212679083522,685.330733637591,4.55072534423828e-05,517326050,998,167193583616.0,385621184.0,25459199.5,37148.7783203125,0.4723859504
183,2,640723817,False,0.141942888498306,8570,2280,9360,9.81304276613623e-05,0.00239592744037509,1.42791748046875,595.976867675781,2.13117030273437e-05,517326050,312782598,1864527104.0,7261200.0,10368394.0,17397.30859375,0.00889497
184,3,640724136,True,1.0,7980,690,3670,0.999594676441581,0.994199211553027,10840.3090996448,10903.5583348645,0.217089290240855,517326050,8,1933324966819.36,178249736.145501,1932282236747.35,177215747.135392,0.218355926778239
185,1,640723815,False,0.243702620267868,7270,2880,880,0.00113443077148411,0.000946477986872196,0.956111967563629,1010.17877197266,0.000246372631640625,517326050,251,77347250176.0,212493600.0,203167680.0,201120.515625,0.26030466
186,1,640723975,False,0.0623166114091873,8170,3960,4910,0.000218197315452188,1.67138732649619e-05,0.00721653597429395,431.769226074219,4.73875076171875e-05,517326050,128,331213963264.0,2314465280.0,16702422.0,38683.6796875,2.835219968
187,3,640724840,False,0.21909587085247,6150,6920,8050,0.000477005726950228,0.000294114049970884,0.181943768152588,618.616377458334,0.000103594824127197,517326050,619,112127791104.0,287532008.0,52314657.0,84567.2033691406,0.3522267098
188,2,640721942,False,0.503019690513611,8020,640,7340,0.00556254127047336,0.0221770126372576,27.8017597198486,1253.62963867188,0.001208057790625,517326050,501,20792387584.0,44468100.0,1236291456.0,986169.625,0.0544734225
189,3,640724545,False,0.999998688697815,7770,1140,3890,6.65808023127324,0.0107264264154708,16.9989392943774,1584.77191153428,1.44598400315535,517326050,315,41818239427320.6,110045513659.062,1870657006308.98,1180395104.61662,134.805754232352
190,3,640725002,False,0.539576053619385,9940,1900,2050,0.00971789241187147,0.00987817168546709,8.32451645483294,842.718340994223,0.00211050580405273,517326050,750,35562246144.0,174411008.0,1451887306.0,1722861.88085938,0.2136534848
191,3,640725200,False,0.161652967333794,4100,6250,5810,0.000615632462114695,0.000104987546716776,0.0538125591714032,512.561354696409,0.00013370140657959,517326050,904,364666310656.0,1039590016.0,55942999.25,109144.005371094,1.2734977696
192,1,640723287,False,0.762570679187775,8930,740,4060,0.129218350451136,0.0336257554590702,47.1324501037598,1401.67700195312,0.0280632947,517326050,778,341934109432.0,681287616.0,32110755840.0,22908812.0,0.8345773296
193,1,640723989,False,0.265786528587341,4450,5090,2560,0.000411084295799027,9.33554821971999e-05,0.0722872410009901,774.32239970968,8.92781845556259e-05,517326050,119,217171216704.0,780673496.0,56432733.1484375,72880.1506576538,0.9563250326
194,3,640724970,True,0.00191276462282985,8170,800,3640,9.97365021686241e-09,0.911705908580688,3182.01637911609,3490.1785204724,2.16605059802532e-09,517326050,721,6427.35546875,1.93944621086121,6171.349609375,1.76820456981659,2.37582160830498e-09
195,1,640722974,True,1.0,7980,690,3670,0.999999966276768,0.994096696376801,10836.56640625,10900.91796875,0.21717731,517326050,997,1933663535104.0,178340400.0,1932597526528.0,177287600.0,0.21846699
196,3,640724176,False,0.527027785778046,4050,4200,9640,0.00220876353568159,0.00221709476698353,1.13698960547297,512.828600024121,0.000479693339282227,517326050,36,32281989120.0,176621408.0,200816705.0,391586.399414062,0.2163612248
197,2,640721881,False,0.00149763515219092,10860,5120,7880,5.36820726139093e-08,8.4544275580356e-08,1.60634135681903e-05,190.000015258789,1.16585285186768e-08,517326050,413,1935941248.0,112570200.0,1808.26171875,9.51716613769531,0.137898495
198,2,640721801,False,0.331615895032883,6020,590,7620,0.000792398821540513,0.000132723888960572,0.0595268659897873,448.50152038169,0.000172091050312805,517326050,337,375031815680.0,1058456704.0,63006610.375,140482.49005127,1.2966094624
199,3,640724669,False,0.233980968594551,7760,5070,5960,0.000939400972330233,4.80988460199183e-05,0.0253619487707979,527.288092531267,0.000204016583062163,517326050,467,1077213800320.0,3462539400.0,87816746.8796692,166544.1494385,4.241610765
200,1,640723448,False,0.000611256167758256,8090,5850,4950,3.1030400746629e-09,3.8514031075465e-08,1.19393489512731e-05,310.0,6.73909918963909e-10,517326050,673,880815872.0,14283900.0,170.540466308594,0.550130546092987,0.0174977775
201,3,640724870,False,0.66844230890274,8200,1820,1570,0.0257099985562293,0.0344651481477701,53.8280159151434,1561.81008375054,0.00558362851484375,517326050,643,52991352832.0,132251400.0,7118830464.0,4558064.09375,0.162007965
202,2,640722257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,812,341433216.0,20844000.0,0.0,0.0,0.0255339
203,3,640724432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,237,1110412544.0,8380800.0,0.0,0.0,0.01026648
204,3,640725334,True,0.849845170974731,7680,1260,3820,0.000405323558419352,0.79260728877207,3479.15300904535,4389.50418237429,8.80270830657005e-05,517326050,983,338628507.859375,90661.345582962,315424693.289062,71858.8433189392,0.000111060148339128
205,3,640724373,False,0.341454833745956,9340,2990,1640,0.00656279952116176,0.00717167825012466,7.70440306248544,1074.2817502098,0.00142529119414062,517326050,312782648,56131248128.0,162235808.0,1249930056.0,1163503.015625,0.1987388648
