,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
150,3,640421926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,914,3796170112.0,10499400.0,0.0,0.0,0.012861765
151,3,640418002,False,0.330237418413162,6560,1460,4440,0.0935410015465075,0.00088870322557229,0.696990190491355,784.277777367715,0.000228200196875,478678606,9,74340478976.0,209615392.0,146099872.0,186285.875,0.2567788552
152,3,640418884,False,0.327689170837402,7270,730,4140,0.118803995208915,0.00172244819916238,1.68899068021991,980.575602239451,0.000289831139799499,478678606,312782558,53546288600.5,137360792.0,232001097.515625,236596.848815918,0.1682669702
153,2,640414266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,162,22759432192.0,91564200.0,0.0,0.0,0.112166145
154,1,640416360,False,0.487847745418549,7960,4170,3370,0.054302157231378,0.0106807062402368,6.72050809860229,629.219482421875,0.000132474131835937,478678606,563807439,2717172224.0,10125000.0,68045144.0,108142.1484375,0.012403125
155,3,640420451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,664,224430800896.0,884833216.0,0.0,0.0,1.0839206896
156,3,640422105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,980,30683194368.0,118989000.0,0.0,0.0,0.145761525
157,1,640416688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,711,9018953728.0,149905792.0,0.0,0.0,0.1836345952
158,2,640415584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,836,27609507840.0,116334000.0,0.0,0.0,0.14250915
159,1,640416421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1060,146164304.0,3118500.0,0.0,0.0,0.0038201625
160,1,640416586,False,0.14472371339798,10090,3980,4390,0.00184576297574289,7.28246732251137e-06,0.00450971070677042,619.255859375,4.50287539672852e-06,478678606,867,97151054848.0,504748800.0,2276271.0,3675.81665039062,0.61831728
161,3,640423236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,10671,3217818368.0,73395000.0,0.0,0.0,0.089908875
162,2,640415669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,897,49976930304.0,150781504.0,0.0,0.0,0.1847073424
163,3,640420698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,737,45332556864.0,250153192.0,0.0,0.0,0.3064376602
164,1,640416956,False,0.0956989899277687,6490,1940,3990,0.0028002313965621,7.31940854917346e-07,0.000319393162521214,436.364714956759,6.83137175598144e-06,478678606,375,2895730925568.0,7618962608.0,2433444.5625,5576.63000488281,9.3332291948
165,3,640423327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,607344838,16990329344.0,61623000.0,0.0,0.0,0.075488175
166,2,640415866,False,0.000287368864519522,7350,3430,8270,1.36315184272148e-07,4.24187751406568e-10,1.37012638674995e-07,322.999988143631,3.32550981640816e-10,478678606,1008,165901032448.0,639976492.0,87.6848678588867,0.271470189094543,0.7839712027
167,1,640416911,True,0.957612991333008,7630,700,4020,0.148017984781783,0.229007467627525,906.335754394531,3957.6689453125,0.0003611008296875,478678606,401,2030319616.0,1287190.25,1166626560.0,294776.1875,0.00157680805625
168,2,640415837,False,0.0185994766652584,8980,6760,6080,0.000459914642060115,3.51242352153269e-07,0.000148777424612043,423.574844263434,1.12199581069946e-06,478678606,987,512860397312.0,2607643816.0,387958.53125,915.914947509766,3.1943636746
169,2,640415873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1011,215896883712.0,546671696.0,0.0,0.0,0.6696728276
170,1,640417831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,84,69595439104.0,209311200.0,0.0,0.0,0.25640622
171,2,640414101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,88,104163098624.0,319767296.0,0.0,0.0,0.3917149376
172,3,640418763,False,0.135573878884315,7630,1080,3110,0.00625607538655525,5.66662610538823e-05,0.0522740294790874,922.489476222572,1.52621589599609e-05,478678606,312782616,96065724416.0,219864608.0,11493209.0,12458.9052734375,0.2693341448
173,1,640416381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1109,17841756160.0,43501500.0,0.0,0.0,0.0532893375
174,2,640414400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,214,83150454784.0,354494688.0,0.0,0.0,0.4342559928
175,1,640416567,True,0.215778797864914,7490,1280,3900,0.000470245025772218,0.47278556977883,1706.81450348354,3610.12393902375,1.14719754638672e-06,478678606,896,4379304.5,1980.78759765625,3380837.0,936.48779296875,2.42646480712891e-06
176,2,640415805,False,0.411832600831985,7760,1260,7020,0.0606108358657625,0.000196453431271948,0.099834531545639,508.184204101562,0.0001478646203125,478678606,971,74277642240.0,614424576.0,61340788.0,120705.8125,0.7526701056
177,3,640420134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,559,226624028672.0,673205376.0,0.0,0.0,0.8246765856
178,2,640415350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,706,10493129728.0,26156700.0,0.0,0.0,0.0320419575
179,3,640423152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,496345664,46919182336.0,186573600.0,0.0,0.0,0.22855266
180,1,640416492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,975,2646576640.0,11456100.0,0.0,0.0,0.0140337225
181,3,640418708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,206,17152368640.0,105238800.0,0.0,0.0,0.12891753
182,1,640416370,False,0.174663811922073,9000,2300,1380,0.0222414258060293,0.000140294578159228,0.0893346965312958,636.765075683594,5.42596044921875e-05,478678606,1127,84204822528.0,315718208.0,28204590.0,44293.5546875,0.3867548048
183,2,640415691,False,0.000393381662433967,9090,4750,10660,2.21140410301733e-07,8.58711400396036e-11,2.98491851284714e-08,347.604388560638,5.39488399028778e-10,478678606,909,1145396539392.0,5128599584.0,153.084518432617,0.440398693084717,6.2825344904
184,3,640418982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,336,7147475200.0,25097400.0,0.0,0.0,0.030744315
185,1,640416884,False,0.52414333820343,9760,2320,2700,0.00464167307949593,2.58561953461904e-05,0.016706353006934,646.125726668272,1.13237050390542e-05,478678606,425,98851558400.0,357509708.0,5972683.38525391,9243.84084820747,0.4379493923
186,3,640423057,False,0.624210119247437,7840,4410,3340,1.6916876617961,0.000105513799013422,0.0945257370561776,895.861374910344,0.00412699726419908,478678606,1129,8924850573856.0,31929258448.0,3018136688.45438,3368977.35852987,39.1133415988
187,1,640417811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,100,33584380768.0,159737408.0,0.0,0.0,0.1956783248
188,1,640416339,False,0.599311232566833,8350,690,4710,4.64680147539192,0.00196063851028411,1.6170289103644,824.746072201797,0.0113362161404297,478678606,254,1406979262386.94,4719918508.0,7632244682.0,9254053.9921875,5.7819001723
189,1,640416405,False,0.0109064364805818,5780,3980,5270,3.73434971341717e-05,3.39972691036418e-07,0.000111701124061124,328.559107852456,9.11022253036499e-08,478678606,1083,25671769408.0,218750404.0,24434.666015625,74.3691635131836,0.2679692449
190,2,640417576,False,0.233273878693581,7710,1650,8670,0.00456585187299306,0.000133438457851298,0.0954404398798943,715.239318847656,1.113873359375e-05,478678606,312782620,24433235968.0,68142600.0,6503559.5,9092.84375,0.083474685
191,3,640422453,False,0.314170897006989,9760,2330,2700,0.14951143982463,7.75856856699817e-06,0.00604671914725617,779.360148078923,0.000364744223805237,478678606,1089,11987444787456.0,38376974336.0,232054785.53125,297750.386779785,47.0117935616
192,1,640416802,True,0.725825846195221,8190,970,3900,0.01218661800639,0.562498509883881,1866.69372558594,3318.57543945312,2.9730156640625e-05,478678606,565,89007464.0,43145.91796875,80540216.0,24269.515625,5.28537495117187e-05
193,3,640422280,False,0.18035289645195,7630,3660,1300,0.00353157379015055,1.29236946284796e-05,0.0163731221798666,1266.90723129481,8.61553565673828e-06,478678606,1023,208955367424.0,544201216.0,8910273.0,7033.09033203125,0.6666464896
194,1,640416632,False,0.133854135870934,7960,5010,4670,0.00510393024151775,9.37968798098154e-05,0.0470580458641052,501.701629638672,1.24514156005859e-05,478678606,804,27008174080.0,108366304.0,5099506.5,10164.4208984375,0.1327487224
195,3,640419050,False,0.219612523913383,3630,2560,5380,0.0236820367997053,5.35029217401279e-05,0.0540988375955387,1011.13800585144,5.7774081640625e-05,478678606,363,350679515136.0,881494208.0,47687812.0,47162.515625,1.0798304048
196,2,640415606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,849,5446810112.0,23471100.0,0.0,0.0,0.0287520975
197,1,640417043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,336,3600113920.0,12548700.0,0.0,0.0,0.0153721575
198,2,640415197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,611,1795489280.0,21505500.0,0.0,0.0,0.0263442375
199,2,640413892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,2,12930556928.0,51414300.0,0.0,0.0,0.0629825175
200,2,640414911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,377,15341732864.0,48273300.0,0.0,0.0,0.0591347925
201,2,640415269,False,0.139804676175117,6050,580,6250,0.00179060503315938,3.41505324286118e-06,0.00194665032904595,570.0205078125,4.36831351318359e-06,478678606,656,257783693312.0,1044191680.0,2032676.125,3565.97021484375,1.279134808
202,1,640416684,False,0.37773597240448,8610,710,3850,0.0324351352489536,0.000140227712108754,0.124385729432106,887.026733398438,7.91279131835937e-05,478678606,721,185847676928.0,460638016.0,57296796.0,64594.21484375,0.5642815696
203,2,640414977,False,0.307281762361526,7430,1160,7070,0.00840165365599921,0.00157376530114561,0.855945587158203,543.883911132812,2.04964559570312e-05,478678606,441,2642059264.0,10631700.0,9100157.0,16731.80078125,0.0130238325
204,2,640415276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,661,83867271168.0,412604096.0,0.0,0.0,0.5054400176
205,2,640415483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,763,440825664.0,3898800.0,0.0,0.0,0.00477603
206,2,640415860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1005,5729289216.0,24860700.0,0.0,0.0,0.0304543575
207,3,640418892,False,0.511073529720306,7160,490,4190,0.646517758494461,0.00335507008636039,2.80630834362942,836.43806877183,0.001577227925,478678606,312782554,123843804535.5,383757408.0,1076941616.0,1287533.0,0.4701028248
208,1,640417530,False,0.037146519869566,2800,3990,4860,0.000118409807641077,1.0013573046308e-06,0.000678622687701136,677.702819824219,2.88869490051269e-07,478678606,288,90705395712.0,235492192.0,159810.34375,235.811828613281,0.2884779352
209,3,640420840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,800,258526003200.0,648388800.0,0.0,0.0,0.79427628
210,1,640416618,False,0.0109064364805818,5780,3980,5270,3.75358116481355e-05,2.02362702398258e-07,6.69900388874596e-05,331.039455855954,9.15713907949626e-08,478678606,824,46364610112.0,369396904.0,24745.9129638672,74.7521557509899,0.4525112074
211,1,640416734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,655,132335960064.0,541051200.0,0.0,0.0,0.66278772
212,3,640423132,False,0.442124396562576,5960,1740,4930,0.172642995347017,0.000546577719339077,0.395844766715758,724.224118016399,0.000421175365625,478678606,919,207400894464.0,629035200.0,249000292.0,343816.625,0.77056812
213,3,640422335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1045,11713386496.0,53416800.0,0.0,0.0,0.06543558
214,1,640416882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,428,899948736.0,3748500.0,0.0,0.0,0.0045919125
215,2,640415095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,541,442359002112.0,1396026908.0,0.0,0.0,1.7101329623
216,1,640416390,False,0.289330512285233,7230,1390,4200,0.0592843279153877,6.18729654646547e-05,0.0403625548973987,652.345569576039,0.000144628505983734,478678606,1099,245891581120.0,1908169192.0,77018583.765625,118064.086517334,2.3375072602
217,2,640414973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,437,148589756416.0,831773696.0,0.0,0.0,1.0189227776
218,2,640415309,False,0.0149870067834854,9810,5020,5890,0.000148685496522819,1.09367590539478e-06,0.000387775420676917,354.561553955078,3.62729273986816e-07,478678606,679,52768628736.0,270743392.0,104987.6328125,296.105529785156,0.3316606552
219,1,640416769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,608,30451687424.0,107451904.0,0.0,0.0,0.1316285824
220,3,640418066,False,0.00857813749462366,9210,2480,5090,1.90367375240584e-05,1.27535148318702e-07,6.654776478217e-05,521.79940713968,4.64415302276611e-08,478678606,42,93162532864.0,297262784.0,19782.173828125,37.9114532470703,0.3641469104
221,1,640416499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,968,233238888448.0,683594112.0,0.0,0.0,0.8374027872
222,1,640416799,True,0.957612991333008,7630,700,4020,0.984688019503026,0.177177178662728,511.117946072566,2884.78431551009,0.00240221930699901,478678606,567,11721902916.46,11067990.6264067,5657048636.11938,1960995.35265225,0.0135582885173482
223,3,640420140,True,0.725825846195221,8190,970,3900,0.01218661800639,0.562498534451813,1866.69376366808,3318.5753372447,2.9730156640625e-05,478678606,565,89007464.0,43145.91796875,80540216.0,24269.515625,5.28537495117187e-05
224,1,640416573,False,0.00254509598016739,6090,2480,2930,6.84169400681174e-06,3.76215574249272e-08,1.0938864761556e-05,290.760559082031,1.66908189296722e-08,478678606,889,137503129600.0,362163584.0,3961.65844726562,13.6251583099365,0.4436503904
225,3,640418698,False,0.319440573453903,7370,930,2620,0.0393749743984065,5.74705079344552e-05,0.0436370407966261,759.294503650358,9.6058164453125e-05,478678606,201,546699526144.0,1364435968.0,59539948.0,78414.828125,1.6714340608
226,3,640418775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,237,574827440.0,8380800.0,0.0,0.0,0.01026648
227,2,640414936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,406,24647982080.0,92246400.0,0.0,0.0,0.11300184
228,1,640416730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,661,76289155072.0,412604096.0,0.0,0.0,0.5054400176
229,3,640420591,False,0.183568507432938,5280,6470,3190,0.0281047169047587,1.35613707110342e-06,0.000705172938186077,519.986477187233,6.8563537109375e-05,478678606,698,12358988083200.0,41271812096.0,29103765.0,55970.234375,50.5579698176
230,1,640416749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,632,172892733440.0,722043008.0,0.0,0.0,0.8845026848
231,3,640422047,False,0.511180937290192,6730,550,4490,1.01938915459894,0.00337076429057999,2.59234392746263,769.067102884425,0.00248687529453125,478678606,965,164471287240.0,602267648.0,1561284880.0,2030102.28125,0.7377778688
232,2,640416121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1132,295880095744.0,1732574720.0,0.0,0.0,2.122404032
233,3,640422318,False,0.292776465415955,7110,2330,2440,0.0168818049331077,2.88226926575767e-05,0.0215212549651266,746.677460735757,4.11844126708984e-05,478678606,1038,450758541312.0,1166439552.0,25103243.0,33619.9287109375,1.4288884512
234,2,640415654,False,0.298711478710175,7760,1160,6360,0.107360860096725,0.000109296221508251,0.082016421837195,750.404915242228,0.000261914764709473,478678606,886,637197514240.0,1956224728.0,160442552.5,213807.971191406,2.3963752918
235,2,640416284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,607344842,3113377792.0,11298600.0,0.0,0.0,0.013840785
236,2,640414279,False,0.0146096954122186,9220,4110,5700,4.53119727916642e-05,2.73387245560184e-07,0.00010514170844221,384.588930719023,1.1054191147089e-07,478678606,165,78563582848.0,330075000.0,34704.6494140625,90.2382950782776,0.404341875
237,2,640414957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,427,55621246976.0,214267504.0,0.0,0.0,0.2624776924
238,1,640417931,False,0.0875077545642853,9500,3580,1560,0.000781814072962336,3.29934368892282e-06,0.00179187743924558,543.101196289062,1.90729329833984e-06,478678606,28,131721560064.0,471904192.0,845594.5,1556.97412109375,0.5780826352
239,2,640414298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,173,15050042368.0,67648496.0,0.0,0.0,0.0828694076
240,3,640422172,False,0.765510678291321,7720,690,4010,30.3292320238253,0.000132900383966815,0.112281328352707,844.853302912529,0.07399040639375,478678606,997,127145887527091.0,454478233600.0,51029419776.0,60400331.75,556.73583616
241,2,640415663,False,0.424496382474899,6760,620,6720,0.527510576939577,0.000990424779167448,0.69023392432104,696.906962385625,0.00128690109707031,478678606,894,299996015104.0,1060687828.0,732122722.0,1050531.5078125,1.2993425893
242,1,640416432,True,0.858129143714905,7610,1140,4220,0.273593967548555,0.170169517397881,439.546997070312,2582.99487304688,0.000667452734375,478678606,1046,3223127808.0,3201862.25,1407368960.0,544859.375,0.00392228125625
243,3,640418833,False,0.002547528129071,9770,2060,2090,1.15128700197298e-06,1.24178801050143e-08,1.19352159445637e-05,961.131517105271,2.80864985585213e-09,478678606,269,47878729728.0,184635008.0,2203.65869140625,2.29277539253235,0.2261778848
244,2,640414053,False,0.0447490029036999,7080,3460,6580,0.000323302664942639,8.93710617487747e-07,0.00042980040974061,480.916754630033,7.88720780944824e-07,478678606,51,210006831104.0,720427492.0,309640.03125,643.853698730469,0.8825236777
245,3,640422263,False,0.410688102245331,7820,3180,4240,0.0372590168087712,0.000401214036285693,0.327093541273965,815.259466747697,9.0896129296875e-05,478678606,1029,40893048832.0,184940992.0,60493004.0,74200.921875,0.2265527152
246,2,640414475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,237,352438720.0,4190400.0,0.0,0.0,0.00513324
247,1,640416908,False,0.491600096225739,8280,2110,2060,0.143284889955841,0.000836311876320337,0.674210316916021,806.170922601815,0.00034955409453125,478678606,402,123178715136.0,341200800.0,230041099.5,285350.28125,0.41797098
248,3,640418786,False,0.178051009774208,4310,4580,5800,0.00540025549412825,3.91433673887307e-06,0.00192222003874155,491.071710732519,1.31743229873657e-05,478678606,242,816690593792.0,2747476800.0,5281254.9609375,10754.5493774414,3.36565908
249,2,640414589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,280,1744994048.0,7004700.0,0.0,0.0,0.0085807575
250,1,640416643,False,0.0386494100093842,8520,2520,1870,0.000169849963840098,8.37447714729933e-06,0.00810908898711205,968.309936523438,4.14361558532715e-07,478678606,786,11933702144.0,40391100.0,327535.03125,338.254333496094,0.0494790975
251,1,640416845,False,0.498520135879517,6650,2900,2890,1.64370968709857,0.000279578481098473,0.300629524323445,1075.2956491582,0.00400995144375,478678606,485,4380006809600.0,11708446720.0,3519904768.0,3273429.75,14.342847232
252,2,640416307,False,0.239306539297104,7090,790,7010,0.00535877989177983,6.67593194521032e-05,0.0444630347192287,666.019897460938,1.30731401855469e-05,478678606,312782562,64833359872.0,159857104.0,7107732.0,10671.951171875,0.1958249524
253,1,640417549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,260,15470736384.0,50175900.0,0.0,0.0,0.0614654775
254,1,640416631,False,0.512959778308868,8340,390,3890,0.391118060471029,0.00907896738499403,6.92760324478149,763.038635253906,0.0009541614578125,478678606,805,14923138048.0,85792496.0,594336384.0,778907.3125,0.1050958076
255,3,640418713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,312782640,20563786752.0,54568800.0,0.0,0.0,0.06684678
256,3,640418794,False,0.148240774869919,8760,4700,4700,0.0032002907229288,5.1398596675441e-05,0.029164541639247,567.419025531143,7.80734609375e-06,478678606,246,27923595264.0,123998400.0,3616356.5,6373.34375,0.15189804
257,1,640416427,False,0.361194640398026,9620,4290,4580,0.0658114044026522,0.000326336128637195,0.193043485283852,591.548034667969,0.0001605517921875,478678606,1052,84662296576.0,401618688.0,77529872.0,131062.6875,0.4919828928
258,1,640417537,False,0.454219162464142,7410,1170,4430,0.126363749171857,0.0165775381028652,12.6140575408936,760.91259765625,0.000308273719140625,478678606,279,3399923712.0,15180300.0,191485184.0,251652.015625,0.0185958675
259,3,640421895,False,0.176012694835663,6090,4840,910,0.010819987854058,7.14540117558119e-05,0.0448959840591589,628.319991501487,2.63961612304687e-05,478678606,897,89348407296.0,301563008.0,13538968.0,21547.88671875,0.3694146848
260,3,640418629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,158,4636574720.0,47214000.0,0.0,0.0,0.05783715
261,1,640416743,False,0.0501065775752068,10320,6850,5140,0.000276735142446077,7.92911851021927e-06,0.00181708787567914,229.166427612305,6.75115863037109e-07,478678606,642,5237317632.0,69505200.0,126297.0546875,551.114990234375,0.08514387
