,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
153,1,641239064,False,0.0924166962504387,3680,4040,4520,0.00085365324180644,0.000123184348922223,0.0598375275731087,485.755920410156,2.96977354125977e-06,572595932,488,4016078592.0,19680300.0,1177620.5,2424.30493164062,0.0241083675
154,2,641235049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,531,7691274752.0,19704600.0,0.0,0.0,0.024138135
155,1,641237478,False,0.235302165150642,6660,1730,3630,0.00307363009683826,0.000264833419350907,0.141299858689308,533.542419433594,1.06928491455078e-05,572595932,1026,5527812608.0,32959800.0,4657215.0,8728.8564453125,0.040375755
156,3,641241252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,976,516398301184.0,1202093952.0,0.0,0.0,1.4725650912
157,3,641241385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1052,175172427776.0,803237376.0,0.0,0.0,0.9839657856
158,1,641239717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,102,12292173824.0,50563800.0,0.0,0.0,0.061940655
159,1,641239752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,68,26916702208.0,115434000.0,0.0,0.0,0.14140665
160,1,641237333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1083,34110327168.0,218750404.0,0.0,0.0,0.2679692449
161,3,641240932,True,0.726432144641876,7210,1370,4100,0.103537835636528,0.235283965000143,496.84347095923,2111.67586774955,0.000360197688867187,572595932,776,822187008.0,1249719.375,620914912.0,294038.9296875,0.001530906234375
162,2,641235520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,721,210004164608.0,460638016.0,0.0,0.0,0.5642815696
163,3,641241559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,607344838,34470379520.0,61623000.0,0.0,0.0,0.075488175
164,2,641234262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,75,792990848.0,5153400.0,0.0,0.0,0.006312915
165,2,641236273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,864,1039269939712.0,3006326724.0,0.0,0.0,3.6827502369
166,1,641237354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1073,5937628168192.0,13930860672.0,0.0,0.0,17.0653043232
167,2,641234301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,123,23697260544.0,78842704.0,0.0,0.0,0.0965823124
168,2,641234279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,106,1433987072.0,3250800.0,0.0,0.0,0.00398223
169,1,641237189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1139,12050711552.0,26278200.0,0.0,0.0,0.032190795
170,3,641239919,False,0.406088143587112,6000,1580,5320,0.72930485833277,0.000955477908738895,0.846143354419125,885.570819252035,0.00253717805511475,572595932,48,777734788608.0,2167675192.0,1834163958.25,2071165.75927734,2.6554021102
171,3,641239893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,28,285816324096.0,943808384.0,0.0,0.0,1.1561652704
172,3,641241250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,975,7040772864.0,22912200.0,0.0,0.0,0.028067445
173,2,641234245,False,0.232892662286758,4300,2380,5710,0.049546424092713,0.000129823661906816,0.100440892991499,773.67169833488,0.000172367012890625,572595932,48,389868482560.0,1083837596.0,108861616.0,140707.765625,1.3277010551
174,2,641236310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,889,134637461504.0,362163584.0,0.0,0.0,0.4436503904
175,3,641240997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,826,462550315008.0,1359855008.0,0.0,0.0,1.6658223848
176,1,641239365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,272,22099314688.0,81532800.0,0.0,0.0,0.09987768
177,2,641236280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,869,6367780864.0,16487100.0,0.0,0.0,0.0201966975
178,3,641241135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,916,13188310528.0,180698400.0,0.0,0.0,0.22135554
179,3,641239880,True,0.811486482620239,6950,850,4310,0.108085077992394,0.222547367791959,855.755868277347,3845.27517340632,0.000376017086454868,572595932,22,1826550588.34375,1379269.17169189,1180317687.60938,306952.723636627,0.00168960473532257
180,2,641234886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,425,114148181888.0,357509708.0,0.0,0.0,0.4379493923
181,1,641238851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,653,4308743680.0,13649400.0,0.0,0.0,0.016720515
182,1,641239180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,397,1787224832.0,16812000.0,0.0,0.0,0.0205947
183,3,641240928,True,0.964926064014435,6930,760,4650,0.361662310048946,0.225900326426683,885.052723908217,3917.89041613211,0.0012581867046875,572595932,774,6380048896.0,4546656.5,4024030720.0,1027091.1875,0.0055696542125
184,2,641236857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,204,34424164352.0,124780496.0,0.0,0.0,0.1528561076
185,1,641238209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,938,133783465984.0,426150904.0,0.0,0.0,0.5220348574
186,2,641234421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,187,102866976768.0,245393104.0,0.0,0.0,0.3006065524
187,2,641236512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,971,52689309696.0,614424576.0,0.0,0.0,0.7526701056
188,1,641237139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,526157192,55438921728.0,167212800.0,0.0,0.0,0.20483568
189,1,641239788,False,0.529657244682312,5600,1770,4950,2.21711997238749,0.00446841009510706,3.54835126454273,794.097047723574,0.00771313679763183,572595932,39,478367142912.0,1409100344.0,4999982987.5,6296438.20214844,1.7261479214
190,1,641234556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,312782598,2433035776.0,7261200.0,0.0,0.0,0.00889497
191,1,641239141,False,0.468074321746826,7430,660,4320,0.207941304859796,0.00665066577494144,6.45346307754517,970.348388671875,0.0007234068296875,572595932,433,34905537915.0,88793544.0,573025856.0,590536.1875,0.1087720914
192,3,641241087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,888,76143595520.0,299799008.0,0.0,0.0,0.3672537848
193,1,641239320,False,0.27630940079689,3690,2620,5530,0.00592966338226112,8.89674774953164e-05,0.0704282596707344,791.617980957031,2.06287009277344e-05,572595932,304,63056072704.0,189279904.0,13330654.0,16839.755859375,0.2318678824
194,2,641236187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,819,7724445696.0,27927900.0,0.0,0.0,0.0342116775
195,3,641240447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,414,18825498624.0,63066600.0,0.0,0.0,0.077256585
196,3,641240030,False,0.785202085971832,7310,3350,4420,0.0299740621281557,3.07544194622918e-05,0.0459811254174932,1495.10627160012,0.000104276739398193,572595932,138,811323445248.0,2767858096.0,127269230.25,85123.8688964844,3.3906261676
197,1,641239314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,310,40806391808.0,213441296.0,0.0,0.0,0.2614655876
198,3,641240655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,581,66858233856.0,320264992.0,0.0,0.0,0.3923246152
199,3,641240976,False,0.35415518283844,6060,2060,5250,0.0294098038630918,0.000255375957261335,0.200316132441,784.396990966576,0.000102313741796875,572595932,810,107966230528.0,327052800.0,65513952.0,83521.421875,0.40063968
200,1,641239371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,269,27685738496.0,92317504.0,0.0,0.0,0.1130889424
201,2,641237039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,607344854,3392699392.0,8581500.0,0.0,0.0,0.0105123375
202,3,641240669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,591,13305119744.0,74858400.0,0.0,0.0,0.09170154
203,2,641234533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,239,382688333824.0,971439284.0,0.0,0.0,1.1900131229
204,2,641234858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,403,287460786176.0,912861888.0,0.0,0.0,1.1182558128
205,2,641234964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,469,2783262208.0,12598200.0,0.0,0.0,0.015432795
206,1,641239242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,350,3826174976.0,12030300.0,0.0,0.0,0.0147371175
207,2,641234888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,427,53385990144.0,214267504.0,0.0,0.0,0.2624776924
208,1,641239353,True,0.59076601266861,7000,1220,4620,0.0116253135991669,0.193575665354729,650.051635742188,3358.126953125,4.04432936523437e-05,572595932,279,177689104.0,170553.125,110868336.0,33014.93359375,0.000208927578125
209,3,641241079,True,0.000684414349962026,6450,1490,4750,2.31610572006027e-07,0.0427592341806018,37.0953729608405,867.540630034697,8.05749823153019e-10,572595932,882,4673.392578125,15.382758140564,570.629150390625,0.657754957675934,1.88438787221909e-08
210,3,641240598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,536,466030899200.0,1185299968.0,0.0,0.0,1.4519924608
211,2,641234561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,252,64726646784.0,154379696.0,0.0,0.0,0.1891151276
212,3,641240681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,599,78030901248.0,224612992.0,0.0,0.0,0.2751509152
213,3,641241510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,599626923,1565308864.0,13030200.0,0.0,0.0,0.015961995
214,1,641238541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,780,149254291456.0,434996096.0,0.0,0.0,0.5328702176
215,2,641235093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,551,45298139136.0,116853296.0,0.0,0.0,0.1431452876
216,3,641240643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,574,203531395072.0,620697600.0,0.0,0.0,0.76035456
217,1,641239192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,386,1275361440000.0,3569901276.0,0.0,0.0,4.3731290631
218,1,641238570,False,0.174380615353584,9060,5350,4600,0.0016736381716258,6.32125079391699e-07,0.000501574657391757,793.473754882812,5.82241842041016e-06,572595932,771,2251647185920.0,7519073280.0,3771376.5,4752.99462890625,9.210864768
219,3,641241155,False,0.196887835860252,6090,1710,4920,0.00323654263716739,0.000413205779811436,0.156182567297837,377.977692783266,1.12596054443359e-05,572595932,927,3303448576.0,22244400.0,3474187.5,9191.5146484375,0.02724939
220,1,641239707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,111,359540201984.0,1095581708.0,0.0,0.0,1.3420875923
221,2,641236253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,851,80290152448.0,289074592.0,0.0,0.0,0.3541163752
222,1,641235128,False,0.306113243103027,6020,1860,5620,0.271793639895133,0.00358663033694029,2.87258696556091,800.915283203125,0.0009455426640625,572595932,588,72597184512.0,215208000.0,618203712.0,771871.5625,0.2636298
223,2,641236419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,182305705,53340758016.0,116090096.0,0.0,0.0,0.1422103676
224,3,641239933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,59,50195054592.0,158768992.0,0.0,0.0,0.1944920152
225,3,641240301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,314,117410652160.0,392164192.0,0.0,0.0,0.4804011352
226,2,641236175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,811,272150462464.0,506958304.0,0.0,0.0,0.6210239224
227,2,641236682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1031,41819435008.0,190610096.0,0.0,0.0,0.2334973676
228,2,641236400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,182305697,58697969664.0,149164192.0,0.0,0.0,0.1827261352
229,1,641238354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,866,9589888000.0,127878304.0,0.0,0.0,0.1566509224
230,2,641236224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,838,144530358272.0,288421184.0,0.0,0.0,0.3533159504
231,2,641236770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1079,37437202432.0,124399800.0,0.0,0.0,0.152389755
232,1,641238487,False,0.213339388370514,6500,4040,2900,0.00553755185661766,3.7317458918551e-06,0.00239465734921396,641.698913574219,1.92645844726562e-05,572595932,803,1367265356928.0,4214164480.0,10091480.0,15726.19140625,5.162351488
233,3,641241334,False,0.235408753156662,7260,3350,4410,0.000729125362489614,1.83673632107477e-06,0.00358276017226002,1950.61214348044,2.53655360717773e-06,572595932,1020,369899569152.0,1127356160.0,4039046.75,2070.65600585938,1.381011296
234,1,641239264,False,0.460126370191574,5980,590,3980,0.987647706187005,0.00266005950915159,1.81483897981225,682.255029847463,0.00343592677011719,572595932,337,366318329116.25,1054426854.0,1913614956.0,2804838.1796875,1.29167289615
235,1,641234444,False,0.0363399237394333,9050,2580,1950,7.00792397770837e-05,2.45345677285513e-06,0.00159485929179937,650.045776367188,2.43798608016968e-07,572595932,312782648,28695613440.0,81117904.0,129371.640625,199.019271850586,0.0993694324
236,3,641241536,False,0.394182562828064,6050,600,4840,0.329844799950284,0.000282117391408744,0.209480011658678,742.527820112918,0.00114749679570312,572595932,943,1310642536448.0,3320362752.0,695549628.0,936732.078125,4.0674443712
237,1,641239330,False,0.339873999357224,5740,1670,5470,0.138433018023912,0.00173937098588794,1.59940385818481,919.529968261719,0.000481594509375,572595932,296,82658705408.0,226023296.0,361502528.0,393138.375,0.2768785376
238,3,641239911,False,0.298713535070419,8110,570,4130,0.0154170842172186,0.000166485472836577,0.128122074362392,769.569093203451,5.363448125e-05,572595932,41,87448412160.0,262985408.0,33694236.0,43783.25,0.3221571248
239,3,641240140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,214,189631971328.0,708989376.0,0.0,0.0,0.8685119856
240,3,641239978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,101,346596474880.0,915377408.0,0.0,0.0,1.1213373248
241,3,641240874,False,0.253037333488464,7320,4270,1470,0.031283793593551,0.000188577205949464,0.111671098613361,592.177077028532,0.000108833163085937,572595932,729,146935840768.0,471124800.0,52611024.0,88843.3984375,0.57712788
242,2,641236839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1126,2647555328.0,16067700.0,0.0,0.0,0.0196829325
243,1,641239282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,328,142405746688.0,416480384.0,0.0,0.0,0.5101884704
244,3,641240916,False,0.668262600898743,5510,1180,5030,0.804682815442788,0.00056137903277278,0.525272959420866,935.683252768495,0.00279941036638184,572595932,767,1593400950784.0,4070748672.0,2138254202.0,2285232.95214844,4.9866671232
245,3,641240685,False,0.370945900678635,7930,1950,2130,0.0166602169176985,0.000470751617617649,0.343481761396764,729.645419244729,5.79592145507812e-05,572595932,601,34505820160.0,100506600.0,34522184.0,47313.64453125,0.123120585
246,3,641240297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,311,225707474944.0,640112384.0,0.0,0.0,0.7841376704
247,2,641235145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,576,1018862080.0,2532600.0,0.0,0.0,0.003102435
248,3,641239960,False,0.163560897111893,3690,2840,4710,0.0279688179912848,0.000189739346544762,0.110503002228261,582.393711376,9.7300697265625e-05,572595932,84,122964381696.0,418622400.0,46259032.0,79429.140625,0.51281244
249,2,641234569,False,0.145550459623337,8170,970,7050,0.00248951050217759,0.000103380320069846,0.0654627680778503,633.222717285156,8.66075598144531e-06,572595932,257,22333988864.0,68388304.0,4476887.5,7070.0048828125,0.0837756724
250,3,641240383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,362,423285784576.0,1245051008.0,0.0,0.0,1.5251874848
251,1,641238869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,642,18632697856.0,69505200.0,0.0,0.0,0.08514387
252,2,641236353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,910,23459008512.0,84020400.0,0.0,0.0,0.10292499
253,2,641239538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,312782624,2839405568.0,12833100.0,0.0,0.0,0.0157205475
254,3,641241194,False,0.0198757089674473,7920,4830,5830,0.000133887687672573,5.97467698351803e-07,0.000279219612001474,467.33842310093,4.65781763458252e-07,572595932,946,231374299136.0,636402624.0,177696.09375,380.230010986328,0.7795932144
255,2,641236924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,294,984936620032.0,2543595296.0,0.0,0.0,3.1159042376
256,2,641234243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,44,126917459328.0,379944896.0,0.0,0.0,0.4654324976
257,2,641234375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,159,775925399552.0,2191807744.0,0.0,0.0,2.6849644864
258,2,641234518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,233,36821348352.0,91323904.0,0.0,0.0,0.1118717824
259,3,641239987,False,0.165665239095688,6410,2320,3560,0.00176367640545354,3.84860751334664e-06,0.00333820167826137,867.379088848311,6.13565235595703e-06,572595932,108,51389753344.0,1301430656.0,4344438.0,5008.69580078125,1.5942525536
260,1,641239326,False,0.131365105509758,6230,3370,3650,0.000176798902960343,3.27142470268882e-06,0.00159339723177254,487.065216064453,6.15065554046631e-07,572595932,301,26950796288.0,153478800.0,244552.6875,502.094329833984,0.18801153
261,1,641237276,True,0.0281851179897785,6620,1680,4260,8.14422843267867e-05,0.109493614980966,98.8812850734252,903.078093554723,2.83329494094849e-07,572595932,1099,539124.5625,2112.35498046875,208872.375,231.28938293457,2.58763485107422e-06
262,3,641241403,False,0.174380615353584,9060,5350,4600,0.0016736381716258,1.10774577858896e-07,8.78967203526163e-05,793.47375590615,5.82241842041016e-06,572595932,1065,13272420482176.0,42906908072.0,3771376.5,4752.99462890625,52.5609623882
263,3,641240134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,210,18729247744.0,69699600.0,0.0,0.0,0.08538201
264,2,641235385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,662,4869437952.0,17704800.0,0.0,0.0,0.02168838
265,3,641240431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,398,303018100736.0,808777824.0,0.0,0.0,0.9907528344
266,1,641234652,False,0.437915921211243,6920,520,3860,0.453375289825525,0.0140769220888615,9.37248039245605,665.8046875,0.0015772469125,572595932,312782550,22672187392.0,91465200.0,857255808.0,1287548.5,0.11204487
267,2,641236405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,931,142912045056.0,434270688.0,0.0,0.0,0.5319815928
268,3,641240882,False,0.081999771296978,8280,2310,1070,0.00121218104748354,1.02003092885955e-05,0.00595350171129616,583.658940415903,4.21705562133789e-06,572595932,735,78599716864.0,337489216.0,2009242.625,3442.49438476562,0.4134242896
269,3,641241516,False,0.199108988046646,7330,4470,3240,0.00181827915248428,1.4082416754208e-05,0.00898018450838036,637.687739620187,6.32560980644226e-06,572595932,484682524,58799138816.0,366681600.0,3292868.42382812,5163.7631072998,0.44918496
270,1,641238199,False,0.175549328327179,6880,1550,3470,0.00788461936813066,0.000169167498825118,0.115022845566273,679.934692382812,2.74297956542969e-05,572595932,182305709,42645856256.0,132363904.0,15224873.0,22391.669921875,0.1621457824
271,2,641236429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,182305709,43942981632.0,132363904.0,0.0,0.0,0.1621457824
272,3,641240331,False,0.430745095014572,6650,1380,4980,0.0262092807490566,0.0030136079917984,1.54929381910789,514.099319926255,9.11794446411133e-05,572595932,330,4245585408.0,24698700.0,38265543.25,74432.1997070312,0.0302559075
273,3,641240983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,816,105375420416.0,211433408.0,0.0,0.0,0.2590059248
274,1,641239546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,217,55139098624.0,159162304.0,0.0,0.0,0.1949738224
275,1,641237280,False,0.573501229286194,6830,1540,4550,0.164668646178561,0.000245416252693729,0.135644945867543,552.713784758271,0.000572865613983154,572595932,1099,246254217803.438,1905519272.0,258474058.5,467645.399169922,2.3342611082
276,2,641235513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,718,133422448640.0,394053312.0,0.0,0.0,0.4827153072
277,2,641235096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,553,3124057600.0,65779200.0,0.0,0.0,0.08057952
278,2,641236382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,922,91717330752.0,355406404.0,0.0,0.0,0.4353728449
279,3,641241226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,964,24751341568.0,84004200.0,0.0,0.0,0.102905145
280,1,641238956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,496345672,14627902464.0,43132500.0,0.0,0.0,0.0528373125
281,2,641235225,False,0.0264365747570992,2790,6060,5930,0.000255059900819848,2.24303494178457e-06,0.00130195717792958,580.444458007812,8.87327673339844e-07,572595932,605,96010264576.0,322932608.0,420444.4375,724.34912109375,0.3955924448
282,2,641236831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1120,7153700864.0,19517400.0,0.0,0.0,0.023908815
283,3,641240962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,800,260627488768.0,648388800.0,0.0,0.0,0.79427628
284,1,641238876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,634,38367268864.0,130368600.0,0.0,0.0,0.159701535
285,2,641235398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,667,27339546624.0,104673600.0,0.0,0.0,0.12822516
286,1,641237536,False,0.416089951992035,6280,510,4430,0.747430996683603,0.0245983693748713,15.8476076126099,644.25439453125,0.0026002370625,572595932,1006,19602767872.0,86292000.0,1367521792.0,2122642.5,0.1057077
287,1,641238942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,595,12963033088.0,75429904.0,0.0,0.0,0.0924016324
