,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
138,3,640519059,False,0.16823798418045,7430,6520,4370,0.00293937134039447,3.49000742372554e-06,0.0011789185704377,337.798298772449,5.84940155761719e-05,495345959,1097,2873862672704.0,13681981440.0,16129942.0,47750.216796875,16.760427264
139,1,640517702,False,0.237588405609131,2680,3960,5520,0.00652535406946776,0.000743185169994831,0.490124881267548,659.492248535156,0.000129855713476562,495345959,582,37193523200.0,142635600.0,69909256.0,106004.6640625,0.17472861
140,1,640517667,False,0.433117508888245,3710,5220,5650,0.227380337302705,0.000151345850295536,0.106433589339868,703.247489984248,0.00452490939444034,495345959,623,6362320774784.0,24406375068.0,2597658101.2623,3693803.58729824,29.8978094583
141,3,640518752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,839,33929324544.0,156774592.0,0.0,0.0,0.1920488752
142,1,640517080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,549009223,5245080576.0,31818600.0,0.0,0.0,0.038977785
143,1,640517809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,398,56014396416.0,404388912.0,0.0,0.0,0.4953764172
144,3,640518609,False,0.0275939218699932,8080,2320,4470,0.000107930221208482,9.48095080312737e-06,0.00274300196744614,289.317181831736,2.14783071255684e-06,495345959,628,28428186624.0,184932000.0,507268.83984375,1753.33119392395,0.2265417
145,3,640518235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,202,392393703424.0,1635426048.0,0.0,0.0,2.0033969088
146,3,640518207,False,0.132294550538063,8430,5680,5570,0.00071570535926237,1.76121564219506e-05,0.00578425184498788,328.4238287697,1.42426647008896e-05,495345959,165,129312438144.0,660150000.0,3818473.85546875,11626.6650619507,0.80868375
147,2,640517057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,298,34248433664.0,163924192.0,0.0,0.0,0.2008071352
148,1,640517831,False,0.197078943252563,3750,2530,5400,0.0127103860769953,0.000468479032861069,0.414431512355804,884.631896972656,0.00025293895703125,495345959,363,132342145024.0,440747104.0,182659488.0,206480.78125,0.5399152024
149,3,640518269,False,0.279441744089127,9070,2330,1580,0.0183845277460152,0.00106081374575935,0.586496589086848,552.874235869769,0.000365855391442871,495345959,234,68348823552.0,281536192.0,165120016.3125,298657.462402344,0.3448818352
150,1,640517779,False,0.00639429315924644,5620,3690,5510,2.71241899372674e-06,1.51333131270803e-06,0.000437180075095966,288.885894775391,5.39776232719421e-08,495345959,449,1993790720.0,29116800.0,12729.28515625,44.0633659362793,0.03566808
151,1,640517917,False,0.222964629530907,7960,2020,1970,0.00906654133676822,5.64875765639063e-05,0.0397699434801894,704.047613641139,0.000180425794756424,495345959,247,611673491968.0,2607411612.0,103696612.438829,147286.363066468,3.1940792247
152,2,640516545,False,0.0357129573822021,7200,7010,6740,5.99370936936533e-05,4.13545240007807e-06,0.00136376672890037,329.774475097656,1.19275888824463e-06,495345959,614,44079472640.0,235447200.0,321095.0625,973.680725097656,0.28842282
153,2,640517093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,607344862,2178891264.0,8583300.0,0.0,0.0,0.0105145425
154,3,640518216,False,0.0838637426495552,7040,3170,3260,0.000127159229218932,5.65687125243698e-06,0.00233089635464252,412.046916153231,2.53049141235352e-06,495345959,178,74605211648.0,365167808.0,851168.3125,2065.70727539062,0.4473305648
155,3,640518911,False,0.0457109734416008,8340,5880,5370,0.000120699476647242,2.8346189806698e-05,0.00980947028755772,346.059571125845,2.40194118041992e-06,495345959,606826659,16904970240.0,69172200.0,678542.640625,1960.76831054688,0.084735945
156,1,640517252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1031,15330195456.0,190610096.0,0.0,0.0,0.2334973676
157,3,640518252,False,0.461791336536407,7060,2940,4780,0.00508191865276825,7.63970638134603e-05,0.0360637928091593,472.057314888655,0.000101131090429687,495345959,218,214242099200.0,1080617344.0,38971160.0,82555.9921875,1.3237562464
158,1,640517711,False,0.00747214164584875,6150,4770,5290,1.65145633852357e-06,5.02655327291229e-08,2.31028839074084e-05,459.616812019244,3.28642766095698e-08,495345959,571,132782283776.0,533725188.0,12330.5910568237,26.8279809057713,0.6538133553
159,1,640517291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1000,32262444614.6797,552925796.0,0.0,0.0,0.6773341001
160,3,640518370,False,0.16823798418045,7430,6520,4370,0.0014957241078316,2.6577700323546e-05,0.0087408193658878,328.87794126206,2.97651773557186e-05,495345959,331,159571499008.0,914228984.0,7991110.40820312,24298.1039638519,1.1199305054
161,1,640517696,False,0.583567500114441,8700,950,4780,0.279817493643509,0.0163124296814203,11.414363861084,699.734191894531,0.0055684181875,495345959,590,68554907648.0,278661600.0,3180744960.0,4545647.5,0.34136046
162,2,640516910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,989,27836721152.0,225916192.0,0.0,0.0,0.2767473352
163,1,640518043,False,0.0181228835135698,1900,2450,4400,7.90563449775661e-05,1.11256113086711e-05,0.003477105172351,312.531616210938,1.5732354095459e-06,495345959,68,19009247232.0,115434000.0,401376.15625,1284.27380371094,0.14140665
164,2,640516233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,296,63872581632.0,226023296.0,0.0,0.0,0.2768785376
165,2,640516072,False,0.101673729717731,4430,5440,9460,0.000477799932024983,9.94254443783108e-06,0.00415519289931944,417.920475518224,9.50830413363576e-06,495345959,119,260326541376.0,780673496.0,3243848.96726608,7761.88092541695,0.9563250326
166,1,640517369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,950,162437283840.0,426937504.0,0.0,0.0,0.5229984424
167,2,640516367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,428,756350464.0,3748500.0,0.0,0.0,0.0045919125
168,1,640517991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,148,22919278592.0,65983500.0,0.0,0.0,0.0808297875
169,2,640516123,False,0.0455394834280014,3150,2750,5700,0.000438259413215065,3.02027128782356e-05,0.00992093700915575,328.478332519531,8.72144073486328e-06,495345959,171,50329452544.0,235725296.0,2338615.75,7119.54345703125,0.2887634876
170,1,640517951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,207,1503214592.0,23752800.0,0.0,0.0,0.02909718
171,1,640517268,False,0.0613083429634571,8570,3360,1140,0.000261322756923089,5.18846268063595e-06,0.00261395217989375,503.800902269064,5.20036961774826e-06,495345959,1018,176834687488.0,818199908.0,2138735.43310547,4245.19968795776,1.0022948873
172,2,640516263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,327,97933008896.0,345339904.0,0.0,0.0,0.4230413824
173,3,640519008,False,0.0757045894861221,3690,3560,5130,0.000560482108325485,4.93316110371802e-05,0.0501264192570342,1016.11153990603,1.11536942352295e-05,495345959,1054,50024800256.0,184568400.0,9251753.0,9105.05651855469,0.22609629
174,1,640518060,True,1.0,8500,490,4320,0.0236907406762946,1.0,6414.59619140625,6414.59619140625,0.000471449978125,495345959,41,2468702976.0,384857.125,2468702976.0,384857.125,0.000471449978125
175,1,640517792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,429,128372785152.0,756405888.0,0.0,0.0,0.9265972128
176,3,640518604,False,0.264352679252625,3030,3920,5290,0.00241106508334284,9.23713637285905e-05,0.0830209947699809,898.77415920714,4.79806265380859e-05,495345959,620,120457650176.0,424025984.0,35203059.0,39167.8583984375,0.5194318304
177,3,640519117,False,0.0792769715189934,8700,2920,1670,0.000561168252271253,2.48613591659721e-05,0.0148010708042584,595.344393902514,1.11673486225128e-05,495345959,484682524,35333923840.0,366681600.0,5427280.32421875,9116.20295715332,0.44918496
178,3,640518787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,889,190345142272.0,724327168.0,0.0,0.0,0.8873007808
179,2,640516446,False,0.0394018962979317,9370,6140,9190,0.000452236692885598,1.31015076476615e-05,0.00503209698945284,384.085327148438,8.99959110107422e-06,495345959,526,106441621504.0,560745024.0,2821723.25,7346.60498046875,0.6869126544
180,2,640516833,False,0.237968698143959,8410,830,6970,0.013460462915189,0.00117874634452164,0.81420624256134,690.739135742188,0.0002678656203125,495345959,906,41171607552.0,185507104.0,151041040.0,218665.8125,0.2272462024
181,3,640518575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,583,128749957120.0,495664192.0,0.0,0.0,0.6071886352
182,3,640518969,False,0.25230398774147,6030,1290,5000,0.0050797623310626,3.85619724858865e-05,0.0295694716583351,766.803919824314,0.000101088179241943,495345959,1021,486773587968.0,2139956992.0,63277397.625,82520.9626464844,2.6214473152
183,2,640516258,False,0.00504201231524348,8690,2890,7650,9.4140643060121e-06,1.59568604815562e-08,5.41355153107436e-06,339.261694825973,1.87341564022005e-07,495345959,323,1822852630208.0,9584083860.0,51883.931854248,152.931888997555,11.7405027285
184,1,640516211,False,0.31601020693779,9560,2010,1700,0.00440043677338608,0.00214230502024293,1.17598164081573,548.932861328125,8.75694791015625e-05,495345959,312782578,5122154496.0,33368400.0,39240624.0,71485.2890625,0.04087629
185,1,640517348,False,0.14684484899044,5310,1060,5400,0.00711836281213197,6.75494011375122e-05,0.046404130756855,686.9658203125,0.000141656693554687,495345959,962,416829603840.0,1711904384.0,79439432.0,115638.1171875,2.0970828704
186,3,640518097,False,0.999988377094269,8550,550,4470,9.85180365231051,0.000395892432888105,0.368298988588226,930.300652380295,0.196052655332178,495345959,8,98461524832601.1,404258759828.0,148888092372.583,160042983.944635,495.2169807893
187,3,640519005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1051,29865.4677734375,3600.0,0.0,0.0,4.41e-06
188,2,640516333,False,0.119562491774559,9710,1450,8050,0.0029633173304321,1.51221399332609e-05,0.0123047923096476,813.693853115552,5.89705450622558e-05,495345959,385,914341748736.0,3183360336.0,39170587.78125,48139.2204589844,3.8996164116
189,1,640517401,False,0.0286833811551332,10030,4290,3420,0.000121519550975362,6.52247074859951e-07,0.000220364020961761,337.853597900883,2.41826080627441e-06,495345959,928,933167955968.0,3026599168.0,666953.5625,1974.09045410156,3.7075839808
190,1,640517962,False,0.640901029109955,11570,7470,5320,0.00120249029773059,7.74169675423764e-05,0.0777823999524117,1004.72027587891,2.39297720703125e-05,495345959,190,2067521920.0,252328496.0,19626716.0,19534.5078125,0.3091024076
191,3,640518226,False,0.640901029109955,11570,7470,5320,0.00120715835161339,3.88587513185266e-05,0.0389266355912728,1001.74694941146,2.40226671777725e-05,495345959,190,3841821824.0,504656992.0,19644598.8261719,19610.3405532837,0.6182048152
192,1,640518024,False,0.121511287987232,3590,4980,2340,0.000440416201512461,4.26860719772484e-06,0.00194622164297847,455.93833136387,8.76436120786667e-06,495345959,104,458273542144.0,1676092516.0,3262047.53027344,7154.58057785034,2.0532133321
193,3,640518915,False,0.126129195094109,6850,1440,9590,0.00253568385927914,5.45196148846849e-05,0.0215503482962007,395.276972182986,5.04605624755859e-05,495345959,981,166235201536.0,755550016.0,16282366.0,41192.2958984375,0.9255487696
194,1,640517592,False,0.156412154436111,9110,3440,1390,0.00907963548771999,0.000626157154329121,0.365553915500641,583.805419921875,0.000180686370703125,495345959,729,50251489280.0,235562400.0,86110760.0,147499.078125,0.28856394
195,3,640518467,False,0.343005836009979,7880,1140,2210,0.00951080621353814,0.000168690760674794,0.115499049980567,684.679169852275,0.000189266745290506,495345959,417,257745428224.0,915897616.0,105785304.527466,154503.46554327,1.1219745796
196,2,640517698,False,0.00402267836034298,7990,6480,6020,2.87172121225906e-06,7.63487719268596e-07,0.000203045783564448,265.945068359375,5.71477659225464e-08,495345959,606826651,13831141376.0,61102800.0,12406.666015625,46.651237487793,0.07485093
197,1,640518047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,63,13700484096.0,58788900.0,0.0,0.0,0.0720164025
198,1,640517689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,599,28769546240.0,112306496.0,0.0,0.0,0.1375754576
199,3,640518123,False,0.137129157781601,3750,3400,5450,0.00401317241570455,8.57942338658029e-05,0.0636307666714666,741.667170441735,7.98628490956783e-05,495345959,44,212843212096.0,759889792.0,48352370.0507812,65194.1625270844,0.9308649952
200,2,640516549,False,0.00822592619806528,7750,1400,6900,5.45331675639953e-06,1.93289795366856e-07,0.000121029649480834,626.156436510912,1.08521979141235e-07,495345959,618,17348666240.0,458324096.0,55470.8046875,88.5893707275391,0.5614470176
201,2,640516242,False,0.000206124226679094,11060,7060,6350,2.55128652679871e-08,1.72691116961943e-09,3.90281940099158e-07,226.000015258789,5.07710583508015e-10,495345959,307,30959235072.0,239999392.0,93.6674270629883,0.414457619190216,0.2939992552
202,2,640517076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1029,13374887936.0,92470496.0,0.0,0.0,0.1132763576
203,3,640519095,False,0.219666257500648,9140,2720,1230,0.0179876536710032,0.00046277062611786,0.244005976050643,527.271962132918,0.000357957526342773,495345959,1127,121532837888.0,631436416.0,154074259.0,292210.225585938,0.7735096096
204,2,640516902,False,0.126129195094109,6850,1440,9590,0.000770673324114729,3.31404189637396e-05,0.0109953274950385,331.779968261719,1.53365370361328e-05,495345959,981,94010327040.0,377775008.0,4153760.0,12519.6220703125,0.4627743848
205,2,640516324,False,0.0317465476691723,9800,2060,8580,9.37917059106852e-05,3.15630059048999e-05,0.0252551715821028,800.151062011719,1.86647172851562e-06,495345959,377,11442026496.0,48273300.0,1219150.5,1523.650390625,0.0591347925
206,2,640516695,False,0.144267380237579,9000,6770,7010,0.00138686881024873,1.77592763288282e-05,0.00595382774805838,335.251709462602,2.75989374577999e-05,495345959,752,15428240480.0,1268618408.0,7553135.47924805,22529.7448635101,1.5540575498
207,1,640517633,False,0.501616239547729,8910,340,4510,0.457302115882459,0.0344616621732712,27.7956161499023,806.566345214844,0.009100393925,495345959,671,52744384512.0,215569792.0,5991895040.0,7428893.0,0.2640729952
208,2,640516787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,842,119272726528.0,518770816.0,0.0,0.0,0.6354942496
209,3,640518672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,711,40186749952.0,299811584.0,0.0,0.0,0.3672691904
210,1,640517225,False,0.00662014959380031,10920,3950,2040,7.41494219507337e-06,4.70127261564812e-08,1.20105532914749e-05,255.474502563477,1.47558676338196e-07,495345959,1056,762648526848.0,2562201088.0,30773.453125,120.456062316895,3.1386963328
211,3,640518094,False,0.00154975324403495,7680,5310,3410,4.73251451890393e-07,4.07299156083377e-09,1.06401096392568e-06,261.235739881541,9.41778856515884e-09,495345959,6,82680135680.0,1887553792.0,2008.3779296875,7.68799066543579,2.3122533952
212,1,640517321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,978,37313568768.0,318462304.0,0.0,0.0,0.3901163224
213,2,640516038,False,0.0763352140784264,7540,5140,8410,0.00423183493940012,2.56351502072926e-05,0.0117459977884409,458.198906324311,8.42142724395752e-05,495345959,73,114283761816.0,2681721944.0,31499500.0234375,68746.3448486328,3.2851093814
214,2,640517988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,589508455,3653161728.0,38315700.0,0.0,0.0,0.0469367325
215,3,640518566,False,0.39520725607872,9700,1990,2140,0.0385052762709747,0.00388098389443488,2.52993495525998,651.879787207508,0.000766261887025452,495345959,573,47258351616.0,161175600.0,407763784.375,625519.907775879,0.19744011
216,1,640517628,False,0.0666053146123886,7960,1840,1850,0.000272758427281217,7.43095224606805e-05,0.0450097657740116,605.70654296875,5.42794150390625e-06,495345959,678,17329977344.0,59628600.0,2683869.25,4430.97265625,0.073045035
217,3,640518510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,470,46047367168.0,175140000.0,0.0,0.0,0.2145465
218,3,640518860,False,0.26148846745491,9050,5350,3960,0.00320322333854374,4.09748187876926e-05,0.0128846568315752,314.45305221082,6.37447175468445e-05,495345959,948,76714437536.0,1269963008.0,16363037.546875,52036.504119873,1.5557046848
219,1,640518005,False,0.0265680477023125,5400,4560,5660,0.00053004603044276,2.14710180443944e-05,0.00853879563510418,397.689331054688,1.05480108398437e-05,495345959,129,20129157120.0,401034592.0,3424352.25,8610.62109375,0.4912673752
220,1,640517967,False,0.054115179926157,2060,2710,4840,0.000132217793389437,4.90111192112945e-06,0.00192035194433263,391.819647303646,2.63115774440765e-06,495345959,184,89073422496.0,438244200.0,841583.1015625,2147.88387298584,0.536849145
221,3,640518676,False,0.208440572023392,10050,1900,2600,0.0239620757953913,0.000422528061548603,0.348105890754358,823.864548732027,0.000476849595541382,495345959,721,304487251968.0,921276032.0,320701613.75,389264.975952148,1.1285631392
222,2,640516108,False,0.066865935921669,7730,2390,9560,5.19182455810419e-05,1.0156465577893e-05,0.00585186015814543,576.170959472656,1.03318237609863e-06,495345959,156,21277407232.0,83042096.0,485950.75,843.414184570312,0.1017265676
223,1,640517050,False,0.0140992263332009,7410,7380,5690,0.000149258261733707,6.60728110233322e-05,0.0297797191888094,450.710632324219,2.97026611328125e-06,495345959,10671,1545341440.0,36697500.0,1092841.25,2424.70703125,0.0449544375
224,2,640517163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,560581551,19462668288.0,106070400.0,0.0,0.0,0.12993624
225,1,640517669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,621,27757762560.0,159641104.0,0.0,0.0,0.1955603524
226,1,640517972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,173,12960635904.0,67648496.0,0.0,0.0,0.0828694076
227,3,640518646,False,0.0666053146123886,7960,1840,1850,0.000272758427281217,3.71547601004384e-05,0.0225048823048,605.706570139704,5.42794150390625e-06,495345959,678,37665859584.0,119257200.0,2683869.25,4430.97265625,0.14609007
228,2,640516146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,203,5604124160.0,27583200.0,0.0,0.0,0.03378942
229,2,640516652,False,0.0454578883945942,8910,6420,8500,0.000301920957197178,1.22356254905753e-06,0.000475473294500262,388.597442626953,6.00828106689453e-06,495345959,703,1078131388416.0,4008556032.0,1905961.375,4904.71923828125,4.9104811392
230,1,640517060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,607344858,3686963968.0,17064000.0,0.0,0.0,0.0209034
231,2,640517077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1105,23904288768.0,82221296.0,0.0,0.0,0.1007210876
232,2,640516094,False,0.0235071890056133,7840,6730,5910,0.000219405246469701,3.87166463994561e-06,0.00126481395539014,326.684791430672,4.36620365998745e-06,495345959,141,201704484288.0,920598300.0,1164385.57714844,3564.24788570404,1.1277329175
233,2,640516719,False,0.180694624781609,8100,1420,7820,0.0258295158364954,0.000119633965005113,0.0602722904757039,503.805842037653,0.000514011986475372,495345959,776,336564458496.0,3507378708.0,211397748.296875,419601.621612549,4.2965389173
