,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
143,1,670818137,False,0.905713498592377,7510,1210,3920,0.0554443581289447,0.126641377806664,149.320907592773,1179.08459472656,0.001973252203125,591168591,312782570,5368461664.0,12719524.0,1899290880.0,1610818.125,0.0155814169
144,2,670818744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,599626923,577021056.0,6515100.0,0.0,0.0,0.0079809975
145,1,670819437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,325,10653575168.0,81401400.0,0.0,0.0,0.099716715
146,3,670819927,False,0.612311899662018,6670,1410,4570,0.444210944093231,0.010230136737629,8.53313765082699,834.117653524607,0.0158093673308594,591168591,361,376027958272.0,1261528200.0,10764793781.0,12905605.984375,1.545372045
147,1,670818861,False,0.0627768933773041,6320,1250,4490,5.30291007540709e-05,6.16587203694507e-06,0.0049472083337605,802.353393554688,1.88729373779297e-06,591168591,1128,86861029376.0,249867008.0,1236144.125,1540.64794921875,0.3060870848
148,2,670817970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,36,21444548608.0,88310704.0,0.0,0.0,0.1081806124
149,3,670819923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,354,1828756248752.0,27868760064.0,0.0,0.0,34.1392310784
150,3,670820482,False,0.035997923463583,6260,6300,3390,9.42630031684411e-06,8.6623252429063e-06,0.004554872438732,525.825608137036,3.35479902648926e-07,591168591,484682528,6150898944.0,31615200.0,144003.203125,273.861145019531,0.03872862
151,2,670818342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,591,1673222272.0,37429200.0,0.0,0.0,0.04585077
152,1,670819467,False,0.52596777677536,7180,410,4180,0.0253524804573147,0.0452781617641449,46.9562225341797,1037.06115722656,0.0009022890625,591168591,281,4292154624.0,16267500.0,763860352.0,736562.5,0.0199276875
153,3,670820435,False,0.49519881606102,6390,2020,4100,0.0628668480339224,8.55725915090701e-05,0.0434338468323998,507.567272025366,0.00223741694507418,591168591,1080,5405851400448.0,21344016584.0,927052747.097656,1826462.81230545,26.1464203154
154,3,670820412,False,0.410171836614609,7730,1390,2210,0.0100619720670372,0.000253440430322121,0.203441542573096,802.719370048901,0.000358103316894531,591168591,1047,459820597248.0,1153443584.0,234658342.0,292329.23828125,1.4129683904
155,2,670818690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1061,16626162688.0,65173500.0,0.0,0.0,0.0798375375
156,1,670819119,False,0.00195075152441859,5280,4350,4600,1.2796711997466e-07,6.1268550043856e-09,1.77399592805874e-06,289.544297488501,4.55432094335556e-09,591168591,809,136966532224.0,606806104.0,1076.47155761719,3.71781301498413,0.7433374774
157,1,670818940,False,0.296702712774277,8580,2970,1230,0.00538913761806261,0.000575412006583065,0.40541011095047,704.556213378906,0.000191798192578125,591168591,1023,88552538112.0,272100608.0,110312336.0,156569.953125,0.3333232448
158,1,670819230,False,0.578733325004578,8050,1950,1320,0.122903903197216,0.0539988540112972,41.7998962402344,774.088562011719,0.0043741222,591168591,643,22119071744.0,66125700.0,2764047360.0,3570712.0,0.0810039825
159,2,670818480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,792,12194590664.0,309593712.0,0.0,0.0,0.3792522972
160,1,670819310,False,0.245914846658707,5710,2590,5400,0.00010618111687051,0.000182660805876367,0.0585607886314392,320.598541259766,3.77896200561523e-06,591168591,530,599369088.0,16888500.0,989003.875,3084.86694335938,0.0206884125
161,3,670820038,False,0.00100422219838947,6340,5660,3120,9.21515134132169e-08,1.14556742915827e-08,4.61584192519001e-06,402.930618285962,3.27965158224106e-09,591168591,551,65538201600.0,233706592.0,1078.75268554688,2.6772665977478,0.2862905752
162,3,670819758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,136,188338700288.0,2499730176.0,0.0,0.0,3.0621694656
163,3,670819977,False,0.455700248479843,3600,4060,4630,0.021385820151573,0.00143560787969452,0.895312279339729,623.646813313843,0.000761116516699219,591168591,440,81406980096.0,432792000.0,387483992.0,621319.60546875,0.5301702
164,3,670820206,False,0.0492050908505917,6760,5100,3980,3.11495402052597e-05,5.58712032785651e-07,0.000130972610828675,234.418811736819,1.10860511169434e-06,591168591,797,268465546240.0,1619767808.0,212145.21875,904.983764648438,1.9842155648
165,1,670819413,False,0.0267969686537981,5620,3050,2620,2.97905836480182e-06,6.37061019352114e-08,2.42038734019362e-05,379.93022122985,1.06024015426636e-07,591168591,353,495771637248.0,1358585976.0,32883.04296875,86.5502166748047,1.6642678206
166,1,670819443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,318,1196198400.0,7812000.0,0.0,0.0,0.0095697
167,2,670817966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,30,1950028800.0,22851900.0,0.0,0.0,0.0279935775
168,3,670820062,False,0.365458995103836,4080,4120,5240,0.00897708391929778,0.000201102991866916,0.100320662205541,498.852161642278,0.000319492392358398,591168591,589,274744823808.0,1296898240.0,130105690.25,260810.116210938,1.588700344
169,3,670820050,False,0.396880388259888,9070,1930,1840,0.0140102432110443,0.00252543111212776,1.69269096950779,670.258222993714,0.000498621396575928,591168591,573,46747357184.0,161175600.0,272820482.625,407037.874755859,0.19744011
170,2,670818011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,106,501514624.0,3250800.0,0.0,0.0,0.00398223
171,3,670820063,False,0.726545572280884,7310,1210,6300,0.937402683590626,0.0458676619676758,31.3829401237603,684.206231088837,0.033361950125,591168591,590,163666829312.0,593756992.0,18633840128.0,27234245.0,0.7273523152
172,1,670819208,False,0.645763635635376,5400,3430,4290,4.55033679964654,0.0112910261377692,7.40494537353516,655.825744628906,0.1619454606,591168591,672,3191939792896.0,11708446720.0,86700408832.0,132200376.0,14.342847232
173,3,670820398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,614454277,4587658752.0,37900800.0,0.0,0.0,0.04642848
174,3,670819770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,589508455,4012963072.0,76631400.0,0.0,0.0,0.093873465
175,3,670820188,False,0.850433349609375,7590,1230,3940,1.06884799937643,0.00555596027791469,2.00251351989789,360.426176525777,0.0380400592729423,591168591,768,420742566016.0,5589152560.0,11192353566.1719,31053109.6105652,6.846711886
176,3,670820527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,549009211,2418681088.0,14720400.0,0.0,0.0,0.01803249
177,1,670819371,False,0.67308109998703,9600,2030,1720,0.0888426811321934,0.030979847535491,19.6178512573242,633.24560546875,0.0031618909875,591168591,421,16069332992.0,83316600.0,1634492672.0,2581135.5,0.102062835
178,2,670818245,False,0.0364630483090878,9360,3530,10450,1.24919942853214e-05,1.69380973602529e-06,0.000643431441858411,379.872344970703,4.44587259674072e-07,591168591,427,37531574272.0,214267504.0,137866.453125,362.928375244141,0.2624776924
179,3,670820049,False,0.0242812689393759,6490,5180,5410,6.85172210724227e-06,1.86483835760611e-07,7.6374247068512e-05,409.548885333706,2.43851244735718e-07,591168591,571,235248488448.0,1067450376.0,81525.71875,199.062240600586,1.3076267106
180,1,670818858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1139,6879331840.0,26278200.0,0.0,0.0,0.032190795
181,1,670819210,False,0.515672385692596,6950,750,3330,0.150676505408861,0.0229577254503965,18.4996032714844,805.811706542969,0.00536254285,591168591,670,61597204480.0,190680304.0,3527510016.0,4377586.0,0.2335833724
182,1,670819189,False,0.560513317584991,8100,1850,1360,0.099922736935758,0.0572483912110329,41.8989601135254,731.880126953125,0.003556227675,591168591,696,12642226176.0,50709600.0,2124679424.0,2903043.0,0.06211926
183,2,670817994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,75,313837600.0,5153400.0,0.0,0.0,0.006312915
184,3,670820184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,763,780445568.0,7797600.0,0.0,0.0,0.00955206
185,2,670818197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,349,637959808.0,11262600.0,0.0,0.0,0.013796685
186,1,670819140,False,0.764686286449432,7330,1350,4600,1.89454155577542,0.0157020796966057,8.07351599133239,514.168578132846,0.0674263067515625,591168591,776,323522187952.57,3505388084.0,28300806752.0,55041883.0625,4.2941004029
187,3,670820149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,702,199339024384.0,510629408.0,0.0,0.0,0.6255210248
188,3,670820390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1029,18117890048.0,184940992.0,0.0,0.0,0.2265527152
189,1,670819368,False,0.379557967185974,10210,2110,3090,0.0502222854378069,0.004081293055885,2.2171065212025,543.236295665058,0.00178739981362305,591168591,425,74044902144.0,357509708.0,792637105.0,1459101.88867188,0.4379493923
190,3,670820278,False,2.62313915300183e-05,3060,4910,4750,8.12596022411564e-10,3.45093576164628e-11,5.79325841803186e-09,167.875000236694,2.89201091974974e-11,591168591,900,19804665856.0,684111616.0,3.96323537826538,0.0236082524061203,0.8380367296
191,3,670820021,False,0.0829815044999123,8270,5720,5410,6.46369008550019e-05,8.19144882562478e-06,0.00264234236469885,322.573261574068,2.30041272583008e-06,591168591,525,32775971840.0,229249792.0,605756.4375,1877.88793945312,0.2808309952
192,2,670818653,False,0.424842298030853,7990,1730,9950,0.0434311635159624,0.00230814996833584,1.14962408626328,498.071660002298,0.00154570531582031,591168591,1011,140035347456.0,546671696.0,628466949.0,1261800.2578125,0.6696728276
193,2,670818614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,966,97542545408.0,437724896.0,0.0,0.0,0.5362129976
194,2,670818177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,326,5328294488.0,385367392.0,0.0,0.0,0.4720750552
195,3,670820401,False,0.0104137230664492,13100,4490,7650,9.02956802273002e-06,1.1630671934411e-07,3.49683023860446e-05,300.65590864605,3.21360289764404e-07,591168591,1033,656164618240.0,2255544064.0,78872.546875,262.334930419922,2.7630414784
196,1,670818981,False,0.320321053266525,7620,4290,1460,0.00553620943315168,0.00092022551689297,0.610763013362885,663.710144042969,0.0001970324453125,591168591,977,41998249984.0,174786304.0,106753008.0,160842.8125,0.2141132224
197,3,670820367,True,0.890257358551025,7590,1230,3910,0.0014843012774191,0.60321216064639,3683.40685889237,6106.3206268012,5.28259477539062e-05,591168591,991,288253920.0,71489.3125,263324224.0,43123.22265625,8.75744078125e-05
198,3,670819670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,4,885290409984.0,4001009472.0,0.0,0.0,4.9012366032
199,3,670819746,False,0.394132733345032,8810,2130,2310,0.0337648653364757,0.0285032102619421,14.8118905160391,519.656922147331,0.00120168394335937,591168591,121,6726092544.0,34416000.0,509766024.0,980966.484375,0.0421596
200,1,670819220,False,0.0130618084222078,4170,3290,1830,4.09468155898504e-06,1.76564824982961e-07,8.23988884803839e-05,466.677825927734,1.45728793334961e-07,591168591,657,251925741568.0,673759808.0,55517.05859375,118.962280273438,0.8253557648
201,3,670820060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,496345672,17417041920.0,86265000.0,0.0,0.0,0.105674625
202,2,670818248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,429,70354042880.0,756405888.0,0.0,0.0,0.9265972128
203,3,670820454,False,0.193573087453842,4610,3890,2620,0.000324855689339945,6.34908593515601e-06,0.00427234736416524,672.907471689507,1.15615407287598e-05,591168591,1102,430532509696.0,1486512000.0,6350895.625,9437.99243164062,1.8209772
204,3,670820324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,950,367379709952.0,853875008.0,0.0,0.0,1.0459968848
205,2,670818596,False,0.130672216415405,7910,4920,5890,0.000246531326334778,2.25091607717331e-05,0.0063075739890337,280.222534179688,8.77399431152344e-06,591168591,946,69379563520.0,318201312.0,2007078.375,7162.4443359375,0.3897966072
206,1,670818756,False,0.286527186632156,9750,2000,3790,0.00770425901442669,0.00152281147893518,0.722310304641724,474.326812744141,0.000274192841015625,591168591,484682508,27638181888.0,146985296.0,106168992.0,223830.890625,0.1800569876
207,3,670819717,False,0.732106328010559,5060,2680,4550,0.333560925876641,0.00180684366269316,1.17175024517568,648.506713319705,0.0118713581340729,591168591,73,215282795136.0,5363443888.0,6284616690.75,9690904.59924316,6.5702187628
208,3,670819715,False,0.342294305562973,1950,2850,5030,0.00414860093897763,0.000522067992948335,0.24836740011473,475.737650017762,0.000147647771910095,591168591,68,39938844672.0,230868000.0,57340084.9296875,120528.793395996,0.2828133
209,3,670820177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,752,30697981376.0,2537236816.0,0.0,0.0,3.1081150996
210,1,670819506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,229,2430781600.0,1043119744.0,0.0,0.0,1.2778216864
211,2,670818311,False,0.176978066563606,10250,2850,9260,0.000331464488796396,1.70458934007911e-05,0.0082903616130352,486.355346679688,1.17967464111328e-05,591168591,543,115727343616.0,564945280.0,4683600.5,9629.9970703125,0.692057968
212,2,670818063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,178,21556779008.0,182583904.0,0.0,0.0,0.2236652824
213,1,670818865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1123,2206262976.0,390914112.0,0.0,0.0,0.4788697872
214,2,670818032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,135,1803270272.0,19389600.0,0.0,0.0,0.02375226
215,3,670820270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,889,205649068032.0,724327168.0,0.0,0.0,0.8873007808
216,1,670818998,False,0.504344761371613,3380,4820,3540,0.00339135059505782,1.89293441508198e-05,0.0105285318568349,556.201599121094,0.000120697402929687,591168591,961,1466037567488.0,5205066240.0,54801704.0,98528.4921875,6.376206144
217,3,670820243,False,0.373507261276245,8060,2730,1440,0.0202427520208284,0.000915342629083456,0.576818157413618,630.16638697489,0.0007204349796875,591168591,847,195854524416.0,642502784.0,370607272.0,588110.1875,0.7870659104
218,3,670820234,False,0.188611283898354,8390,4100,670,0.000636179080683198,7.94386536701185e-05,0.0316238616760255,398.091611765584,2.26414700233459e-05,591168591,836,32683157504.0,232668000.0,7357860.6484375,18482.8326721191,0.2850183
219,1,670819231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,642,1710654080.0,69505200.0,0.0,0.0,0.08514387
220,3,670820164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,728,406716661760.0,6228322304.0,0.0,0.0,7.6296948224
221,3,670820488,False,0.762038767337799,7590,1240,3940,0.218014343512188,0.00658867716622061,2.90243317278816,440.51834678873,0.0077590813234375,591168591,484682512,104536041408.0,961337728.0,2790218512.0,6333943.9375,1.1776387168
222,1,670819126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,798,493462688.0,48627900.0,0.0,0.0,0.0595691775
223,1,670819387,False,0.999997317790985,7430,1020,4160,0.57839987364979,0.209085467526257,597.68527505995,2858.56918766912,0.0205851210742187,591168591,394,73685117104.0,80369911.25,48035912512.0,16804180.46875,0.09845314128125
224,3,670820279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,901,6693822488.0,2139834552.0,0.0,0.0,2.6212973262
225,2,670818202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,355,1068575744.0,9283500.0,0.0,0.0,0.0113722875
226,2,670818646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1004,17280577536.0,87759904.0,0.0,0.0,0.1075058824
227,1,670819044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,911,181080848.0,3061800.0,0.0,0.0,0.003750705
228,2,670818721,False,0.0867062136530876,4590,3660,8650,2.21966724358688e-05,8.67638050294772e-07,0.000271858734777197,313.331939697266,7.8997456665039e-07,591168591,1102,183472291840.0,743256000.0,202060.625,644.877197265625,0.9104886
229,1,670819129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,794,2030420096.0,729794688.0,0.0,0.0,0.8939984928
230,1,670819584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,122,7530230272.0,164670304.0,0.0,0.0,0.2017211224
231,2,670818423,False,0.310181856155396,8500,2000,10070,0.0146677781395138,0.00840356014668941,4.0049295425415,476.575378417969,0.00052202291640625,591168591,696,10134790144.0,50709600.0,203088384.0,426141.15625,0.06211926
232,1,670818911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1061,12564079616.0,65173500.0,0.0,0.0,0.0798375375
233,2,670818409,False,0.0241017490625381,6710,4170,9620,1.0050837229423e-05,2.76180074127957e-07,5.67515935850465e-05,205.487647015233,3.57707030534744e-07,591168591,677,258083986688.0,1057301980.0,60003.572265625,292.005739212036,1.2951949255
234,3,670820394,False,0.296702712774277,8580,2970,1230,0.00812031828079294,0.000433513565274724,0.270091061318025,623.027934885647,0.000289000296484375,591168591,1023,160010305536.0,544201216.0,146983884.0,235918.609375,0.6666464896
235,3,670820437,False,0.101512312889099,7360,2730,6000,0.00010171628429435,6.7546177218936e-06,0.00234875229611862,347.725421751945,3.62005962104797e-06,591168591,1083,33426456576.0,437500808.0,1027581.02734375,2955.15071105957,0.5359384898
236,3,670820129,False,0.418871521949768,8060,2060,1530,0.0131148948797859,0.00319498889532456,2.67159655769211,836.183362515482,0.000466756151367187,591168591,678,39282384896.0,119257200.0,318607125.0,381025.4296875,0.14609007
237,1,670819264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,599,23227342848.0,112306496.0,0.0,0.0,0.1375754576
238,1,670819161,False,0.519885897636414,9620,4270,1960,0.0254197801602105,0.00263600540347397,1.22303450107574,463.972686767578,0.00090468424375,591168591,743,43626188800.0,280165504.0,342652064.0,738517.75,0.3432027424
239,3,670820173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,744,328419440.0,60242400.0,0.0,0.0,0.07379694
240,2,670818408,False,0.154606267809868,3790,4540,7600,0.00030248405978064,0.00011629365326371,0.0803631991147995,691.036865234375,1.07653394775391e-05,591168591,675,17679738880.0,75567600.0,6072854.0,8788.0322265625,0.09257031
241,2,670818514,False,0.0476238541305065,1390,4650,7570,8.47285248117665e-05,9.23586550449558e-07,0.000234021562997526,253.383467833756,3.01546909179687e-06,591168591,840,250550529536.0,2665269888.0,623730.625,2461.607421875,3.2649556128
242,3,670820133,False,0.0785935148596764,6550,5150,4940,4.21192804164727e-05,1.46398994584135e-06,0.00050930159139274,347.885989818083,1.49901569213867e-06,591168591,685,128554131456.0,835857024.0,425703.3125,1223.68627929688,1.0239248544
243,1,670819337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,470,15288506368.0,87570000.0,0.0,0.0,0.10727325
244,3,670819687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,26,208513695744.0,1075345152.0,0.0,0.0,1.3172978112
245,1,670818844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,917,248877760.0,4190400.0,0.0,0.0,0.00513324
246,2,670818597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,948,18776761664.0,634981504.0,0.0,0.0,0.7778523424
247,1,670819120,False,0.420119166374207,7360,1650,1660,0.0168694598244247,0.000507458753418177,0.358864963054657,707.180603027344,0.00060038027109375,591168591,806,339642155008.0,965805312.0,346593696.0,490106.34375,1.1831115072
248,1,670819377,False,0.67308109998703,9600,2030,1720,0.377764257509854,0.0198994124732301,12.838741244224,645.181924918408,0.0134445447390625,591168591,409,152569211392.0,551530784.0,7080961024.0,10975138.5625,0.6756252104
