,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
933,3,640755110,False,0.323772609233856,6120,5020,1660,0.000128179701033002,3.14567222695781e-05,0.0350541665485538,1114.36170139236,2.61001155761719e-05,518742338,344,138026778624.0,677318400.0,23742832.0,21306.216796875,0.82971504
934,1,640752780,False,0.47010338306427,390,5660,4360,0.000906209996295919,8.06379321147688e-05,0.0242325607687235,300.510681152344,0.000184523644921875,518742338,1016,123338637312.0,1867998592.0,45266388.0,150631.546875,2.2882982752
935,2,640752222,False,0.155446991324425,10630,5130,6070,2.88437853404293e-05,0.000351257651345804,0.112855695188046,321.290344238281,5.87320866699219e-06,518742338,653,1244060032.0,13649400.0,1540412.5,4794.4560546875,0.016720515
936,3,640754985,True,1.0,8030,1150,4170,0.0336692570621251,0.999894499756885,12714.7513498627,12716.0929007552,0.006855777425,518742338,257,71174873088.0,5597143.5,71166287872.0,5596553.0,0.0068565007875
937,3,640756483,False,0.33281397819519,4660,5600,2750,0.00353092336806758,0.000358355035608826,0.192326158124574,536.691657751709,0.000718971157324219,518742338,952,277484593152.0,1637803776.0,314992508.0,586915.23046875,2.0063096256
938,1,640753843,False,0.693117260932922,7740,3720,3210,0.0620397674002473,0.0317257207889075,26.9091211055918,848.179976260785,0.0126326172273437,518742338,170,59034789888.0,325046692.0,8746720800.0,10312340.59375,0.3981821977
939,3,640754628,False,0.572758913040161,3740,5640,4550,0.0273566212350731,0.00114794098260727,0.881197369065616,767.632990211909,0.00557039039921875,518742338,56,1117848797184.0,3961229312.0,3490624848.0,4547257.46875,4.8525059072
940,2,640752327,False,0.246235266327858,8210,2270,10030,0.00105036980218085,0.00165152712725103,1.29444885253906,783.7890625,0.00021387765,518742338,816,35025317888.0,105716704.0,136844864.0,174594.0,0.1295029624
941,1,640752807,False,0.770713269710541,5610,840,4800,0.261810638879427,0.00851951684817443,7.5082241917661,881.296947417266,0.053310219003125,518742338,985,1261329135616.0,5108100248.0,38352761856.0,43518546.125,6.2574228038
942,3,640754540,True,1.0,7800,560,3850,0.92872334200827,0.998351593878432,12054.2097323359,12074.1127737447,0.189107841330223,518742338,8,1864967575251.04,154628638.819472,1863926042955.54,154373748.024672,0.189420082553853
943,3,640754560,False,0.497933924198151,5090,6920,8530,0.00402200059423187,0.000699489189642736,0.153382264662439,219.277534139991,0.000818964933689899,518742338,21,72519520000.0,955758592.0,146596417.311544,668542.803012162,1.1708042752
944,3,640755904,False,0.555743277072906,8170,2420,4690,0.00828667580084281,0.00744826927694147,4.56322156399886,612.655288675692,0.00168734358405609,518742338,628,26361883648.0,184932000.0,843885690.273438,1377423.33392334,0.2265417
945,2,640751809,False,0.545468926429749,6100,4430,6390,0.00925501033763673,0.00832547955268989,5.4926047369307,659.73433748403,0.0018845171078125,518742338,127,40647165952.0,184779904.0,1014922976.0,1538381.3125,0.2263553824
946,3,640755097,False,0.961886823177338,7260,800,2720,0.636464748954688,0.0186948335601865,21.8436657572733,1168.43328328917,0.129597770739062,518742338,329,1800562444288.0,5659001896.0,123613345936.0,105794098.5625,6.9322773226
947,1,640754523,False,0.50105232000351,9590,2990,3980,0.0199557805858515,0.00165812101597169,1.25917841066286,759.400790734779,0.00406342170800781,518742338,4,470605316096.0,2000504736.0,2518992374.0,3317078.9453125,2.4506183016
948,3,640754952,False,1.0,6940,3300,4290,0.807898801018463,0.0691191507622297,132.077254890229,1910.86339218166,0.164505392901514,518742338,239,662917865472.0,1942878568.0,256610067846.5,134290116.654297,2.3800262458
949,3,640756074,False,0.268986016511917,7370,4610,4730,0.000616144233300112,0.0005286493265005,0.276134782268143,522.34017604084,0.000125460081207275,518742338,741,29751789568.0,193732192.0,53496196.65625,102416.392822266,0.2373219352
950,2,640752212,False,0.0961032435297966,5080,4590,9470,2.92329822098134e-05,2.46066992986016e-05,0.00920448079705238,374.064025878906,5.95245743408203e-06,518742338,638,31802193920.0,197472608.0,1817632.75,4859.14892578125,0.2419039448
951,3,640755073,False,1.0,7230,550,3500,0.195750394585709,0.174806757931309,354.145606271458,2025.92628833389,0.0398589471,518742338,312782550,117616968192.0,186136488.0,65919419392.0,32537916.0,0.2280171978
952,2,640752302,False,0.827489018440247,7520,1830,5780,0.554824224936363,0.0262732226562113,14.4640384239053,550.523954109823,0.112974022240625,518742338,776,283709590528.0,3510178132.0,50771351376.0,92223691.625,4.2999682117
953,2,640752191,False,0.0965889692306519,9610,4110,7680,2.19954085941924e-05,1.12252919279854e-05,0.0012675488833338,112.919006347656,4.47873338623047e-06,518742338,612,19690668032.0,325702784.0,412844.1875,3656.10888671875,0.3989859104
954,1,640752940,False,0.0492211952805519,6910,5730,5440,3.91876304662364e-06,3.84914346795995e-06,0.00203582365065813,528.903015136719,7.97943571472168e-07,518742338,830,27467032576.0,169227904.0,344518.1875,651.382507324219,0.2073041824
955,1,640753327,False,0.990092515945435,7340,740,2800,0.54992629458129,0.199606481997874,297.484175951824,1490.35328399301,0.1119766993625,518742338,417,317307725824.0,457948808.0,136232523776.0,91409550.5,0.5609872898
956,1,640752717,False,0.0427034758031368,12960,6730,4230,7.80651160511633e-06,2.65995868176105e-06,0.000344591331668198,129.547622680664,1.5895719329834e-06,518742338,1098,34764345344.0,487830784.0,168102.265625,1297.60974121094,0.5975927104
957,3,640756335,False,0.523084342479706,9300,3560,1480,0.0436182074653352,0.00470487683004684,2.47632327418814,526.331158846401,0.00888159550144043,518742338,895,237521480704.0,1541014208.0,3816049349.125,7250282.04199219,1.8877424048
958,3,640756878,False,0.50957840681076,5840,710,3990,0.0313429339925352,0.0193233772651725,13.0253829404251,674.073830970604,0.0063820885296875,518742338,1030,52196024320.0,269614784.0,3511835808.0,5209868.1875,0.3302781104
959,3,640754785,False,0.233656853437424,7300,3750,5300,0.000270341296147026,0.000112331318041103,0.0490261986293699,436.442832544978,5.50472424072266e-05,518742338,149,42926196736.0,400035584.0,19612224.0,44936.5244140625,0.4900435904
960,3,640755924,False,0.884024739265442,5440,740,5030,0.212782693143177,0.0169360904599431,19.5769869072314,1155.93306221022,0.0433270856375,518742338,656,363459919872.0,2088383360.0,40884253696.0,35369049.5,2.558269616
961,3,640755880,False,0.496380150318146,3990,4050,5410,0.0115640423747757,0.0029525260831853,1.41222618531867,478.311163231151,0.00235468518085937,518742338,597,107845959680.0,651033024.0,919405884.0,1922191.984375,0.7975154544
962,3,640756552,False,0.238925606012344,8140,5760,5430,3.80986523634739e-05,9.15514259374004e-05,0.0346095666356481,378.034162562502,7.75769659290314e-06,518742338,606826659,8379212288.0,69172200.0,2394019.86523438,6332.81354522705,0.084735945
963,2,640752320,False,0.523163020610809,9020,450,7320,0.0132933288280044,0.0257555916905403,17.6766147613525,686.321411132812,0.0027068047125,518742338,805,15224147968.0,85792496.0,1516520832.0,2209636.5,0.1050958076
964,3,640754550,False,0.255876660346985,5870,4850,5490,0.000653557533507352,0.000524917693609548,0.296345387056622,564.555911649369,0.000133078225512695,518742338,15,38028498944.0,206956800.0,61330693.0,108635.286132812,0.25352208
965,3,640755772,False,0.20852367579937,6270,2240,6030,0.000202676548524094,0.000997400343613998,0.173592977469876,174.045435798504,4.12692594726562e-05,518742338,530,557322688.0,33777000.0,5863450.0,33689.19140625,0.041376825
966,3,640754586,False,0.955358862876892,5020,1600,5450,1.58128615341756,0.0527176561001755,53.63186061503,1017.34152431051,0.32198352025,518742338,31,1406138147840.0,4985875880.0,267401800240.0,262843690.0,6.107697953
967,2,640752161,False,0.271432876586914,6440,3640,6550,0.00193604008798902,0.00198133871890604,0.936518549919128,472.669586181641,0.00039421897265625,518742338,575,19967156224.0,162421200.0,152110464.0,321811.40625,0.19896597
968,1,640753016,False,0.0305518340319395,13060,5560,5120,5.40353723568517e-06,5.99165514358901e-06,0.00163616938516498,273.074676513672,1.10027520141602e-06,518742338,711,4983823872.0,149905792.0,245271.265625,898.183837890625,0.1836345952
969,1,640752899,False,0.220694094896317,5900,2530,2940,0.000484173583912308,0.000222220129217021,0.0985383689403534,443.426818847656,9.85880478515625e-05,518742338,889,82908217344.0,362163584.0,35687008.0,80480.0390625,0.4436503904
970,3,640756345,False,0.39403623342514,10710,4240,5410,0.0287838649498556,0.00981878567806364,5.24845506424104,534.531991666416,0.0058610076,518742338,898,56568932352.0,487279808.0,2557466176.0,4784496.0,0.5969177648
971,2,640752621,False,0.315913587808609,7900,3520,6160,0.000423970861032967,0.00251908996142447,1.62312173843384,644.32861328125,8.63294919921875e-05,518742338,549009203,3714119680.0,27975600.0,45407804.0,70473.0546875,0.03427011
972,2,640752515,False,0.256133884191513,3650,3700,6450,0.000515045143369788,0.000927694607526064,0.535565197467804,577.307678222656,0.000104874154492187,518742338,1054,18920458240.0,92284200.0,49424208.0,85611.5546875,0.113048145
973,3,640756147,False,0.305170357227325,7820,7200,2130,0.000140957298544853,2.18472747989842e-05,0.0136905335771128,626.647199848894,2.87019064147949e-05,518742338,788,205769064448.0,1072450816.0,14682423.90625,23430.1276855469,1.3137522496
974,1,640753296,False,0.687990248203278,6580,3550,4930,0.119546241896941,0.021887974241921,14.5820831956465,666.214380301951,0.0243421595234009,518742338,444,141241839616.0,907857000.0,13238446303.75,19871150.6313477,1.112124825
975,3,640756503,False,0.681868672370911,4380,5630,2060,0.00619275913748422,9.88814940734549e-05,0.0500676909733237,506.340356630641,0.00126097758007812,518742338,961,2151616544768.0,10410132480.0,521211296.0,1029369.453125,12.752412288
976,1,640754396,False,1.0,6760,2620,2890,0.146636591522455,0.00908899153376278,15.0164537919745,1652.15840901524,0.0298583313550293,518742338,73,120779080194.0,2681721944.0,40269953655.0,24374148.0449219,3.2851093814
977,1,640753273,False,0.394303023815155,2360,3700,5440,0.0132665347542878,0.0116442898288369,5.89387083053589,506.159729003906,0.00270134886875,518742338,484,29832871936.0,189378896.0,1116174720.0,2205182.75,0.2319891476
978,1,640753028,True,1.0,7800,560,3850,0.92872334200827,0.998351593878432,12054.2097323359,12074.1127737447,0.189107841330223,518742338,695,1864967575251.04,154628638.819472,1863926042955.54,154373748.024672,0.189420082553853
979,3,640754810,False,0.444623559713364,10470,4200,5070,0.0103507608631546,0.00939514877266443,5.1057654410785,543.44700276955,0.0021076352390625,518742338,162,21388450816.0,183128400.0,935010656.0,1720518.5625,0.22433229
980,3,640755186,False,0.999979197978973,7800,1170,4320,0.0175024063336919,0.249354131961241,789.675848040891,3166.88495125333,0.0035638624875,518742338,441,11666732032.0,11667244.0,9213340800.0,2909275.5,0.0142923739
981,1,640751964,False,0.800130546092987,8990,2060,1710,0.0355473509236548,0.229329973459244,312.60205078125,1363.1103515625,0.0072381973125,518742338,312782586,18164076544.0,25765200.0,8054254592.0,5908732.5,0.03156237
982,2,640752311,False,0.276106625795364,8900,5480,6560,0.000525002632956353,0.000281874921041678,0.0935619067095265,331.927034742095,0.000106901711328125,518742338,792,13047960448.0,309593712.0,28966178.0,87266.703125,0.3792522972
983,2,640751884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,163,58094100480.0,361639808.0,0.0,0.0,0.4430087648
984,1,640753945,False,0.410528063774109,3640,4720,3800,0.00822953320190991,0.00175223702972042,1.07866151254608,615.59109541144,0.00167570813457031,518742338,119,168492932288.0,780673496.0,842082454.0,1367925.0078125,0.9563250326
985,2,640752564,False,0.351366937160492,6280,4620,5750,0.0010382942327949,0.00884271413087845,4.36829090118408,493.998901367188,0.00021141880703125,518742338,1120,3337724416.0,19517400.0,85257680.0,172586.78125,0.023908815
986,3,640756526,False,0.397342652082443,11080,5240,6200,0.00113236240318545,0.000873922261444108,0.308096493036403,352.544507250897,0.000230573088867187,518742338,970,15218071552.0,215377200.0,66356960.0,188222.9296875,0.26383707
987,3,640756634,False,0.982415556907654,7760,4220,3160,0.1281947849964,0.0452251475231706,58.4144623068422,1291.63674428954,0.0261031869921984,518742338,1014,92635177728.0,471169808.0,27523130989.5381,21308724.075264,0.5771830148
988,2,640752531,False,0.425894916057587,6600,5220,5970,0.00225240135608265,0.0054980986751616,3.53425431251526,642.813903808594,0.0004586368609375,518742338,1077,14932829184.0,68095800.0,240667872.0,374397.4375,0.083417355
989,1,640752670,True,0.390738219022751,7780,1000,4380,1.53641729215866e-05,1.0,9514.86198819933,9514.86198819933,3.12847265014648e-06,518742338,254,24299580.0,2553.85522460938,24299580.0,2553.85522460938,3.12847265014648e-06
990,3,640756474,False,0.480966836214066,9140,3460,3410,0.00628087442930872,0.000822083870814381,0.294950377048207,358.783802382621,0.00127891972912445,518742338,948,47384716016.0,1269963008.0,374576068.046875,1044016.10540771,1.5557046848
991,3,640755888,False,0.184533566236496,11700,5090,3460,0.000339406992110363,3.84741563771646e-05,0.00910277132491638,236.59443590345,6.91104882446289e-05,518742338,607,147739791360.0,1466353792.0,13347883.25,56416.7250976562,1.7962833952
992,2,640752133,False,0.378283321857452,11120,4470,9070,0.00440831243150304,3.17843520737112e-05,0.00845633910322037,266.053531108932,0.000897626246830463,518742338,528,5248811899392.0,23053989528.0,194952353.130859,732756.119861603,28.2411371718
993,1,640753962,False,0.337094068527222,5140,4900,2300,0.00361468693633085,0.000548419646411374,0.313881811598375,572.338743975138,0.000736027202822257,518742338,111,207806836864.0,1095581708.0,343883171.261082,600838.532916129,1.3420875923
994,2,640752231,False,0.347095429897308,9940,2500,9160,0.00290336837788417,0.00109083182178438,0.523120880126953,479.561462402344,0.000591187603125,518742338,664,64403550208.0,442416608.0,231437376.0,482602.125,0.5419603448
995,3,640754954,False,0.864641666412354,7240,840,2860,0.134894066637679,0.090139487746317,111.618099461129,1238.28193671634,0.0274673033359375,518742338,312782608,106456526848.0,248751008.0,27765114752.0,22422288.4375,0.3047199848
996,1,640751989,True,1.0,7580,690,3630,0.0275486513834445,0.982227504253387,9242.466796875,9409.7001953125,0.005609491825,518742338,312782554,43180519424.0,4662033.0,43088683008.0,4579177.0,0.005710990425
997,3,640755121,False,0.33222621679306,10560,4630,6310,0.00150159012526223,0.00587413039999247,3.41757425136735,581.800882624556,0.0003057557125,518742338,358,5350258176.0,42490800.0,145215464.0,249596.5,0.05205123
998,3,640756006,False,0.681868672370911,4380,5630,2060,0.0953297836020574,0.000376997366160584,0.242187837649588,642.412545520085,0.019411173140625,518742338,698,8112527584256.0,42031740928.0,10179576448.0,15845855.625,51.4888826368
999,1,640752750,False,0.104155763983727,10980,3980,2040,4.71569358211619e-05,3.05928165289515e-06,0.000569703290238976,186.221267700195,9.60215592041015e-06,518742338,1056,646130565120.0,2562201088.0,1459694.375,7838.49462890625,3.1386963328
1000,1,640752893,True,1.0,7680,1250,3870,0.00361847723868591,0.999999792175382,8926.23004917442,8926.23190426515,0.0007367989890625,518742338,896,5368849920.0,601468.6875,5368847872.0,601468.5625,0.0007367991421875
1001,1,640753013,False,0.0305518340319395,13060,5560,5120,5.40353723568517e-06,4.81247448994689e-06,0.00131416493945089,273.074681683225,1.10027520141602e-06,518742338,720,6111169536.0,186636592.0,245271.265625,898.183837890625,0.2286298252
1002,3,640755027,False,0.162174180150032,10750,4460,4890,2.95212116157771e-05,0.000350269022077364,0.197047018430482,562.559078909812,6.01114707641601e-06,518742338,280,1631146880.0,14009400.0,2760510.5,4907.05883789062,0.017161515
1003,3,640755052,True,1.0,7540,780,3780,0.00742006937335968,0.999137968658027,10827.7953576276,10837.1373096458,0.00151088406875,518742338,312782558,13368409088.0,1234438.875,13366251520.0,1233374.75,0.001512187621875
1004,1,640753838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,173,8863330304.0,67648496.0,0.0,0.0,0.0828694076
1005,1,640752713,False,0.16908486187458,4880,2840,3210,0.000164506814116447,3.67902357538696e-05,0.0162723772227764,442.301544189453,3.34970890625e-05,518742338,1102,159598903296.0,743256000.0,12094542.0,27344.5625,0.9104886
1006,2,640752664,False,0.208780199289322,9130,3290,8390,0.000655288534399655,5.62041495868471e-05,0.0189126655459404,336.499450683594,0.000133430694140625,518742338,10703,269801570304.0,1937988864.0,36652536.0,108923.015625,2.3740363584
1007,1,640753009,False,0.247264817357063,8990,2900,3310,0.00196080464131609,0.000109786978269468,0.0398775470043431,363.22656505278,0.000399261562854385,518742338,726,463006842880.0,2968729184.0,118385637.578125,325927.806411743,3.6366932504
1008,1,640753779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,209,6232670208.0,129404704.0,0.0,0.0,0.1585207624
