,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
125,2,641088614,False,0.01541558932513,6620,5300,7940,0.000415105430762224,5.50453369214665e-05,0.0160649083554745,291.848663330078,1.28529416503906e-05,557827228,1031,21309163520.0,190610096.0,3062133.75,10492.197265625,0.2334973676
126,3,641093009,False,0.022169217467308,11390,4310,4270,0.000184739353110126,1.4668889518775e-05,0.0046934664724381,319.960585048433,5.72009891967773e-06,557827228,217,36295088128.0,318324608.0,1494045.875,4669.46850585938,0.3899476448
127,2,641088334,False,0.017125740647316,11570,6620,7060,1.76461684654362e-05,4.67354293505196e-05,0.0132730640470982,284.004333496094,5.46379682922363e-07,557827228,939,1327491584.0,9543600.0,126672.8125,446.024230957031,0.01169091
128,3,641094966,False,0.0941438302397728,8550,5800,5900,8.23726342350158e-05,7.24564017071723e-05,0.0283090077674768,390.704024771832,2.55051026306152e-06,557827228,607344850,5467942400.0,28735200.0,813465.0,2082.04919433594,0.03520062
129,2,641088947,False,0.00326583092100918,5870,2500,8290,3.49779377939783e-06,7.99751887825551e-06,0.001956382766366,244.623718261719,1.08302460098267e-07,557827228,182305713,1164456448.0,11054700.0,21627.224609375,88.4101715087891,0.0135420075
130,1,641090969,False,0.00235598208382726,11320,4550,4300,4.65313339587881e-07,2.20632409764221e-06,0.000572939636185765,259.6806640625,1.44075330257416e-08,557827228,506,311955072.0,5330700.0,3054.16943359375,11.761251449585,0.0065301075
131,3,641093819,False,0.0875610113143921,9000,5260,4290,0.000518303117957384,9.39127072983126e-06,0.00284504344938861,302.945525822333,1.60482596435547e-05,557827228,381,231750852608.0,1394978432.0,3968774.25,13100.6201171875,1.7088485792
132,3,641094635,True,1.0,7530,1090,4410,0.505412773232595,0.801053657246988,3828.02029233295,4778.73143415742,0.0156491349,557827228,906,63870173184.0,15947501.0,61047357440.0,12774804.0,0.019535688725
133,1,641090919,False,0.0431076474487782,6220,5900,2750,8.6195708614836e-05,1.56521200551651e-05,0.00834029447287321,532.85400390625,2.66888441162109e-06,557827228,544,38683934720.0,139194000.0,1160919.0,2178.68115234375,0.17051265
134,1,641090712,False,0.0497392229735851,5710,1340,4650,8.46514668501564e-05,1.45279625485273e-06,0.00118912919424474,818.510681152344,2.62106993408203e-06,557827228,648,454203244544.0,1472779776.0,1751325.5,2139.64892578125,1.8041552256
135,2,641088651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,1047,203114987520.0,576721792.0,0.0,0.0,0.7064841952
136,1,641089814,False,0.021266994997859,8480,3070,1140,4.01249817249294e-05,3.72729164155317e-06,0.0019085668027401,512.051940917969,1.24239292144775e-06,557827228,1023,57739407360.0,272100608.0,519322.1875,1014.19830322266,0.3333232448
137,1,641086378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,312782586,4937950720.0,25765200.0,0.0,0.0,0.03156237
138,1,641090726,False,0.00410958798602223,9610,6550,4810,5.0671948158665e-06,1.84271573289152e-06,0.000396702525904402,215.281463623047,1.56895946121216e-07,557827228,642,3164861952.0,69505200.0,27572.888671875,128.078323364258,0.08514387
139,2,641086668,False,0.128215909004211,10400,7060,5710,0.000223013410264512,5.60375348294399e-05,0.014957330232416,266.916278132884,6.90518152008056e-06,557827228,379,10124855232.0,100591200.0,1504575.796875,5636.88287353516,0.12322422
140,2,641088144,False,0.424294233322144,6340,5060,6470,0.0187013684460729,0.000157233557673177,0.132329556396877,841.611411426145,0.000579051921769524,557827228,864,521135946240.0,3006326724.0,397825881.770996,472695.446342468,3.6827502369
141,1,641092040,False,0.0893433541059494,7090,2710,850,0.00214775825498262,2.08201490200625e-05,0.00670884816671481,322.228633438218,6.65012054401398e-05,557827228,247,484054520448.0,2607411612.0,17492728.6130371,54286.6983184814,3.1940792247
142,3,641094720,True,0.999967157840729,7840,1160,4350,0.0720532004508712,0.450098455116577,1598.04608502667,3550.43672525552,0.002230988834375,557827228,991,7995381760.0,4046260.0,6466109952.0,1821215.375,0.0049566685
143,2,641088735,False,0.0303860064595938,5950,3640,6200,0.000167056319272525,1.93028784825955e-05,0.00555458659861492,287.759496782992,5.17257777137756e-06,557827228,1083,15618316256.0,218750404.0,1215068.0625,4222.51246643066,0.2679692449
144,1,641090476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,757,1891125504.0,16888500.0,0.0,0.0,0.0206884125
145,1,641090181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,880,6243355136.0,46680300.0,0.0,0.0,0.0571833675
146,3,641094307,False,0.0838126540184021,5760,7220,3360,0.000464055738814493,1.69812977534578e-05,0.00643143995223454,378.736657563462,1.43685938354492e-05,557827228,639,163988250624.0,690728384.0,4442378.125,11729.4643554688,0.8461422704
147,2,641088071,False,0.0490189306437969,5510,6520,7510,0.00117699086742415,1.94935582780283e-05,0.00702306529825768,360.276210124939,3.64432595214844e-05,557827228,835,373426669568.0,1526124640.0,10718073.0,29749.599609375,1.869502684
148,2,641087847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,702,91443585024.0,255314704.0,0.0,0.0,0.3127605124
149,2,641089133,False,0.00992241222411394,9420,1950,9810,5.45035538473662e-05,6.22127400882241e-06,0.00162388563968268,261.021398089819,1.68759776535034e-06,557827228,312782574,41789905920.0,221438700.0,359591.125,1377.63082885742,0.2712624075
150,1,641091817,False,0.646898806095123,6380,3790,5160,0.296036058777557,0.0120197515934706,9.43664073944092,785.094421386719,0.00916618745,557827228,362,82003304448.0,622525504.0,5874549248.0,7482602.0,0.7625937424
151,2,641087003,False,0.204552486538887,7750,1540,5760,0.00185402541758899,0.000109918415546417,0.0575663670897484,523.718994140625,5.74063328125e-05,557827228,542,49373659136.0,426337216.0,24542684.0,46862.3125,0.5222630896
152,2,641088245,False,0.0119645185768604,5440,5090,5840,4.9554140234203e-05,1.31257729663048e-05,0.00349418353289366,266.207824707031,1.53434868774414e-06,557827228,908,8803347456.0,95425200.0,333433.15625,1252.52954101562,0.11689587
153,1,641086312,False,0.0729042738676071,7890,1250,2640,0.000464369752798892,0.000178292437340133,0.137735247612,772.524291992188,1.43783166748047e-05,557827228,312782612,14591830016.0,65832300.0,9067428.0,11737.4013671875,0.0806445675
154,2,641087808,False,0.424294233322144,6340,5060,6470,0.0131095402789465,0.000792854523751885,0.720312535762787,908.505310058594,0.0004059117125,557827228,685,87540826112.0,417928512.0,301039136.0,331356.5,0.5119624272
155,1,641090862,False,0.496090263128281,8270,1070,4750,0.12429551853031,0.0105824144557118,7.5765266418457,715.954467773438,0.00384857178125,557827228,590,59700568064.0,296878496.0,2249307904.0,3141691.25,0.3636761576
156,3,641093062,False,0.0729042738676071,7890,1250,2640,0.000464369752798892,8.91462197674052e-05,0.0688676227323062,772.524319169016,1.43783166748047e-05,557827228,312782612,33278941184.0,131664600.0,9067428.0,11737.4013671875,0.161289135
157,2,641086844,False,0.0077159833163023,4930,6360,5750,2.0441520761374e-05,2.85190435533877e-05,0.00773894274607301,271.360534667969,6.32932392883301e-07,557827228,452,2993712128.0,18117000.0,140206.421875,516.679504394531,0.022193325
158,1,641090924,False,0.515363216400146,8730,1270,5290,0.0544809304389253,0.00322997616603971,2.6988787651062,835.572387695312,0.001686897275,557827228,542,81963302912.0,426337216.0,1150632448.0,1377059.0,0.5222630896
159,1,641092300,False,0.412376552820206,4500,5250,1750,0.00907364492604556,6.45616085618564e-05,0.0223849825365016,346.722813063968,0.000280947971643448,557827228,95,793035064000.0,3552347720.0,79519241.6757812,229345.282974243,4.351625957
160,3,641094063,False,0.00995258893817663,5260,6540,5920,6.97242625048468e-05,4.81808435504119e-06,0.00135642206427875,281.527255300028,2.15887774810791e-06,557827228,515,77297917952.0,365777984.0,496149.328125,1762.34918212891,0.4480780304
161,3,641092816,False,0.0483453199267387,9580,4120,1370,0.000226276004454568,4.44775128208386e-06,0.00263931996036359,593.405474581082,7.00620147705078e-06,557827228,139,242602958848.0,1285896576.0,3393892.5,5719.34814453125,1.5752233056
162,1,641090859,False,0.0190255586057901,8830,4720,5560,1.89203495104359e-05,1.27769335449557e-05,0.0034686008002609,271.4736328125,5.85832249450684e-07,557827228,591,2022222720.0,37429200.0,129826.953125,478.230407714844,0.04585077
163,1,641091858,False,0.0098526319488883,5730,3690,5660,9.68566765651085e-06,2.62614794337424e-05,0.00799197237938643,304.323028564453,2.99898078918457e-07,557827228,338,285817664.0,9322200.0,74502.765625,244.814758300781,0.011419695
164,3,641094665,False,0.017125740647316,11570,6620,7060,2.09826980498164e-05,2.77860708551268e-05,0.00747992616411456,269.19697294065,6.49688907241821e-07,557827228,939,2474873856.0,19087200.0,142770.846679688,530.358291625977,0.02338182
165,1,641089316,False,0.796118080615997,6020,4440,4770,0.354192138263301,0.119593180716038,158.076416015625,1321.78466796875,0.01096687865,557827228,1104,31346434048.0,74858400.0,11833348096.0,8952554.0,0.09170154
166,3,641094897,False,0.547003865242004,6970,1580,3830,0.0471948471715848,0.000435850081089878,0.179755957624275,412.426119492237,0.00146129771364746,557827228,484682516,124690386944.0,2736941312.0,491981506.5,1192896.09277344,3.3527531072
167,2,641086155,False,0.0159036628901958,11760,6490,7020,0.000511697716438746,1.03480469988426e-05,0.00279445410706103,270.046539306641,1.58437360839844e-05,557827228,136,195393830912.0,1249865088.0,3492690.5,12933.662109375,1.5310847328
168,3,641093891,False,0.0143396193161607,12450,6270,7620,0.000232627871796969,3.88673456964711e-06,0.000996185789705275,256.304044398824,7.20287483825683e-06,557827228,429,195685498880.0,1512811776.0,1507041.59375,5879.89782714844,1.8531944256
169,3,641094760,False,0.288143336772919,11310,4480,9040,0.0191134613881793,9.3694786749582e-05,0.030087808904378,321.125752543667,0.0005918115875,557827228,1041,835432513536.0,5156226048.0,155139544.0,483111.5,6.3163769088
170,2,641086157,False,0.152034357190132,6590,3690,6770,0.00152442781066994,2.78420410927224e-05,0.0136571799389314,490.523661445972,4.72009765441894e-05,557827228,138,175325402624.0,1383929048.0,18900568.03125,38531.4094238281,1.6953130838
171,3,641093851,False,0.167585670948029,8120,1380,1830,0.00106980133472244,3.96251693194979e-05,0.0202978296203949,512.245877278994,3.3124341706273e-05,557827228,402,119000013568.0,682401600.0,13851271.4094849,27040.2789438963,0.83594196
172,1,641090493,False,0.113932326436043,10220,1980,2220,0.000957345513105733,0.000277480750810355,0.167427211999893,603.383178710938,2.96423633789062e-05,557827228,750,10046001152.0,87205504.0,14600574.0,24197.84765625,0.1068267424
173,1,641091766,False,0.0151814417913556,5770,6820,4490,4.4742554467814e-05,5.35325198143255e-05,0.0139951342716813,261.432373046875,1.38536718444824e-06,557827228,390,3461092864.0,21125700.0,295657.0,1130.91198730469,0.0258789825
174,2,641086357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,252,28923039744.0,154379696.0,0.0,0.0,0.1891151276
175,2,641088455,False,0.0110139539465308,4330,3900,8960,1.79845883198774e-05,8.29997702567198e-07,0.000329870905261487,397.435943603516,5.56858203125e-07,557827228,974,194649948160.0,547686016.0,180665.6875,454.578125,0.6709153696
176,1,641091932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,304,44573675520.0,189279904.0,0.0,0.0,0.2318678824
177,2,641086191,False,0.0215158984065056,2890,5780,5760,0.000610601090950061,7.04146714269882e-06,0.00219665840268135,311.960327148438,1.89060889404297e-05,557827228,159,521001992192.0,2191807744.0,4814653.0,15433.5419921875,2.6849644864
178,2,641088138,False,0.0197266582399607,6640,3130,9420,0.000114842737881991,3.1114923331188e-06,0.00102563737891614,329.628784179688,3.55588460083008e-06,557827228,862,215159029760.0,932916608.0,956834.1875,2902.76293945312,1.1428228448
179,1,641091771,False,0.0845287144184113,11100,6250,3200,0.000894411494151996,6.33270412763121e-06,0.00180536317662061,285.085666444347,2.76937324685574e-05,557827228,386,396879240192.0,3569901276.0,6444968.30786133,22607.1285457611,4.3731290631
180,1,641091027,False,0.00717785395681858,10760,5860,3660,6.59204433350512e-06,3.71616522443219e-07,8.21656649350189e-05,221.103378295898,2.04109980010986e-07,557827228,445,44052389888.0,448366496.0,36840.33203125,166.620391845703,0.5492489576
181,3,641093838,False,0.999322056770325,7740,950,4360,0.264072090366621,0.011711913634825,19.7416252319265,1685.60201581623,0.00817648461680336,557827228,394,121844893440.0,569905271.5,11250856287.6523,6674681.31983948,0.6981339575875
182,3,641094563,False,0.074386402964592,4760,4100,1380,0.000416889051443402,5.45517812874531e-06,0.00167467172074324,306.987541235141,1.29081680358887e-05,557827228,806,497034182656.0,1931610624.0,3234813.6875,10537.2800292969,2.3662230144
183,2,641088535,False,0.121986880898476,7460,2950,10740,0.000838190037248984,2.19079834315386e-05,0.00723582969332002,330.282780974873,2.59529431376457e-05,557827228,1002,144272372736.0,967048204.0,6997396.109375,21186.0760307312,1.1846340499
184,1,641089991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,950,157420470272.0,426937504.0,0.0,0.0,0.5229984424
185,3,641094591,False,0.117898352444172,6100,1570,4690,0.0013797697009327,1.34715828636699e-05,0.00673688901395553,500.081473879625,4.27219162719726e-05,557827228,844,614689505280.0,2588785152.0,17440358.25,34875.0336914062,3.1712618112
186,3,641094312,False,0.016556965187192,8230,1990,10000,1.27042635148729e-05,2.42804788405713e-06,0.000625788271428507,257.733084894046,3.93363096618652e-07,557827228,643,16452984832.0,132251400.0,82761.375,321.112731933594,0.162007965
187,1,641090104,False,0.227547258138657,9650,3320,2540,0.00809049873486778,3.98735160548581e-05,0.015589655946125,390.977708729693,0.000250506739868164,557827228,909,775018528768.0,5128599584.0,79953103.0,204495.297851562,6.2825344904
188,1,641090509,False,0.0593136921525002,7130,4910,5380,0.000240051878119814,6.26385008217767e-05,0.0230824034661055,368.501861572266,7.432744921875e-06,557827228,741,16075482112.0,96866096.0,2235902.25,6067.546875,0.1186609676
189,2,641087958,False,0.0977683663368225,7970,560,6880,0.000654992178673571,5.0174643547507e-05,0.0383556634187698,764.443176269531,2.02805736328125e-05,557827228,774,71045570560.0,329958912.0,12655793.0,16555.5703125,0.4041996672
190,3,641092688,False,0.0196179356426001,11360,3700,7030,8.73145271118332e-05,2.85178786013079e-06,0.000815024821169146,285.794337146721,2.7035264755249e-06,557827228,91,110891003904.0,773886592.0,630736.78125,2206.96038818359,0.9480110752
191,1,641089741,False,0.0174697507172823,7260,1540,3320,1.25954597459631e-05,4.82738414575579e-06,0.00257098488509655,532.583435058594,3.89994197082519e-07,557827228,1062,8271131648.0,65949300.0,169554.65625,318.362609863281,0.0807878925
192,2,641088607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,614454277,1999517952.0,18950400.0,0.0,0.0,0.02321424
193,3,641094747,False,0.129813253879547,6160,4210,3500,0.000606527293162057,1.08856060397197e-05,0.00384998495130065,353.67667516652,1.87799516235352e-05,557827228,1022,234026934272.0,1408334336.0,5422066.0,15330.5727539062,1.7252095616
194,1,641089793,False,0.144347250461578,8810,1570,4060,0.00392804012705274,0.000203476738533936,0.134019434452057,658.647399902344,0.000121624211132812,557827228,1037,86588760064.0,487943104.0,65393856.0,99285.0703125,0.5977303024
195,2,641086059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,75,296936960.0,5153400.0,0.0,0.0,0.006312915
196,2,641086402,False,0.0111927110701799,4970,6360,5750,2.61010867558416e-05,8.0915970102069e-06,0.00189101463183761,233.701034545898,8.08169973754883e-07,557827228,272,11613786112.0,81532800.0,154179.71875,659.730590820312,0.09987768
197,2,641086840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,451,54810005504.0,188746208.0,0.0,0.0,0.2312141048
198,2,641088830,False,0.0245076082646847,10530,4760,5760,0.000649515407985255,1.05379507973304e-05,0.00260003947526091,246.731031987699,2.01109959571838e-05,557827228,1117,179089922368.0,1557906264.0,4050617.78515625,16417.1395568848,1.9084351734
199,1,641089936,False,0.540151357650757,7820,1250,4260,0.0465647641160024,0.00192569033242762,0.910497844219208,472.816314697266,0.001441788403125,557827228,971,20055126129.4922,611193856.0,556490688.0,1176970.125,0.7487124736
200,2,641086851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,456,853921088.0,7937100.0,0.0,0.0,0.0097229475
201,1,641089004,False,0.0693133622407913,8530,5770,5490,4.39811792193605e-05,7.73732172092423e-05,0.0288782045245171,373.232574462891,1.36179266357422e-06,557827228,607344850,2576934912.0,14367600.0,414910.5,1111.66748046875,0.01760031
202,1,641089240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,599626923,179939856.0,6515100.0,0.0,0.0,0.0079809975
203,1,641090094,False,0.00359956128522754,11310,4170,5600,5.24559708955825e-06,2.42246142079239e-06,0.000566604372579604,233.896133422852,1.62419829559326e-07,557827228,912,7435874304.0,54732600.0,31011.73046875,132.587615966797,0.067047435
204,3,641093073,False,0.99954617023468,7070,3190,4190,3.80915342133003,0.0495553832862944,60.2028628934878,1214.86020087223,0.117943112842059,557827228,239,548732445184.0,1942878568.0,116966852048.0,96280092.1159668,2.3800262458
