,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1941,1,631123107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,470,4321016320.0,87570000.0,0.0,0.0,0.10727325
1942,1,631123079,False,0.30446058511734,8240,720,3910,0.00389494161534869,0.00604742998257279,1.46743965148926,242.655090332031,0.00032942420546875,267657327,501,6023110656.0,44468100.0,65254252.0,268917.71875,0.0544734225
1943,3,631125321,False,0.665155231952667,7320,3410,6740,0.0404992921450078,0.0131807977674838,3.51959258227613,267.024245752313,0.00342532660421448,267657327,560581551,8945828352.0,212140800.0,746649186.078125,2796184.98303223,0.25987248
1944,3,631123774,True,1.0,7550,1210,7460,0.277089184251301,0.969430580850647,2995.72290320957,3090.18816033316,0.0234354949009415,267657327,22,59377518937.5,19734281.7769165,59118439897.5,19131016.2456665,0.0241744951767227
1945,1,631122951,False,0.471411436796188,10600,4910,5400,0.00226302841581406,0.00320810289122164,1.07820904254913,336.089294433594,0.00019140115859375,267657327,604,1154620800.0,48703500.0,52512556.0,156245.84375,0.0596617875
1946,3,631124018,False,0.512863755226135,7830,1480,8260,0.0265760961582807,0.071490457902806,16.7275828911175,233.983434738371,0.00224773827851562,267657327,312782624,1996822656.0,25666200.0,429333488.0,1834888.390625,0.031441095
1947,2,631122241,False,0.101961001753807,3570,3740,6570,2.7676587183675e-05,0.00114519323688,0.203272745013237,177.500839233398,2.34081499633789e-06,267657327,527696977,10107614.0,1668600.0,339180.90625,1910.86938476562,0.002044035
1948,3,631124250,False,0.680492758750916,6720,1310,6870,0.395267081012937,0.0216327708447926,7.36083013839881,340.262936782815,0.0334306793194336,267657327,361,192396711872.0,1261528200.0,9285894795.0,27290350.4648438,1.545372045
1949,1,631122641,False,0.492163240909576,9220,3600,1220,0.0189701208577395,0.00169985515621257,0.307025201110281,180.618448570854,0.0016044443302002,267657327,895,64480321408.0,770507104.0,236565098.5625,1309750.47363281,0.9438712024
1950,3,631124039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,235,461045702.3125,512760592.0,0.0,0.0,0.6281317252
1951,1,631123536,False,0.113638177514076,3930,3100,4820,4.49626414697203e-05,0.000322844862239435,0.0540074929594994,167.286193847656,3.80282528076172e-06,267657327,132,255194672.0,9615600.0,519314.4375,3104.34716796875,0.01177911
1952,3,631124454,False,0.0342884622514248,11280,4270,7990,1.82369042274901e-05,7.85072261173962e-07,0.00021569190532985,274.741467756502,1.54243074188232e-06,267657327,519,37158268704.0,1603835976.0,345934.4375,1259.12713623047,1.9646990706
1953,1,631123254,False,0.414835512638092,6080,4780,1920,0.000656177112208274,0.00488008977845311,1.51467657089233,310.378845214844,5.54977828125e-05,267657327,355,552014976.0,9283500.0,14061500.0,45304.3125,0.0113722875
1954,3,631124581,False,0.743419885635376,8030,1930,9090,0.129208755979479,0.0887597008554662,30.7271662557484,346.183751855852,0.01092814629375,267657327,601,15234331648.0,100506600.0,3088283008.0,8920935.75,0.123120585
1955,1,631123420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,235,259779456.4375,256380296.0,0.0,0.0,0.3140658626
1956,3,631125157,False,0.525806963443756,8570,2790,7570,0.00456811293888586,0.00174542419509525,0.285037283119275,163.305449712595,0.000386359315234375,267657327,916,900590784.0,180698400.0,51505781.0,315395.359375,0.22135554
1957,3,631125183,False,0.397861570119858,7080,7260,6080,0.0042127804450999,0.000412923328777296,0.0723958455486319,175.325152402996,0.000356306201220703,267657327,157,16242901808.0,704397608.0,50995460.4335938,290862.205078125,0.8628870698
1958,2,631120604,False,0.358883112668991,7530,7090,6140,0.00344960086614794,0.000258712341163603,0.044651608448634,172.591721940305,0.000291758423293686,267657327,141,58104759472.0,920598300.0,41106194.8300781,238170.141464233,1.1277329175
1959,3,631125305,False,0.418920040130615,6910,950,7860,0.0197094348922807,0.00989874891911148,3.24851612035761,328.174413443876,0.00166697362138672,267657327,1086,24214423552.0,137471392.0,446578033.0,1360794.79296875,0.1684024552
1960,3,631125377,False,0.64653491973877,8600,1850,9740,0.259034369306784,0.040382419751899,13.9871547131328,346.367424217441,0.0219084648051514,267657327,312782574,63782217024.0,442877400.0,6194594712.75,17884461.0654297,0.542524815
1961,2,631121547,False,0.589571833610535,10350,4430,6380,0.136908837138268,0.00125714566092938,0.260492593050003,207.209548950195,0.011579399475,267657327,771,58105053068.0,7519073792.0,1958663040.0,9452571.0,9.2108653952
1962,3,631124036,False,0.615252614021301,9030,2360,1500,0.0456400176684795,0.0111925756422819,3.47523222875729,310.494415211187,0.003860116028125,267657327,234,36187437056.0,281536192.0,978403648.0,3151115.125,0.3448818352
1963,2,631123471,False,0.40772733092308,9190,3220,9750,0.0045251787532459,0.0212152805179358,4.41718196868896,208.207580566406,0.0003827280515625,267657327,312782652,1175519488.0,14726700.0,65050516.0,312431.0625,0.0180402075
1964,1,631122968,False,0.634645342826843,8010,1060,4870,0.156546203803905,0.0364067815244198,10.401647567749,285.706359863281,0.01324027775,267657327,590,36569915392.0,296878496.0,3088025600.0,10808390.0,0.3636761576
1965,3,631123903,False,0.358883112668991,7530,7090,6140,0.00556679226963275,0.00020874847797339,0.037478949386307,179.541186360576,0.000470825060177231,267657327,141,114252076272.0,1841196600.0,69006114.1816406,384346.98789978,2.255465835
1966,1,631122117,False,0.464917838573456,7400,1300,3750,0.00840970156123359,0.00120231648907065,0.214616566896439,178.502548217773,0.0007112710609375,267657327,484682512,9642280960.0,482925600.0,103643832.0,580629.4375,0.59158386
1967,1,631123488,False,0.314195275306702,3460,2390,5560,0.00221741133862224,0.000649469147901982,0.104660034179688,161.147048950195,0.0001875429828125,267657327,171,19716728832.0,235725296.0,24671018.0,153096.3125,0.2887634876
1968,3,631124484,False,0.269310921430588,2090,3890,4100,0.000265065385455683,0.00012891996471422,0.460673886902347,3573.33239986169,2.2418552734375e-05,267657327,538,1680759744.0,141955200.0,65395053.75,18300.859375,0.17389512
1969,1,631123741,False,0.999206602573395,2720,4320,5260,3.45481494619796,0.00118450391616668,0.444285883054168,375.081818633387,0.292199416855941,267657327,8,17972902047003.5,201375557272.0,89468317288.1157,238530136.208932,246.6850576582
1970,1,631122245,False,0.281742036342621,9010,5440,4040,0.00260524289523268,0.000240616525244428,0.0379723905358124,157.812895424529,0.000220344784484863,267657327,933,1997903333.5,747551704.0,28386325.25,179873.293457031,0.9157508374
1971,2,631122103,False,0.126536533236504,7580,3050,5700,8.60170137689354e-05,0.000911552633624524,0.151890620589256,166.628479003906,7.27509914550781e-06,267657327,599626923,230668224.0,6515100.0,989582.625,5938.8564453125,0.0079809975
1972,3,631125111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,850,10877824.0,76561200.0,0.0,0.0,0.09378747
1973,2,631121022,True,0.39655128121376,7890,940,7530,0.00229319856950666,0.832753675771456,950.235456954539,1141.07626853073,0.000193952873071289,267657327,533,193415224.0,190126.901367188,180665323.0,158328.875976562,0.000232905454174805
1974,1,631123413,False,0.395223468542099,5790,4050,4700,0.00714282432882366,0.000507659799225291,0.109273678497852,215.249816244281,0.000604121823046875,267657327,239,100072268032.0,971439284.0,106152744.0,493160.671875,1.1900131229
1975,3,631124142,False,1.0,7510,710,7600,1.49602239244156,0.0809788410845975,47.6600977911376,588.550010753398,0.126529749778906,267657327,312782546,255272892070.5,1275513335.0,60791090280.0,103289591.65625,1.562503835375
1976,3,631124596,False,0.640862941741943,7730,460,6410,0.45163508428664,0.0287289617884201,10.7197523484846,373.133997233602,0.038198140946875,267657327,610,156622553088.0,1085390976.0,11635122464.0,31182155.875,1.3296039456
1977,1,631123229,False,0.0725188255310059,8000,5190,4070,0.000112832966033097,8.79699873621576e-05,0.0125354817137122,142.497253417969,9.54312384033203e-06,267657327,374,4700297216.0,88556400.0,1110097.125,7790.30517578125,0.10848159
1978,3,631124718,False,0.388284951448441,6420,5200,6690,0.0144646470928694,0.00119479751949274,0.23156783883771,193.813457979076,0.00122338287618408,267657327,685,29578620928.0,835857024.0,193557604.625,998679.898925781,1.0239248544
1979,3,631125253,False,0.392987966537476,11600,2150,2700,0.0044979149993944,3.19328019858392e-05,0.00871353331711134,272.870928175217,0.000380422152954101,267657327,1017,996057628672.0,9725068800.0,84739711.0,310548.696289062,11.91320928
1980,3,631125266,False,0.157281056046486,12950,4740,7750,0.000798356616193675,2.44379110282148e-05,0.00629811205053895,257.718920543882,6.75229618164062e-05,267657327,1033,214776299520.0,2255544064.0,14205669.25,55120.78515625,2.7630414784
1981,3,631124304,False,0.00193811464123428,8710,4790,5760,6.64074374522336e-08,1.36359629108031e-07,1.9090142841144e-05,139.998494906582,5.61657130718231e-09,267657327,397,21813822.0,33624000.0,641.886962890625,4.58495616912842,0.0411894
1982,2,631123722,False,0.0205407198518515,6510,5910,6730,6.9809967425329e-06,4.99912994200713e-06,0.000637431454379112,127.508476257324,5.90434859466553e-07,267657327,576073704,6130126336.0,96414304.0,61457.5078125,481.987640380859,0.1181075224
1983,1,631122270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,563807439,48707568.0,10125000.0,0.0,0.0,0.012403125
1984,1,631123203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,395,2001552768.0,916332320.0,0.0,0.0,1.122507092
1985,3,631125214,False,0.358511179685593,8340,4270,5670,0.00085693957869291,0.00258227134793363,0.554360842695158,214.679546802378,7.24777590332031e-05,267657327,975,816443840.0,22912200.0,12701626.5,59165.517578125,0.028067445
1986,1,631123743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,7,7679585792.0,497734208.0,0.0,0.0,0.6097244048
1987,1,631123507,False,0.399077862501144,8120,2240,2000,0.00975078524298678,0.00810699257999659,2.15803098678589,266.193786621094,0.000824696490625,267657327,156,11751169024.0,83042096.0,179207408.0,673221.625,0.1017265676
1988,3,631125174,False,0.600579679012299,5690,1570,5810,0.216743385996964,0.0274444053223398,8.72886223444574,318.056162337044,0.0183316015421875,267657327,935,62326827008.0,545268608.0,4759574560.0,14964572.6875,0.6679540448
1989,2,631120875,False,0.48053365945816,6940,2230,8330,0.0351770035871113,0.000318772954233929,0.0826034446394543,259.129400855119,0.00297518104296875,267657327,375,1015356895232.0,7618962608.0,629352556.0,2428719.21875,9.3332291948
1990,3,631124399,False,0.483717083930969,8220,6000,6420,0.0299737619739775,0.000597674871282056,0.110564285921371,184.990688472818,0.00253510416799996,267657327,467,190086229408.0,3462539400.0,382833196.235611,2069472.79020405,4.241610765
1991,3,631123879,False,0.358883112668991,7530,7090,6140,0.00110238500425534,0.000678949741982093,0.100586371186293,148.149951265385,9.32369057128906e-05,267657327,126,1296602624.0,112102200.0,11275953.5,76111.759765625,0.137325195
1992,3,631123959,False,0.372160285711288,2490,2910,4070,0.0489865317208228,0.00385877082119639,0.586587911952115,152.014187712305,0.00414315563222046,267657327,184,65551406525.75,876488400.0,514137500.40625,3382167.86303711,1.07369829
1993,1,631122172,False,0.259408980607986,8540,5840,5690,8.59884776359436e-05,0.000192684106878005,0.0241888891905546,125.536506652832,7.27268563232422e-06,267657327,607344838,2316119296.0,30811500.0,745295.9375,5936.88623046875,0.0377440875
1994,1,631122959,False,0.242749333381653,7410,3270,1790,0.00095291872268485,0.00317491544410586,0.634715139865875,199.915603637695,8.05954296875e-05,267657327,598,1044086656.0,20722500.0,13152885.0,65792.1875,0.0253850625
1995,1,631122975,False,0.136093601584435,7130,2820,3590,9.16920125710007e-05,0.000146772712469101,0.0234091784805059,159.492706298828,7.75507603759766e-06,267657327,496345672,1761783680.0,43132500.0,1009696.375,6330.67431640625,0.0528373125
1996,1,631123454,False,0.368833959102631,7970,6300,4680,0.000661654126117376,0.00131083850283176,0.20445154607296,155.97004699707,5.59610146484375e-05,267657327,210,602626880.0,34849800.0,7125095.5,45682.4609375,0.042691005
1997,2,631121995,False,0.591249644756317,7020,1460,8190,0.20539285328553,0.0243148468434811,7.54356622695923,310.245269775391,0.0173716025,267657327,1038,76726411264.0,583219776.0,4399557120.0,14180900.0,0.7144442256
1998,3,631125291,True,1.0,7680,660,7430,0.0220377704443497,0.833569042425308,1776.49860868634,2131.19551983065,0.001863898290625,267657327,1066,3346464512.0,1825343.25,3242719744.0,1521549.625,0.00223604548125
1999,3,631125235,False,0.982171058654785,3510,4890,8980,0.0571122221709189,0.00953401944835448,1.95495213788202,205.050152086635,0.004830405759375,267657327,996,43794210816.0,413591392.0,808551376.0,3943188.375,0.5066494552
2000,2,631121035,False,0.361113488674164,10000,2850,9840,0.00078214367963154,9.55869545578025e-05,0.028412064537406,297.237884521484,6.61517130859375e-05,267657327,543,33205649408.0,564945280.0,16051262.0,54001.3984375,0.692057968
2001,3,631123753,False,0.242491528391838,10560,1880,6250,0.00433848568236546,7.48664181235098e-05,0.0209805693006867,280.240057245351,0.000366938028857422,267657327,4,371177226240.0,4001009472.0,83943456.5,299541.248046875,4.9012366032
2002,1,631122407,False,0.437144756317139,6340,420,4530,0.00341178011707599,0.00254553696140647,0.530060529708862,208.231323242188,0.000288559641015625,267657327,1006,11173529600.0,92538000.0,49050740.0,235558.890625,0.11335905
2003,3,631124651,False,0.397883743047714,11330,2200,4110,0.0160041188262138,6.05586840143064e-05,0.0168943999293218,278.975677961077,0.00135358746015015,267657327,645,2156104934144.0,18246257712.0,308259575.0,1104969.35522461,22.3516656972
2004,3,631123855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,106,146260264.0,6501600.0,0.0,0.0,0.00796446
2005,1,631123076,False,0.523662984371185,7980,2240,4480,0.00677099773800388,0.000495217274874449,0.0928329676389694,187.459075927734,0.00057267368046875,267657327,502,93558267904.0,944007296.0,87635000.0,467488.71875,1.1564089376
2006,2,631120531,False,0.685466289520264,6590,2570,8280,0.110193804623428,0.00283701674208114,1.00678724766403,354.875328273702,0.00931991031459961,267657327,73,25981438005.25,2681721944.0,2699923455.0,7608090.05273438,3.2851093814
2007,1,631123265,False,0.0600672736763954,6830,6560,4310,1.47391708238061e-05,9.03551408555359e-05,0.0152983795851469,169.313888549805,1.24660139160156e-06,267657327,349,41990296.0,11262600.0,172299.53125,1017.6337890625,0.013796685
2008,1,631123433,False,0.0172314587980509,5790,5770,4610,5.6738314549892e-06,1.55457962591754e-06,0.000209795078262687,134.952926635742,4.79878160858154e-07,267657327,226,7916022784.0,251989200.0,52866.09375,391.737274169922,0.30868677
2009,2,631121821,False,0.600579679012299,5690,1570,5810,0.208013473691091,0.0526780188083649,16.9745979309082,322.233062744141,0.017593247875,267657327,935,32311621632.0,272634304.0,4627857920.0,14361835.0,0.3339770224
2010,3,631123896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,136,9661384192.0,2499730176.0,0.0,0.0,3.0621694656
2011,1,631122563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,955,259531392.0,230786096.0,0.0,0.0,0.2827129676
2012,1,631122978,False,0.193394735455513,3070,3760,5500,0.00238880250755071,0.00115630065556616,0.190988168120384,165.171722412109,0.000202038809765625,267657327,582,12353293312.0,142635600.0,27241712.0,164929.640625,0.17472861
2013,2,631120962,False,0.817190051078796,5700,650,7350,1.45356226865206,0.00669316008032408,2.05139366639922,306.491050831088,0.122938581046533,267657327,453,2179340211200.0,14994117000.0,30758836647.0488,100358025.344109,18.367793325
2014,1,631122752,False,0.0309838056564331,6110,5330,4690,1.18571875872051e-05,1.01082832770771e-06,0.000143865356221795,142.32421875,1.00285061645508e-06,267657327,797,30993097728.0,809883904.0,116514.234375,818.653564453125,0.9921077824
2015,1,631123698,False,0.0273467004299164,8260,5510,5280,5.84495484476546e-06,3.44389156487344e-06,0.000474574794702274,137.801898161597,4.94351339735091e-07,267657327,46,559932476.0,117179100.0,55610.2473258972,403.552114069462,0.1435443975
2016,2,631121810,False,0.769321858882904,7630,3700,6770,0.0989901827139025,0.0312512330710888,7.66198635101318,245.173873901367,0.0083723366125,267657327,930,12341971968.0,218697296.0,1675655680.0,6834560.5,0.2679041876
2017,2,631122108,False,0.620976507663727,7780,3700,7600,0.00997129426088402,0.00547163654118776,1.53843557834625,281.16552734375,0.0008433465796875,267657327,563807435,916054272.0,125820896.0,193567344.0,688446.1875,0.1541305976
2018,1,631122638,False,0.348199218511581,5670,4740,920,0.00325798016225278,0.00149182823952287,0.259326875209808,173.831588745117,0.000275551633984375,267657327,897,19715856384.0,150781504.0,39101696.0,224940.109375,0.1847073424
2019,3,631123863,False,0.0481305345892906,9640,3710,5430,6.34282166573484e-06,6.70411559679238e-05,0.0116731298414011,174.11886285174,5.36459642791748e-07,267657327,115,298574944.0,6532200.0,76251.21875,437.926239013672,0.008001945
2020,3,631125322,False,0.444368600845337,5810,4500,10430,0.00827174249120438,0.00117552113673544,0.258960283381302,220.294025593164,0.000699602835449219,267657327,1106,73032830976.0,485830784.0,125810877.5,571104.35546875,0.5951427104
2021,2,631121075,False,0.58192366361618,9060,5870,6690,0.0332045068666171,0.00738695450127125,1.17501878738403,159.066741943359,0.0028083523125,267657327,574,2093052160.0,310348800.0,364665664.0,2292532.5,0.38017728
2022,2,631122169,False,0.63459450006485,7990,3800,6140,0.0261038128743577,0.0644233077764511,15.6357507705688,242.703338623047,0.002207793765625,267657327,549009203,1637067776.0,27975600.0,437419520.0,1802280.625,0.03427011
2023,1,631122577,False,0.262559086084366,6450,1700,3380,0.0013534174015449,0.000220434900256805,0.0511536188423634,232.057723999023,0.000114468584179687,267657327,945,51310731264.0,423906304.0,21684342.0,93443.7421875,0.5192852224
2024,1,631120724,False,0.283874422311783,8100,1360,2210,0.00214597196772729,0.00119126297067851,0.298930943012238,250.936157226562,0.0001815008234375,267657327,312782608,21110591488.0,124375504.0,37179688.0,148163.9375,0.1523599924
2025,2,631120907,False,0.714462757110596,8070,4360,7490,0.0105098043436975,0.00786617621392271,1.81027691053526,230.134294135335,0.0008888923859375,267657327,406,2756223488.0,92246400.0,166991528.0,725626.4375,0.11300184
2026,2,631120609,False,0.464866936206818,9100,5670,6500,0.0186543443382093,0.00121119013056159,0.19270732998848,159.105773925781,0.001577736759375,267657327,146,4280914432.0,1063374272.0,204920016.0,1287948.375,1.3026334832
2027,3,631125316,False,0.661308825016022,6930,2230,8330,0.0444843310776733,0.000804782743252468,0.265232171440753,329.56990400768,0.00376237101047263,267657327,1099,63861782008.0,3816338384.0,1012215716.54102,3071323.27385521,4.6750145204
2028,3,631125232,True,1.0,7600,1230,7500,0.014304516027422,0.684398504837657,882.82039618753,1289.9215733923,0.0012098394,267657327,991,1431718144.0,1443054.0,1273957504.0,987624.0,0.00176774115
2029,1,631122391,False,0.627407252788544,6160,1460,4860,0.026129910812254,0.00168609234970063,0.361855655908585,214.611999511719,0.0022100010625,267657327,1021,91784593408.0,1069978496.0,387177760.0,1804082.5,1.3107236576
2030,3,631125047,False,0.366298288106918,3710,4790,3740,0.00973200206010854,0.00103629917921161,0.312578360391173,301.629458617322,0.00082310785703125,267657327,800,97386528768.0,648388800.0,202672308.0,671924.78125,0.79427628
2031,2,631120966,False,0.647201240062714,6890,1540,7710,0.0292351852230284,0.133235603570938,40.4001007080078,303.223022460938,0.002472637234375,267657327,461,1732671744.0,15149700.0,612049408.0,2018479.375,0.0185583825
2032,1,631123194,False,0.309004545211792,6830,7090,3600,0.0030640056320455,0.000231741039897315,0.035484679043293,153.122116088867,0.0002591457640625,267657327,403,65363165184.0,912861888.0,32392610.0,211547.5625,1.1182558128
2033,2,631121373,False,0.0685920938849449,10890,5250,6000,4.74023146449485e-05,0.000239775312365964,0.0515325665473938,214.92024230957,4.0091666015625e-06,267657327,653,89599488.0,13649400.0,703388.625,3272.7890625,0.016720515
2034,1,631123047,False,0.397883743047714,11330,2200,4110,0.022118591082226,6.62414506257431e-05,0.0180336901197483,272.241775344515,0.00187073389358063,267657327,528,2432351031040.0,23053989528.0,415748503.171875,1527129.70904541,28.2411371718
2035,2,631121754,False,0.0255597904324532,12840,4790,6860,8.10025274355033e-07,6.07065771873749e-07,0.000103984108136501,171.289688110352,6.85098670959473e-08,267657327,903,445894208.0,92125800.0,9579.619140625,55.9264221191406,0.112854105
2036,1,631123465,False,0.346931010484695,10820,4800,5100,0.000560991661681861,4.73667896585539e-05,0.0161410942673683,340.768157958984,4.74472407226562e-05,267657327,202,10989974528.0,817713024.0,13198783.0,38732.44140625,1.0016984544
2037,3,631125233,False,0.853124380111694,7500,1230,7360,0.276613572659371,0.00301337131838895,0.689376784353122,228.772597703521,0.0233952688882675,267657327,991,99637320634.0,6337811264.0,4369139949.01332,19098178.6843,7.7638187984
2038,3,631123967,False,0.383759707212448,6500,4740,5890,0.00277623897839421,0.00234830362108972,0.535688138134827,228.11706856128,0.00023480719609375,267657327,189,6366775808.0,81624600.0,43725330.0,191679.34375,0.099990135
2039,1,631123258,False,0.456754773855209,5560,3070,1950,0.00957242274273741,0.000486466803159832,0.117745912902019,242.043058513352,0.000809611046289062,267657327,353,247997416704.0,1358585976.0,159967946.0,660906.9765625,1.6642678206
2040,1,631122643,False,0.627480268478394,7280,1160,4650,0.134651405340596,0.00876479518015172,2.05214473716012,234.134933558664,0.0113884716640625,267657327,894,110517816192.0,1060687828.0,2176684944.0,9296711.5625,1.2993425893
2041,2,631120882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,380,2658769.25,10040400.0,0.0,0.0,0.01229949
2042,2,631121170,False,0.319343119859695,6440,1340,7780,0.00504640789140307,0.0009772366611287,0.284082770347595,290.700103759766,0.0004268122796875,267657327,625,60913635328.0,356534112.0,101285200.0,348418.1875,0.4367542872
2043,3,631125006,False,0.589571833610535,10350,4430,6380,0.166728393482254,0.000765479745934486,0.159720903147183,208.654643046365,0.014101461325,267657327,771,114561201848.0,15038147072.0,2401906432.0,11511397.0,18.4217301632
2044,3,631124592,False,0.474067658185959,3380,3850,6660,0.0252349867904718,0.00810732227549686,1.45255689466424,179.166048333168,0.00213431067636719,267657327,608,9915378176.0,214903808.0,312160008.0,1742294.4296875,0.2632571648
2045,1,631122693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,846,7381028864.0,150742800.0,0.0,0.0,0.18465993
2046,3,631123765,False,0.160588383674622,5630,4270,6080,4.48444136540391e-05,1.49605346971302e-05,0.00227148069065621,151.831517832845,3.79282587432861e-06,267657327,15,15378638848.0,206956800.0,470098.375,3096.18438720703,0.25352208
2047,2,631120509,False,0.769321858882904,7630,3700,6770,0.200463096975661,0.0192115596910411,4.47357406510522,232.858452777855,0.0169546563128906,267657327,51,46750793472.0,720427492.0,3222885744.0,13840535.765625,0.8825236777
2048,3,631125331,False,0.116722330451012,6330,4460,5820,0.000138962325500387,0.000245789644352603,0.0436069609681617,177.415777963389,1.17530782714844e-05,267657327,1120,3700389376.0,39034800.0,1702189.0,9594.349609375,0.04781763
2049,2,631121595,False,0.568697154521942,7560,4940,6950,0.00729582745014588,0.00464834924787283,0.915125668048859,196.87109375,0.0006170624359375,267657327,804,2243194112.0,108366304.0,99168784.0,503724.4375,0.1327487224
2050,3,631123917,False,0.34828308224678,8310,5900,6120,0.00280363898432458,0.00101138460856073,0.153900813257837,152.168435187923,0.000237124618554687,267657327,606826647,2721538560.0,191392192.0,29455414.0,193571.1171875,0.2344554352
2051,3,631124608,False,0.372273176908493,8350,1470,7360,0.00423005661782167,0.000318611876572982,0.0827976818132834,259.870042208918,0.000357767375747681,267657327,618,4165514072.0,916648192.0,75896345.3359375,292055.000610352,1.1228940352
2052,3,631125116,False,0.260414630174637,6190,4440,9720,0.00216212476270951,0.000310170904191682,0.0704207799169309,227.03863890925,0.000182866985546875,267657327,857,54088882176.0,481280384.0,33892140.0,149279.171875,0.5895684704
2053,1,631122253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,917,13492324.0,4190400.0,0.0,0.0,0.00513324
2054,3,631125250,False,0.738227248191833,7610,4180,8220,0.0249638717023889,0.0036580779425407,0.804018896304154,219.792718726416,0.00211138045524902,267657327,1014,7926762272.0,471169808.0,378829429.0,1723575.88183594,0.5771830148
2055,2,631120563,False,0.372049391269684,6790,2640,8390,0.00161379310162028,0.000171228195540607,0.03321672976017,193.990997314453,0.0001364904953125,267657327,108,2963135232.0,650715328.0,21614634.0,111420.8125,0.7971262768
2056,2,631122204,False,0.348372399806976,9010,5190,5850,0.000285868459787713,0.00174686789978296,0.269693464040756,154.386856079102,2.41780235839844e-05,267657327,607344842,667399680.0,11298600.0,3047158.5,19737.162109375,0.013840785
2057,1,631122913,False,0.426131665706635,8030,3170,5260,0.00188678314447551,0.000999234616756439,0.188471987843513,188.616363525391,0.0001595792953125,267657327,634,6046754304.0,130368600.0,24570830.0,130268.8125,0.159701535
2058,3,631124024,False,0.630671501159668,8020,1570,8620,0.175147635319848,0.0887307288318908,33.6689694845809,379.451064223422,0.014813539278125,267657327,312782620,21727733760.0,136285200.0,4588582240.0,12092685.125,0.16694937
2059,3,631125176,False,0.301390290260315,6710,1450,7950,0.00509141042555574,0.00151401928796298,0.416440100065461,275.056007130369,0.00043061847898941,267657327,182305705,41926373376.0,232180192.0,96689142.389698,351525.288970947,0.2844207352
2060,1,631122666,False,0.188869327306747,10030,2430,2020,0.000184517196043928,0.000772700237575918,0.120653465390205,156.145248413086,1.56059927734375e-05,267657327,869,2171330816.0,16487100.0,1989225.75,12739.5859375,0.0201966975
2061,1,631123708,False,0.568133354187012,4330,4380,1620,0.0134027965163042,0.0104785347357392,1.85389399528503,176.923034667969,0.00113357426875,267657327,36,11069462528.0,88310704.0,163718688.0,925366.75,0.1081806124
2062,1,631120696,False,0.428896188735962,9340,2650,1960,0.035074798856074,0.00419639422623006,0.829699345601953,197.717206933471,0.00296653682807617,267657327,312782628,60232269120.0,577081796.0,478804388.5,2421662.71679688,0.7069252001
2063,1,631123439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,222,9687296.0,17995500.0,0.0,0.0,0.0220444875
2064,2,631122036,False,0.24122628569603,6180,4980,6340,0.000357137363532818,0.00036210409598425,0.0622139312326908,171.812286376953,3.02057652832031e-05,267657327,1077,6775672832.0,68095800.0,4236507.5,24657.767578125,0.083417355
2065,1,631123494,False,0.28160572052002,8490,5690,5450,0.00259097738824802,0.000541962774372513,0.103439658059633,190.861186322982,0.000219138244369984,267657327,165,12861922544.0,330075000.0,34142845.1340332,178888.362751007,0.404341875
2066,3,631123802,False,0.392446488142014,6460,4820,6140,0.00123723492631199,0.000364494084185151,0.081998643218003,224.965635317007,0.000104642167413343,267657327,46,1069417674.0,234358200.0,19217054.4270134,85422.1774802804,0.287088795
2067,3,631124755,False,0.456754773855209,5560,3070,1950,0.00109799227411401,0.000148460844870957,0.0426161832149119,287.053352363406,9.2865379826355e-05,267657327,702,98336473088.0,510629408.0,21761076.40625,75808.4733276367,0.6255210248
2068,1,631122618,False,0.287960916757584,3440,4280,4940,0.0012625711405497,0.00103750347625464,0.199166372418404,191.966934204102,0.000106785039648437,267657327,910,3798321920.0,84020400.0,16734038.0,87171.4609375,0.10292499
2069,1,631122773,False,0.486803412437439,6790,700,4560,0.0206686018328971,0.00432483665645123,1.16970932483673,270.463226318359,0.001748097509375,267657327,774,44251381760.0,329958912.0,385956000.0,1427018.375,0.4041996672
2070,2,631120976,False,0.388535916805267,7600,5370,7380,0.00673560620040543,0.00531055359169841,1.11928141117096,210.765472412109,0.0005696803546875,267657327,470,4940674560.0,87570000.0,98015472.0,465045.1875,0.10727325
