,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
126,1,632516275,False,0.0392315164208412,5640,4980,5690,3.40361363821532e-05,5.1962056204502e-06,0.000591050542425364,113.746559143066,1.27318368225098e-06,297233422,149,30678431744.0,200017792.0,118220.625,1039.33361816406,0.2450217952
127,3,632517078,False,0.153484761714935,9000,3380,3320,0.00133737253409661,3.19060544883276e-05,0.00545355183350078,170.925296811484,5.00268558212519e-05,297233422,1008,160742380032.0,1279952984.0,6980289.94268799,40838.2496500015,1.5679424054
128,2,632515446,False,0.0442919135093689,12900,6560,7140,0.000109461346970742,6.72103669785429e-06,0.000324820808600634,48.3289756774902,4.09460108032226e-06,297233422,1098,23692818432.0,497323808.0,161541.125,3342.53149414062,0.6092216648
129,3,632517184,False,0.452942371368408,9500,1730,7610,0.0425726079844411,0.00442222757906002,2.44646180118588,553.219335153687,0.00159250595273437,297233422,484682508,59623860224.0,293970592.0,719187824.0,1300004.859375,0.3601139752
130,2,632515950,False,0.0287293437868357,7180,3040,8250,1.13096788891959e-05,3.70207158084668e-06,0.00033675110898912,90.962890625,4.23059140777588e-07,297233422,496345664,14481096704.0,93286800.0,31414.43359375,345.354400634766,0.11427633
131,1,632515795,False,0.0508412979543209,9240,3900,3530,4.54408843195223e-05,6.88842774252407e-05,0.0108566330745816,157.606842041016,1.69979905395508e-06,297233422,874,2627564288.0,20143800.0,218693.84375,1387.59106445312,0.024676155
132,3,632516850,False,0.484255135059357,8810,2400,10370,0.128439811239075,0.0386717831781359,18.9178714878445,489.190565656156,0.0048045251078125,297233422,696,17274649600.0,101419200.0,1918635392.0,3922061.3125,0.12423852
133,1,632515933,False,0.20471066236496,9990,2460,2470,0.00461328257285245,0.000318414880894125,0.123371668159962,387.455718994141,0.00017256823828125,297233422,664,74013573120.0,442416608.0,54581676.0,140872.03125,0.5419603448
134,3,632516688,False,0.0371875427663326,5860,3060,6040,2.74276075338947e-05,1.43823219873261e-05,0.00143938780852839,100.080349320283,1.02597962245941e-06,297233422,449,1899782400.0,58233600.0,83820.7338867188,837.534385681152,0.07133616
135,1,632516042,False,0.553838670253754,8250,560,4240,0.0657553863950387,0.0451541319489479,32.1516265869141,712.041748046875,0.002459700009375,297233422,501,11471797248.0,44468100.0,1429721728.0,2007918.375,0.0544734225
136,2,632514976,False,0.869734764099121,7720,1150,7250,0.0613953945421978,0.176338762044907,178.205017089844,1010.58325195312,0.002296606571875,297233422,441,4270779904.0,10631700.0,1894622208.0,1874780.875,0.0130238325
137,2,632515040,False,0.132236152887344,7530,6530,6980,0.000208447387438759,9.85649601228435e-05,0.0131001490758452,132.908784820875,7.7973542388916e-06,297233422,557,6871113856.0,64578600.0,845989.287109375,6365.18713378906,0.079108785
138,2,632515090,False,0.369228541851044,2780,3130,6260,0.0404581413928993,0.00582717638462782,3.31252574920654,568.461547851562,0.001513410478125,297233422,620,49396805632.0,212012992.0,702298496.0,1235437.125,0.2597159152
139,1,632515703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,982,3693089280.0,27756000.0,0.0,0.0,0.0340011
140,3,632516593,False,0.427269011735916,6460,5030,9490,0.010535571878387,0.000820360796495795,0.346652888058683,422.56149920794,0.000394102257910156,297233422,314,58827622400.0,392164192.0,135944849.75,321716.12890625,0.4804011352
141,2,632515030,False,0.197009399533272,9510,3440,10410,0.00093358789905894,0.000286314112599939,0.133663386106491,466.841735839844,3.49225560058594e-05,297233422,540,16350275584.0,99569696.0,13308822.0,28508.208984375,0.1219728776
142,3,632516806,False,0.140706717967987,5160,4730,9330,0.000652279441992352,5.04326226523402e-05,0.0222146253317321,440.48126318692,2.43997007324219e-05,297233422,638,68382013440.0,394945216.0,8773560.0,19918.123046875,0.4838078896
143,3,632516597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,319,254735728640.0,1336669184.0,0.0,0.0,1.6374197504
144,3,632516881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,749,33056455680.0,385756192.0,0.0,0.0,0.4725513352
145,1,632515636,False,0.153484761714935,9000,3380,3320,0.00044881108745376,0.000175951849087141,0.0300248600542545,170.642486572266,1.67885962890625e-05,297233422,1072,9636923392.0,77890496.0,2338651.25,13704.9765625,0.0954158576
146,3,632516510,False,0.0328683592379093,11250,5300,7030,9.55859690705365e-05,1.78475232671354e-06,0.000208459703882312,116.800354179211,3.57556729431152e-06,297233422,202,188403040256.0,1635426048.0,340920.4296875,2918.83044433594,2.0033969088
147,2,632516190,False,0.436977356672287,9060,2160,9810,0.0751325536253008,0.0434820577502251,20.4066791534424,469.312622070312,0.00281047003125,297233422,312782582,9937602560.0,52763400.0,1076725760.0,2294261.25,0.064635165
148,3,632516379,True,1.0,7800,600,7270,1.0,0.95692435739653,6984.93084589144,7299.35526450083,0.0374068216191121,297233422,8,223976059995.611,31910757.2897816,222894432909.15,30536180.9135609,0.0390906776799824
149,2,632515541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,607344842,1983436288.0,11298600.0,0.0,0.0,0.013840785
150,1,632515881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,744,75230112.0,30121200.0,0.0,0.0,0.03689847
151,3,632517030,False,0.0939861461520195,12380,7080,6930,0.00148722842898207,9.839040816217e-05,0.00629458414167204,63.975587247256,5.56324885498047e-05,297233422,955,13049122304.0,461572192.0,2905405.0,45414.2763671875,0.5654259352
152,2,632514727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,91,40589025280.0,386943296.0,0.0,0.0,0.4740055376
153,1,632516237,False,0.0649418607354164,11080,7000,5670,0.000224458711317184,0.000130258267745376,0.00777643639594316,59.7001342773438,8.39628697509766e-06,297233422,206,1993506176.0,52619400.0,409191.40625,6854.11181640625,0.064458765
154,2,632514872,False,0.615648925304413,9090,2650,9830,0.127588483020475,0.00912097562104464,5.16500997543335,566.278198242188,0.004772679625,297233422,289,94788984832.0,427154400.0,2206256640.0,3896065.0,0.52326414
155,3,632516723,False,0.368403792381287,8600,3230,10050,0.0258040812628299,0.00311455971629722,1.29986751191564,417.351931033452,0.00096524866484375,297233422,520,45563467776.0,252991808.0,328855832.0,787958.09375,0.3099149648
156,2,632514836,False,0.0104420902207494,10600,5090,5800,3.79976125606548e-06,2.65354401562945e-06,0.000198257635929622,74.7142791748047,1.42136991500854e-07,297233422,238,1103661440.0,43726500.0,8669.1123046875,116.030197143555,0.0535649625
157,3,632516743,False,0.0827620849013329,7370,5410,8660,5.73268109418289e-05,7.49034015316602e-06,0.0030280893296326,404.265930213155,2.14441379089355e-06,297233422,551,50232332288.0,233706592.0,707684.4375,1750.54187011719,0.2862905752
158,2,632515152,False,0.20230795443058,3980,4480,7990,0.000454801451870329,0.0100856209173799,4.38328742980957,434.607604980469,1.70126767822266e-05,297233422,699,210769072.0,1377000.0,6035786.5,13887.8994140625,0.001686825
159,3,632516776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,599,37923328000.0,224612992.0,0.0,0.0,0.2751509152
160,2,632515578,False,0.204792901873589,9140,4530,9170,0.00246250071023473,0.000125823236885481,0.0763048604130745,606.444885253906,9.21143248046875e-05,297233422,484682470,142678310912.0,597627008.0,45601844.0,75195.3671875,0.7320930848
161,1,632515906,False,0.142714440822601,12280,4720,4780,0.000987115188348647,2.08837250028902e-05,0.00366539278315923,175.514319531212,3.6924841768074e-05,297233422,701,124858454528.0,1443359744.0,5290480.38916016,30142.727973938,1.7681156864
162,3,632516893,False,0.674015998840332,8190,1240,7220,1.05206594551075,0.00573632755458157,1.30901700109522,228.197743005404,0.0393544431552632,297233422,768,332321093120.0,5600460528.0,7331098045.11473,32126076.0451128,6.8605641468
163,3,632516774,False,0.347627878189087,4020,3980,6070,0.0152736257536261,0.00071639714426952,0.273949665263064,382.399158699046,0.000571337794042969,297233422,597,121114681344.0,651033024.0,178350279.0,466398.19921875,0.7975154544
164,1,632515854,False,0.649336695671082,8260,2040,1770,0.00728544210406492,0.00272609223611653,1.50438225269318,551.845703125,0.000272525233203125,297233422,791,20776230912.0,81607504.0,122768880.0,222469.578125,0.0999691924
165,3,632516633,False,0.315269559621811,3000,3000,6120,0.0290420299184717,0.00100605616195665,0.665335634287004,661.330509613906,0.00108637003261719,297233422,363,212398473216.0,881494208.0,586489508.0,886832.6796875,1.0798304048
166,1,632516302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,115,510084544.0,3266100.0,0.0,0.0,0.0040009725
167,1,632515727,False,0.161740407347679,13160,4910,4750,0.00055531646831102,1.71946976479376e-05,0.00204978906549513,119.210525512695,2.07726240722656e-05,297233422,957,221329571840.0,986190272.0,2021482.0,16957.244140625,1.2080830832
168,1,632515935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,662,2354829568.0,17704800.0,0.0,0.0,0.02168838
169,2,632515061,False,0.00367474346421659,7140,2820,7770,2.93430662908711e-07,2.07737826940502e-07,1.35491227410967e-05,65.2222213745117,1.0976308465004e-08,297233422,496345672,6594498048.0,43132500.0,584.407531738281,8.9602518081665,0.0528373125
170,2,632515210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,798,259372600.0,48627900.0,0.0,0.0,0.0595691775
171,3,632516470,False,0.000283455417957157,12500,6770,6960,4.7226508720429e-08,7.32336590596629e-08,4.43063643364652e-06,60.5000008266269,1.76659358739853e-09,297233422,143,1010989056.0,19692000.0,87.2480926513672,1.44211721420288,0.0241227
172,3,632516477,False,0.0200436450541019,11180,4210,4710,1.72563239560386e-05,6.87632263308003e-06,0.000696415107233295,101.277258848071,6.45504232025146e-07,297233422,589508455,3056198016.0,76631400.0,53367.2646484375,526.942230224609,0.093873465
173,2,632515438,False,0.552147567272186,10310,2450,9350,0.648218782041915,0.00103156268596649,0.494742065668106,479.604461669922,0.02424780435,297233422,1089,4152537852672.0,19188486144.0,9493351424.0,19794126.0,23.5058955264
174,2,632515306,False,0.137267276644707,6590,890,8250,0.000249926338858186,5.11637263116427e-05,0.0224860776215792,439.492553710938,9.34894997558594e-06,297233422,182305697,37304807424.0,149164192.0,3354117.5,7631.7958984375,0.1827261352
175,3,632516563,False,0.514963269233704,10010,2070,9200,0.155285797925182,0.0256822109204231,14.0666533618587,547.719719514979,0.00580874814296875,297233422,269,38700421120.0,184635008.0,2597196656.0,4741835.21875,0.2261778848
176,2,632514671,False,0.00571561744436622,5060,2870,8270,1.00364513933434e-06,5.96088796100958e-07,5.76198362978175e-05,96.6631774902344,3.75431746959686e-08,297233422,2,4944779264.0,51414300.0,2962.48364257812,30.6474895477295,0.0629825175
177,2,632515024,False,0.0120110251009464,8110,2190,6150,1.27337598033985e-05,1.97334829863394e-05,0.00346159841865301,175.417510986328,4.76329481506348e-07,297233422,531,5680936960.0,19704600.0,68209.4140625,388.840393066406,0.024138135
178,1,632515479,False,0.266499131917953,7460,3610,1720,0.00534363544714053,0.000890004972461611,0.210846707224846,236.905090332031,0.00019988841796875,297233422,484682524,8992795648.0,183340800.0,38656804.0,163174.21875,0.22459248
179,2,632514938,False,0.393207877874374,7820,1520,9750,0.0994142638172659,0.000748053863940238,0.321360844539426,429.595862050248,0.00371877163300781,297233422,378,908650037248.0,4058172936.0,1304137882.0,3035731.9453125,4.9712618466
180,2,632515036,False,0.0979651063680649,7030,3190,8140,0.000893118424286599,2.98920508612355e-06,0.00027040668646805,90.461067199707,3.34087215820312e-05,297233422,549,1316897067136.0,9123638272.0,2467092.75,27272.42578125,11.1764568832
181,2,632515582,False,0.635469377040863,7900,1320,7650,0.62614195449402,0.0229574684053659,5.61908769607544,244.760787963867,0.0234219804,297233422,484682520,40131784704.0,832843776.0,4679822336.0,19119984.0,1.0202336256
182,1,632516341,False,0.337934136390686,5790,1820,5070,0.014110512711626,0.000397551414100709,0.22569134518194,567.703540163405,0.000527829431958008,297233422,48,265092769024.0,1083837596.0,244612765.0,430881.168945312,1.3277010551
183,3,632516899,False,0.72850775718689,7990,1070,8230,0.533122152573127,0.0116496994992048,7.78160376641265,667.96605070747,0.0199424052625,297233422,778,353808154624.0,1397419264.0,10874163008.0,16279514.5,1.7118385984
184,3,632516960,False,0.278967320919037,12810,7350,4290,0.00299452065954871,0.000357532207376534,0.0273324472617341,76.4475107355824,0.000112015500146484,297233422,866,1925611584.0,255756608.0,6990454.0,91441.224609375,0.3133018448
185,2,632515279,False,0.00762431928887963,10790,4100,6270,3.8719704890374e-06,4.8528664819969e-07,4.4755928684026e-05,92.2257537841797,1.44838109397888e-07,297233422,898,33596633088.0,243639904.0,10904.330078125,118.235191345215,0.2984588824
186,2,632515501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,560581559,8742836224.0,39449700.0,0.0,0.0,0.0483258825
187,1,632515663,False,0.00783053785562515,7810,1910,1830,9.11942476592785e-07,5.30197610260075e-08,2.92799431917956e-05,552.245849609375,3.41128695487976e-08,297233422,1035,153311281152.0,525223808.0,15378.5234375,27.847240447998,0.6433991648
188,2,632514987,False,0.664927244186401,6510,1380,6800,0.573288210461486,0.00116752673800421,0.590259595713194,505.564092452558,0.0214448898250728,297233422,453,3568240593664.0,14994117000.0,8850421438.49633,17506032.5102635,18.367793325
189,3,632516767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,587,10150745600.0,83134800.0,0.0,0.0,0.10184013
190,3,632516896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,773,33650363392.0,254377792.0,0.0,0.0,0.3116127952
191,1,632515868,False,0.172342836856842,5190,1170,5100,0.00197832366102869,2.96802645607386e-05,0.0170464441180229,574.335998535156,7.40028002929687e-05,297233422,767,552915107840.0,2035374336.0,34695896.0,60410.44921875,2.4933335616
192,3,632517122,False,0.38460835814476,10920,7280,5770,0.297823367963494,0.000211956271217642,0.0208595927676599,98.4146052760138,0.0111406255994136,297233422,1065,2187054718768.0,42906908072.0,895020629.301341,9094388.24441925,52.5609623882
193,2,632515168,False,0.492396950721741,9850,3340,9520,0.0467391003819399,0.00347946560941637,1.45135605335236,417.120391845703,0.001748361190625,297233422,727,71818715136.0,410187584.0,595328256.0,1427233.625,0.5024797904
194,2,632515159,False,0.0307092722505331,7090,3700,8040,1.89177337002407e-05,4.52905622457158e-07,2.79530334841388e-05,61.719334223507,7.07652289962768e-07,297233422,709,166172234240.0,1275487232.0,35653.7373046875,577.675338745117,1.5624718592
195,2,632515117,False,0.496193379163742,4780,1240,5840,0.201619237108524,0.0058961221948266,3.0248236656189,513.019165039062,0.0075419348375,297233422,656,209600954368.0,1044191680.0,3158495744.0,6156681.5,1.279134808
196,2,632514719,False,0.65059506893158,6350,2320,7870,0.275603414308734,0.00313823576622326,1.40090052299434,446.397475317882,0.010309447756665,297233422,73,113643186480.0,2681721944.0,3756825673.875,8415875.71972656,3.2851093814
197,3,632516721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,515,61760456704.0,365777984.0,0.0,0.0,0.4480780304
198,3,632516746,False,0.198116824030876,7640,6640,4630,0.000947821094841889,0.00022408999595672,0.0514802232491443,229.730127082902,3.5454974621582e-05,297233422,557,12264351232.0,129157200.0,6649041.49023438,28942.8364257812,0.15821757
199,2,632514909,False,0.426286995410919,6360,1610,6940,0.0482298315597298,0.00139141719861834,0.626607479130767,450.337598064033,0.00180412470587463,297233422,337,264574033408.0,1058456704.0,663236887.0625,1472754.86193848,1.2966094624
200,1,632515760,False,0.152259036898613,4890,1640,2460,0.000483302580683103,2.59805139332886e-05,0.00657533521156133,253.087187899559,1.80788134236693e-05,297233422,182305689,130101160320.0,568049388.0,3735115.14282227,14758.2150397301,0.6958605003
201,1,632516020,False,0.539485335350037,9020,2060,1410,0.155626851850834,0.00340412471700366,1.56167001331181,458.758166383046,0.00582150588632812,297233422,541,261786107392.0,1396026908.0,2180133360.0,4752249.703125,1.7101329623
202,3,632517029,False,0.424254775047302,7810,2920,9680,0.0652896325474878,0.00744020814580702,3.59858260711204,483.666926595333,0.00244227763828125,297233422,954,53471135744.0,267962400.0,964284832.0,1993696.03125,0.32825394
203,1,632515512,False,0.121173985302448,8290,5470,5440,6.35854438283297e-05,0.000226213305722922,0.0380275696516037,168.104919433594,2.3785293548584e-06,297233422,607344862,1461590912.0,8583300.0,326402.03125,1941.65661621094,0.0105145425
204,1,632516265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,162,14322292736.0,91564200.0,0.0,0.0,0.112166145
205,2,632515424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,1069,462810496.0,42514200.0,0.0,0.0,0.052079895
206,3,632516617,False,0.132265225052834,3630,5990,6150,0.000365394901973085,4.09549301203246e-06,0.00103850924428157,253.573682394393,1.36682619186401e-05,297233422,342,401410736128.0,2724400896.0,2829315.515625,11157.764831543,3.3373910976
