,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
133,3,629885486,False,0.145032614469528,10040,4510,9460,0.000143209134959077,1.08566348807594e-05,0.00475195748714814,437.700773705652,1.50268413497925e-05,168164230,543,186054246400.0,1129890560.0,5369191.90625,12266.8092651367,1.384115936
134,3,629885336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,311,154497572864.0,640112384.0,0.0,0.0,0.7841376704
135,2,629883437,True,0.719872236251831,9470,740,7080,6.36202735799836e-05,1.0,4929.66357421875,4929.66357421875,6.67563391113281e-06,168164230,41,26864188.0,5449.4970703125,26864188.0,5449.4970703125,6.67563391113281e-06
136,2,629883888,False,1.0,9670,860,7030,6.61515522670118,0.00609550408945652,14.1667362170406,2324.12873638212,0.694123933674308,168164230,695,22349897133151.1,92958970132.0,1316925208867.8,566631782.591272,113.8747384117
137,3,629885876,False,1.0,8010,2480,6320,0.123359152203698,0.0810645968069844,191.127089629988,2357.71344283699,0.012943995575,168164230,1061,49164040192.0,130347000.0,24912842752.0,10566527.0,0.159675075
138,2,629884001,False,0.0380516089498997,11910,7160,7100,1.44319010476942e-05,4.53426400781609e-06,0.000160906027304009,35.4866943359375,1.51432998657227e-06,168164230,863,3197457952.0,272632512.0,43868.21484375,1236.18774414062,0.3339748272
139,2,629884042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,917,234392224.0,4190400.0,0.0,0.0,0.00513324
140,1,629884943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,251,54785019904.0,212493600.0,0.0,0.0,0.26030466
141,1,629884227,False,0.445577025413513,8820,1610,3390,0.00273594357280612,0.000281387299764901,0.0522171296179295,185.570327758789,0.00028708077890625,168164230,484682520,23541874688.0,832843776.0,43488712.0,234351.65625,1.0202336256
142,2,629883678,False,0.0123203806579113,13160,5100,6670,2.60347933544135e-06,2.22107901208801e-05,0.0012976509751752,58.4243469238281,2.73181392669678e-07,168164230,380,73395848.0,10040400.0,13028.9345703125,223.005218505859,0.01229949
143,2,629883790,False,0.375808328390121,7310,3070,6370,0.00121636854113434,0.000641480321064591,0.219006583094597,341.408081054688,0.000127632759570312,168164230,575,22278457344.0,162421200.0,35571312.0,104190.0078125,0.19896597
144,1,629884892,False,0.0741421431303024,5810,6690,3330,0.000101461161764575,2.51659857894992e-05,0.00800552777945995,318.109039306641,1.06462536865234e-05,168164230,327,78912413696.0,345339904.0,2764628.25,8690.8193359375,0.4230413824
145,3,629885241,False,0.0629174038767815,4240,4630,9580,2.74797769633297e-05,6.50671364027608e-06,0.00160137398059787,246.111027644659,2.88343511657715e-06,168164230,180,97615028224.0,361753216.0,579302.1875,2353.82458496094,0.4431476896
146,2,629883641,False,0.240321755409241,7440,6600,6960,0.00039784098018428,7.45496171189927e-05,0.0213264403163934,286.070420487245,4.1745195188725e-05,168164230,331,64654262528.0,457114492.0,9748624.93139648,34077.7103581429,0.5599652527
147,1,629884688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,649,1043268672.0,10012500.0,0.0,0.0,0.0122653125
148,2,629883412,True,1.0,9720,1120,7160,1.0,0.996208718032264,10333.5972333146,10372.9239126975,0.104929349332964,168164230,8,889028285483.5,85982595.9660034,888509515787.5,85656611.7003784,0.105328680058354
149,1,629884647,False,0.251379787921906,3860,5340,2350,0.000573334499814018,0.000439199182437733,0.170276790857315,387.698303222656,6.0159616015625e-05,168164230,704,28759558144.0,111816896.0,19039822.0,49109.890625,0.1369756976
150,2,629883525,False,0.0566439293324947,3710,3160,5700,5.33779497652725e-05,1.93961968761869e-05,0.00604563904926181,311.691955566406,5.60091353759766e-06,168164230,171,54191480832.0,235725296.0,1425110.0,4572.17431640625,0.2887634876
151,2,629883810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,599,20745805824.0,112306496.0,0.0,0.0,0.1375754576
152,3,629885551,False,0.0282624866813421,8810,5270,3490,7.71400384643031e-06,4.57559608505278e-07,0.000141140565679088,308.463778391968,8.0942540435791e-07,168164230,632,205096239104.0,1444086016.0,203819.1171875,660.755432128906,1.7690053696
153,1,629884799,False,0.224429219961166,7980,1200,3970,0.00120265088654616,0.00817696191370487,3.2575216293335,398.377990722656,0.000126193375,168164230,469,1544249344.0,12598200.0,41038908.0,103015.0,0.015432795
154,1,629884763,False,0.55480945110321,7760,1870,5540,0.00078838959316087,0.000158397568156943,0.0420476719737053,265.45654296875,8.272520703125e-05,168164230,542,65685131264.0,426337216.0,17926488.0,67530.78125,0.5222630896
155,3,629885144,False,1.0,9350,1050,7350,0.414265837692985,0.0368295757873506,33.9941653585493,923.012677496677,0.0434686448,168164230,33,237268578560.0,963481312.0,32752743040.0,35484608.0,1.1802646072
156,2,629884193,False,0.0385873913764954,12540,6770,7310,3.61933497658716e-05,6.23376490693772e-06,0.000247208547079936,39.6563835144043,3.79774464111328e-06,168164230,1098,43431505920.0,497323808.0,122942.703125,3100.19970703125,0.6092216648
157,3,629885130,False,0.740766048431396,8430,2380,6160,0.0998931688417719,0.00454932910979019,3.96813598353938,872.246409915678,0.010481725209375,168164230,17,324356947968.0,1880829056.0,7463385456.0,8556510.375,2.3040155936
158,3,629885576,True,1.0,9680,880,7170,0.276836338268604,0.997482307329339,11022.1972916429,11050.0178405708,0.0290482568462448,168164230,669,262147018795.5,23772715.1222534,262027556235.5,23712862.7316284,0.0291215760247604
159,2,629884287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,607344842,2196334848.0,11298600.0,0.0,0.0,0.013840785
160,2,629883481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,115,499109760.0,3266100.0,0.0,0.0,0.0040009725
161,3,629885384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,372,836164544.0,48121200.0,0.0,0.0,0.05894847
162,3,629885767,False,0.0316079370677471,9080,6140,5480,2.19972232578476e-05,3.04303275236414e-06,0.000158139516735405,51.9677340352467,2.30815432357788e-06,168164230,932,9470295416.0,619187424.0,97918.0,1884.20761108398,0.7585045944
163,2,629884002,False,1.0,6940,3000,7880,0.642301550769437,0.0183005307073233,29.3042401893474,1601.27816280327,0.0673962837977905,168164230,864,544275145216.0,3006326724.0,88098120407.75,55017374.5288086,3.6827502369
164,2,629884204,False,0.0989406704902649,6760,800,7000,3.08668918447184e-05,1.6644056813675e-05,0.00827318429946899,497.065399169922,3.23884287719727e-06,168164230,1111,41936670720.0,158852704.0,1314217.75,2643.95336914062,0.1945945624
165,1,629884804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,461,1766653056.0,15149700.0,0.0,0.0,0.0185583825
166,3,629885622,False,0.540414571762085,8580,3820,10090,0.0177331407330613,0.00322411545730558,2.07100718960242,642.348953388032,0.00186072691875,168164230,729,103370629120.0,471124800.0,975702848.0,1518960.75,0.57712788
167,1,629884335,False,0.302916079759598,7160,6710,4470,0.00137968973837539,7.40258646341472e-06,0.00161236663119857,217.811252751624,0.000144769946529096,168164230,1129,2415555311392.0,15964629224.0,25740835.4402351,118179.548187017,19.5566707994
168,1,629884535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,880,6878217728.0,46680300.0,0.0,0.0,0.0571833675
169,3,629885328,False,0.508059978485107,7390,480,7610,0.00278266265139437,0.00110498919858524,0.60900207578757,551.138487658794,0.00029198298142395,168164230,312782550,32771729408.0,215706592.0,131365762.289062,238353.454223633,0.2642405752
170,1,629884425,False,0.193219602108002,9030,3730,3260,0.000250042196139918,3.34664906777026e-05,0.00715793568603845,213.883665155472,2.62367649467468e-05,168164230,1008,70483431936.0,639976492.0,4580910.5703125,21417.7673034668,0.7839712027
171,1,629884806,False,0.0305072218179703,8150,2540,1860,1.48537557397883e-06,1.60300660354551e-05,0.00490455096587539,305.95947265625,1.55859492492676e-07,168164230,456,1087628800.0,7937100.0,38927.91015625,127.232238769531,0.0097229475
172,1,629884916,False,0.0299035776406527,6450,6960,3950,6.43073915969529e-06,4.90455349790864e-05,0.0112048042938113,228.457168579102,6.74773275756836e-07,168164230,292,1782030464.0,11231100.0,125842.28125,550.835327148438,0.0137580975
173,2,629884134,False,0.618625164031982,6660,3610,7350,0.0108983990723961,0.00165612250566483,0.958844840526581,578.9697265625,0.0011435619234375,168164230,1020,94665359360.0,563678080.0,540479808.0,933519.9375,0.690505648
174,3,629885364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,344,178071797760.0,677318400.0,0.0,0.0,0.82971504
175,1,629884457,False,0.603560626506805,8240,1310,4200,0.119945685406496,0.0167215652763844,8.22084903717041,491.631500244141,0.012585822725,168164230,971,23976083456.0,614424576.0,5051091456.0,10274141.0,0.7526701056
176,2,629883684,False,7.86134114605375e-06,5560,6970,6580,8.25996581212214e-11,3.34909933119576e-10,2.44484290590208e-08,73.0000076293945,8.667128381785e-12,168164230,390,2982935040.0,21125700.0,0.516490161418915,0.00707520684227347,0.0258789825
177,2,629883860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,662,3243161344.0,17704800.0,0.0,0.0,0.02168838
178,1,629884354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,1102,157198696448.0,743256000.0,0.0,0.0,0.9104886
179,1,629884597,False,0.0316079370677471,9080,6140,5480,6.01019129581141e-06,1.6628652395573e-06,8.44865445125304e-05,50.8078120239155,6.30645462036133e-07,168164230,792,4260981488.0,309593712.0,26156.5029296875,514.812622070312,0.3792522972
180,3,629885647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,773,45888563200.0,254377792.0,0.0,0.0,0.3116127952
181,2,629883724,False,0.470336079597473,7130,840,8520,0.00619170965972752,3.53712639487049e-05,0.0145989172632665,412.733830615659,0.000649692065853834,168164230,453,3576270845056.0,14994117000.0,218897873.518738,530360.870084763,18.367793325
182,2,629883430,False,0.421929985284805,5370,1890,6390,0.0116989979810201,0.00040197411707078,0.267900779551696,666.46276009986,0.00122756824599609,168164230,31,615780587648.0,2492937940.0,667860017.5,1002096.52734375,3.0538489765
183,1,629885014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,156,18908135424.0,83042096.0,0.0,0.0,0.1017265676
184,2,629883649,False,1.0,9790,1380,6260,1.10486128863621,0.0306711966159329,68.0751117264618,2219.51274281547,0.115932376119777,168164230,339,749729582272.0,3085587940.0,210051743757.323,94638674.3834915,3.7798452265
185,3,629885818,False,0.284923583269119,6410,1520,6680,0.00113127566349845,9.48505662866691e-06,0.0021911014773804,231.005629503379,0.000118704019287109,168164230,985,2429205195776.0,10216200496.0,22384732.0,96901.240234375,12.5148456076
186,3,629885220,False,0.0159211475402117,6930,3270,5790,7.0180834436442e-06,1.50272943822189e-06,8.42428963769383e-05,56.0599228538565,7.3640292930603e-07,168164230,149,65257644032.0,400035584.0,33700.15625,601.145248413086,0.4900435904
187,1,629884930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,271,5613827584.0,44185500.0,0.0,0.0,0.0541272375
188,2,629884986,False,0.54438304901123,9490,2560,9190,0.0334071059220681,0.0352763012051582,25.4055252075195,720.186828613281,0.0035053858875,168164230,312782648,19329302528.0,81117904.0,2060843008.0,2861539.5,0.0993694324
189,1,629884920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,287,500179904.0,3490200.0,0.0,0.0,0.004275495
190,1,629884281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,549009219,1006924672.0,6260400.0,0.0,0.0,0.00766899
191,1,629884333,False,0.0351943261921406,5870,6830,3390,6.96053045136886e-06,2.26885949814459e-05,0.00786267314106226,346.54736328125,7.30363931274414e-07,168164230,1139,5883772928.0,26278200.0,206616.890625,596.215454101562,0.032190795
192,1,629884660,False,0.144373223185539,5070,6960,4940,0.000105379275007969,0.000306586618535221,0.0826139971613884,269.463806152344,1.10573787597656e-05,168164230,689,3344660992.0,29441700.0,2432296.5,9026.431640625,0.0360660825
193,3,629885600,False,0.265968143939972,8320,2090,10160,0.00173606238593524,0.00146624329199686,0.777630667750781,530.35582293559,0.000182163896557617,168164230,696,13197454848.0,101419200.0,78866680.21875,148705.221679688,0.12423852
194,2,629883874,False,0.270271122455597,8100,1880,9700,0.00039343919050444,0.000565176247619092,0.414786875247955,733.907104492188,4.12833182617187e-05,168164230,678,16522334208.0,59628600.0,24733160.0,33700.66796875,0.073045035
195,1,629884458,False,0.0272068176418543,11060,5330,5160,2.75212249367934e-06,2.18906643567607e-06,0.00013908909750171,63.5380935668945,2.88778422546387e-07,168164230,970,7108427264.0,107688600.0,14978.310546875,235.737487792969,0.131918535
196,1,629884522,False,0.0897723361849785,9060,6220,3830,0.0005374082161404,4.3024416865787e-05,0.00278863387798965,64.8151464013721,5.63898944458008e-05,168164230,901,1944586944.0,1069917276.0,2983607.5625,46032.5668945312,1.3106486631
197,3,629885153,False,0.0546592622995377,6800,5380,6320,7.68303878935929e-06,2.80810771826671e-06,0.00115952553562373,412.920604178046,8.0617626106739e-07,168164230,46,10138006368.0,234358200.0,271744.317382812,658.103070259094,0.287088795
198,1,629884942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,252,44039778304.0,154379696.0,0.0,0.0,0.1891151276
199,2,629883883,False,0.0546592622995377,6800,5380,6320,6.88854659125243e-06,1.01208843261702e-05,0.00444496609270573,439.187530517578,7.22810711669922e-07,168164230,690,2731627264.0,58300200.0,259142.40625,590.049560546875,0.071417745
200,2,629884038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,911,126161000.0,3061800.0,0.0,0.0,0.003750705
201,3,629885591,True,1.0,9720,1120,7160,1.0,0.996208718032264,10333.5972333146,10372.9239126975,0.104929349332964,168164230,688,889028285483.5,85982595.9660034,888509515787.5,85656611.7003784,0.105328680058354
202,2,629884034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,907,19149377536.0,107150400.0,0.0,0.0,0.13125924
203,2,629883796,False,0.240170001983643,2710,3950,5930,0.00044246616333976,0.000265713140834123,0.203759595751762,766.840515136719,4.64276866210937e-05,168164230,582,32143038464.0,142635600.0,29063372.0,37900.15234375,0.17472861
204,3,629885193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,115,999485632.0,6532200.0,0.0,0.0,0.008001945
205,3,629885606,False,0.387464463710785,6140,5560,9170,0.00382694646765577,4.08879501033055e-05,0.0295308007945896,722.237253762503,0.000401559002783203,168164230,703,1811654045696.0,8017111808.0,236751731.75,327803.267578125,9.8209619648
206,1,629884367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,1088,8139568640.0,112639504.0,0.0,0.0,0.1379833924
207,2,629884046,False,0.0807086750864983,4920,1630,8880,5.16513689039658e-05,7.78855033288056e-06,0.00136355221282273,175.07137458768,5.41974453125e-06,168164230,182305689,123675802880.0,568049388.0,774565.0,4424.28125,0.6958605003
208,1,629884546,False,0.0130496323108673,12100,7110,4240,3.55075984318397e-06,1.11558983917348e-06,8.16320462035947e-05,73.1738891601562,3.7257891998291e-07,168164230,863,3759732480.0,272632512.0,22255.548828125,304.146057128906,0.3339748272
209,3,629885413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,422,10020794368.0,121426200.0,0.0,0.0,0.148747095
210,1,629885073,False,0.077737994492054,1850,2750,4740,8.49595555064181e-05,6.30433642072603e-05,0.0051520187407732,81.7218246459961,8.91475087890625e-06,168164230,68,13788338176.0,115434000.0,594718.125,7277.34765625,0.14140665
211,2,629884192,False,0.639785349369049,7420,4570,8170,0.0166860689049843,0.000208927667699754,0.111645005643368,534.37158203125,0.001750858353125,168164230,1097,1164345701824.0,6840990208.0,763762368.0,1429272.125,8.3802130048
212,3,629885927,False,0.296102076768875,9590,4070,7750,0.00144648341163934,3.57562841277718e-05,0.0055598397008538,155.492659164085,0.000151778563204241,168164230,1132,348526043648.0,3465149440.0,19265675.4259033,123900.867921829,4.244808064
213,1,629884521,False,0.292668849229813,10020,2180,3100,0.00293382051906321,0.0022999148350209,1.26801562309265,551.33154296875,0.000307843878125,168164230,902,23170187264.0,109265400.0,138550240.0,251301.125,0.133850115
214,3,629885332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,304,83594313728.0,378559808.0,0.0,0.0,0.4637357648
215,1,629884964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,226,39453839360.0,251989200.0,0.0,0.0,0.30868677
216,2,629884089,False,0.703081548213959,7830,2710,7220,0.0654914210868868,0.00114526701424711,0.387024655718648,337.933993474069,0.00687197220153816,168164230,967,167023159632.0,4898222996.0,1895733068.66006,5609773.22574544,6.0003231701
217,1,629884199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,560581551,10641074176.0,106070400.0,0.0,0.0,0.12993624
218,2,629883897,False,1.0,7870,2560,6160,0.09505086459034,0.311267673969269,1002.34826660156,3220.21337890625,0.009973625375,168164230,706,36087279616.0,26156700.0,26218123264.0,8141735.0,0.0320419575
219,1,629884812,False,0.0175757501274347,2190,3480,4420,8.20126621676942e-06,4.15828435507137e-06,0.000274933147011325,66.1169662475586,8.60553527832031e-07,168164230,448,40220037120.0,168938096.0,46446.68359375,702.49267578125,0.2069491676
220,3,629885135,False,0.0271322056651115,5730,6780,7660,1.31794676021883e-05,2.53725518025501e-06,0.000772940722105409,304.636572671309,1.38291296005249e-06,168164230,23,96058077184.0,444932992.0,343906.828125,1128.90853881836,0.5450429152
221,1,629884898,False,0.121697306632996,3300,3580,2270,0.000321576419351331,4.60588889836799e-05,0.00795700866729021,172.757278442383,3.37428044433594e-05,168164230,320,115920519168.0,598041920.0,4758624.5,27545.146484375,0.732601352
222,1,629884945,False,0.00530932517722249,8050,2530,1850,1.67279711359242e-07,4.01105552327863e-07,0.000105523235106375,263.080963134766,1.75525512695312e-08,168164230,249,7613471232.0,35722800.0,3769.58544921875,14.32861328125,0.04376043
223,3,629885547,False,1.0,7990,2440,6270,0.16042351790984,0.0743047984189426,223.802972514194,3011.95854475449,0.0168331353519846,168164230,628,70768835584.0,184932000.0,41388331312.995,13741334.9812119,0.2265417
224,1,629885021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,147,928583104.0,6518700.0,0.0,0.0,0.0079854075
225,2,629883862,False,0.317339539527893,9900,2450,8880,0.00124992741073515,0.000241999383433722,0.0957459807395935,395.645568847656,0.000131154069921875,168164230,664,75921096704.0,442416608.0,42359612.0,107064.546875,0.5419603448
