,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
138,2,630540742,True,0.656873464584351,7570,1120,7510,0.000773628771439385,0.905999302864075,1466.75708007812,1618.93835449219,9.827776875e-05,184167484,312782566,135796560.0,88550.5625,129882160.0,80226.75,0.0001084744390625
139,1,630540212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,1052,19806265344.0,401618688.0,0.0,0.0,0.4919828928
140,3,630542109,False,0.0889017134904861,6120,2350,6010,2.51224357865066e-05,7.71306972434205e-05,0.0223569017471208,289.857379047976,3.19142336196899e-06,184167484,530,471598400.0,33777000.0,755149.0703125,2605.24356079102,0.041376825
141,2,630539535,False,0.689854919910431,8540,920,6020,0.0506696409486662,0.0115272393450141,3.95690131187439,343.265319824219,0.0064368072125,184167484,430,69123366912.0,455836512.0,1803700096.0,5254536.5,0.5583997272
142,1,630540560,False,0.111652970314026,9230,2900,1940,0.000103354686436229,2.73931927949889e-05,0.00705083040520549,257.393524169922,1.31296409179687e-05,184167484,579,23120082944.0,391267808.0,2758763.0,10718.07421875,0.4793030648
143,2,630539748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,753,567146368.0,14984100.0,0.0,0.0,0.0183555225
144,1,630540386,False,0.263820439577103,9950,1380,4610,0.000689054145098946,0.0004395711584948,0.0901565700769424,205.101181030273,8.7533848828125e-05,184167484,834,17846951936.0,162558896.0,14655752.0,71456.203125,0.1991346476
145,3,630542812,False,0.241361021995544,7500,3700,10580,0.000590063554922589,0.000175468062409443,0.0430441471463361,245.31043743958,7.49585999633789e-05,184167484,755,42371586048.0,348728384.0,15010715.875,61190.6938476562,0.4271922704
146,3,630543052,False,0.404684394598007,8650,3050,3650,0.00359438093794559,0.000316795952399329,0.0701015045634443,221.282829002435,0.000456611428710937,184167484,848,8375839096.0,1176606016.0,82481852.0,372744.0234375,1.4413423696
147,2,630539308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,115,429085120.0,3266100.0,0.0,0.0,0.0040009725
148,3,630541458,False,0.00477256393060088,8300,5510,5260,2.43442509122596e-07,1.07721613086789e-07,1.88330166172978e-05,174.830436322231,3.09256680965424e-08,184167484,46,6795700352.0,234358200.0,4413.671875,25.2454433441162,0.287088795
149,2,630539564,False,0.125589475035667,9000,3490,8040,3.19982709022266e-05,2.99148759950185e-05,0.00592440273612738,198.042022705078,4.0648936340332e-06,184167484,482,2028971648.0,110924096.0,657159.0,3318.28051757812,0.1358820176
150,1,630540151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,599626923,332463232.0,6515100.0,0.0,0.0,0.0079809975
151,2,630539349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,606826663,286482432.0,7274700.0,0.0,0.0,0.0089115075
152,1,630540326,False,0.107742577791214,11950,4720,4090,6.30618226017092e-05,3.14774479193147e-05,0.0100883515551686,320.494567871094,8.01104541015625e-06,184167484,153,3883556864.0,207756000.0,2095915.5,6539.62890625,0.2545011
153,3,630541956,False,0.664233267307281,7390,1250,8330,0.402661186410883,0.0455910323707787,18.447000490937,404.619056241431,0.0511519793777344,184167484,417,168177956736.0,915897616.0,16895563772.0,41756717.859375,1.1219745796
154,3,630543072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,859,1402993664.0,25117200.0,0.0,0.0,0.03076857
155,2,630539581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,519,70272811776.0,801917988.0,0.0,0.0,0.9823495353
156,2,630540058,False,0.413418292999268,9700,6950,5730,0.00206273535918952,0.000286146780431476,0.0466424241034002,163.001743486573,0.000262039153799438,184167484,933,8462519888.0,747551704.0,34867623.6171875,213909.513305664,0.9157508374
157,1,630540336,False,0.436440706253052,8040,1450,1910,0.00663544690598591,0.00767196249216795,2.52545809745789,329.180206298828,0.00084293260625,184167484,905,15341362176.0,89691296.0,226511616.0,688108.25,0.1098718376
158,3,630543424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,1043,5390608384.0,453218400.0,0.0,0.0,0.55519254
159,1,630540049,False,0.169511005282402,9730,2570,3440,8.92484530711299e-05,6.29670539638028e-05,0.0118864541873336,188.772583007812,1.13376585205078e-05,184167484,484682508,18746515456.0,146985296.0,1747134.0,9255.2314453125,0.1800569876
160,1,630540276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,970,3783968768.0,107688600.0,0.0,0.0,0.131918535
161,3,630543217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,938,25687961856.0,852301808.0,0.0,0.0,1.0440697148
162,2,630539369,False,0.625513851642609,7760,1360,9350,0.0480713464246228,0.00730717834085226,2.61453866958618,357.804168701172,0.0061067334125,184167484,201,105165021184.0,682217984.0,1783685376.0,4985088.5,0.8357170304
163,1,630541228,False,0.382580757141113,5100,2660,4680,0.00204759808817191,0.00345729989930987,0.927363038063049,268.233306884766,0.00026011619375,184167484,98,4234465024.0,61417800.0,56956596.0,212339.75,0.075236805
164,3,630542945,False,0.50740784406662,4450,2500,6350,0.0132748687840489,0.00420919408742605,1.65129478878296,392.306639818725,0.00168637017224426,184167484,810,51211663360.0,327052800.0,540060584.296875,1376628.71203613,0.40063968
165,1,630541302,False,0.00477256393060088,8300,5510,5260,2.43442509122596e-07,2.15443226173577e-07,3.76660332345956e-05,174.830436322231,3.09256680965424e-08,184167484,46,3418129248.0,117179100.0,4413.671875,25.2454433441162,0.1435443975
166,3,630541651,False,0.311825454235077,4350,4390,1700,0.000152314631310924,4.36632249300454e-05,0.0131702669495011,301.632941007032,1.93492572482347e-05,184167484,180,51303354368.0,361753216.0,4764386.42456055,15795.3120393753,0.4431476896
167,1,630540286,False,0.290831685066223,9190,6240,3660,0.000934497185531119,2.19604089411198e-05,0.00452514364207169,206.059170127683,0.000118713654000068,184167484,960,72121733018.0,4412900760.0,19969009.8172073,96909.1053061783,5.405803431
168,1,630540531,False,0.218078523874283,7250,6760,4530,0.000144087956008843,6.34630196145736e-05,0.0118160443380475,186.187866210938,1.83041832763672e-05,184167484,614,16279686144.0,235447200.0,2782054.5,14942.1904296875,0.28842282
169,1,630540666,False,0.38200181722641,8020,1380,3320,0.0106688458900738,0.000347550747904085,0.0997419473407675,286.9852760849,0.00135531460039062,184167484,385,492695751680.0,3183360336.0,317514559.0,1106379.265625,3.8996164116
170,1,630540615,False,0.234715729951859,8680,3680,3110,0.000291476393624172,9.59789990425049e-05,0.018125367145313,188.847219976592,3.70276425415039e-05,184167484,475,26326737920.0,314929800.0,5708218.25,30226.6469726562,0.385789005
171,3,630543723,False,0.0746684446930885,2410,3830,6900,1.33659329384825e-05,2.36197036530488e-06,0.00072814279746069,308.277702445561,1.69793848800659e-06,184167484,151,41293698560.0,586828800.0,427295.1640625,1386.07223510742,0.71886528
172,1,630540356,False,0.0112323919311166,9060,4190,5670,7.77818419772368e-07,3.51113915997877e-07,7.70516588531294e-05,219.449174021332,9.88099998474121e-08,184167484,877,2786084122.37158,229729500.0,17701.0390625,80.6612243652344,0.2814186375
173,1,630540412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,797,109515234304.0,809883904.0,0.0,0.0,0.9921077824
174,1,630540689,False,0.0558253787457943,5160,4600,4770,2.07933434699399e-05,3.57409544449183e-06,0.000834989361464977,233.622573852539,2.64147802734375e-06,184167484,351,83941539840.0,603315904.0,503762.375,2156.30859375,0.7390619824
175,2,630540059,False,0.705954968929291,8530,920,6020,1.85489745200444,0.0406962422788886,15.9629910949416,392.247298547818,0.23563650884375,184167484,254,717583025041.406,4726636244.0,75451252272.0,192356333.75,5.7901293989
176,1,630540714,False,0.46447229385376,6700,960,4280,0.0150263159299926,0.000142489486642783,0.0365793803609782,256.71634604651,0.00190886489315109,184167484,322,2055145351680.0,10935944064.0,400030057.523438,1558257.05563354,13.3965314784
177,2,630539638,False,0.645145237445831,7820,1810,9940,0.0363310542359584,0.0255759488791227,11.2792921066284,441.011688232422,0.00461530785625,184167484,600,20633847808.0,147310208.0,1661554816.0,3767598.25,0.1804550048
178,3,630543105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,880,10262651392.0,93360600.0,0.0,0.0,0.114366735
179,1,630540731,False,0.28215566277504,4800,2090,5540,0.000314750759104658,0.000144410965731367,0.0597478784620762,413.735046386719,3.99842966796875e-05,184167484,296,38164193280.0,226023296.0,13504412.0,32640.2421875,0.2768785376
180,1,630540161,False,0.244915470480919,9550,4750,890,0.000509202337064633,0.00011984469165327,0.0229925904422998,191.853240966797,6.4686412109375e-05,184167484,1121,43453423616.0,440613888.0,10130855.0,52805.234375,0.5397520128
181,3,630543069,False,0.36678609251976,6360,4660,9620,0.00106061047358107,0.000228530587821547,0.0728770944464672,318.894267682778,0.000134734429101562,184167484,857,58925348864.0,481280384.0,35074316.0,109987.2890625,0.5895684704
182,1,630540265,False,0.0229854546487331,7270,2410,5450,1.0392528246511e-06,3.88285252483911e-06,0.000902938307262957,232.545074462891,1.32021264648437e-07,184167484,982,1743377024.0,27756000.0,25061.955078125,107.7724609375,0.0340011
183,1,630540171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,1106,29649426432.0,242915392.0,0.0,0.0,0.2975713552
184,3,630541514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,91,75694112768.0,773886592.0,0.0,0.0,0.9480110752
185,3,630541646,False,0.0712872594594955,7010,2850,3530,2.09152883534179e-05,3.33637375727981e-06,0.000689339497510371,206.613391562101,2.65696927004456e-06,184167484,170,82209768960.0,650093384.0,448135.046661377,2168.95450615883,0.7963643954
186,3,630542328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,661,50603085824.0,825208192.0,0.0,0.0,1.0108800352
187,3,630541456,False,0.484442710876465,3310,3620,6110,0.0105824446286231,0.00144418217592522,0.572514165173343,396.4279401292,0.00134433863426056,184167484,44,136039423552.0,759889792.0,435047669.890625,1097419.29327393,0.9308649952
188,2,630539587,False,0.0888305306434631,10100,3970,7830,0.000167704171794175,7.54369916719011e-07,0.000204988980617012,271.735359634399,2.13042642963409e-05,184167484,528,3078505626624.0,23053989528.0,4725813.8125,17391.2361602783,28.2411371718
189,3,630542871,False,0.260198384523392,5010,4890,9010,0.000112104819286498,1.65239892716818e-05,0.00399165407336386,241.567215261063,1.42412122097015e-05,184167484,783,90300583936.0,703551616.0,2808334.67382812,11625.4793548584,0.8618507296
190,1,630540409,False,0.0565458722412586,5570,4400,5110,1.67442488573991e-05,1.42544831760461e-05,0.00357773154973984,250.98991394043,2.12710214233398e-06,184167484,802,9635659776.0,121815000.0,435821.375,1736.40991210938,0.149223375
191,3,630543045,False,0.669287323951721,5960,1710,6700,0.07239104183361,0.00289984913464634,0.966769618585946,333.386177589494,0.00919618081894531,184167484,844,342582116352.0,2588785152.0,2502758834.0,7507086.3828125,3.1712618112
192,3,630542201,False,0.602354943752289,6330,5020,9430,0.00808602465865936,0.00169174188600656,0.670789888328266,396.508411759962,0.001027206446875,184167484,583,60187559936.0,495664192.0,332486528.0,838535.875,0.6071886352
193,1,630540657,False,0.436440706253052,8040,1450,1910,0.024005934340935,0.00729617361224681,2.64278762535141,362.215561992031,0.00304958883496094,184167484,402,60591225792.0,341200800.0,901721252.0,2489460.2734375,0.41797098
194,2,630539247,False,0.515740036964417,9320,4120,10440,0.0214583956671105,0.00308215408585966,1.00344812870026,325.567138671875,0.00272596279375,184167484,20,48630829056.0,721987200.0,724476672.0,2225275.75,0.88443432
195,3,630543283,False,0.492602169513702,710,5740,7100,0.0254509538370775,0.000242925993382044,0.0485707337645184,199.940455479098,0.00323315658363309,184167484,967,172950191916.0,10864673064.0,527705142.830078,2639311.49684334,13.3092245034
196,3,630542333,False,0.286068737506866,8560,6890,2510,0.00075047979827839,6.67573862267646e-05,0.0137520665188712,206.000673425972,9.53370437988281e-05,184167484,663,117595774976.0,1165805952.0,16032241.0,77826.158203125,1.4281122912
197,1,630540465,False,0.310639321804047,4460,5300,1820,0.000436612562751459,0.000404925725888461,0.082364447414875,203.406311035156,5.54649853515625e-05,184167484,704,15355889664.0,111816896.0,9209737.0,45277.5390625,0.1369756976
198,1,630540214,False,0.0106479646638036,10090,4480,2840,6.06437829400086e-07,1.04506312936792e-07,3.20825274684466e-05,306.991271972656,7.70387024879455e-08,184167484,1049,62903644160.0,601769728.0,19306.29296875,62.8887367248535,0.7371679168
199,1,630540718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,318,1042294144.0,7812000.0,0.0,0.0,0.0095697
200,2,630539610,False,0.990949749946594,7980,770,7500,0.218299516490463,0.176485478878021,150.584228515625,853.238586425781,0.0277316333,184167484,565,45926748416.0,128271560.0,19315673088.0,22638068.0,0.157132661
201,3,630542270,False,0.630890190601349,6650,3210,8610,0.692859771802689,0.00146952450107895,0.562906502228283,383.053499152268,0.0880172958183957,184167484,623,6833924388288.0,48893947448.0,27522720938.0872,71850853.7293027,59.8950856238
202,1,630540589,False,0.013836158439517,6030,2380,5290,1.41255670941314e-06,8.67363996803761e-06,0.00234629004262388,270.508117675781,1.79443845367432e-07,184167484,530,218226224.0,16888500.0,39625.3203125,146.484771728516,0.0206884125
203,3,630542377,False,1.0,7720,520,7220,10.4999327898857,0.00552277067690839,2.90623568050192,526.227839344003,1.33385676012928,184167484,688,28277107623126.1,197158767769.0,572989845614.06,1088862661.33002,241.519490517025
204,3,630542189,False,0.0178335607051849,6550,1170,7860,1.63906030002693e-06,3.61018443348177e-07,9.92554664557434e-05,274.931844299208,2.08217681503296e-07,184167484,577,95379673088.0,470816992.0,46731.16015625,169.973617553711,0.5767508152
205,3,630543024,False,0.332313299179077,7340,4430,10620,0.00140996509628307,0.000628432000109867,0.167429123257173,266.423611827377,0.000179114620336914,184167484,836,18874491904.0,232668000.0,38955399.25,146216.016601562,0.2850183
206,3,630541945,False,0.713030457496643,3210,4260,7220,0.00269812035203142,0.000500474955528939,0.214940453595096,429.472946089642,0.000342755153125,184167484,412,93060145152.0,559069184.0,120166584.0,279800.125,0.6848597504
207,2,630539621,False,0.482995241880417,6700,4110,9560,0.00305956212384051,0.000810908270068467,0.259671330451965,320.222808837891,0.0003886708328125,184167484,579,19473676288.0,391267808.0,101601032.0,317282.3125,0.4793030648
208,2,630540067,False,0.0448511131107807,6460,4970,5700,4.31803467602365e-06,1.13508658614592e-05,0.00283927866257727,250.137634277344,5.48540629577637e-07,184167484,560581559,7162256384.0,39449700.0,112008.6953125,447.788269042969,0.0483258825
209,1,630540187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,1088,8853781504.0,112639504.0,0.0,0.0,0.1379833924
210,2,630539466,False,0.00182548176962882,4510,5090,9560,9.38526621329456e-08,2.33689192441489e-08,4.01923261961201e-06,171.990524291992,1.19225532531738e-08,184167484,328,48147542016.0,416480384.0,1673.93151855469,9.73269653320312,0.5101884704
211,2,630539993,False,0.0787457078695297,10530,4180,9080,9.38808068077315e-05,6.98852383770265e-07,0.000148727891264779,212.817319821392,1.19261286060333e-05,184167484,1073,1624815452160.0,13930860672.0,2071907.53125,9735.61518859863,17.0653043232
212,2,630540037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,1139,3924000768.0,26278200.0,0.0,0.0,0.032190795
213,3,630542496,False,0.668197333812714,2490,3500,6590,0.0115665708577913,0.000750090368662979,0.23256900639198,310.054649557132,0.00146935690341187,184167484,746,264210360320.0,1599107352.0,371902807.96875,1199475.02319336,1.9589065062
214,1,630540380,False,0.384181290864944,9480,6890,5690,0.000989536086001586,0.000761535426136106,0.11747395247221,154.259338378906,0.000125705509179687,184167484,841,448275360.0,134749792.0,15829591.0,102616.7421875,0.1650684952
215,1,630540687,False,0.237727642059326,12190,7260,5680,0.00273208158881982,2.03325853362912e-05,0.00366184068843722,180.097152709961,0.00034706941171875,184167484,354,602465169284.0,13934380032.0,51025480.0,283321.96875,17.0696155392
216,3,630542223,False,0.455884218215942,7460,3440,9660,0.000704937012145071,0.00176386261630625,0.582859002895404,330.444671544762,8.95515255126953e-05,184167484,598,3175018112.0,41445000.0,24156591.375,73103.2861328125,0.050770125
217,2,630539792,False,0.635790467262268,9220,530,7440,0.134896410735238,0.015550808981061,4.6463737487793,298.78662109375,0.01713653725,184167484,821,120753750016.0,899568000.0,4179729152.0,13989010.0,1.1019708
218,1,630540224,False,0.295121431350708,9170,2210,3830,0.00179776441746052,0.00038207636680454,0.10150808095932,265.674835205078,0.00022837862578125,184167484,1037,59345752064.0,487943104.0,49530168.0,186431.53125,0.5977303024
219,2,630539662,False,0.756461560726166,6370,3990,6870,0.003580297974035,0.00100982887670398,0.548567593097687,543.228210449219,0.00045482240234375,184167484,629,55932862464.0,367669792.0,201691728.0,371283.59375,0.4503954952
220,3,630543625,False,0.458001494407654,4340,2240,5800,0.0181692851866754,0.00437759944739508,1.59391879484034,364.107957796096,0.00230813133359375,184167484,588,67496042496.0,430416000.0,686048152.0,1884188.84375,0.5272596
221,1,630539441,False,0.5923792719841,7130,640,3930,0.0383595470755267,0.0207160320132971,7.74026393890381,373.636413574219,0.00487299701875,184167484,312782554,33494667264.0,192023104.0,1486309504.0,3977956.75,0.2352283024
222,2,630539918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,978,9196077056.0,318462304.0,0.0,0.0,0.3901163224
223,3,630541737,False,0.99700540304184,7590,820,7680,0.0894387069186002,0.0666448654410456,47.0268601130555,705.633656874222,0.011361827378125,184167484,312782558,33110331744.0,139169928.0,6544724736.0,9274961.125,0.1704831618
224,2,630540030,False,0.0242716614156961,11420,5920,8260,4.01886804080148e-06,1.0661270835044e-06,0.000270456104772165,253.680923461914,5.10536058807373e-07,184167484,1123,100487992.0,390914112.0,105725.109375,416.764129638672,0.4788697872
225,3,630542384,False,0.539105892181396,9340,3540,10080,0.00307117504363072,0.00210171389077246,0.641087387857461,305.030761166943,0.000390146077642822,184167484,692,18433100288.0,151536608.0,97148208.1875,318486.593994141,0.1856323448
226,2,630539521,False,0.186389461159706,7290,6420,7330,0.0006274457829125,7.12783657945693e-05,0.0150244422256947,210.785461425781,7.97074434570312e-05,184167484,403,101608562688.0,912861888.0,13715241.0,65067.30078125,1.1182558128
