,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
129,1,640836221,False,0.277510911226273,5360,4580,1040,0.00556282608601033,0.00032470222394814,0.183965905288537,566.568048261718,0.000420552672756195,523714940,677,506829313536.0,1057301980.0,194507515.914062,343308.304290771,1.2951949255
130,3,640838141,False,0.217357352375984,7660,1080,2300,0.00257345373804845,0.000638469774562682,0.644420399695426,1009.32013600302,0.0001945545,523714940,312782608,125824532480.0,248751008.0,160300224.0,158820.0,0.3047199848
131,2,640832759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,332,1195114624.0,2796300.0,0.0,0.0,0.0034254675
132,1,640837643,False,0.588890492916107,6480,4940,5070,0.016165028583889,0.00851363731326806,7.17824248677979,843.146380641899,0.00122208493866658,523714940,46,15219197568.0,117179100.0,841139994.182617,997620.358095169,0.1435443975
133,2,640833523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,725,12241571840.0,44470800.0,0.0,0.0,0.05447673
134,3,640839394,False,0.020897276699543,5390,4630,9270,4.85509590604652e-06,8.46185576904429e-06,0.00569608043263691,673.14789900753,3.6704788684845e-07,523714940,662,11650955264.0,35409600.0,201695.9296875,299.630928039551,0.04337676
135,1,640835177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,1039,4238424064.0,36730800.0,0.0,0.0,0.04499523
136,1,640834881,False,0.556172251701355,6670,5200,4420,0.0331433037477486,0.0007994599787152,0.793447325875008,992.479107146983,0.00250565176037757,523714940,290,685521178112.0,2558514576.0,2030046548.53943,2045430.00847149,3.1341803556
137,3,640839558,False,0.0121020404621959,12930,5740,3490,2.09536159321475e-05,8.85966114702403e-07,0.000376789747543353,425.286860626624,1.58410474243164e-06,523714940,794,10350636032.0,1459589376.0,549958.3125,1293.14672851562,1.7879969856
138,3,640837847,False,0.000341478793416172,8840,3100,3640,1.76450476925743e-08,1.0565445495021e-07,3.48659717759528e-05,330.000015544859,1.33397518694401e-09,523714940,75,1173723872.0,10306800.0,359.356597900391,1.08895933628082,0.01262583
139,3,640838495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,445,147837370368.0,896732992.0,0.0,0.0,1.0984979152
140,1,640836963,False,0.0163472034037113,5680,5910,5600,7.2365632387125e-06,6.72173064231174e-06,0.00407335348427296,605.997741699219,5.47088110351562e-07,523714940,133,13600937984.0,66441600.0,270640.125,446.6025390625,0.08139096
141,2,640833527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,727,121397182464.0,410187584.0,0.0,0.0,0.5024797904
142,1,640836623,False,0.173460051417351,7320,4970,5440,0.000419052934468666,0.000820140587165952,0.786709785461426,959.23779296875,3.16806293945312e-05,523714940,414,9835869184.0,31533300.0,24807556.0,25861.73828125,0.0386282925
143,3,640839699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,939,3414503424.0,19087200.0,0.0,0.0,0.02338182
144,2,640833567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,760,11738273792.0,50563800.0,0.0,0.0,0.061940655
145,3,640840186,False,0.0246312543749809,6360,990,4150,4.13450888321016e-06,1.03917256878201e-06,0.000993940983421954,956.473460983418,3.12571116638184e-07,523714940,1094,148103335936.0,245541600.0,244053.859375,255.160095214844,0.30078846
146,2,640832187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,198,358250752.0,30307500.0,0.0,0.0,0.0371266875
147,1,640836295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,633,2237108736.0,8169300.0,0.0,0.0,0.0100073925
148,1,640836867,False,0.0399448052048683,12470,7350,5650,1.87858065809419e-05,3.86759202228859e-05,0.014214102178812,367.518157958984,1.42021717834473e-06,523714940,230,1285719552.0,29976300.0,426086.1875,1159.36096191406,0.0367209675
149,2,640834573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,1116,598062528.0,13062600.0,0.0,0.0,0.016001685
150,1,640836338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,611,557193216.0,21505500.0,0.0,0.0,0.0263442375
151,3,640837901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,115,1772332544.0,6532200.0,0.0,0.0,0.008001945
152,2,640833024,False,0.0358691066503525,5340,4760,5760,1.95221579565871e-05,6.65013358229771e-05,0.0412910506129265,620.905578613281,1.4758857421875e-06,523714940,452,6150927360.0,18117000.0,748069.9375,1204.8046875,0.022193325
153,1,640835396,False,0.54799884557724,7170,1060,4600,0.0294140945742607,0.0103279743343592,10.2010726928711,987.712829589844,0.002223721521875,523714940,906,61675892736.0,175763696.0,1792978176.0,1815282.875,0.2153105276
154,1,640836056,False,0.00146241951733828,4660,4610,2600,1.43345706125096e-07,2.51482372704004e-08,1.6356576452381e-05,650.406433105469,1.0837013220787e-08,523714940,783,159244337152.0,351775808.0,5753.84765625,8.84654140472412,0.4309253648
155,3,640839899,False,0.111296430230141,8340,2780,720,0.00102044966429401,3.25613419344594e-05,0.0192563399223272,591.386557749586,7.71465487319946e-05,523714940,1002,969240647168.0,1934096408.0,37243617.875,62976.7744750977,2.3692680998
156,3,640838208,False,0.999999701976776,7470,1010,3720,0.09974150581559,0.0260653956059971,143.812820215235,5517.3849033063,0.007540512,523714940,312782562,169585295360.0,236156784.0,33962373120.0,6155520.0,0.2892920604
157,2,640832786,False,0.108428850769997,3590,6310,6230,0.000211394342092089,9.57725751504768e-06,0.00561011303216219,585.774475097656,1.59815270507812e-05,523714940,342,475471314944.0,1362200448.0,7642098.5,13046.14453125,1.6686955488
158,1,640836820,False,0.89697402715683,7650,490,3650,0.00881852389936246,0.00956052355468273,11.1798553466797,1169.37683105469,0.0006666851953125,523714940,281,17277945856.0,56925000.0,636413248.0,544232.8125,0.069733125
159,3,640838621,False,0.0208273641765118,5360,5870,5370,2.28516499937188e-05,2.82069656963429e-06,0.00164751362448694,584.080415533866,1.72759714813232e-06,523714940,523,216124325888.0,499976992.0,823718.90625,1410.28338623047,0.6124718152
160,2,640833945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,971,47720579072.0,614424576.0,0.0,0.0,0.7526701056
161,1,640836692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,368,2013114368.0,5916600.0,0.0,0.0,0.007247835
162,3,640837727,False,0.0290162060409784,4680,3130,3110,6.43862359422441e-06,3.86427424039859e-06,0.00196612144505517,508.794490955272,4.86763439941406e-07,523714940,2,28075721728.0,102828600.0,202173.515625,397.35791015625,0.125965035
163,2,640831799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,9,51368206336.0,104807696.0,0.0,0.0,0.1283894276
164,1,640835341,False,0.000585034489631653,8440,6230,5650,4.1385297086089e-08,1.49842620089657e-07,4.22556149715092e-05,281.999969482422,3.12875093221664e-09,523714940,606826655,3835914496.0,17045100.0,720.251159667969,2.55408239364624,0.0208802475
165,3,640839689,False,0.145049884915352,6340,1400,3180,0.000229152888312841,8.36133375154118e-05,0.0929892084163351,1112.13367603219,1.73240827880859e-05,523714940,182305701,106227875840.0,169136992.0,15727915.0,14142.1083984375,0.2071928152
166,1,640835133,False,0.401611268520355,6850,5170,5480,0.0136436139531595,0.0123651083558798,15.3666095733643,1242.73962402344,0.0010314646234375,523714940,1077,31802212352.0,68095800.0,1046401600.0,842011.9375,0.083417355
167,3,640839591,False,0.0213695894926786,5340,2200,4960,7.63410199462042e-06,8.4348722181856e-06,0.00566214251698123,671.277806055394,5.77142256164551e-07,523714940,819,16072155648.0,55855800.0,316263.5,471.136535644531,0.068423355
168,2,640834425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,1058,162075738112.0,317895296.0,0.0,0.0,0.3894217376
169,1,640835388,False,0.156839177012444,3290,3620,4970,0.000607534454662345,0.000446246674982831,0.384617239236832,861.893798828125,4.59299346679687e-05,523714940,910,26048841728.0,84020400.0,32315694.0,37493.82421875,0.10292499
170,2,640833719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,850,1439589760.0,38280600.0,0.0,0.0,0.046893735
171,3,640839606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,839,45384312832.0,156774592.0,0.0,0.0,0.1920488752
172,2,640831922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,84,81234108416.0,209311200.0,0.0,0.0,0.25640622
173,2,640834542,False,0.505440652370453,6120,4660,6350,0.0149513609258337,0.0123261939734221,15.2337398529053,1235.88342285156,0.0011303310046875,523714940,1104,36018622464.0,74858400.0,1140373376.0,922719.1875,0.09170154
174,3,640837879,False,0.0596598424017429,11310,5880,8310,3.11125887132146e-05,2.09761019191414e-06,0.00109264122219166,520.898127976096,2.35212860107422e-06,523714940,101,128574402560.0,915377408.0,1000179.08984375,1920.10498046875,1.1213373248
175,1,640836271,False,0.162137746810913,8350,2030,2290,0.000608157596526245,0.0037485423963517,3.2322404384613,862.265930175781,4.597704453125e-05,523714940,649,3816692992.0,10012500.0,32362808.0,37532.28125,0.0122653125
176,2,640832077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,147,1368829312.0,6518700.0,0.0,0.0,0.0079854075
177,2,640832343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,280,1749556480.0,7004700.0,0.0,0.0,0.0085807575
178,3,640839560,False,0.132217049598694,9490,3190,4890,0.00114474726690857,1.67236898521415e-05,0.0143574526707603,858.509862219299,8.65435149841308e-05,523714940,795,1128061603840.0,4224412672.0,60651805.0,70647.7673339844,5.1749055232
179,3,640840515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,549009219,3271356288.0,12520800.0,0.0,0.0,0.01533798
180,2,640833663,False,0.0394274853169918,9510,580,7270,2.70851269545072e-05,1.85817111741926e-06,0.00114600767847151,616.739562988281,2.04765030517578e-06,523714940,821,436094173184.0,899568000.0,1030911.8125,1671.55126953125,1.1019708
181,2,640833000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,443,24268341248.0,429207296.0,0.0,0.0,0.5257789376
182,1,640836467,True,1.0,7880,1160,3870,0.0271929216989203,0.999946241447917,12172.7870431523,12173.4414697396,0.00205579964638672,523714940,533,20430163840.0,1678294.015625,20429515648.0,1678203.79296875,0.00205591016914062
183,3,640838004,False,1.0,8020,3780,3240,0.379638151644917,0.0360398463019366,168.904937738337,4686.61648341328,0.0287008504105507,523714940,170,304863369216.0,650093384.0,109803982548.625,23429265.6412659,0.7963643954
184,1,640834948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,526157196,17727645696.0,50499900.0,0.0,0.0,0.0618623775
185,2,640832805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,349,1527068928.0,11262600.0,0.0,0.0,0.013796685
186,1,640836238,False,0.999999463558197,7610,960,4070,0.535176165595516,0.0057964744443208,17.9623450854456,3098.83969264188,0.040459608723455,523714940,669,2326692919680.0,5697989758.5,102349258335.512,33028252.0191469,6.9800374541625
187,1,640836245,False,0.0396770834922791,9630,4830,2600,4.58348987510518e-06,6.39372103705682e-07,0.000312583666527644,488.891632080078,3.46514323425293e-07,523714940,664,157082320896.0,442416608.0,138292.203125,282.868835449219,0.5419603448
188,1,640836553,False,0.351832658052444,6850,1320,4410,0.00298781744296028,0.0126383556053042,11.3570127487183,898.61474609375,0.00022588062109375,523714940,461,4530779136.0,14589900.0,165697680.0,184392.34375,0.0178726275
189,3,640839301,False,0.136698663234711,3510,3920,4750,0.000442684125954108,0.000127127253414584,0.101484604684157,798.291491071538,3.34671603027344e-05,523714940,608,58654253056.0,214903808.0,21809428.0,27320.130859375,0.2632571648
190,2,640831960,False,0.290585458278656,3600,4890,9100,0.00182154629160435,6.70704240055413e-05,0.039449372165874,588.17836253152,0.000137709888757777,523714940,104,739572425728.0,1676092516.0,66120797.4481201,112416.235720634,2.0532133321
191,2,640832274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,238,3088141312.0,43726500.0,0.0,0.0,0.0535649625
192,2,640833660,False,0.00963103398680687,10150,1420,6540,3.06682411323664e-06,3.17718246378718e-07,0.000215985259274021,679.80126953125,2.31853568267822e-07,523714940,820,249917358080.0,595710912.0,128664.7734375,189.268218994141,0.7297458672
193,3,640839872,False,0.905559897422791,7830,1190,4160,0.0727318226162946,0.000709962302391733,0.948780766301266,1336.38189394704,0.00549856528368473,523714940,991,902911753152.0,6322342336.0,5998516806.36902,4488624.72137529,7.7448693616
194,2,640832683,False,0.0111126927658916,2230,2700,6050,2.95771371150955e-06,9.64362811828323e-07,0.00037340127164498,387.200012207031,2.23604762649536e-07,523714940,304,67397689344.0,189279904.0,70677.359375,182.53450012207,0.2318678824
195,2,640831854,False,0.000661784724798054,7470,3070,5850,2.02125448562102e-08,1.62385980218005e-08,6.85810073264292e-06,422.333282470703,1.52807936668396e-09,523714940,50,16437232640.0,76817696.0,526.823486328125,1.24741172790527,0.0941016776
196,2,640832264,False,0.0282628033310175,8950,2650,10150,1.06342242740585e-05,4.66219489680952e-06,0.0034096916206181,731.349060058594,8.03953129577637e-07,523714940,234,61456691200.0,140768096.0,479975.8125,656.288269042969,0.1724409176
197,3,640838435,False,0.246318697929382,8030,4390,3910,0.000844498184134789,0.00042921524813014,0.318147022635971,741.229543968829,6.38445212890625e-05,523714940,422,23115379712.0,121426200.0,38631384.0,52117.9765625,0.148747095
198,2,640833823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,914,2486533120.0,5249700.0,0.0,0.0,0.0064308825
199,2,640833650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,816,69649956864.0,105716704.0,0.0,0.0,0.1295029624
200,3,640838485,False,0.30231648683548,9370,860,5100,0.0156115520389579,0.00128476077589044,1.11601886649624,868.658887661599,0.00118024181132812,523714940,442,202954268672.0,749916032.0,836920440.0,963462.703125,0.9186471392
201,2,640833825,False,0.192721977829933,9340,2320,7610,0.000474635163280109,0.000324208522215486,0.162736907601357,501.951354980469,3.58826760742187e-05,523714940,916,4144399360.0,90349200.0,14703149.0,29291.98046875,0.11067777
202,1,640835219,False,0.180592477321625,1920,3470,5470,0.00143197430666796,4.73094078188296e-05,0.0300135519355536,634.409790039062,0.00010825803515625,523714940,1016,247278731264.0,1867998592.0,56065272.0,88373.90625,2.2882982752
203,3,640837822,False,0.0941480249166489,6540,3870,5760,9.67277931728832e-05,3.7598837567827e-05,0.0361450222597622,961.333503849894,7.31267368774414e-06,523714940,59,49937117184.0,158768992.0,5738708.75,5969.52954101562,0.1944920152
204,2,640833585,False,0.103357762098312,4270,4840,8220,0.000563611400208053,9.9092192785886e-06,0.00606801683533478,612.360738493928,4.26093279006958e-05,523714940,776,462876819456.0,3510178132.0,21299820.0,34783.1248168945,4.2999682117
205,1,640837592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,83,32305512448.0,230291104.0,0.0,0.0,0.2821066024
206,3,640838469,False,0.00752697745338082,5410,4820,5850,2.34968161366595e-06,5.97594327983429e-07,0.000275896524412614,461.678619580648,1.77637205886841e-07,523714940,436,46012538880.0,242656192.0,66948.0,145.009963989258,0.2972538352
207,2,640834290,False,0.026374539360404,7800,6640,6350,1.41074568864204e-05,9.92067907645833e-06,0.00471633579581976,475.404479980469,1.06653140106201e-06,523714940,1004,22738720768.0,87759904.0,413905.15625,870.637878417969,0.1075058824
208,1,640837590,False,0.177986413240433,3150,2910,4980,0.0010201218413143,0.00030077961855568,0.302474170923233,1005.63385009766,7.71217651367187e-05,523714940,84,78484488192.0,209311200.0,63311232.0,62956.54296875,0.25640622
209,3,640838529,False,0.338820040225983,6860,2290,3110,0.0020845025471336,2.28211106661983e-05,0.031382357446969,1375.14592983641,0.000157589524462891,523714940,463,2432416153600.0,5637083648.0,176904974.0,128644.509765625,6.9054274688
210,2,640833757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,877,14687420172.2227,229729500.0,0.0,0.0,0.2814186375
211,1,640836926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,169,28705056768.0,109817104.0,0.0,0.0,0.1345259524
212,3,640838349,False,0.049346387386322,12130,7240,5740,4.95742547203536e-05,1.52074023111237e-05,0.00557457362245304,366.569747311508,3.74784057602882e-06,523714940,379,21377804224.0,201182400.0,1121506.1003418,3059.46169471741,0.24644844
213,2,640834306,False,0.432916641235352,5210,7000,8510,0.0143726406902076,4.20089636463672e-05,0.0318089164793491,757.193603515625,0.001086579440625,523714940,1009,2099169062252.22,21114628096.0,671633472.0,887003.625,25.8654194176
214,1,640832626,True,1.0,7460,1060,3690,0.0334178713721569,0.999980747699738,11957.564453125,11957.794921875,0.002526409221875,523714940,312782562,24661942272.0,2062414.625,24661454848.0,2062374.875,0.002526457915625
215,3,640838586,False,0.418870538473129,2990,3020,2640,0.116827942359062,0.00032764817493874,0.296617745200826,905.293445496177,0.00883225588074207,523714940,500,10904443311104.0,22005325688.0,6527170087.98438,7210004.80060577,26.9565239678
216,2,640833686,False,0.261883825063705,8580,1860,6910,0.000682250841468394,0.000259013351751491,0.154285535216331,595.666320800781,5.15785340820312e-05,523714940,834,41954660352.0,162558896.0,25080486.0,42104.92578125,0.1991346476
217,3,640839620,False,1.0,6890,3340,3910,5.99706528381011,0.0324461346760496,125.940810000427,3881.53508138493,0.453381391904807,523714940,856,5272313386496.0,11406821256.0,1436584308510.73,370107258.697802,13.9733560386
218,1,640836705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,356,1183593984.0,5605200.0,0.0,0.0,0.00686637
219,3,640839524,False,0.408377677202225,5500,1120,5230,0.0295199224520028,0.000447537826720919,0.516290050361282,1153.62326832596,0.00223172216689758,523714940,767,2190752350208.0,4070748672.0,2101687036.875,1821814.01379395,4.9866671232
220,2,640831833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,33,195259826176.0,481888800.0,0.0,0.0,0.59031378
221,1,640835517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,832,5876064832.0,94221896.0,0.0,0.0,0.1154218226
222,2,640833895,False,0.171020641922951,9240,2950,7920,0.000426583809801297,4.14602693867218e-05,0.0210783834992617,508.399578947559,3.22499676589966e-05,523714940,948,37525370816.0,634981504.0,13384383.65625,26326.5042114258,0.7778523424
