,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
131,2,653266791,False,0.0029021620284766,5720,6910,6540,7.37408742648909e-07,2.71265798801323e-06,0.000444021628936753,163.685073852539,7.02008310317993e-08,651702588,390,2596772864.0,21125700.0,9380.267578125,57.3068008422852,0.0258789825
132,2,653267827,False,0.0076786121353507,8020,6470,5960,8.15880702812533e-07,1.03767990822234e-06,0.000184361138963141,177.666656494141,7.76713104248047e-08,651702588,606826651,11981130752.0,61102800.0,11264.9814453125,63.4051513671875,0.07485093
133,1,653266681,False,0.992004811763763,7420,920,2640,0.31522302132027,0.25327605009079,356.173736572266,1406.26696777344,0.0300090259,651702588,312782608,63787565056.0,96721200.0,34449551360.0,24497164.0,0.11848347
134,2,653267115,False,0.07135109603405,3750,5240,6980,3.2828017950955e-05,7.45839815863292e-06,0.00411604577675462,551.867248535156,3.12520588378906e-06,651702588,900,14345948160.0,342055808.0,1407917.375,2551.1884765625,0.4190183648
135,2,653266581,False,0.212971061468124,6210,1060,7850,0.00396193789194888,0.001058220397681,0.58496505022049,552.781860351562,0.0003771739015625,651702588,113,59014545408.0,290957408.0,170199920.0,307897.0625,0.3564228248
136,3,653268975,False,0.309817969799042,6910,4050,1080,0.0056351561498842,0.000688794609927949,0.441209661686847,640.553301851475,0.000536463187695312,651702588,1058,126941319168.0,635790592.0,280516952.0,437929.1328125,0.7788434752
137,2,653266535,False,0.477915525436401,7750,1350,8100,0.0370480917606595,0.00597471091896296,3.54605340957642,593.510498046875,0.00352695415625,651702588,33,74431897600.0,481888800.0,1708803456.0,2879146.25,0.59031378
138,3,653268555,False,0.491251707077026,6520,2020,3840,0.00736166022736813,0.000101489046440459,0.0427302951385972,421.033566057455,0.000700825249072265,651702588,463,993019068416.0,5637083648.0,240874248.0,572102.244140625,6.9054274688
139,3,653268350,False,0.0151660768315196,6740,4670,5800,4.58079972963616e-06,4.36132169049835e-06,0.00108984813363557,249.889416781599,4.36089144611359e-07,651702588,189,12432654848.0,81624600.0,88958.41796875,355.991138458252,0.099990135
140,3,653268426,False,0.999998986721039,7240,1010,3670,0.298255365016091,0.0956032533067605,208.542319083687,2181.3307797648,0.02839371609375,651702588,312782562,107960524800.0,242445136.0,50560070912.0,23178543.75,0.2969952916
141,3,653268368,False,0.014343049377203,8910,4600,5100,5.31562009128553e-06,5.82655820358898e-07,0.00012544824459577,215.304198829589,5.06043563461304e-07,651702588,214,60958728192.0,708989376.0,88941.47265625,413.096786499023,0.8685119856
142,3,653268793,False,0.147180646657944,5440,6350,7750,0.000913298556729061,2.32536244216716e-05,0.00861144096985421,370.326827925742,8.69454265380859e-05,651702588,835,635640156160.0,3052249280.0,26284264.5,70975.8583984375,3.739005368
143,1,653267330,False,0.015638554468751,8900,5240,3290,3.66879246357193e-06,9.23609036362905e-07,0.000187831858056597,203.367263793945,3.49266648101807e-07,651702588,10704,42628055040.0,308697312.0,57983.1875,285.115631103516,0.3781542072
144,3,653268826,False,0.505098342895508,5950,1770,4730,0.0171072199620205,0.00803743845943877,3.83260026649062,476.843497568532,0.00162859617539062,651702588,882,18502781440.0,165409200.0,633947344.0,1329466.265625,0.20262627
145,3,653268445,False,0.0137326959520578,5590,3990,6430,9.00952894628413e-06,1.64018003957544e-06,0.000343017563392466,209.134092060562,8.57701275634765e-07,651702588,310,35424236544.0,426882592.0,146428.2265625,700.164306640625,0.5229311752
146,3,653268375,False,0.0129038235172629,6550,7200,5440,3.38966085968969e-05,1.02722196720029e-05,0.00201173562757173,195.842348762727,3.22693501586914e-06,651702588,223,21878165504.0,256442400.0,515894.3125,2634.23266601562,0.31414194
147,3,653268729,False,0.00723754847422242,8010,6490,5610,6.31810200114138e-07,7.08905316274606e-07,0.000137271436363377,193.638604778361,6.01479187011719e-08,651702588,732,12126013952.0,69262200.0,9507.7216796875,49.100341796875,0.084846195
148,3,653268591,False,0.316157758235931,6550,5470,2680,0.00325290526306359,0.000213275527526335,0.16086201918087,754.245088719831,0.000309674458041382,651702588,536,255688667136.0,1185299968.0,190669746.1875,252795.475952148,1.4519924608
149,1,653268188,False,0.224437966942787,3300,3310,4940,0.00578639476425814,0.00118354650334611,0.634683083096345,536.255298209219,0.000550861005078125,651702588,44,60854098816.0,379944896.0,241144598.0,449682.453125,0.4654324976
150,1,653267663,False,0.0284148976206779,3960,5730,5660,6.91847916078854e-05,7.90762216650394e-06,0.00228783015731262,289.319609503308,6.58634700775146e-06,651702588,826,125303228416.0,679927504.0,1555558.6484375,5376.60980224609,0.8329111924
151,3,653268819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,872,16275766784.0,137602800.0,0.0,0.0,0.16856343
152,1,653267429,False,0.999621331691742,8390,1830,1800,0.150394435447844,0.24937304854393,406.384490966797,1629.62463378906,0.0143174521,651702588,1114,32122480640.0,46868400.0,19046590464.0,11687716.0,0.05741379
153,2,653266704,False,0.55570524930954,6920,1060,6450,0.0509885618706449,0.0116369146853685,6.11241865158081,525.261108398438,0.0048540778125,651702588,274,50379452416.0,340512288.0,2081353728.0,3962512.5,0.4171275528
154,2,653267007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,732,6264515072.0,34631100.0,0.0,0.0,0.0424230975
155,3,653268361,False,0.00199445919133723,10640,6350,5700,3.16054765606955e-07,2.3339112542147e-07,5.15794333370143e-05,220.999976943722,3.00882074132562e-08,651702588,206,15226835968.0,105238800.0,5428.15766906738,24.561801970005,0.12891753
156,1,653267648,False,0.567737102508545,6340,1520,4760,0.145380548133729,0.00872847065329552,5.04938507080078,578.495971679688,0.0138401333,651702588,844,264045461504.0,1294392576.0,6535886848.0,11298068.0,1.5856309056
157,1,653267935,False,1.0,8460,1620,1680,0.954524457619742,0.217407690354184,312.431064874408,1437.07457802168,0.090870105396875,651702588,402,195776174336.0,341200800.0,106601729280.0,74179677.875,0.41797098
158,2,653266709,False,0.352026015520096,7720,540,7920,0.00778707245633027,0.0098855160176754,5.07304906845093,513.179992675781,0.000741324215625,651702588,281,7349478400.0,61217100.0,310557344.0,605162.625,0.0749909475
159,3,653268807,False,0.312698125839233,8550,2200,4240,0.000753382147142727,0.000101268246454421,0.0319809815298468,315.80463422205,7.17214887145996e-05,651702588,851,43563241472.0,578149184.0,18489778.375,58548.1540527344,0.7082327504
160,3,653268448,False,0.181077972054482,5600,4950,2140,0.00126444953978771,0.000250571370729903,0.103160364524051,411.700523581563,0.000120374770947266,651702588,314,55324512256.0,392164192.0,40455801.0,98265.119140625,0.4804011352
161,2,653267186,False,0.169247150421143,7550,4400,9810,0.00162846859740653,0.000724052195437253,0.405218839645386,559.654174804688,0.00015502914765625,651702588,977,23937028096.0,174786304.0,70826704.0,126554.40625,0.2141132224
162,2,653267156,False,0.196131452918053,6180,1890,7690,0.00157259488026239,0.000288300157990307,0.160398617386818,556.359802246094,0.00014971000625,651702588,945,69778030592.0,423906304.0,67993984.0,122212.25,0.5192852224
163,2,653266614,False,0.0125830480828881,6960,3020,6960,3.84059133762902e-06,6.52503615583555e-07,0.000218840534216724,335.385925292969,3.65621788787842e-07,651702588,155,79251701760.0,457417792.0,100101.5546875,298.466766357422,0.5603367952
164,1,653268077,False,0.609831809997559,3860,2130,5540,0.32299106722153,0.0923024415969849,59.8348770141602,648.248046875,0.0307485388,651702588,211,64902123520.0,271941312.0,16271575040.0,25100848.0,0.3331281072
165,3,653268532,False,0.0040327301248908,13150,6000,7680,5.55100053131289e-07,2.85157142948036e-08,5.75702545194724e-06,201.889575426007,5.28451627731323e-08,651702588,429,271377612800.0,1512811776.0,8709.2958984375,43.1389083862305,1.8531944256
166,3,653268428,False,0.639525234699249,2710,3850,4600,0.201945569075042,0.0333215889860586,25.0076422066682,750.493687955009,0.0192250863765625,651702588,288,86755086336.0,470984384.0,11778208960.0,15693948.0625,0.5769558704
167,2,653266740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,321,1822123776.0,12087000.0,0.0,0.0,0.014806575
168,3,653268877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,944,183552278528.0,948058176.0,0.0,0.0,1.1613712656
169,2,653267034,False,0.0101033868268132,8630,6370,8210,3.06519581760747e-06,5.47609204204491e-07,0.000111548026325181,203.700057983398,2.91804641342163e-07,651702588,780,67239284736.0,434996096.0,48522.95703125,238.207870483398,0.5328702176
170,3,653268744,False,0.651551902294159,8160,1850,1690,0.0388696531914737,0.0452349213515788,42.9057403763504,948.509229028489,0.003700365615625,651702588,759,17857833472.0,66778200.0,2865168112.0,3020706.625,0.081803295
171,2,653266683,False,0.5096475481987,8110,2230,9300,0.0051477640361413,0.0291859675198793,13.443187713623,460.6044921875,0.0004900637765625,651702588,243,1578965376.0,13707000.0,184265776.0,400052.0625,0.016791075
172,3,653268734,False,0.256115615367889,9590,2840,2490,0.00205617025282336,0.000285175556501149,0.132075153692012,463.136305623303,0.000195746066113281,651702588,743,80674148352.0,560331008.0,74005804.0,159792.70703125,0.6864054848
173,3,653268989,False,0.0711430683732033,9020,3710,8150,3.89301188680193e-05,1.21600100629118e-05,0.00273371545814382,224.811940450747,3.70612190856934e-06,651702588,1079,26736384000.0,248799600.0,680147.3125,3025.40563964844,0.30477951
174,1,653268098,False,0.0183835495263338,7090,5210,5530,9.19125272089419e-06,3.7440474898176e-06,0.00110153760761023,294.210357666016,8.75001260375976e-07,651702588,181,33872109568.0,190779296.0,210150.5625,714.286743164062,0.2337046376
175,1,653267928,False,0.00711689796298742,7600,4610,5420,1.78280178901858e-06,4.39371115135145e-06,0.000922478036954999,209.954177856445,1.69721566772461e-07,651702588,414,4208254720.0,31533300.0,29088.77734375,138.548217773438,0.0386282925
176,2,653266678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,237,564100352.0,4190400.0,0.0,0.0,0.00513324
177,1,653267793,False,0.410286247730255,3230,3580,4430,0.0223090757350288,0.00319223012775183,2.21906685829163,695.146301269531,0.00212380945,651702588,630,109904773120.0,543106816.0,1205190400.0,1733722.0,0.6653058496
178,3,653268474,False,0.140743151307106,5430,6340,7750,0.000659098318743568,1.88008321321041e-05,0.00725990071029546,386.147839589426,6.27457297851562e-05,651702588,342,567660003328.0,2724400896.0,19778880.0,51221.00390625,3.3373910976
179,3,653268581,False,0.514966547489166,7310,3760,9850,0.0569817449608681,0.017503591460163,11.0773268990591,632.860228957604,0.00542462493125,651702588,520,43670097920.0,252991808.0,2802472960.0,4428265.25,0.3099149648
180,3,653268627,False,0.945847034454346,7770,660,3030,0.259388216207596,0.0177796123289971,15.9034324889056,894.475773409773,0.02469358889375,651702588,593,135404666880.0,1133772288.0,18030871040.0,20158031.75,1.3888710528
181,1,653268127,False,0.00752465613186359,9600,2890,5550,1.28303156424006e-06,5.46755643426877e-07,0.000194534470210783,355.797821044922,1.22143767547607e-07,651702588,140,4692653056.0,182365200.0,35476.31640625,99.7091979980469,0.22339737
182,3,653268587,False,0.0771352723240852,6000,2380,5430,3.36305879617859e-05,7.73768897208622e-05,0.0476356119965139,615.631000009948,3.20161002502441e-06,651702588,530,789831040.0,33777000.0,1608988.06640625,2613.55920410156,0.041376825
183,1,653267710,False,0.276952654123306,8760,6230,4160,0.0016863508109305,0.00010330344370302,0.0254537995626427,246.398364374165,0.000160539496607017,651702588,752,29270514368.0,1268618408.0,32291158.6787109,131052.650291443,1.5540575498
184,2,653266756,False,0.00817643292248249,5790,3600,5790,3.51064396017725e-06,2.92661952698836e-05,0.00823809485882521,281.488433837891,3.34211013793945e-07,651702588,338,507570912.0,9322200.0,76797.171875,272.825317382812,0.011419695
185,2,653268076,False,0.283759534358978,9990,2550,9650,0.011220406195916,0.00518149277195334,2.7782416343689,536.185607910156,0.001068175346875,651702588,312782636,24420151296.0,168287392.0,467543040.0,871979.875,0.2061520552
186,1,653268053,False,0.110344313085079,6310,3620,4710,7.24272800944731e-05,5.79407879021368e-06,0.00323587635298414,558.479867144645,6.89502979547083e-06,651702588,239,183227392512.0,971439284.0,3143457.40745544,5628.59575140476,1.1900131229
187,2,653266641,False,0.00227789906784892,8270,4760,5700,9.54990707014005e-07,2.96285293188703e-06,0.000469407241325825,158.430816650391,9.09144920349121e-08,651702588,197,1211217536.0,25048800.0,11758.087890625,74.2159118652344,0.03068478
188,3,653268509,False,0.180435463786125,9540,2540,2270,0.000782297383986197,0.00767442571448408,4.45385316468479,580.350026227885,7.4474200390625e-05,651702588,393,1065806496.0,7921800.0,35282534.0,60795.265625,0.009704205
189,3,653268357,False,0.995420277118683,7330,920,2660,0.922899239662685,0.0528244861752942,63.4404575393261,1200.96686466204,0.0878594052875,651702588,201,410624540672.0,1357740864.0,86135701632.0,71721963.5,1.6632325584
190,1,653266726,True,1.0,7450,990,3190,0.847890645678279,0.996517036254631,9014.7293669398,9046.23708273096,0.080718636094397,651702588,312782546,596267107220.0,66123068.4086914,596081566616.0,65892764.1586914,0.081000758800647
191,2,653267067,False,0.000447921309387311,7110,6290,5800,7.96438884272401e-08,3.65744980967975e-08,7.6806445576949e-06,210.000015258789,7.58204619884491e-09,651702588,830,30626297856.0,169227904.0,1299.77941894531,6.18942546844482,0.2073041824
192,1,653267444,False,0.0944979339838028,7100,6880,4550,0.000647040697881158,7.35039111532387e-06,0.00206755637191236,281.285217285156,6.15978521484375e-05,651702588,1097,1171292675104.0,6840991232.0,14144135.0,50283.9609375,8.3802142592
193,2,653267283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,1104,15206349824.0,74858400.0,0.0,0.0,0.09170154
194,3,653268903,False,0.487885177135468,3640,2420,5510,0.080891536776977,0.002897808614949,1.70679702404408,588.995772612166,0.0077008215074646,651702588,972,390914597632.0,2169358208.0,3702654133.5,6286384.90405273,2.6574638048
195,2,653266753,False,0.107120171189308,9210,3720,10040,0.000213802523436545,0.000685106031596661,0.396299779415131,578.450317382812,2.03538606933594e-05,651702588,335,3239600128.0,24252300.0,9611181.0,16615.396484375,0.0297090675
196,3,653268803,False,0.296437591314316,7710,2830,9830,0.0298156757952218,0.00360634711662199,2.72371782905769,755.256701858737,0.0028384328765625,651702588,847,148157222912.0,642502784.0,1749996288.0,2317088.0625,0.7870659104
197,1,653267736,False,0.250994890928268,3320,4900,3370,0.00118384953941929,0.000822786125354469,0.482348263263702,586.237731933594,0.000112701703515625,651702588,704,10807940096.0,111816896.0,53934684.0,92001.390625,0.1369756976
198,1,653268157,False,0.0645601749420166,8280,5330,5590,0.000106092818604147,5.16151558258571e-05,0.0125128189101815,242.42529296875,1.00999670898437e-05,651702588,100,27048333152.0,159737408.0,1998765.25,8244.87109375,0.1956783248
199,1,653268217,False,1.0,6430,3020,2990,30.6463105232678,0.0118796879424633,13.0154978065265,1095.60940233146,2.91750876056034,651702588,8,37303223664111.5,200479997124.0,2609346962819.85,2381639804.53905,245.5879964769
200,3,653268498,False,0.00243729585781693,8850,5050,6950,1.55707038333234e-07,6.83213088388048e-08,1.22295123437048e-05,178.999971627575,1.48232084274292e-08,651702588,374,29079001088.0,177112800.0,2166.00317382812,12.1005783081055,0.21696318
201,1,653267955,False,0.00867831986397505,12650,6820,4160,1.94702367562853e-05,1.92259604812633e-07,3.21855807736598e-05,167.406880946345,1.85355383198634e-06,651702588,370,1110972987552.0,7870114840.0,253304.216880798,1513.10516896844,9.640890679
202,1,653267742,False,0.00705760810524225,9000,5770,5090,4.51703845793607e-06,1.17186493753252e-06,0.000247466843575239,211.173538208008,4.3001911315918e-07,651702588,697,10767430656.0,299553312.0,74129.515625,351.036010742188,0.3669528072
203,2,653267162,False,0.204602643847466,3880,5060,7720,0.00129306876531375,0.000122712168376893,0.0522284023463726,425.617126464844,0.000123099302539062,651702588,952,107493507072.0,818901888.0,42769936.0,100489.2265625,1.0031548128
204,3,653268838,False,0.0445353947579861,9020,6320,7570,5.87964957290873e-05,2.13535029546047e-06,0.00044976130485131,210.626474638589,5.59738801999092e-06,651702588,901,17592779584.0,2139834552.0,962414.780273438,4569.29634284973,2.6212973262
205,2,653267107,False,0.315016895532608,9490,3510,10300,0.00732284156237662,0.00379644683562219,2.00747799873352,528.778137207031,0.0006971297375,651702588,888,20019593216.0,149899504.0,300919968.0,569085.5,0.1836268924
206,3,653268518,False,0.0229505747556686,7370,5020,6030,6.4788088936752e-06,2.72906343071891e-06,0.000648638011720512,237.677880411025,6.16778378295898e-07,651702588,406,21164417024.0,184492800.0,119669.04296875,503.492553710938,0.22600368
207,2,653267280,False,0.0431361757218838,7520,2750,6890,4.71625121405257e-05,3.9155526346689e-06,0.000897121615407728,229.117496075643,4.48984037525654e-06,651702588,1100,107044514560.0,936055816.0,839755.905761719,3665.17581653595,1.1466683746
208,2,653266832,False,0.484491497278214,7160,1460,7890,0.00409665262523467,0.0210146903991699,10.6329851150513,505.978668212891,0.00038999865625,651702588,461,2108188928.0,15149700.0,161086528.0,318366.25,0.0185583825
209,3,653268708,False,0.519558370113373,5660,7250,7880,0.12538529869323,0.000246196590673824,0.120066611264273,487.685921789812,0.011936598603125,651702588,698,6900049052416.0,39578785792.0,4752090688.0,9744162.125,48.4840125952
