,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
138,2,635753717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,989,100233052160.0,225916192.0,0.0,0.0,0.2767473352
139,1,635753198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,312782598,4513889792.0,7261200.0,0.0,0.0,0.00889497
140,2,635753315,False,0.480666100978851,7740,4490,7020,0.0342535586470846,0.0200147889554501,33.2198524475098,1659.76538085938,0.001488570846875,309515141,422,35654868992.0,60713100.0,2016880256.0,1215159.875,0.0743735475
141,2,635753510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,711,78749073408.0,149905792.0,0.0,0.0,0.1836345952
142,2,635753289,False,0.644149780273438,8250,5620,7680,0.0776745504963231,0.000361668453771896,0.758649220030402,2097.63724792233,0.00337553457158203,309515141,375,5675030970368.0,7618962608.0,5780120040.0,2755538.42578125,9.3332291948
143,2,635753930,False,0.730543434619904,7330,1440,7800,0.0321070556895597,0.00235856557264924,8.45742607116699,3585.83447265625,0.00139528939375,309515141,484682512,162569781248.0,482925600.0,4084307712.0,1139011.75,0.59158386
144,1,635754032,False,0.352688014507294,11050,5720,5630,0.0191405125892806,3.307146471343e-05,0.0420417077839375,1271.23815917969,0.00083179705,309515141,1009,5427770591943.12,20531838976.0,863193600.0,679018.0,25.1515027456
145,3,635755584,False,0.218429446220398,7890,6490,5170,0.000359061350868253,0.000104233009140948,0.176954002107923,1697.67719042477,1.56038753417969e-05,309515141,606826651,93408587776.0,122205600.0,21624770.0,12737.857421875,0.14970186
146,1,635754597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,190,37713670144.0,252328496.0,0.0,0.0,0.3091024076
147,2,635753049,False,0.0261356420814991,8890,3860,5770,6.19699600017975e-06,1.50170853885356e-05,0.017146272584796,1141.78430175781,2.69305378723144e-07,309515141,35,10465646592.0,14639400.0,251011.140625,219.841125488281,0.017933265
148,2,635754547,False,0.193208023905754,9240,2430,9210,0.000257751423984768,0.000256095634540543,0.352791458368301,1377.57690429688,1.120120859375e-05,309515141,312782594,23926794240.0,35704800.0,12596348.0,9143.84375,0.04373838
149,3,635755301,False,0.177794232964516,7000,4250,9680,9.6486716926305e-05,7.29175071284473e-05,0.0722182492512068,990.41028821777,4.19306254882812e-06,309515141,849,20700477440.0,46942200.0,3390083.5,3422.908203125,0.057504195
150,2,635753739,False,0.114002093672752,7150,3300,9630,9.28602661290046e-05,4.02622666332842e-06,0.00413215645491126,1026.30994239536,4.03546639976501e-06,309515141,1018,519556567552.0,818199908.0,3380930.03125,3294.25828552246,1.0022948873
151,3,635754780,False,0.0133619206026196,6490,5810,5010,1.85286636538563e-06,1.02779802908374e-07,0.000152582906531817,1484.56119017704,8.05207681655884e-08,309515141,88,412523462656.0,639534592.0,97582.046875,65.7312393188477,0.7834298752
152,3,635755350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,917,3291033344.0,8380800.0,0.0,0.0,0.01026648
153,2,635753055,False,0.134760782122612,3700,3780,6480,7.79756732481688e-05,7.280584409352e-06,0.0122888270750714,1687.8902000348,3.38862058563232e-06,309515141,44,242905555456.0,379944896.0,4669077.125,2766.22088623047,0.4654324976
154,2,635753774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1064,1620571062272.0,2300333312.0,0.0,0.0,2.8179083072
155,2,635753706,False,0.0614416040480137,11350,7110,6750,2.6678097915169e-05,2.97183396469336e-06,0.00501582399010658,1687.78735351562,1.15936096496582e-06,309515141,978,141308887040.0,318462304.0,1597350.875,946.417114257812,0.3901163224
156,1,635753437,False,0.0503856092691422,7150,3150,3150,9.72178773141217e-05,1.82839103217702e-05,0.0152012016624212,831.397705078125,4.22483688354492e-06,309515141,496345668,126822096896.0,188627392.0,2867363.0,3448.84643554688,0.2310685552
157,1,635754712,False,0.0282093286514282,4420,3200,5680,5.66168767496267e-06,3.55107954419509e-06,0.00267275981605053,752.661193847656,2.46042266845703e-07,309515141,19,27880843264.0,56560500.0,151172.625,200.850830078125,0.0692866125
158,1,635754220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,763,1152485120.0,3898800.0,0.0,0.0,0.00477603
159,1,635754193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,806,657123573760.0,965805312.0,0.0,0.0,1.1831115072
160,2,635753121,False,0.0547998994588852,10830,4280,6750,2.13877282707095e-05,0.000116394214273896,0.272971481084824,2345.232421875,9.2945521697998e-07,309515141,147,3524791808.0,6518700.0,1779419.25,758.738952636719,0.0079854075
161,1,635754345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,582,93173727232.0,142635600.0,0.0,0.0,0.17472861
162,2,635753306,False,0.196082502603531,7890,1820,9170,0.000841765809560793,8.75203335176823e-05,0.149530472964893,1708.52265930503,3.65809595703125e-05,309515141,402,234306498560.0,341200800.0,51019917.0,29862.0078125,0.41797098
163,2,635753327,False,0.216013535857201,3670,4450,7060,0.000247095667858906,4.05082646466326e-05,0.0528366006910801,1304.34130859375,1.07381370605469e-05,309515141,440,101027651584.0,216396000.0,11433629.0,8765.826171875,0.2650851
164,1,635754480,False,0.469626158475876,8950,5570,5510,0.0175072154766344,0.00075717891945826,1.18682769345829,1567.4336183414,0.000760818192263794,309515141,348,478246347008.0,820250088.0,973495520.0,621076.075317383,1.0048063578
165,2,635753695,False,0.561225295066833,7640,4480,7400,0.0989358863474374,0.000715141159784033,0.98703940108405,1380.20219865702,0.00429949710171409,309515141,967,1029874567744.0,4907833236.0,4844224777.88184,3509793.55241966,6.0120957141
166,2,635753548,False,0.907130897045135,7590,1290,7240,0.483023463165243,0.00488165174772123,21.3755308689274,4378.74964737204,0.020990947335791,309515141,776,1226916988928.0,3510178132.0,75031921016.0,17135467.2128906,4.2999682117
167,1,635754009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1041,1442726543360.0,2578113024.0,0.0,0.0,3.1581884544
168,3,635754913,False,0.01416608504951,9370,2160,9880,7.41940767688906e-07,3.94395162512182e-07,0.00059915546969588,1519.17550377503,3.22428220748901e-08,309515141,312782578,32537389056.0,66736800.0,39985.71875,26.320671081543,0.08175258
169,2,635753370,False,0.0197330433875322,10370,3240,9720,1.13938019175931e-05,7.20826847100398e-07,0.000597423117142171,828.802490234375,4.9514508972168e-07,309515141,526,290235908096.0,560745024.0,335002.03125,404.200073242188,0.6869126544
170,3,635755102,False,0.00242218328639865,8540,6660,2000,2.24439010788475e-07,6.29786223108908e-09,5.52474819453331e-06,877.241830928068,9.7535374879837e-09,309515141,566,701705355264.0,1264249856.0,6984.662109375,7.96207141876221,1.5487060736
171,2,635753388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,553,3154476288.0,65779200.0,0.0,0.0,0.08057952
172,1,635754274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,677,689270378496.0,1057301980.0,0.0,0.0,1.2951949255
173,3,635754834,False,0.378876209259033,10330,3930,6160,0.0343040160981902,0.00664533668726424,17.2640863568949,2597.92500656611,0.001490763596875,309515141,162,138144587776.0,183128400.0,3161544512.0,1216949.875,0.22433229
174,1,635754386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,514,450168384.0,10040400.0,0.0,0.0,0.01229949
175,1,635754096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,182305705,87299170304.0,116090096.0,0.0,0.0,0.1422103676
176,1,635753836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,484682508,81689223168.0,146985296.0,0.0,0.0,0.1800569876
177,1,635754038,False,0.0329969339072704,7800,3000,610,3.04905333305922e-05,1.11852223345031e-06,0.000639115697587294,571.392931203355,1.32503952331543e-06,309515141,1002,581142332416.0,967048204.0,618055.6875,1081.66491699219,1.1846340499
178,1,635754344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,583,142398832640.0,247832096.0,0.0,0.0,0.3035943176
179,2,635753488,False,0.390954107046127,7380,4850,6820,0.0399804758240035,0.00339370174333453,5.31386280059814,1565.80139160156,0.00173744781875,309515141,685,283465089024.0,417928512.0,2220814848.0,1418324.75,0.5119624272
180,1,635753971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1092,22753415168.0,49785300.0,0.0,0.0,0.0609869925
181,3,635754853,False,0.586068272590637,5900,6090,7050,0.0714324589337615,0.00136384256297574,2.04818296402773,1501.77375279948,0.00310426945664062,309515141,194,862759747584.0,1858057216.0,3805641136.0,2534097.515625,2.2761200896
182,2,635753529,False,0.297522693872452,3170,3880,6320,0.00355618813562331,0.000157784677801709,0.247559143311974,1568.96820883386,0.000154542715962219,309515141,746,496429328896.0,799553676.0,197936823.0625,126157.319152832,0.9794532531
183,2,635753821,False,0.0574710033833981,6400,1270,7040,1.22260626421122e-05,1.73582293427899e-06,0.00256930873729289,1480.16760253906,5.31312982940674e-07,309515141,1128,186583465984.0,249867008.0,641985.5,433.724884033203,0.3060870848
184,2,635753557,False,0.561225295066833,7640,4480,7400,0.0765020510919388,0.00876614541835397,12.3972659496392,1414.22088705973,0.0033245807875,309515141,792,100233362816.0,309593712.0,3838115584.0,2713943.5,0.3792522972
185,1,635754682,False,0.291977345943451,6440,5770,5070,0.00102964714140053,0.000621327839326113,0.992603480815887,1597.55200195312,4.47457951171875e-05,309515141,63,38606159872.0,58788900.0,58354068.0,36527.1796875,0.0720164025
186,2,635753078,False,0.185264512896538,3930,3010,6360,0.00191664429447182,0.000324845430441201,0.480287313461304,1478.51025390625,8.32923916015625e-05,309515141,84,115358203904.0,209311200.0,100529512.0,67993.7890625,0.25640622
187,2,635753030,False,0.399675697088242,6850,1230,6960,0.00920110119626706,0.00311439973302186,4.8649263381958,1562.07507324219,0.0003998560015625,309515141,9,59520126976.0,104807696.0,509881728.0,326413.0625,0.1283894276
188,1,635753399,False,0.143755719065666,5810,1850,5690,0.00010747757647323,1.77168767550029e-05,0.0234322734177113,1322.59606933594,4.67069680786133e-06,309515141,588,125463019520.0,215208000.0,5042812.5,3812.81372070312,0.2636298
189,1,635754378,False,0.0880043432116508,10670,3920,5370,8.79118336947996e-05,1.35278559539871e-07,0.000471749640904496,3487.24618675034,3.82042035636902e-06,309515141,528,16873644777472.0,23053989528.0,10875711.28125,3118.71049499512,28.2411371718
190,3,635755183,False,0.191292271018028,3710,3980,7660,0.000106363421084305,2.49663121113993e-05,0.0340058636240929,1362.06995540067,4.62227850341797e-06,309515141,675,92223594496.0,151135200.0,5139483.0,3773.28857421875,0.18514062
191,1,635754431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,428,1732524672.0,3748500.0,0.0,0.0,0.0045919125
192,2,635753395,False,0.573671579360962,8050,870,7330,0.162517953249656,0.0446306765079498,85.8546142578125,1923.66833496094,0.007062608875,309515141,565,102418530552.0,129180096.0,11090707456.0,5765395.0,0.1582456176
193,3,635755195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,692,87256588288.0,151536608.0,0.0,0.0,0.1856323448
194,3,635755541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,526157196,45400895488.0,100999800.0,0.0,0.0,0.123724755
195,3,635754894,False,0.122075088322163,8000,2310,9370,6.63487706436049e-05,8.58594683316462e-05,0.0987898063033487,1150.59885907698,2.88334554443359e-06,309515141,243,12116801024.0,27414000.0,2708223.75,2353.75146484375,0.03358215
196,3,635754984,False,0.341137379407883,3830,2600,6070,0.00904767284276036,0.000364120515015341,0.705321081360979,1937.05394855674,0.000393188403125,309515141,363,590555906048.0,881494208.0,621736448.0,320970.125,1.0798304048
197,2,635753727,False,0.26957893371582,7760,6490,6390,8.78847725261817e-05,3.5525910789147e-05,0.0459382869303226,1293.09252929688,3.81924434814453e-06,309515141,1004,47584555008.0,87759904.0,4031539.75,3117.75048828125,0.1075058824
198,2,635753310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,412,198033817600.0,279534592.0,0.0,0.0,0.3424298752
199,2,635753335,False,0.225424483418465,6520,720,8100,0.000314331702455521,5.38909116585273e-05,0.0730529949069023,1355.57177734375,1.36600407958984e-05,309515141,450,94092779520.0,206919008.0,15116054.0,11151.0537109375,0.2534757848
200,2,635753374,False,0.254161566495895,8000,2520,6080,0.00169256185560284,0.00304722599685192,5.63862085342407,1850.4111328125,7.35543498046875e-05,309515141,531,15614671872.0,19704600.0,111106768.0,60044.3671875,0.024138135
201,1,635754010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1039,15399675904.0,36730800.0,0.0,0.0,0.04499523
202,2,635753158,False,0.163409620523453,10870,4610,6280,0.0014593010804103,6.33099116384983e-05,0.197985768318176,3127.24755859375,6.34174413085937e-05,309515141,202,650068492288.0,817713024.0,161895536.0,51769.33984375,1.0016984544
203,3,635755454,False,0.277179658412933,9270,1750,7680,0.003177507780745,0.000115508824815687,0.182508279935005,1580.03754454456,0.000138086249573898,309515141,1037,637143810048.0,975886208.0,178107313.234375,112723.469039917,1.1954606048
204,1,635754170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,839,43471917056.0,78387296.0,0.0,0.0,0.0960244376
205,1,635754208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,783,196616241152.0,351775808.0,0.0,0.0,0.4309253648
206,2,635753847,False,0.999974370002747,7730,610,6940,2.88473761388212,0.0217234685313952,53.8819507623135,2480.35670198994,0.125363217210547,309515141,254,3137739167292.81,4710910692.0,253833057952.0,102337320.171875,5.7708655977
207,2,635753412,False,0.313936948776245,8320,3920,5770,0.0151600627476663,0.0129382591694593,25.9255294799805,2003.78796386719,0.0006588170203125,309515141,587,35439816704.0,41567400.0,1077656832.0,537809.8125,0.050920065
208,1,635754576,False,0.12836018204689,7230,2910,4630,0.000546879423704718,3.5906854463974e-05,0.045812826603651,1275.87976074219,2.37659618164062e-05,309515141,218,315421818880.0,540308672.0,24753068.0,19400.78515625,0.6618781232
209,1,635754434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,423,175086813184.0,214168496.0,0.0,0.0,0.2623564076
210,2,635753023,False,0.124840915203094,7680,6550,6810,5.07470853975541e-05,3.7110730772838e-05,0.0385883077979088,1039.8154296875,2.20533675537109e-06,309515141,1,23742470144.0,48510900.0,1871953.625,1800.27490234375,0.0594258525
211,3,635754855,False,0.173107802867889,8350,4610,5730,0.00111578845120137,0.000790119288710936,0.995780536392961,1260.29138969327,4.84892730957031e-05,309515141,197,18995458048.0,50097600.0,49886215.0,39583.080078125,0.06136956
212,2,635753054,False,0.310389667749405,9660,2450,6470,0.0132093625365948,0.00315281888470054,5.04549264907837,1600.3115234375,0.000574044646875,309515141,42,97525391360.0,148631392.0,749918592.0,468607.875,0.1820734552
213,1,635754202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,794,17501366272.0,729794688.0,0.0,0.0,0.8939984928
214,3,635755518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1123,44498727168.0,781828224.0,0.0,0.0,0.9577395744
215,1,635754351,False,0.0798055753111839,7070,3330,4850,0.000103584780376646,2.26246029342292e-05,0.0524424649775028,2317.93969726562,4.50152598266601e-06,309515141,575,92442247168.0,162421200.0,8517768.0,3674.71508789062,0.19896597
216,3,635755425,False,0.00929695274680853,5230,5770,7330,1.09013604792359e-06,1.00287669690776e-07,0.000135229032665125,1348.41135587342,4.73744861602783e-08,309515141,998,247834206208.0,385621184.0,52147.1796875,38.6730499267578,0.4723859504
217,3,635755115,False,0.329702585935593,6300,5020,9480,0.0023806680777024,0.000170388008127486,0.227093717514296,1332.80340565037,0.000103457662109375,309515141,583,285382721536.0,495664192.0,112562224.0,84455.234375,0.6071886352
218,3,635755244,False,0.781533122062683,9200,5940,6570,1.98509605479772,0.00468290040407446,9.08196941778121,1939.38982983265,0.086267127625,309515141,771,8909391891968.0,15038147072.0,136575991808.0,70422145.0,18.4217301632
219,3,635754874,False,0.254568308591843,9700,2630,9350,0.0016555150594189,5.08854346163732e-05,0.0829620591628617,1630.36947189928,7.19443920967102e-05,309515141,312782628,709464763392.0,1154163592.0,95751788.203125,58730.1159973145,1.4138504002
220,2,635753398,False,0.999974370002747,7730,610,6940,6.47607688808079,0.00188627812961713,4.9110864773058,2603.58554774881,0.281433510516097,309515141,567,79458956993852.9,121796270460.0,598152016842.386,229741641.23763,149.2004313135
221,2,635753039,False,0.583355307579041,7320,1000,7300,0.180572835030196,0.00579419187431981,9.3278711818654,1609.86577320766,0.00784722722485351,309515141,22,730664985472.828,1105572600.0,10312638795.0,6405899.77539062,1.354326435
222,3,635755325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,888,139801808896.0,299799008.0,0.0,0.0,0.3672537848
223,3,635755000,False,0.288509786128998,10300,6870,6110,0.00314632034156696,1.56330767233807e-05,0.0229536602632089,1468.27529022996,0.000136730924329376,309515141,386,3977215482368.0,7139802552.0,163884602.125,111617.081085205,8.7462581262
224,1,635754604,False,0.0283353067934513,4570,4650,1610,4.56884400474789e-06,8.96090057267429e-07,0.000603532127570361,673.517272949219,1.98550114440918e-07,309515141,180,117776859136.0,180876608.0,109164.84375,162.081726074219,0.2215738448
225,1,635754339,False,0.178258001804352,9020,1060,4420,2.71042204574836e-05,3.23881317854102e-06,0.00845260545611382,2609.78466796875,1.17787914581299e-06,309515141,590,164302815232.0,296878496.0,2509396.75,961.533996582031,0.3636761576
226,2,635753602,False,0.201316341757774,9510,1920,7220,0.000289525722121734,3.55307965946849e-05,0.0593318343162537,1669.87060546875,1.25820372070312e-05,309515141,851,172843515904.0,289074592.0,17151326.0,10271.05078125,0.3541163752
227,3,635754777,False,0.820930361747742,6830,2480,8440,0.0695398742019238,0.00074057578913185,2.38714349198457,3223.36150737918,0.00302202263125,309515141,81,921289975808.0,3331134080.0,7951895040.0,2466957.25,4.080639248
228,2,635753611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,866,21061939200.0,127878304.0,0.0,0.0,0.1566509224
229,3,635755312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,866,43333326848.0,255756608.0,0.0,0.0,0.3133018448
230,2,635753766,False,0.0805057287216187,3660,3780,6480,2.02239057553017e-05,7.77437344368082e-06,0.0140137923881412,1802.56225585938,8.78878507995605e-07,309515141,1054,54361341952.0,92284200.0,1293251.625,717.451843261719,0.113048145
231,3,635754934,False,0.1486636698246,5750,3820,7190,5.24498344301906e-05,6.06168625263717e-06,0.00720914061095083,1189.2962305356,2.27933381347656e-06,309515141,301,105377416192.0,306957600.0,2212900.5,1860.6806640625,0.37602306
232,3,635754769,False,0.437429130077362,8250,4510,7920,0.0157030831244206,0.0346103094192862,66.1211977341634,1910.44803827492,0.000682415277954101,309515141,66,9678783232.0,16095600.0,1064260350.25,557073.696289062,0.01971711
