,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
377,1,633587018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,170,39172536320.0,325046692.0,0.0,0.0,0.3981821977
378,2,633585711,False,1.0,6850,1430,7420,0.0170310078525247,0.584920227527618,1397.66467285156,2389.49609375,0.0070475505625,126852363,461,16264937472.0,9835704.0,13747015680.0,5753102.5,0.0120487374
379,1,633586595,False,0.0262538269162178,6020,3510,5290,9.25141652501767e-07,2.56548355537234e-06,7.54055072320625e-05,29.3923168182373,3.82830107879639e-07,126852363,802,8360967168.0,121815000.0,9185.521484375,312.514373779297,0.149223375
380,3,633587912,False,0.821835875511169,6900,1550,8530,0.0232986077362999,0.00723883431576382,6.46400784222589,892.962535162517,0.0096411273765625,126852363,1070,392819146752.0,1087234176.0,7027890240.0,7870308.0625,1.3318618656
381,3,633587956,False,0.123167157173157,8420,5400,870,0.00021571908366791,8.26917440681647e-05,0.0206340658967154,249.52993952705,8.92660706054687e-05,126852363,1121,109869338624.0,881227776.0,18183312.0,72870.26171875,1.0795040256
382,1,633586650,False,0.00170357536990196,7660,2640,5120,6.92391704283158e-09,8.94191742872863e-08,2.06243407774309e-06,23.0647869110107,2.86516546010971e-09,126852363,706,4641375744.0,26156700.0,53.9464721679688,2.3389105796814,0.0320419575
383,3,633587327,False,0.527708888053894,5710,2730,5810,0.00405051940690031,0.000426564511578202,0.115417200439068,270.573845939616,0.0016761333546262,126852363,275,424116642816.0,3207655792.0,370218651.484802,1368272.12622547,3.9293783452
384,2,633585764,False,0.427185565233231,5180,1660,9090,0.00373666473148377,0.00693747913464904,5.08278465270996,732.655822753906,0.0015462580875,126852363,558,48425664512.0,181946704.0,924795904.0,1262251.5,0.2228847124
385,2,633585787,False,0.737933039665222,7630,1270,6220,0.0335762069426201,0.0382045134902,21.4296264648438,560.918762207031,0.01389407005,126852363,590,73240412160.0,296878496.0,6361995264.0,11342098.0,0.3636761576
386,2,633585751,False,0.378326117992401,6530,5620,8750,0.000823022771946703,0.000469110698151822,0.322450750500653,687.366013546542,0.000340572598498535,126852363,536,117003489280.0,592649984.0,191100432.125,278018.447753906,0.7259962304
387,1,633586955,False,0.342013269662857,6250,4080,4710,0.000248044093058065,0.000448021077318117,0.17394894361496,388.260650634766,0.000102642386328125,126852363,255,44425412608.0,187021792.0,32532244.0,83789.703125,0.2291016952
388,1,633586460,False,0.306693553924561,3970,3170,5000,0.00169978956069266,0.000529365515361329,0.264895699742364,500.402259035618,0.000703384848291015,126852363,972,239161043648.0,1084679104.0,287326830.25,574191.712890625,1.3287319024
389,3,633587294,False,0.301544904708862,9550,4770,5990,0.000771955004693157,0.00672816871723223,1.36149704832085,202.35774481008,0.000319440398046875,126852363,231,1752595520.0,38757600.0,52768358.0,260767.671875,0.04747806
390,1,633586664,False,0.0718944147229195,5420,6980,4770,2.03247958553754e-06,2.33198134083068e-05,0.00428266637027264,183.649261474609,8.41054315185547e-07,126852363,689,1790464384.0,29441700.0,126088.984375,686.574951171875,0.0360660825
391,1,633586821,False,0.113271921873093,5960,2670,5690,1.3330414978376e-05,0.000154654218931682,0.0364294871687889,235.554428100586,5.51621926269531e-06,126852363,449,1015553728.0,29116800.0,1060710.125,4503.0361328125,0.03566808
392,1,633586417,False,0.61598813533783,6060,2150,3530,0.00177494213128117,0.0181912016123533,8.89287567138672,488.855834960938,0.000734483509375,126852363,1026,3769082112.0,32959800.0,293107392.0,599578.375,0.040375755
393,2,633585614,False,1.0,6490,1060,7500,2.28710302579854,0.0723458886455582,153.490741468781,2121.62355515146,0.946419281556054,126852363,322,4955110843584.0,10679074970.0,1639139135346.0,772587168.617188,13.08186683825
394,3,633587970,False,0.740788400173187,7790,3660,7340,0.0347496864743589,0.0466476622387086,21.9921183799232,471.451672484327,0.0143796641149902,126852363,563807435,21396984832.0,251641792.0,5534136079.0,11738501.3183594,0.3082611952
395,3,633587274,False,0.493575990200043,12810,5020,5930,0.000231985806558647,0.00164959894201947,0.641838099087266,389.087361017288,9.59973546875e-05,126852363,207,2546995200.0,47505600.0,30490904.0,78365.1875,0.05819436
396,2,633585604,False,0.207828879356384,7100,5750,9140,5.83747362260272e-05,6.16113102296367e-05,0.0258847381919622,420.129608154297,2.41558754882812e-05,126852363,311,62466904064.0,320056192.0,8284570.5,19719.08203125,0.3920688352
397,1,633586952,False,0.0696535557508469,5840,7250,3690,1.68456968861805e-06,1.1341110621288e-05,0.00189709186088294,167.275665283203,6.97086758422851e-07,126852363,260,8153133056.0,50175900.0,95188.2890625,569.050415039062,0.0614654775
398,2,633585748,False,0.679242491722107,8050,2590,6090,0.000894990826197497,0.0153430858626962,17.3937854766846,1133.65625,0.000370353484375,126852363,531,6985436672.0,19704600.0,342737568.0,302329.375,0.024138135
399,2,633585993,False,0.658464848995209,7370,1960,10170,0.0338396485238893,0.0205178558826447,15.6709108352661,763.769409179688,0.014003084025,126852363,873,139842748416.0,557128832.0,8730716160.0,11431089.0,0.6824828192
400,2,633585418,False,0.751897215843201,3890,3420,6180,0.00860045024929118,0.00764649371105777,3.30896665078507,432.743002979247,0.00355892666582031,126852363,44,75185258880.0,379944896.0,1257224990.0,2905246.2578125,0.4654324976
401,2,633586239,False,0.320267558097839,4900,3200,5880,0.000410126497440914,0.00054625392658636,0.209461033344269,383.449951171875,0.00016971322265625,126852363,250,33997402112.0,253620896.0,53123696.0,138541.40625,0.3106855976
402,2,633585888,False,0.574478626251221,8530,970,8030,0.00573231071574046,0.00420369999483228,3.84241437911987,914.055297851562,0.0023720704,126852363,721,158477418496.0,460638016.0,1769962112.0,1936384.0,0.5642815696
403,1,633587132,False,0.0600419901311398,7480,6620,4440,7.15563215500382e-06,4.98276531288866e-05,0.0131978485733271,264.869964599609,2.96105079956055e-06,126852363,1,3636975360.0,48510900.0,640239.5,2417.18432617188,0.0594258525
404,1,633586609,False,0.340232700109482,9030,1090,3830,0.000649235104531998,0.000313882454065606,0.19660247862339,626.357055664062,0.0002686580421875,126852363,778,204233146368.0,698709632.0,137368048.0,219312.6875,0.8559192992
405,3,633587573,False,0.204120382666588,6450,7310,7930,0.000208345533217163,2.39496986378783e-05,0.00649555599537363,271.216606671635,8.62148436859131e-05,126852363,631,504489988096.0,2938636736.0,19088079.46875,70379.4642333984,3.5998300016
406,2,633585707,False,1.0,6490,1060,7500,2.54756470892518,0.058394318912612,117.138569935786,2005.99257114525,1.05420015379355,126852363,453,6186441391296.0,14737247906.0,1726300144498.0,860571554.117188,18.05312868485
407,3,633587277,False,0.189694091677666,8170,6160,4830,7.24710508688534e-05,0.000351233584296484,0.0681724446768705,194.094322766483,2.99890294067383e-05,126852363,210,3856800768.0,69699600.0,4751592.125,24480.8403320312,0.08538201
408,2,633585876,False,0.396936416625977,3920,4440,7890,0.000157042649497388,0.0385252460837364,16.1023445129395,417.968627929688,6.4985350390625e-05,126852363,699,216799040.0,1377000.0,22172928.0,53049.265625,0.001686825
409,1,633586621,False,0.308675706386566,9900,4530,5480,0.000336145720975004,0.00672354409471154,1.75675022602081,261.283355712891,0.000139099458203125,126852363,757,1391016960.0,16888500.0,29668876.0,113550.578125,0.0206884125
410,3,633587144,False,0.145762503147125,6110,4110,5820,8.34640772114871e-05,0.000136232792227049,0.0513326307712527,376.800841648319,3.45380208496094e-05,126852363,15,39573530624.0,206956800.0,10623637.0,28194.302734375,0.25352208
411,3,633587975,True,1.0,6690,1560,6790,0.0223054818423498,0.949737152527414,5125.44532865214,5396.69877609026,0.0092301649125,126852363,484682516,41030201344.0,7933593.5,40663199744.0,7534828.5,0.0097186520375
412,2,633585922,False,1.0,6480,740,6730,0.116414565670051,0.125619649887085,265.374633789062,2112.52490234375,0.0481731642,126852363,774,165412306944.0,313048416.0,83075104768.0,39325032.0,0.3834843096
413,1,633586550,False,0.203778550028801,9410,5300,4160,0.000137177788342361,0.000169968290720135,0.0173692721873522,102.191253662109,5.67651314453125e-05,126852363,863,2606276384.0,272632512.0,4735428.5,46338.8828125,0.3339748272
414,3,633587158,False,0.804664075374603,5360,1850,5940,0.455711654785504,0.0308752466322239,21.1428063847029,684.781781229127,0.188576680654004,126852363,31,1373410124800.0,4985875880.0,105415408389.0,153940147.472656,6.107697953
415,3,633587755,True,1.0,6520,510,6880,0.106761140633602,0.999955151301573,10930.3764514832,10930.8666866267,0.044178509178125,126852363,894,394233857536.0,36065706.625,394211750400.0,36064089.125,0.044180490615625
416,2,633585788,False,0.188961416482925,8940,4350,5770,8.7667877857565e-05,0.000791209924500436,0.134106606245041,169.49560546875,3.62775830566406e-05,126852363,591,1673682560.0,37429200.0,5019503.0,29614.353515625,0.04585077
417,1,633586407,False,0.49060246348381,11070,4850,2590,0.0043370403569274,0.000568268122151494,0.136456429958344,240.126846313477,0.001794697734375,126852363,1041,337104699392.0,2578113024.0,351800096.0,1465059.375,3.1581884544
418,3,633587289,False,0.589296579360962,12280,5030,4650,0.00312434478150029,0.00156551814738112,0.397655816200531,254.00907480105,0.0012928757953125,126852363,225,40474929152.0,674159424.0,268083416.0,1055408.8125,0.8258452944
419,2,633585508,False,0.174238219857216,3850,4250,9100,5.016505410478e-05,9.3687282060273e-05,0.0588262975215912,627.900573730469,2.07586514160156e-05,126852363,180,46404280320.0,180876608.0,10640301.0,16945.837890625,0.2215738448
420,2,633586137,False,1.0,6350,590,7660,0.132185382804215,0.331231385469437,575.660278320312,1737.93994140625,0.054699239,126852363,1030,123817418752.0,134807392.0,77603258368.0,44652440.0,0.1651390552
421,3,633587392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,349,367937712.0,22525200.0,0.0,0.0,0.02759337
422,1,633587100,False,0.477447718381882,5770,2230,5210,0.00218181480656152,0.000680010213232744,0.344623069340363,506.79101965548,0.00090285027758789,126852363,48,278005320192.0,1083837596.0,373515439.0,737020.634765625,1.3277010551
423,3,633587703,False,0.99981302022934,9950,2010,7200,0.0540010925654584,0.0153108308346717,16.3826392893068,1070.00328500841,0.02234603105,126852363,820,309696299008.0,1191421824.0,19518633984.0,18241658.0,1.4594917344
424,1,633585556,False,0.116636708378792,8010,1400,2050,4.85475125438386e-05,0.000131854176288471,0.0940779596567154,713.500061035156,2.00893013671875e-05,126852363,312782608,39751929856.0,124375504.0,11700994.0,16399.4296875,0.1523599924
425,2,633586108,False,0.331118851900101,2070,3550,7740,0.00069042347685043,0.00112780963536352,0.429059654474258,380.436218261719,0.0002857020796875,126852363,996,40628977664.0,206795696.0,88727688.0,233226.1875,0.2533247276
426,2,633585785,False,0.544959247112274,4030,2450,5760,0.0297692095167224,0.0467272959649563,36.9520568847656,790.802307128906,0.0123187078,126852363,588,61790027776.0,215208000.0,7952377856.0,10056088.0,0.2636298
427,3,633587838,False,0.228319808840752,7470,6110,6370,2.70604901142326e-05,7.68228838380018e-05,0.0339049407928464,441.339078917455,1.1197820703125e-05,126852363,980,12663794688.0,118989000.0,4034315.0,9141.078125,0.145761525
428,2,633586325,False,0.428284704685211,9280,1760,7360,0.000655583412096611,0.00150666199624538,0.871396958827972,578.362609863281,0.00027128501640625,126852363,484682508,26150166528.0,146985296.0,128082536.0,221457.15625,0.1800569876
429,1,633586481,False,0.133144855499268,12970,3360,4890,3.74921128397498e-05,2.25511284952518e-05,0.0116872135549784,518.254028320312,1.55144993896484e-05,126852363,951,190055350272.0,561608128.0,6563634.0,12664.8974609375,0.6879699568
430,1,633586519,False,1.94718431885121e-05,5500,5890,3140,5.18785500229286e-11,1.83648124485458e-10,4.98735843734721e-08,271.571411132812,2.14677080512047e-11,126852363,908,4772310016.0,95425200.0,4.75919675827026,0.0175246596336365,0.11689587
431,3,633587393,False,0.489617645740509,10660,4680,4810,0.00173630869766141,0.024377111855066,10.3954844018852,426.444464122393,0.0007184967234375,126852363,350,2894142720.0,24060600.0,250121592.0,586527.9375,0.029474235
432,2,633585747,False,0.447548568248749,5820,2550,5970,0.000274697863352299,0.00549447210505605,1.30123722553253,236.826614379883,0.000113671903515625,126852363,530,468009568.0,16888500.0,21975944.0,92793.390625,0.0206884125
433,3,633587354,False,0.398054867982864,3060,2400,5920,0.00723226529466754,0.00645359352822032,3.40228346163996,527.192090230418,0.00299276213051758,126852363,304,79613530112.0,378559808.0,1287967774.0,2443071.12695312,0.4637357648
434,1,633586931,False,0.325590401887894,7460,3860,1260,0.0055021986049021,0.00435124104842544,2.45554685592651,564.33251953125,0.00227684839375,126852363,289,107182497792.0,427154400.0,1048897600.0,1858651.75,0.52326414
435,2,633585877,False,0.500945270061493,11820,5200,6230,0.00917547127495256,0.0021474128817403,0.947244069498068,441.109428723556,0.00379687440138245,126852363,701,129838414848.0,1443359744.0,1367213957.65625,3099489.30725098,1.7681156864
436,3,633587183,False,1.0,6220,2400,7850,0.0520644637629785,0.00327913593736776,10.0025292813842,3050.35517661811,0.0215446404614654,126852363,73,259218434891.0,5363443888.0,53648004538.7812,17587461.6011963,6.5702187628
437,3,633587996,False,0.585872530937195,6710,1810,7970,0.00333229864112843,0.0509130039146245,36.4986867124391,716.883387467047,0.00137892856171875,126852363,182305713,3987402624.0,22109400.0,806964064.0,1125655.96875,0.027084015
438,1,633586839,False,0.29926735162735,8020,4380,4010,9.59217912796054e-05,0.000533699290826917,0.107368856668472,201.178558349609,3.96931103515625e-05,126852363,422,3661757952.0,60713100.0,6518696.0,32402.5390625,0.0743735475
439,3,633587496,False,0.427284210920334,11120,4230,4650,0.0014173249411052,0.000298518493401566,0.0716236271781947,239.930284928267,0.000586499006542969,126852363,519,135376495360.0,1603835976.0,114872550.0,478774.69921875,1.9646990706
440,2,633586320,False,0.0616470351815224,8660,4420,9980,1.87041920718611e-06,0.00149051821790636,0.1913782954216,128.39714050293,7.73992593383789e-07,126852363,526322264,15968718.0,423900.0,81125.2578125,631.830688476562,0.0005192775
441,1,633586538,False,0.874962389469147,6360,1590,4590,0.00433166627122664,0.0176924131810665,10.8222789764404,611.690368652344,0.0017924739,126852363,882,9852846080.0,82704600.0,895052288.0,1463244.0,0.101313135
442,3,633587978,False,1.0,6370,1890,7380,0.129149248997346,0.045170458969362,70.0794786840403,1551.44491074517,0.053442865525,126852363,484682512,157110814488.0,965826560.0,67684621824.0,43626829.0,1.183137536
443,3,633587914,False,0.49060246348381,11070,4850,2590,0.0090570779660817,0.000109810008318022,0.0297553807341675,270.971482380663,0.00374788241936035,126852363,1073,6834041225216.0,27861721344.0,829036126.5,3059495.85253906,34.1306086464
444,1,633586388,False,0.992843687534332,13120,6540,5650,0.188138639772645,0.00296239208118135,1.33326414830082,450.063364930797,0.0778530893790372,126852363,1065,1027077673600.0,21453454036.0,28603121123.4184,63553542.3502345,26.2804811941
445,3,633587632,False,0.521842062473297,7750,2690,6260,0.000850798550260181,0.00549383430269452,4.97199184045526,905.013068562457,0.00035206641047796,126852363,706,11764380672.0,52313400.0,260101797.946472,287401.15141058,0.064083915
446,1,633585569,False,0.246857017278671,9170,2370,1960,6.16534666798953e-05,0.000312826479785144,0.231136694550514,738.865478515625,2.55126371582031e-05,126852363,312782590,20722008064.0,66575700.0,15388087.0,20826.642578125,0.0815552325
447,2,633585525,False,0.567935883998871,9860,6410,5710,0.00402685869861147,0.0258512925356627,4.94807291030884,191.405258178711,0.0016663423875,126852363,206,2611237888.0,52619400.0,260364640.0,1360279.5,0.064458765
448,1,633586390,False,0.57519394159317,7480,1910,2630,0.00603421199701818,0.0309080872684717,13.2968292236328,430.205505371094,0.00249699926875,126852363,1062,10760700928.0,65949300.0,876916608.0,2038366.75,0.0807878925
449,3,633587607,False,0.574009418487549,3860,4690,7970,0.00278986016847204,0.00623560467300139,3.5947109078494,576.481527671822,0.00115446371523437,126852363,675,32387175424.0,151135200.0,543287352.0,942419.359375,0.18514062
450,2,633586088,False,0.422330260276794,10460,3200,6600,0.000902248598688851,0.00050708360504359,0.247926518321037,488.926330566406,0.0003733568015625,126852363,976,162565292032.0,601046976.0,149015488.0,304781.0625,0.7362825456
