,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
129,3,631078681,False,0.456483602523804,7680,5310,6160,0.00974259624221289,0.00746766274729069,4.7688399879774,638.598735555855,0.000541754326367187,267761438,681,8135108608.0,59221800.0,282419288.0,442248.4296875,0.072546705
130,2,631073894,False,0.506170451641083,7300,3380,6340,0.0157012836103702,0.00459462683647871,3.83199429512024,834.016418457031,0.0008730976953125,267761438,186,29041750016.0,155123104.0,594430848.0,712732.8125,0.1900258024
131,1,631076799,False,0.284297376871109,7530,7140,3080,0.00183255378479882,0.000142709221108817,0.0673357471823692,471.838775634766,0.000101902400195312,267761438,663,164003414016.0,582902976.0,39250208.0,83185.6328125,0.7140561456
132,2,631073918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,203,7884562944.0,27583200.0,0.0,0.0,0.03378942
133,1,631076987,False,0.482962101697922,7930,5460,5660,0.0545559663980837,0.00143043826700272,1.28907246002204,901.173080837042,0.00303368117599335,267761438,467,558288794368.0,1731269700.0,2231732091.14062,2476474.42938232,2.1208053825
134,2,631074327,False,0.243721127510071,6790,2080,8030,0.000504831796113317,0.000106999737909064,0.186731070280075,1745.15441894531,2.80720665039062e-05,267761438,423,95071051776.0,214168496.0,39991912.0,22915.97265625,0.2623564076
135,3,631079083,False,0.472687363624573,8380,4150,5660,0.0175403552578807,0.0347506704943218,29.1125307914561,837.754505951562,0.0009753625328125,267761438,975,6417831936.0,22912200.0,667032128.0,796214.3125,0.028067445
136,2,631075759,False,0.357689440250397,7040,3560,10770,0.00261864286226877,0.000925845117308199,0.396276473999023,428.015930175781,0.000145614276171875,267761438,959,41988747264.0,128389504.0,50877740.0,118868.796875,0.1572771424
137,3,631077987,False,0.559481978416443,7600,1590,8400,0.00549966278624335,0.00972671256360505,7.62986215333785,784.423524746368,0.00030581849375,267761438,312782624,5620986624.0,25666200.0,195829568.0,249647.75,0.031441095
138,3,631078418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,514,853316160.0,20080800.0,0.0,0.0,0.02459898
139,3,631078835,False,0.246765151619911,10740,5090,6180,0.000815366364674824,0.00038056502799833,0.199973636533759,525.465089594719,4.533989140625e-05,267761438,798,5555865792.0,97255800.0,19448596.0,37012.15625,0.119138355
140,3,631078461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,545,493982.921875,1800.0,0.0,0.0,2.205e-06
141,1,631076515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,914,2110505984.0,5249700.0,0.0,0.0,0.0064308825
142,3,631078087,False,0.000779608497396111,2120,3140,5170,3.01349634617351e-08,2.90439550680551e-09,1.32297672823592e-06,455.50846127394,1.67570803761482e-09,267761438,288,152874352640.0,470984384.0,623.101379394531,1.36792492866516,0.5769558704
143,3,631079312,False,0.470709830522537,6840,2140,9120,0.0274295868027833,0.00114521694358511,1.39527269606359,1218.34793300881,0.001525270775,267761438,1070,579315728384.0,1087234176.0,1516988160.0,1245119.0,1.3318618656
144,3,631078103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,295,628134322176.0,1710253824.0,0.0,0.0,2.0950609344
145,2,631073447,False,0.587129354476929,7570,6590,6880,0.00323531311758126,0.00302739138714969,1.4253466129303,470.816772460938,0.000179905318359375,267761438,1,8921141248.0,48510900.0,69144848.0,146861.484375,0.0594258525
146,3,631078770,False,0.591688454151154,7530,4650,6450,0.0167880929430168,0.00393360880493212,3.6730127329587,933.7514010934,0.00093353165390625,267761438,741,58020380672.0,193732192.0,711580808.0,762066.65625,0.2373219352
147,3,631078785,False,0.407687544822693,5260,7130,8230,0.0112648983162402,0.000148591560405384,0.0881568024256534,593.282701824696,0.00062640463046875,267761438,754,1055838765056.0,3441317376.0,303375536.0,511350.71875,4.2156137856
148,2,631075997,False,0.39582696557045,7920,1980,9340,0.0170680194072992,0.000787785975262523,0.963602364063263,1223.17797851562,0.0009490974609375,267761438,1090,520742862848.0,983482176.0,947685760.0,774773.4375,1.2047656656
149,3,631078559,False,0.0347798094153404,7690,2630,6060,3.37787810678357e-06,3.5649712235224e-06,0.00235131565181,659.560906493592,1.87832897186279e-07,267761438,611,4130901248.0,43011000.0,101132.4375,153.332977294922,0.052688475
150,2,631075951,False,0.407127797603607,4550,4570,9870,0.00346895857491206,0.000197887697953333,0.102235988424126,516.636402775455,0.000192897587996554,267761438,1057,339982797312.0,795741324.0,81353400.7890625,157467.418772697,0.9747831219
151,1,631076132,False,0.234732791781425,9030,5500,5600,0.00148903173322547,0.00219372753053904,1.41621696949005,645.575561523438,8.28002478515625e-05,267761438,607344838,13284564992.0,30811500.0,43635768.0,67592.0390625,0.0377440875
152,1,631076489,False,0.242570295929909,4060,2260,5680,0.00212726957232784,0.000354187824996188,0.153969064354897,434.710205078125,0.00011829059375,267761438,935,75963645952.0,272634304.0,41977248.0,96563.75,0.3339770224
153,3,631077743,False,0.456808269023895,9040,5570,5900,0.0610097657007318,0.00419515802229858,3.21676737985685,766.780980062901,0.003392556121315,267761438,165,203834724736.0,660150000.0,2123548985.8125,2769433.56842041,0.80868375
154,1,631076479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,182305709,44980744192.0,132363904.0,0.0,0.0,0.1621457824
155,1,631076384,False,0.201618000864983,7130,2500,910,0.000408780063025189,3.39433507832917e-05,0.0126058364653289,371.378669884707,2.27309396972656e-05,267761438,1011,246993075200.0,546671696.0,6891254.0,18555.869140625,0.6696728276
156,3,631079016,False,0.730010390281677,7530,3520,6250,0.350758477368488,0.0364020935928719,51.21226512101,1406.84944370997,0.019504546621875,267761438,930,124473458688.0,437394592.0,22399967808.0,15922078.875,0.5358083752
157,3,631078629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,654,316564455424.0,493315200.0,0.0,0.0,0.60431112
158,3,631077999,False,0.452780425548553,7880,1610,8880,0.0131591743040619,0.00271684529144409,2.97290914597769,1094.25043646762,0.000731739203125,267761438,312782616,101618151424.0,219864608.0,653637504.0,597338.125,0.2693341448
159,3,631077754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,173,34034668544.0,135296992.0,0.0,0.0,0.1657388152
160,1,631076588,False,0.0396760813891888,8410,2140,4420,1.34887378357151e-05,1.18028629003675e-06,0.000530087447259575,449.11767578125,7.50065167236328e-07,267761438,842,162606530560.0,518770816.0,274993.90625,612.298095703125,0.6354942496
161,1,631073972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,312782616,50813263872.0,109932304.0,0.0,0.0,0.1346670724
162,2,631074493,False,0.641077280044556,7930,1640,9920,0.0454228904063277,0.0232708677649498,37.9893035888672,1632.48352050781,0.002525820303125,267761438,527,35858862080.0,88604096.0,3366008064.0,2061894.125,0.1085400176
163,1,631076894,False,0.0513022057712078,4560,4920,2780,1.80602859546363e-05,3.30794796354894e-06,0.00155753782019019,470.847137451172,1.00427420043945e-06,267761438,583,79846539264.0,247832096.0,386007.875,819.815673828125,0.3035943176
164,1,631077221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,249,14799851520.0,35722800.0,0.0,0.0,0.04376043
165,3,631077981,False,0.257416576147079,9110,2590,9670,0.00128232771514802,5.04339813249627e-05,0.0409426213456687,811.806251857492,7.13061046799779e-05,267761438,312782628,325296263168.0,1154163592.0,47254482.9182129,58209.0650448799,1.4138504002
166,2,631074030,False,0.188920840620995,6180,7310,7800,0.000172027856115993,0.000155630681547336,0.0585430860519409,376.166748046875,9.56591374511719e-06,267761438,260,13691963392.0,50175900.0,2937452.0,7808.9091796875,0.0614654775
167,1,631076698,False,0.187587723135948,2040,3310,5460,0.000843006312308343,6.07683377328846e-05,0.029927582267784,492.486439226537,4.68768596679687e-05,267761438,731,195348954048.0,629716488.0,18845892.0,38266.82421875,0.7714026978
168,2,631074945,False,0.392839670181274,8870,950,8040,0.00649041027451785,0.00063959340332076,0.689553737640381,1078.11267089844,0.00036091076328125,267761438,721,179626901504.0,460638016.0,317634656.0,294621.03125,0.5642815696
169,1,631076307,False,0.581633627414703,8920,3880,3090,0.0256177038949278,0.00010896465354407,0.061376794330479,563.272513922648,0.0014245178155426,267761438,1080,3580873853440.0,10672008292.0,655013658.03125,1162871.68615723,13.0732101577
170,2,631076178,True,1.0,7310,1050,7300,0.666557426969688,0.987224320133672,10233.8855031032,10366.3223184347,0.0370651067595703,267761438,312782546,314286963268.0,30648789.1259766,313656198724.0,30257230.0078125,0.0375447666793213
171,2,631074683,False,0.393843680620193,7620,3960,5710,0.0190014607435434,0.0144520960748196,10.5768842697144,731.858093261719,0.0010566098921875,267761438,609,14904736768.0,59682600.0,631255936.0,862538.6875,0.073111185
172,2,631073570,False,0.309607923030853,3780,3640,5720,0.00225694568099285,0.000269644823223014,0.170345081106182,631.738740874309,0.000125501463537598,267761438,44,127046860544.0,379944896.0,64721744.125,102450.174316406,0.4654324976
173,2,631075965,False,0.0220273565500975,11920,4050,9640,1.2130281459268e-05,2.39371104271413e-07,9.70698965829797e-05,405.520538330078,6.74525793457031e-07,267761438,1064,725992603648.0,2300333312.0,223293.109375,550.63330078125,2.8179083072
174,3,631078384,False,0.157828956842422,9210,2770,7800,0.000731970441650699,0.000149771522609056,0.0663148868483905,442.773670809838,4.07025133422851e-05,267761438,482,15890570752.0,221848192.0,14711837.75,33226.5415039062,0.2717640352
175,1,631076655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,780,146070224896.0,434996096.0,0.0,0.0,0.5328702176
176,3,631078796,False,0.579060792922974,6100,1130,6370,0.0988654309648965,0.00110245727791273,1.14713117027334,1040.522107528,0.0054975874625,267761438,767,1623171072000.0,4070748672.0,4669682688.0,4487826.5,4.9866671232
177,3,631079394,False,0.295088052749634,5230,3080,5800,0.00522436875291723,0.00014001776125534,0.0916895610883686,654.842359043016,0.00029051028125,267761438,258,471266770944.0,1693722624.0,155296684.0,237151.25,2.0748102144
178,3,631079004,False,0.22244967520237,8060,4680,650,0.000252408916968062,1.61191094260555e-05,0.00638231931310388,395.947390417692,1.40356450561523e-05,267761438,922,169548575360.0,710812808.0,4536634.3125,11457.6694335938,0.8707456898
179,3,631079424,False,0.0433640852570534,9820,5990,7430,1.47781080578518e-05,1.05414261353692e-05,0.00582213115913334,552.309629111622,8.21762882995605e-07,267761438,549009223,14309303296.0,63637200.0,370504.125,670.826843261719,0.07795557
180,2,631073851,False,0.702866733074188,11300,5090,5720,0.0347081030762444,0.0127764981035654,13.7422182731909,1075.58567001674,0.00193000556875,267761438,154,36777405440.0,123313504.0,1694601088.0,1575514.75,0.1510590424
181,3,631078959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,888,69786017792.0,299799008.0,0.0,0.0,0.3672537848
182,3,631077516,False,0.286608844995499,9570,2680,7470,0.00273456047560583,3.10248398025988e-05,0.0230724869476921,743.677875357133,0.000152060080448914,267761438,4,1210141753344.0,4001009472.0,92313238.8203125,124130.67791748,4.9012366032
183,2,631075991,False,0.535176992416382,6890,920,7720,0.0196660855055513,0.0129875484853983,12.7012796401978,977.958190917969,0.0010935675296875,267761438,1086,31476357120.0,68735696.0,873031296.0,892708.1875,0.0842012276
184,3,631079397,False,0.353323072195053,6000,2340,8130,0.00166399515323134,0.00341638412281654,2.3179662948791,678.485267332328,9.2529398828125e-05,267761438,182305713,4267748480.0,22109400.0,51248844.0,75534.203125,0.027084015
185,3,631077715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,148,69755330560.0,131967000.0,0.0,0.0,0.161659575
186,3,631079359,False,0.246528401970863,6410,4640,5490,8.93313435104147e-05,0.000103882765346563,0.0760668429196512,732.237370326879,4.96742763671875e-06,267761438,1120,12704012288.0,39034800.0,2969254.0,4055.04296875,0.04781763
187,1,631077100,False,0.0700955092906952,6910,6270,4100,5.83280440009772e-05,0.000235087936744094,0.0793251246213913,337.427459716797,3.24343423461914e-06,267761438,349,1505985536.0,11262600.0,893407.125,2647.70141601562,0.013796685
188,1,631074094,False,0.0294790677726269,7230,670,2940,1.41869340934362e-05,5.97099506194354e-06,0.00308699510060251,516.998413085938,7.88889607238769e-07,267761438,312782550,34415263744.0,107853296.0,332942.59375,643.991516113281,0.1321202876
189,2,631074170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,334,109846339584.0,322994688.0,0.0,0.0,0.3956684928
190,3,631077677,False,0.0928904041647911,9450,6510,6710,7.83223281439292e-05,1.07952300166626e-05,0.00611522448516279,566.47468147727,4.35525183105469e-06,267761438,122,63801866240.0,329340608.0,2013991.75,3555.3076171875,0.4034422448
191,3,631078069,False,0.480001837015152,6810,1320,6800,0.00523611298770679,0.00768563333446507,4.91941459881394,640.07927320102,0.000291163340234375,267761438,279,4432965248.0,30925800.0,152136832.0,237684.359375,0.037884105
192,3,631078781,False,0.506699800491333,10690,4200,7390,0.0319621329585881,0.000571829220599824,0.294394040044743,514.828605183793,0.00177731103493881,267761438,752,95913598912.0,2537236816.0,746947396.8125,1450866.15097046,3.1081150996
193,1,631077230,False,0.288386881351471,6160,4780,5270,0.000713178577410879,3.33253118574148e-05,0.0289632672761049,869.107163948735,3.96575584350586e-05,267761438,239,304806794240.0,971439284.0,28136055.625,32373.5170898438,1.1900131229
194,1,631076291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,1092,12079130624.0,49785300.0,0.0,0.0,0.0609869925
195,1,631076831,False,0.0544329732656479,8250,3590,2990,1.29546980039353e-05,8.14433860796271e-07,0.000440363714005798,540.699157714844,7.20368936157226e-07,267761438,632,131103481856.0,722043008.0,317961.53125,588.056274414062,0.8845026848
196,3,631079415,False,0.401159793138504,8940,5670,5900,0.00661263065585855,0.00537833207237667,3.91601854838132,728.110219987,0.000367707044140625,267761438,607344846,17952117248.0,55810800.0,218556128.0,300169.015625,0.06836823
197,3,631079423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,549009219,3530264192.0,12520800.0,0.0,0.0,0.01533798
198,3,631078714,False,0.5121790766716,3120,6240,5530,0.0906098318074188,0.000105763654895433,0.0537944612311246,508.628992486223,0.00503852024375,267761438,698,10076118033920.0,38889330688.0,2092030592.0,4113077.75,47.6394300928
199,2,631073593,False,0.419025808572769,6580,5670,6350,0.000310589169494814,0.000239818444242701,0.26606160402298,1109.42932128906,1.72708610839844e-05,267761438,63,22378313728.0,58788900.0,15641469.0,14098.662109375,0.0720164025
200,2,631074004,False,0.444844871759415,8850,4910,6780,0.0126705419895784,0.00927685387432575,6.90729141235352,744.572631835938,0.0007045679375,267761438,246,15338942464.0,61999200.0,428246528.0,575157.5,0.07594902
201,1,631076154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,549009227,3788486912.0,20026800.0,0.0,0.0,0.02453283
202,2,631073902,False,0.712145328521729,10360,7200,6130,0.346218997939568,0.062283955514431,32.1741905212402,516.572692871094,0.019252120825,267761438,190,15006119936.0,252328496.0,8118465536.0,15716017.0,0.3091024076
203,2,631073932,False,0.636454105377197,4960,1510,5930,0.0103513834824009,0.00172788486815989,1.68218684196472,973.552612304688,0.00057560701953125,267761438,211,92101722112.0,271941312.0,457456096.0,469883.28125,0.3331281072
204,3,631078112,False,0.288419961929321,6010,3570,7550,0.0007188281766404,0.00010630123165957,0.169531630752912,1594.82282666148,3.99717144104004e-05,267761438,301,49187714560.0,306957600.0,52039022.5,32629.9709472656,0.37602306
205,3,631079338,False,0.632809638977051,10430,6680,5150,0.191543591906427,0.00411267901265831,3.6238845864536,881.149385911165,0.0106511208125,267761438,1093,454774554624.0,2114143232.0,7661411072.0,8694792.5,2.5898254592
206,3,631077695,False,0.125095143914223,3810,2940,6740,1.3334472181676e-05,3.1474659469581e-05,0.0138371142986397,439.627132805447,7.41486952209473e-07,267761438,132,3532815360.0,19231200.0,266104.3125,605.295471191406,0.02355822
207,2,631075208,False,0.407394856214523,5690,6570,7000,0.00337078575641522,0.000294368029457033,0.231084906840814,785.020395275445,0.000187438514477539,267761438,904,160420589568.0,519795008.0,120116781.0,153011.032226562,0.6367488848
208,2,631074009,False,0.348094135522842,8180,2180,9440,0.00241457477833968,0.0030682219658047,3.55375170707703,1158.24462890625,0.000134266708789062,267761438,249,14544580608.0,35722800.0,126949960.0,109605.4765625,0.04376043
209,1,631076385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,1010,40677908480.0,81598496.0,0.0,0.0,0.0999581576
210,1,631077023,False,0.0735512152314186,12980,6200,4320,1.62868662498976e-05,9.77404283730721e-07,0.000755480898078531,772.946166992188,9.05660055541992e-07,267761438,429,170825269248.0,756405888.0,571450.1875,739.314331054688,0.9265972128
211,1,631076444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,965,76118392832.0,301475712.0,0.0,0.0,0.3693077472
212,3,631079022,False,0.391707420349121,5960,1170,5780,0.0286335837650235,0.00238372859895136,1.99324956554257,836.189810542788,0.001592221159375,267761438,935,151880581120.0,545268608.0,1086856416.0,1299772.375,0.6679540448
