,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
138,3,634164002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,460,472880768.0,8535600.0,0.0,0.0,0.01045611
139,1,634162764,False,0.01534962374717,8650,4970,4730,1.04027973647684e-05,4.21682390871055e-07,1.61082650739528e-05,38.199994646868,1.59924015426636e-07,478782005,792,2107749076.25,309593712.0,4987.017578125,130.550216674805,0.3792522972
140,1,634162913,False,0.108047895133495,6170,870,4830,0.000237133995249532,2.02061460186087e-06,0.0006973214331083,345.103637695312,3.64550220336914e-06,478782005,648,309566996480.0,1472779776.0,1027000.875,2975.92016601562,1.8041552256
141,3,634163608,False,0.515160262584686,3600,1960,5840,0.458831117112985,0.00115488531330202,0.533263489346781,461.745840218615,0.00705369066400452,478782005,31,810044720256.0,4985875880.0,2658785569.21875,5758114.82775879,6.107697953
142,3,634164224,False,0.344695389270782,6420,470,6640,0.0285944965917805,0.00078596999304893,0.264634801203067,336.69835177358,0.000439588175537109,478782005,671,34212541440.0,456566400.0,120823358.5,358847.490234375,0.55929384
143,1,634162578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,882,6632238080.0,82704600.0,0.0,0.0,0.101313135
144,1,634162850,False,0.0437376610934734,11330,4320,4010,5.22369900687314e-05,4.54183145948781e-07,0.0001284505952058,282.816736709744,8.0304834485054e-07,478782005,701,106202479616.0,1443359744.0,185400.418212891,655.549669265747,1.7681156864
145,3,634164615,False,0.30245977640152,8310,2530,9920,0.00929068982664107,6.02833392275014e-05,0.0301024638796898,499.349642296473,0.000142827392581141,478782005,1002,315534642304.0,1934096408.0,58221067.2616577,116593.789862156,2.3692680998
146,2,634162019,False,0.00698993308469653,10750,5410,5700,4.31330754089328e-06,4.58460860386367e-08,8.73392855282873e-06,190.505432128906,6.63092279434204e-08,478782005,1048,31405705216.0,1180689280.0,10312.0556640625,54.1299819946289,1.446344368
147,2,634162084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,599626923,211388096.0,6515100.0,0.0,0.0,0.0079809975
148,2,634161046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,123,3916964608.0,78842704.0,0.0,0.0,0.0965823124
149,2,634162008,False,0.0146138230338693,13160,3300,6970,1.93517570169271e-05,2.15340904219374e-07,4.14271198678762e-05,192.379241943359,2.97497930526733e-07,478782005,1033,202820386816.0,1127772032.0,46720.34765625,242.855453491211,1.3815207392
150,1,634162271,False,0.185865864157677,7910,1730,1820,0.000864975595690931,0.000231606740271673,0.100915431976318,435.718902587891,1.32974204589844e-05,478782005,1114,8380704256.0,46868400.0,4729745.0,10855.037109375,0.05741379
151,1,634162707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,841,264035616.0,134749792.0,0.0,0.0,0.1650684952
152,3,634163762,False,0.23146615922451,9300,2550,9480,0.00637058300105786,0.00111956686376444,0.447415125863679,399.632340277819,9.79360818454742e-05,478782005,312782594,10884348416.0,71409600.0,31949735.171875,79947.8219146729,0.08747676
153,2,634161856,False,0.38347065448761,6200,1540,6640,0.0424601910453765,0.000411664485000074,0.143659815192223,348.973052978516,0.0006527479109375,478782005,844,207672770560.0,1294392576.0,185952192.0,532855.4375,1.5856309056
154,2,634162123,False,0.0298264008015394,8540,2740,6730,8.73391477178476e-05,4.30911807513435e-07,9.05432703408481e-05,210.120188776737,1.34267992706299e-06,478782005,294,428923256832.0,2543595296.0,230305.436523438,1096.06524658203,3.1159042376
155,3,634163766,False,0.00266402726992965,5830,7250,3670,5.98221879837309e-07,7.48108491698033e-08,1.49483248790131e-05,199.814933861851,9.19656913280487e-09,478782005,260,11037050368.0,100351800.0,1500.09130859375,7.50740337371826,0.122930955
156,3,634164513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,930,48608890880.0,437394592.0,0.0,0.0,0.5358083752
157,3,634164303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,744,117312784.0,60242400.0,0.0,0.0,0.07379694
158,2,634161794,False,0.0493479073047638,8960,5680,7530,0.00029235572023567,2.89426490582943e-06,0.000294550203462501,101.770298520097,4.49443539786525e-06,478782005,752,2304257998.0,1267654128.0,373387.781322479,3668.9268554002,1.5528763068
159,2,634161635,False,0.669393718242645,8050,1790,9710,0.265769118363075,0.0226411838084459,11.2628479003906,497.449584960938,0.0040857149375,478782005,600,26447890432.0,147310208.0,1659132416.0,3335277.5,0.1804550048
160,1,634163169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,393,491468064.0,3960900.0,0.0,0.0,0.0048521025
161,1,634162368,False,0.000892977055627853,7310,2230,2390,2.17447522941119e-07,4.67896388300915e-09,1.36833386932267e-06,292.443786621094,3.34285863637924e-09,478782005,1038,104989794304.0,583219776.0,798.039367675781,2.72886419296265,0.7144442256
162,3,634163685,False,0.00377228297293186,8450,6030,5440,1.70983415736682e-06,1.121133243444e-07,1.24095644925787e-05,110.687686456053,2.6285578250885e-08,478782005,606826647,10774765824.0,191392192.0,2375.09375,21.4576148986816,0.2344554352
163,2,634162172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,607344842,1648822400.0,11298600.0,0.0,0.0,0.013840785
164,3,634164214,False,0.293560653924942,10020,3680,9780,0.00707438973914342,0.000100335593216473,0.0370984174264995,369.743340695259,0.000108755825390625,478782005,664,97347502080.0,884833216.0,32825912.0,88780.265625,1.0839206896
165,1,634161088,False,0.145173400640488,12440,5320,3390,0.000374844367819171,0.000101853198430035,0.0243569817394018,239.138107299805,5.76254774169922e-06,478782005,589508451,173622688.0,46185300.0,1124934.5,4704.12060546875,0.0565769925
166,1,634163146,False,0.201089099049568,7200,840,2870,0.00155931096778508,4.27310199023517e-05,0.0114145383909374,267.125344001189,2.39715590454102e-05,478782005,417,70130208512.0,457948808.0,5227274.25,19568.6196289062,0.5609872898
167,3,634164546,False,0.289295464754105,3880,3550,6570,0.00617887087101978,4.99088764062803e-05,0.0144532427373561,289.592629168815,9.49888578857422e-05,478782005,956,76473529344.0,1553670016.0,22455569.875,77541.9248046875,1.9032457696
168,2,634161240,False,0.268735587596893,2250,3210,6400,0.00383146354897974,0.000204181153094396,0.0940161645412445,460.454650878906,5.89017563476562e-05,478782005,288,41904066560.0,235492192.0,22140072.0,48083.06640625,0.2884779352
169,3,634164307,False,0.016914201900363,8710,4850,6700,1.98304024279915e-05,6.45128279349965e-07,9.38591943090816e-05,145.489195425838,3.04856229782104e-07,478782005,749,31645422592.0,385756192.0,36206.7653808594,248.862228393555,0.4725513352
170,3,634164838,False,0.366585165262222,9470,1930,4050,0.00883513511890196,5.71291738787627e-05,0.0155486357930557,272.166298536933,0.000135824070728993,478782005,302,228986068992.0,1940808608.0,30176926.1898193,110876.792431831,2.3774905448
171,1,634162470,False,0.32029002904892,9320,5400,3570,0.00575401920893253,1.63634419889913e-05,0.00372694963423731,227.760738648058,8.84575393010139e-05,478782005,960,144193372298.75,4412900184.0,16446656.7266846,72210.236164093,5.4058027254
172,3,634163642,False,0.00526750087738037,9330,6080,3960,1.27993981978538e-06,2.99704133802546e-07,9.72839645868318e-05,324.600009190815,1.96767377376556e-08,478782005,93,25320020.0,53595000.0,5213.93408203125,16.0626430511475,0.065653875
173,3,634163660,False,0.188770920038223,4490,5220,9660,0.00298285501462557,2.39750858806255e-05,0.00556669896700323,232.186820715489,4.58559495727539e-05,478782005,119,255754927504.0,1561346992.0,8691548.6875,37433.4282226562,1.9126500652
174,1,634162750,False,0.191172778606415,7850,470,3620,0.000587935680402269,8.60018844832666e-05,0.029702965170145,345.375732421875,9.03843759765625e-06,478782005,805,6478187008.0,85792496.0,2548291.5,7378.31640625,0.1050958076
175,2,634161063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,136,66844643328.0,1248152576.0,0.0,0.0,1.5289869056
176,1,634162518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,929,1708641664.0,24082200.0,0.0,0.0,0.029500695
177,1,634163530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,84,28334854144.0,209311200.0,0.0,0.0,0.25640622
178,1,634163561,False,0.125978976488113,3880,3680,5680,0.000528802771417278,2.66201018878515e-06,0.000487023041877248,182.95310961958,8.1293770904541e-06,478782005,31,413025188800.0,2492937940.0,1214118.21875,6636.22619628906,3.0538489765
179,3,634164853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,549009211,1992127488.0,14720400.0,0.0,0.0,0.01803249
180,3,634164544,False,0.0153827117756009,12350,7040,6860,5.70892927281138e-05,1.55218143345406e-06,0.000339014593375623,218.411705016478,8.7764363861084e-07,478782005,955,11833053440.0,461572192.0,156479.708984375,716.443786621094,0.5654259352
181,1,634163050,False,0.278240501880646,12480,2160,3310,0.0208538184431637,1.13518581227896e-05,0.00293580924548265,258.619268645441,0.000320589382400513,478782005,528,3969188693504.0,23053989528.0,67682115.6015625,261705.618286133,28.2411371718
182,1,634162397,False,0.134638622403145,7230,3350,3100,0.00152690978369064,8.13379791092217e-05,0.0171231292052567,210.518252270118,2.347345e-05,478782005,1014,25910262528.0,235584904.0,4033950.75,19162.0,0.2885915074
183,1,634163465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,148,13668885504.0,65983500.0,0.0,0.0,0.0808297875
184,2,634161845,False,0.131991371512413,3990,4110,8150,0.000473817432038656,0.000273678539087996,0.0727562457323074,265.845642089844,7.28407789306641e-06,478782005,831,1775792512.0,21726900.0,1580767.625,5946.18603515625,0.0266154525
185,3,634164339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,781,2525149824.0,21128400.0,0.0,0.0,0.02588229
186,3,634164602,False,0.0462584234774113,7540,3760,870,1.75862708770157e-05,1.14795516967646e-06,0.000335084110071083,291.896512095957,2.70356804656982e-07,478782005,990,35818838016.0,192254400.0,64421.39453125,220.699432373047,0.23551164
187,3,634163630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,67,5315532416.0,71755200.0,0.0,0.0,0.08790012
188,3,634163673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,135,2057896512.0,38779200.0,0.0,0.0,0.04750452
189,2,634161957,False,0.311883300542831,9070,1890,8300,0.0127406079569622,0.000260225002421066,0.0517820939421654,198.989700317383,0.000195863584765625,478782005,971,9513545728.0,614424576.0,31816192.0,159888.640625,0.7526701056
190,1,634163126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,437,35179081728.0,831773696.0,0.0,0.0,1.0189227776
191,2,634161314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,347,5351232512.0,49230000.0,0.0,0.0,0.06030675
192,2,634161830,False,0.3684241771698,4020,2780,6390,0.0270184149276441,0.00207347818650305,1.15017151832581,554.706359863281,0.00041535879765625,478782005,810,29401481216.0,163526400.0,188083408.0,339068.40625,0.20031984
193,3,634164244,False,0.990109741687775,7330,810,7680,10.8944457072346,0.000691301383629949,0.429023963176171,620.603362492076,0.167482211010771,478782005,688,29583067770908.6,197772166368.0,84848998621.1364,136720172.253691,242.2709038008
194,2,634161125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,194,70687375360.0,929028608.0,0.0,0.0,1.1380600448
195,1,634163409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,198,13809557.0,30112178.0,0.0,0.0,0.03688741805
196,1,634162816,False,0.0740822181105614,8610,2610,840,0.000306691272620572,2.28086173592601e-05,0.00497464602813125,218.103790283203,4.71481834106445e-06,478782005,735,11758710784.0,168744608.0,839444.6875,3848.83129882812,0.2067121448
197,3,634163832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,344,87833735168.0,677318400.0,0.0,0.0,0.82971504
198,3,634164261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,699,241424784.0,2754000.0,0.0,0.0,0.00337365
199,3,634164287,False,0.322921693325043,9850,3990,9700,0.00452107447711404,6.91602593400292e-05,0.0267061033227178,386.14810843054,6.9503265234375e-05,478782005,727,90150705152.0,820375168.0,21909024.0,56737.359375,1.0049595808
200,3,634164655,False,0.0112588964402676,6660,4790,8170,1.1555215893188e-05,3.80390468576807e-07,1.67148544929711e-05,43.941307350597,1.7764034614563e-07,478782005,1031,14009695744.0,381220192.0,6372.0400390625,145.01252746582,0.4669947352
201,2,634162154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1029,6548656128.0,92470496.0,0.0,0.0,0.1132763576
202,2,634161993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1014,11462911232.0,235584904.0,0.0,0.0,0.2885915074
203,2,634161978,False,0.427648901939392,4920,1800,6450,0.232956554317588,0.00049596474691398,0.198004142630026,399.230275663863,0.00358128167646484,478782005,993,886155289088.0,5894562596.0,1167147813.0,2923495.24609375,7.2208391801
204,2,634162085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,599626927,2681460224.0,21612600.0,0.0,0.0,0.026475435
205,1,634162775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,780,50620301312.0,434996096.0,0.0,0.0,0.5328702176
206,1,634163574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,15,14525142016.0,103478400.0,0.0,0.0,0.12676104
207,2,634161835,False,0.0196805037558079,6090,4050,7900,2.25423251818708e-05,3.16163134098639e-07,3.05149385670885e-05,96.5164349540139,3.46547090530395e-07,478782005,818,86972452864.0,894777264.0,27304.0732421875,282.895584106445,1.0961021484
208,3,634163861,False,0.409828931093216,9270,650,7270,0.0776692670767783,0.000153094951147982,0.065648902591994,428.811676020182,0.00119402316805954,478782005,385,985796847616.0,6366720672.0,417968225.226562,974712.790252686,7.7992328232
209,3,634164605,False,0.427648901939392,4920,1800,6450,0.240559222162694,0.000256075417339603,0.101035033474533,394.551864931814,0.00369815881317253,478782005,993,1792648001408.0,11789125192.0,1191114658.40918,3018905.15361023,14.4416783602
210,2,634163283,True,1.0,7230,560,7640,0.718243238175592,0.815451145172119,3545.88256835938,4348.369140625,0.011041678375,478782005,312782554,40480223232.0,11053532.0,39194525696.0,9013615.0,0.0135405767
211,2,634160961,False,0.144265532493591,4300,4720,9700,0.00028884242644736,4.10464017477352e-05,0.00805587507784367,196.262634277344,4.4404249206543e-06,478782005,36,10686264320.0,88310704.0,711420.0,3624.83666992188,0.1081806124
212,3,634163803,False,0.0389232076704502,5640,3770,5310,3.16624754062259e-05,9.30816082865488e-07,0.000195844046183312,210.400367793831,4.8675274810791e-07,478782005,310,21889150976.0,426882592.0,83602.4140625,397.349182128906,0.5229311752
213,3,634164396,False,0.0840145349502563,5280,5770,4450,0.000151091973434367,6.21224895414209e-07,0.000151875015349336,244.476704765786,2.32276321868896e-06,478782005,835,389808468992.0,3052249280.0,463560.40625,1896.13323974609,3.739005368
214,2,634161733,False,0.505540192127228,5210,3000,7080,0.0435766023851394,4.67069548903964e-05,0.0213525015860796,457.158935546875,0.000669910696875,478782005,672,1948718596096.0,11708446720.0,250004624.0,546865.875,14.342847232
215,2,634163373,False,0.308463513851166,7830,1810,8800,0.0106508384445991,0.0104154888540506,3.58215498924255,343.925750732422,0.000163737194140625,478782005,312782624,1374935552.0,12833100.0,45970152.0,133663.015625,0.0157205475
216,3,634163850,False,0.467427164316177,6760,1540,7760,0.080824642620838,0.000298984975479369,0.147617538836051,493.728952765512,0.00124253130577393,478782005,369,654777463552.0,3392515856.0,500794841.125,1014311.27001953,4.1558319236
217,2,634161924,False,0.0142023079097271,12150,1170,5930,4.69754711772748e-05,3.92846686736448e-07,7.39708775654435e-05,188.294509887695,7.22162098693848e-07,478782005,936,294991429632.0,1500636544.0,111003.3984375,589.520080566406,1.8382797664
218,1,634162572,False,0.0140340123325586,5500,2890,2690,1.6152243583759e-05,5.59700310986955e-07,9.87311505014077e-05,176.400039672852,2.48311253356934e-07,478782005,889,62740733952.0,362163584.0,35756.828125,202.703063964844,0.4436503904
219,1,634162507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,182305705,25607880704.0,116090096.0,0.0,0.0,0.1422103676
220,3,634163734,False,0.283165276050568,9410,2960,10240,0.0319510826999085,0.000347412681159296,0.12399827366717,356.919250193732,0.000491189558291626,478782005,312782628,146074772096.0,1154163592.0,143114292.9375,400971.067993164,1.4138504002
221,1,634160953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,576073699,994969024.0,22557600.0,0.0,0.0,0.02763306
222,2,634161537,False,0.171105697751045,2480,4150,5860,0.000915844813120838,1.5716824464107e-06,0.000350803282344714,223.202392578125,1.4079441796875e-05,478782005,507,1045425487872.0,7312814080.0,2565359.25,11493.421875,8.958197248
223,1,634162915,False,0.103129625320435,8390,6850,2210,0.00046741573751995,5.21893855067656e-06,0.00101410075747608,194.311687640893,7.18566352844238e-06,478782005,647,104235425792.0,1123954176.0,1139802.78125,5865.84777832031,1.3768438656
224,2,634161017,False,0.23962464928627,5530,2390,7050,0.00425883980389105,0.000870210875291377,0.323799431324005,372.093048095703,6.54718859375e-05,478782005,98,926634880.0,61417800.0,19887048.0,53446.4375,0.075236805
225,3,634163657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,115,827500352.0,6532200.0,0.0,0.0,0.008001945
226,1,634163235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,332,411566400.0,2796300.0,0.0,0.0,0.0034254675
227,3,634163711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,189,11584235008.0,81624600.0,0.0,0.0,0.099990135
228,3,634164648,False,0.279355645179749,6410,1900,7750,0.00247120997044432,0.000470459824354213,0.153807486695914,326.930119712223,3.79903412109375e-05,478782005,1026,5195631360.0,65919600.0,10138928.0,31012.5234375,0.08075151
229,1,634162597,False,0.101245284080505,8970,3500,3350,0.000750617219705711,3.13335645600698e-06,0.000799730597994046,255.231286073717,1.15393692306519e-05,478782005,864,308482225536.0,3006326724.0,2404251.46875,9419.89324951172,3.6827502369
230,1,634162095,False,0.0460446774959564,6810,7300,3240,1.68587130729806e-05,6.12596579685487e-07,0.000120888253150042,197.337448120117,2.59171931838989e-07,478782005,639,42424098816.0,345364192.0,41750.47265625,211.568923950195,0.4230711352
231,3,634163947,False,0.142620831727982,7320,6020,7520,0.00262010141032726,1.80098662502301e-05,0.0038165242829154,211.912972028132,4.02792752441406e-05,478782005,403,206003625984.0,1825723776.0,6967919.125,32881.041015625,2.2365116256
232,2,634161022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,102,4763313152.0,50563800.0,0.0,0.0,0.061940655
233,1,634162868,False,0.646332859992981,1040,3100,3890,0.908454629345282,0.000115351076756622,0.0459312909772073,398.186928710836,0.0139658312147704,478782005,688,14803755489746.7,98834608772.0,4539601174.12517,11400678.5426697,121.0723957457
