,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
124,1,640676374,True,0.403527230024338,8450,2220,1950,0.000285970709069473,0.352700176051113,831.672490279779,2358.01552352856,2.7948192565918e-05,510834706,541,90612409.0,64686.248046875,53797773.0,22814.8510742188,7.92406538574219e-05
125,1,640675961,False,0.566007673740387,8690,390,3860,0.109650108122113,0.101966105401516,107.858055114746,1057.78332519531,0.010716210575,510834706,805,26698905600.0,85792496.0,9253411840.0,8747927.0,0.1050958076
126,3,640677384,True,1.0,8530,1790,2100,0.13054047117505,0.6800215646867,2362.66393290795,3474.39560096374,0.0127578458574219,510834706,409,40928146752.0,15315055.5625,36184329408.0,10414568.046875,0.0187609430640625
127,2,640675324,False,0.0833305940032005,9920,6220,7270,2.81198676552967e-05,4.05735031386238e-06,0.00120056194209552,295.898024381495,2.74818172363043e-06,510834706,1000,30021874715.8906,552925796.0,663821.667480469,2243.41365194321,0.6773341001
128,3,640677359,False,0.199375316500664,6670,1810,3970,0.00203162651163999,1.76706294714309e-05,0.00803647437722467,454.792761639743,0.000198552813867187,510834706,382,2502282706944.0,9172504576.0,73714598.0,162083.9296875,11.2363181056
129,3,640677759,False,0.133035019040108,3610,5090,3160,0.000593131816634153,8.83772305894502e-05,0.0694865730688559,786.249722981823,5.79673431667328e-05,510834706,694,138563010560.0,535435200.0,37205557.1484375,47320.2801361084,0.65590812
130,3,640678542,False,0.364565372467041,4040,3520,5570,0.0156731236995899,0.00290511440712299,2.10277406044385,723.817986406353,0.00153174946025391,510834706,588,85568237568.0,430416000.0,905067600.0,1250407.72265625,0.5272596
131,1,640675841,False,0.975462436676025,9020,6230,4630,0.0917678474987914,0.0168587788939476,32.3177642822266,1916.96936035156,0.0089685600375,510834706,931,81166499840.0,434270688.0,14034657280.0,7321273.5,0.5319815928
132,3,640677232,False,0.460003912448883,7770,1300,3550,0.0125555616414127,0.0282770846124802,22.3023334744806,788.706961135496,0.00122706712050781,510834706,312782570,7481733888.0,35424000.0,790037861.0,1001687.4453125,0.0433944
133,1,640676142,False,0.534945607185364,8160,1900,1580,0.0344030273099334,0.0464340895414352,38.936595916748,838.534729003906,0.0033622409625,510834706,643,18408587264.0,59109300.0,2301515008.0,2744686.5,0.0724088925
134,2,640674710,False,0.0358656942844391,5200,6550,6530,2.81457189027416e-05,8.98231792234583e-06,0.00278259627521038,309.786010742188,2.75070819091797e-06,510834706,523,61726253056.0,249988496.0,695617.0625,2245.47607421875,0.3062359076
135,3,640677905,False,0.0547133237123489,3280,3370,5140,8.34064707378226e-05,2.19908849394999e-05,0.0157590894780468,716.619159319981,8.15139464111328e-06,510834706,827,87418204160.0,302588992.0,4768527.0,6654.19970703125,0.3706715152
136,2,640674725,False,7.37764421501197e-05,7390,5420,8620,8.32269809237781e-10,4.77023420764056e-10,1.95937374769528e-07,410.75,8.13385292887687e-11,510834706,544,39366852608.0,139194000.0,27.273307800293,0.0663987994194031,0.17051265
137,3,640677856,False,0.693058490753174,6990,4670,2870,0.167732632303236,0.00402365934784832,3.25195880969555,808.209276323195,0.0163926715517578,510834706,784,148639107392.0,3325771776.0,10815272826.0,13381772.6953125,4.0740704256
138,1,640675652,False,0.00212281406857073,7520,6640,5640,5.26189239973545e-07,2.61266859524767e-06,0.000569143041502684,217.839721679688,5.14249807357788e-08,510834706,1126,1927956864.0,16067700.0,9144.8193359375,41.9795761108398,0.0196829325
139,3,640678316,False,0.00231092795729637,11310,3750,6400,4.78225219180732e-07,8.44405797036405e-08,1.8745809656679e-05,222.000011398203,4.67374108314514e-08,510834706,989,50356199424.0,451832384.0,8469.9638671875,38.1529884338379,0.5534946704
140,3,640677287,False,0.0410006232559681,2740,4060,8130,3.22431874026118e-05,3.08822906918296e-06,0.00107012231607287,346.516496056425,3.15115773010254e-06,510834706,328,209492729856.0,832960768.0,891369.90625,2572.37365722656,1.0203769408
141,3,640677710,False,0.0886792838573456,12360,5070,6550,0.000111405717720859,1.16343292818369e-05,0.00781008353500181,671.296414757198,1.08877879903793e-05,510834706,651,126475870208.0,763945216.0,5966475.953125,8887.99019622803,0.9358328896
142,1,640676122,False,0.0408844836056232,4250,3050,2110,3.51552085202929e-05,4.16275315728853e-06,0.00128630106337368,309.002471923828,3.43575235595703e-06,510834706,657,147635404800.0,673759808.0,866657.9375,2804.69580078125,0.8253557648
143,1,640676183,False,0.33348023891449,7570,660,5150,0.0148171146790287,0.00217822892591357,1.48834443092346,683.281921386719,0.001448090875,510834706,610,116957274112.0,542695488.0,807717824.0,1182115.0,0.6648019728
144,3,640678532,False,0.317409455776215,9510,2050,3810,0.00281304301044856,0.00076342885621872,0.606754032049573,794.774820347818,0.000274921400195312,510834706,484682508,46890361856.0,293970592.0,178367842.0,224425.6328125,0.3601139752
145,3,640678321,False,0.722496867179871,4480,1110,5040,0.373753374406201,0.00252929583425276,1.88410600346202,744.913259234717,0.0365272769160721,510834706,993,3133272562176.0,11789125192.0,22211961549.8125,29818185.2376099,14.4416783602
146,1,640675879,False,0.134823486208916,6690,4710,700,0.000441466442686184,0.000233585407841019,0.0677411034703255,290.005737304688,4.3144940234375e-05,510834706,897,29546354688.0,150781504.0,10214106.0,35220.359375,0.1847073424
147,1,640676171,False,0.178618192672729,10010,3260,4300,0.000802442433849719,0.000257993437116966,0.161820262670517,627.226257324219,7.84234711914062e-05,510834706,616,32226992128.0,248142592.0,40154500.0,64019.16015625,0.3039746752
148,2,640675263,False,0.290543287992477,5130,980,6070,0.00306129650931532,0.000142666496685706,0.091913029551506,644.251037597656,0.000299183453515625,510834706,962,473014730752.0,1711904384.0,157346320.0,244231.390625,2.0970828704
149,3,640676921,False,0.0175867862999439,5250,6940,6150,2.45750682185917e-05,4.34578194340717e-05,0.0124374278929274,286.195397166575,2.40174506378174e-06,510834706,576073699,4218642048.0,45115200.0,561117.046875,1960.60821533203,0.05526612
150,3,640678373,True,0.864694893360138,8230,2260,2040,0.00591398654567991,0.410178378476511,1111.23970184195,2709.16206253807,0.000577979595703125,510834706,1027,1887618768.0,1150280.2265625,1278237056.0,471820.078125,0.00140909327753906
151,3,640678551,False,0.310139894485474,9060,3210,3470,0.00404762646109445,0.000215985840591104,0.119175011717965,551.772335592972,0.000395578428775692,510834706,933,70098539264.0,1495103408.0,178178966.167969,322921.166347504,1.8315016748
152,2,640674829,False,0.0344414673745632,5270,6960,6460,3.29260021692409e-05,8.92220487003215e-05,0.0225026998668909,252.210067749023,3.21788987426758e-06,510834706,689,3631970560.0,29441700.0,662517.75,2626.84887695312,0.0360660825
153,1,640676152,False,0.0210657939314842,6130,2740,5270,9.08093498914512e-05,1.00337574622245e-05,0.00261243339627981,260.364410400391,8.87488514404297e-06,510834706,632,118114189312.0,722043008.0,1886289.25,7244.80419921875,0.8845026848
154,3,640677195,False,0.599462687969208,7850,1100,2190,0.0611966975907971,0.0362977605964903,35.4799204203802,977.468577601751,0.005980812140625,510834706,312782604,27025183744.0,134506800.0,4772290560.0,4882295.625,0.16477083
155,1,640676571,False,0.100223012268543,6760,5960,3950,2.29348621103952e-05,0.000162462660227902,0.0731855481863022,450.476135253906,2.24144614257812e-06,510834706,349,1217501952.0,11262600.0,824259.5625,1829.751953125,0.013796685
156,3,640677832,False,0.00806392077356577,4980,6520,5660,6.11250705419561e-07,6.25395146200959e-06,0.00143540209888299,229.519225980969,5.97381196022034e-08,510834706,763,478511120.0,7797600.0,11192.69140625,48.765811920166,0.00955206
157,2,640675621,False,0.00425119837746024,7300,2480,7160,1.42457584244585e-06,3.68170361753073e-07,9.03015752555802e-05,245.271179199219,1.3922516784668e-07,510834706,10704,53691793408.0,308697312.0,27875.853515625,113.653198242188,0.3781542072
158,3,640677080,False,0.11723954975605,7840,3130,5440,5.50038320896196e-05,9.29433320323773e-05,0.0556042848949729,598.260076103177,5.37557743625641e-06,510834706,158,2887116032.0,47214000.0,2625300.70703125,4388.22647857666,0.05783715
159,3,640677215,True,0.998096227645874,8520,2030,2020,0.0153659463775825,0.617614454151428,1891.03985767523,3061.8452093603,0.001501728725,510834706,312782590,4499904512.0,1984896.875,3753519104.0,1225901.0,0.002431498671875
160,2,640674749,False,0.0958553403615952,4330,5110,8430,4.5096342523931e-05,1.4517099771183e-05,0.0106478855013847,733.471923828125,4.40730894775391e-06,510834706,583,53714186240.0,247832096.0,2638887.75,3597.80322265625,0.3035943176
161,1,640676801,False,0.20507051050663,3820,5930,4330,0.0030087481476075,0.000121194228995591,0.123593099415302,1019.79364013672,0.0002940478515625,510834706,56,656953901056.0,1980614656.0,244790304.0,240039.0625,2.4262529536
162,3,640678113,False,0.274744302034378,6490,1790,3570,0.00242800408777023,0.000228478652531894,0.181427955215075,794.069613088904,0.000237291175787353,510834706,945,259699343360.0,847812608.0,153816907.875,193707.082275391,1.0385704448
163,2,640675258,False,0.0363041087985039,7450,3260,10700,3.57246092109735e-05,2.21990321733756e-05,0.00888863112777472,400.40625,3.49140043334961e-06,510834706,959,18699915264.0,128389504.0,1141207.0,2850.12280273438,0.1572771424
164,1,640675764,False,0.0375792197883129,2400,4030,3380,0.000122693028306314,4.73341387987603e-05,0.0141755389049649,299.478118896484,1.19909077148437e-05,510834706,996,32610080768.0,206795696.0,2931440.5,9788.49609375,0.2533247276
165,2,640674316,False,0.232974708080292,8280,4100,6060,0.000643572159061523,0.00143109995406121,0.909844040870667,635.765563964844,6.28969263671875e-05,510834706,67,3964553216.0,35877600.0,32643020.0,51344.4296875,0.04395006
166,2,640674861,False,0.081370085477829,9880,2510,9080,0.000138183686878433,2.68763542408124e-05,0.0138699701055884,516.06591796875,1.35048246826172e-05,510834706,727,55516884992.0,410187584.0,5689289.5,11024.3466796875,0.5024797904
167,3,640677733,False,0.985130190849304,7210,3380,2170,2.05069808491986,0.00698664267398229,9.58562387889484,1371.99286212117,0.200416697075,510834706,672,7445602107392.0,23416893440.0,224465532928.0,163605467.0,28.685694464
168,3,640677073,False,0.731141686439514,6610,3300,4300,0.197029012979508,0.0171823760191646,21.3421775076034,1242.0969884374,0.019255835025,510834706,155,240970440704.0,914835584.0,19524583424.0,15719049.0,1.1206735904
169,2,640674785,False,0.144266858696938,8140,2640,7100,7.17792443095862e-05,6.19316851953045e-05,0.0286792442202568,463.078704833984,7.01505461425781e-06,510834706,628,19056969728.0,92466000.0,2651855.0,5726.5751953125,0.11327085
170,1,640675573,False,0.0109182586893439,8290,5390,5490,3.44060502755788e-06,3.19798637065105e-05,0.00886283442378044,277.137969970703,3.36253639984131e-07,510834706,607344862,1489375104.0,8583300.0,76072.3671875,274.492767333984,0.0105145425
171,1,640676150,False,0.384142488241196,7890,3330,5030,0.00699554067923115,0.00428099138662219,2.56730580329895,599.698852539062,0.000683680921875,510834706,634,20147365888.0,130368600.0,334696064.0,558106.875,0.159701535
172,3,640677696,False,0.384142488241196,7890,3330,5030,0.00699760905778808,0.00214112865759749,1.28383733187274,599.607747678882,0.000683883066501617,510834706,634,40138569728.0,260737200.0,334744151.167969,558271.891021729,0.31940307
173,3,640677810,False,0.144489169120789,7410,4820,5070,0.000218025279156672,8.97844537787811e-05,0.0555812717856798,619.052290752093,2.13078203216553e-05,510834706,741,44067938304.0,193732192.0,10767881.6171875,17394.1390380859,0.2373219352
174,2,640674350,False,0.247723653912544,10620,4980,7870,0.000225566485139168,0.000228249133215286,0.164545223116875,720.901794433594,2.20448296386719e-05,510834706,123,9308140544.0,78842704.0,12973190.0,17995.779296875,0.0965823124
175,1,640674496,False,0.684617400169373,7250,720,3320,0.459082058794744,0.056554035572145,58.2777937651112,1030.47984419728,0.044866531346875,510834706,312782546,233129360384.0,647623808.0,37742086720.0,36625739.875,0.7933391648
176,1,640676335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,576,473288544.0,2532600.0,0.0,0.0,0.003102435
177,3,640678003,False,0.408966213464737,10090,1320,3990,0.0759322564790943,0.002855648906929,2.01255079359693,704.761285154361,0.00742093248972168,510834706,894,350459060544.0,2121375656.0,4269376260.0,6057904.07324219,2.5986851786
178,1,640676824,False,0.104347333312035,3540,3570,5000,0.000480737255546308,0.000100944637095334,0.0705354969339422,698.754277231462,4.69829145626068e-05,510834706,44,101703702912.0,379944896.0,26799602.046875,38353.3996429443,0.4654324976
179,1,640676624,False,0.305832922458649,4910,2260,5440,0.0091124333996854,0.00321645336225629,2.54786086082458,792.133605957031,0.000890566884375,510834706,296,61270814720.0,226023296.0,575875904.0,726993.375,0.2768785376
180,3,640677321,False,0.151920020580292,4890,5050,4680,0.000529844025134095,3.50323569872277e-05,0.0140461215158021,400.947087885726,5.178216640625e-05,510834706,351,276494393344.0,1206631808.0,16948497.0,42271.15625,1.4781239648
181,2,640674921,False,0.213884830474854,8910,2780,9640,0.000916319071164157,0.00180991063825786,1.06165373325348,586.578002929688,8.955274453125e-05,510834706,786,4807952384.0,40391100.0,42881364.0,73104.28125,0.0494790975
182,2,640674650,False,0.287805289030075,7300,6080,7460,0.00082471485726096,7.20766911399551e-05,0.0234243236482143,324.991668701172,8.06001765625e-05,510834706,403,160420233216.0,912861888.0,21383172.0,65796.0625,1.1182558128
183,3,640678279,False,0.147638872265816,11030,5160,6020,8.68301626501259e-06,3.21637719296585e-06,0.0023887335799704,742.678310614349,8.48599534606933e-07,510834706,970,27753483264.0,215377200.0,514478.75,692.734313964844,0.26383707
184,1,640676523,False,0.210196986794472,9510,2530,2300,0.000499969775524299,0.010070382617414,9.96193218231201,989.230773925781,4.88625272460937e-05,510834706,393,993812864.0,3960900.0,39458216.0,39887.77734375,0.0048521025
185,3,640677789,False,0.396189361810684,9720,1250,3190,0.0590159661383689,0.00511354386194173,4.6572057395186,910.758930647003,0.00576768715742187,510834706,721,236968976384.0,920754016.0,4288140888.0,4708316.046875,1.1279236696
186,3,640677914,False,0.506554186344147,8500,1700,5020,0.00306796160865975,0.000752844479103823,0.365873887640083,485.988670695461,0.000299834840087891,510834706,834,31123852288.0,325117792.0,118952110.5,244763.134765625,0.3982692952
187,2,640674812,False,0.150157019495964,10080,3610,9780,0.00010655204926395,1.92143834283343e-05,0.0115688471123576,602.093017578125,1.04134343017578e-05,510834706,664,47053742080.0,442416608.0,5118250.0,8500.7626953125,0.5419603448
188,2,640674704,False,0.0266078822314739,6320,1880,7520,7.06578506416481e-06,2.51423225563485e-05,0.0123458029702306,491.036682128906,6.90545973205566e-07,510834706,510,2364429568.0,22420800.0,276802.78125,563.710998535156,0.02746548
189,1,640676548,False,0.182402446866035,8710,4260,1370,0.000152655141196027,0.00205842615105212,1.45135283470154,705.078857421875,1.49191338378906e-05,510834706,368,1207682816.0,5916600.0,8587074.0,12178.884765625,0.007247835
190,2,640674684,False,0.105741500854492,7520,5990,7430,6.4481983477323e-05,1.82519806912751e-06,0.000532745965756476,291.883911132812,6.30188629150391e-06,510834706,463,693946023936.0,2818541824.0,1501566.75,5144.39697265625,3.4527137344
191,3,640677655,False,0.288163214921951,3970,4050,5560,0.00190175283291325,0.000233048943756423,0.12194292773695,523.250291425486,0.000185860134277344,510834706,597,153265872896.0,651033024.0,79388873.0,151722.55859375,0.7975154544
192,3,640677556,False,0.441208273172379,6850,2060,3300,0.0103213054162831,0.000656972934489335,0.317321378485203,483.005253073107,0.00100871110976562,510834706,466,143701442560.0,1253381376.0,397724706.0,823437.640625,1.5353921856
193,2,640675389,False,0.101342417299747,10710,6500,5970,8.48038983813349e-05,5.73028592043556e-06,0.0041384045034647,722.198669433594,8.28796658935547e-06,510834706,1048,116437901312.0,1180689280.0,4886170.0,6765.68701171875,1.446344368
194,1,640676642,False,0.471011936664581,9340,3720,3770,0.00360823061562815,0.00651494273915887,5.58022212982178,856.526611328125,0.00035263585,510834706,271,11201328128.0,44185500.0,246564896.0,287866.0,0.0541272375
195,1,640675699,False,0.572287797927856,7670,1990,2460,0.0189703289291844,0.023456858471036,20.0814533233643,856.101501464844,0.0018539885,510834706,1062,19585671168.0,64521000.0,1295675392.0,1513460.0,0.079038225
196,1,640675700,False,0.737724244594574,8320,2750,4210,0.0642867227731492,0.0786948502063751,75.4460830688477,958.716857910156,0.006282803275,510834706,1061,19519281152.0,65173500.0,4917085184.0,5128819.0,0.0798375375
