,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2110,2,641202468,False,0.995998442173004,8040,1130,6570,0.103959774609135,0.0772492662072182,156.573547363281,2026.861328125,0.0539000049,571100135,940,257970176000.0,569584768.0,89181904896.0,44000004.0,0.6977413408
2111,3,641207176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,944,368394321920.0,948058176.0,0.0,0.0,1.1613712656
2112,1,641204728,False,0.0174904279410839,13090,5140,5260,3.2695722239608e-06,7.41449414147441e-06,0.00341218792186261,460.205087057238,1.69517449951172e-06,571100135,720,29776268800.0,186636592.0,636839.125,1383.81591796875,0.2286298252
2113,3,641206813,True,1.0,8180,570,4120,0.468858310498306,0.999909547545318,13875.0433957304,13876.2985409953,0.2430888805625,571100135,669,2753708191744.0,198457853.5,2753611329536.0,198439902.5,0.2431108705375
2114,1,641204047,False,0.587003767490387,10450,4580,5450,0.0152558202798673,0.0265017487108707,39.0095443725586,1471.96118164062,0.0079096822875,571100135,898,65794211840.0,243639904.0,9504281600.0,6456883.5,0.2984588824
2115,1,641206134,False,0.574439942836761,9510,2260,5110,0.0313188550580812,0.0891831293702126,158.063934326172,1772.35241699219,0.016237880925,571100135,42,75042496512.0,148631392.0,23493263360.0,13255413.0,0.1820734552
2116,2,641201949,False,0.327897697687149,3610,4070,6640,0.000144843585636823,0.0141464620828629,12.6216535568237,892.212707519531,7.50970267578125e-05,571100135,680,802476160.0,4333500.0,54695936.0,61303.6953125,0.0053085375
2117,2,641200388,False,0.581657111644745,8870,2170,9100,0.00794406950619438,0.195388957858086,309.288177490234,1582.93566894531,0.00411876023125,571100135,121,12995366912.0,17208000.0,5322230784.0,3362253.25,0.0210798
2118,2,641200705,False,0.179008215665817,9700,4750,5860,0.000103352028775422,0.00225724931806326,2.02962803840637,899.159912109375,5.358490703125e-05,571100135,231,2969095680.0,19378800.0,39331756.0,43742.78125,0.02373903
2119,1,641204193,False,0.0863163471221924,7620,5340,4380,1.30213239930087e-05,0.000108994059160778,0.0965399752392028,885.736121606369,6.75116341552734e-06,571100135,760,11983245312.0,50563800.0,4881428.0,5511.15380859375,0.061940655
2120,1,641204191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,763,554893440.0,3898800.0,0.0,0.0,0.00477603
2121,3,641206972,False,0.568005084991455,6240,3290,5050,0.00140440991336314,0.00243977910679745,3.33871634240447,1368.45025564097,0.000728144145141601,571100135,802,28214155264.0,243630000.0,813411462.5,594403.383789062,0.29844675
2122,2,641202607,False,0.0454527549445629,8350,4210,5710,1.347100719949e-05,0.000497680564876646,0.589207410812378,1183.90686035156,6.98431058349609e-06,571100135,975,2289527808.0,11456100.0,6750019.0,5701.47802734375,0.0140337225
2123,2,641201805,False,0.0271950028836727,6110,2670,9790,8.16104115032025e-07,1.40035604090372e-06,0.0014841795200482,1059.85876464844,4.23125347900391e-07,571100135,654,165117329408.0,246657600.0,366084.15625,345.408447265625,0.30215556
2124,1,641205171,False,0.118451863527298,5500,3350,5630,0.000106544130715845,0.000281603104667738,0.216279149055481,768.028259277344,5.52399155273437e-05,571100135,581,36910010368.0,160132496.0,34633320.0,45093.80859375,0.1961623076
2125,3,641206917,False,0.304279655218124,3580,6430,4820,0.000186793722829494,2.29733821617591e-05,0.0182239936477164,793.265594042639,9.68469065429687e-05,571100135,754,1455957803008.0,3441317376.0,62714546.0,79058.69921875,4.2156137856
2126,2,641203044,False,0.146679878234863,6410,1150,7090,0.000147629105587321,0.000393336958950385,0.434408456087112,1104.41809082031,7.6541234765625e-05,571100135,1111,80002875392.0,158852704.0,69006960.0,62482.640625,0.1945945624
2127,1,641204679,False,0.459903836250305,8270,2310,1040,0.0221926242121239,0.0556629411876202,59.8005065917969,1074.33251953125,0.011506205725,571100135,735,53244645376.0,168744608.0,10091013120.0,9392821.0,0.2067121448
2128,1,641204884,True,1.0,8180,570,4120,0.468858310498305,0.999909547545318,13875.0433957304,13876.2985409953,0.2430888805625,571100135,669,2753708191744.0,198457853.5,2753611329536.0,198439902.5,0.2431108705375
2129,1,641205133,False,0.992116212844849,8990,490,3620,0.259369331503963,0.193082243204117,537.174438476562,2782.10180664062,0.1344751688,571100135,593,598855450624.0,568543488.0,305407033344.0,109775648.0,0.6964657728
2130,3,641206285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,143,5231396352.0,19692000.0,0.0,0.0,0.0241227
2131,2,641200423,False,0.00630747899413109,5540,6620,5780,9.59407223848887e-07,6.111534730735e-06,0.00263177743181586,430.624633789062,4.97423683929443e-07,571100135,133,10034103296.0,66441600.0,174859.5,406.060150146484,0.08139096
2132,3,641206704,False,1.0,8150,1060,6460,0.321123274931072,0.290078230551929,1037.01762066458,3574.95844721426,0.1664927243,571100135,590,765287800832.0,468537152.0,485881282560.0,135912428.0,0.5739580112
2133,2,641200322,False,0.35923233628273,6430,5000,9520,0.00220866766282934,0.000263149342663615,0.286944149267289,1090.42320365622,0.00114512751010247,571100135,95,1409131033216.0,3552347720.0,1019325394.41699,934797.967430592,4.351625957
2134,3,641206795,False,0.115922182798386,8300,6900,2240,2.26974638291185e-05,8.87761606899774e-06,0.00469403868917581,528.749909062666,1.17679498268127e-05,571100135,655,354306703360.0,1082102400.0,5079430.53125,9606.48965454102,1.32557544
2135,3,641207386,False,0.488067626953125,7950,3840,3610,0.00262472354958003,0.0044649980830377,3.32107701577394,743.80256251185,0.00136083992789917,571100135,1079,62730493952.0,248799600.0,826282633.09375,1110889.73706055,0.30477951
2136,1,641205642,False,0.999999642372131,8050,430,4270,0.0940153166178897,0.391257787616844,1830.34171288896,4678.09656655677,0.048744103625,571100135,394,239485644800.0,101700480.5,186146631680.0,39791105.0,0.1245830886125
2137,3,641206315,False,0.0285775922238827,5300,4630,1800,1.27002631202913e-06,1.09523611383718e-06,0.00102426356220568,935.198857365249,6.58470304489136e-07,571100135,187,208074539008.0,490786208.0,502694.4296875,537.526779174805,0.6012131048
2138,3,641206697,False,0.33228811621666,7880,3510,3450,0.00098914342285808,0.00485301940242277,4.72474834521532,973.568814263671,0.00051284100546875,571100135,496345672,25697930240.0,86265000.0,407580416.0,418645.71875,0.105674625
2139,1,641203309,False,0.199388071894646,9010,5630,5630,9.73320901654622e-05,0.00133699749130756,1.45522236824036,1088.42565917969,5.04637505859375e-05,571100135,607344838,12251709440.0,30811500.0,44837584.0,41194.8984375,0.0377440875
2140,3,641207001,False,0.568005084991455,6240,3290,5050,0.0100153530767905,0.00573760180060528,7.70737756281444,1343.30994562944,0.00519265823674462,571100135,824,110764559616.0,738793808.0,5694162819.32544,4238904.68305683,0.9050224148
2141,1,641205310,False,0.560518026351929,8070,2490,5240,0.00524108903145819,0.112574830651283,179.80647277832,1597.21740722656,0.00271734645,571100135,531,10352322560.0,19704600.0,3543014656.0,2218242.0,0.024138135
2142,1,641206188,False,0.232553035020828,7550,6510,4420,5.28532913536355e-05,0.000461126503068954,0.255988210439682,555.136596679688,2.74028360839844e-05,571100135,1,9193865216.0,48510900.0,12418218.0,22369.662109375,0.0594258525
2143,2,641202827,False,0.0550759211182594,8280,4460,7820,2.77741857153766e-06,4.27230625064112e-05,0.0462530292570591,1082.62438964844,1.44000768737793e-06,571100135,1044,5799166464.0,27514800.0,1272642.875,1175.51647949219,0.03370563
2144,3,641207423,False,0.0416436716914177,5080,2810,3120,5.40724662553649e-06,1.53955477681352e-06,0.0011900416041041,772.977760860954,2.80349414672852e-06,571100135,1102,580402151424.0,1486512000.0,1769011.125,2288.56665039062,1.8209772
2145,2,641201312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,445,107161501696.0,448366496.0,0.0,0.0,0.5492489576
2146,1,641206116,False,0.323645383119583,8460,4780,4410,0.000254124957402994,0.00551255512982607,6.28047275543213,1139.30346679688,0.000131756119140625,571100135,58,5608867840.0,19511100.0,122538936.0,107556.015625,0.0239010975
2147,2,641202731,False,0.454531699419022,8010,2240,9410,0.00683204675305985,0.00528946353563021,6.23024872317516,1177.86022745175,0.00354221000239258,571100135,1011,241930669056.0,546671696.0,3405900636.0,2891600.00195312,0.6696728276
2148,2,641201971,False,0.414927423000336,8470,1990,10060,0.00262745931681333,0.0219297260046005,20.5401859283447,936.636657714844,0.001362258340625,571100135,696,14957389824.0,50709600.0,1041584576.0,1112047.625,0.06211926
2149,2,641202131,False,0.0527728013694286,7720,5180,6630,4.69011062178866e-06,1.83179217856377e-05,0.0177816413342953,970.723693847656,2.43168077697754e-06,571100135,804,32115007488.0,108366304.0,1926930.75,1985.04553222656,0.1327487224
2150,3,641206562,False,0.754560232162476,7860,1460,4490,0.0282313566507086,0.014196363064786,17.5879417534633,1238.90475843705,0.014637106203125,571100135,443,127263588596.0,841670368.0,14803249408.0,11948658.125,1.0310462008
2151,2,641201196,False,0.132707878947258,12630,6330,7290,3.56001433161656e-05,1.64431920110505e-05,0.0254001209408395,1544.71959725152,1.8457599647522e-05,571100135,395,211523387392.0,916332320.0,23274951.75,15067.4282836914,1.122507092
2152,1,641200234,False,0.0063971639610827,5320,6870,5110,1.52423865870615e-07,2.85987766801554e-06,0.00107745884452015,376.749969482422,7.90271732330322e-08,571100135,576073699,5554259456.0,22557600.0,24304.88671875,64.5119781494141,0.02763306
2153,2,641202665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,989,41049513984.0,225916192.0,0.0,0.0,0.2767473352
2154,3,641206414,False,0.0518814735114574,7510,6260,2440,2.05368343487893e-05,6.50274840132248e-06,0.00915905122807859,1408.48925143957,1.06477286642075e-05,571100135,319,519613407232.0,1336669184.0,12242621.53125,8692.02339935303,1.6374197504
2155,1,641204942,False,0.312461197376251,6240,1080,4820,0.0019717297016649,0.000566626607906073,0.565584659576416,998.1611328125,0.0010222823296875,571100135,648,696892588032.0,1472779776.0,832981632.0,834516.1875,1.8041552256
2156,3,641206976,False,0.477829575538635,7960,4590,4110,0.00258043476039324,0.00503913523032135,5.80119703422754,1151.22868688277,0.00133787752765198,571100135,804,60900165632.0,216732608.0,1257308562.75,1092144.92053223,0.2654974448
2157,3,641207528,False,0.242480829358101,5980,6120,3730,0.000393624615445634,4.57327137458961e-05,0.0536326953039546,1172.74246181744,0.000204082480758053,571100135,278,1378966040320.0,3642861528.0,195376482.365723,166597.943475962,4.4625053718
2158,2,641201423,False,0.582339763641357,8010,1990,6420,0.00508693973626737,0.00228070234879851,2.79805874824524,1226.84069824219,0.00263742469375,571100135,502,331987517440.0,944007296.0,2641387776.0,2152999.75,1.1564089376
2159,2,641202702,False,0.00741728581488132,7610,6390,6020,7.18193056469178e-08,3.46363776770886e-07,0.000285787333268672,825.107543945312,3.72361419677734e-08,571100135,1004,24573356032.0,87759904.0,25080.669921875,30.3968505859375,0.1075058824
2160,3,641207553,False,0.00610947236418724,8190,6260,5860,1.31255042178325e-07,1.62957304917216e-06,0.00139708497603417,857.331910799522,6.80517771720886e-08,571100135,606826655,7914230016.0,34090200.0,47626.90625,55.5524711608887,0.041760495
2161,2,641202347,False,0.995633661746979,7940,1000,6960,0.0978853015711732,0.223328590393066,603.042053222656,2700.24560546875,0.050750574,571100135,906,217777815552.0,185507104.0,111868583936.0,41429040.0,0.2272462024
2162,1,641203605,False,1.0,6220,3220,4710,2.42202866870585,0.064210762854227,347.477945567457,5411.52184029196,1.25574875091846,571100135,1129,10535552489472.0,15964629224.0,5547356564501.71,1025101021.15793,19.5566707994
2163,1,641203821,False,0.407168418169022,6410,650,3490,0.00816809334922266,0.0256445072591305,23.0290832519531,898.012329101562,0.00423490983125,571100135,1030,37079175168.0,134807392.0,3104490752.0,3457069.25,0.1651390552
2164,3,641206205,False,0.242480829358101,5980,6120,3730,1.3985941347522e-05,1.33040687122172e-05,0.0234397383286201,1761.84735930409,7.25128839492798e-06,571100135,23,180065230848.0,444932992.0,10429112.90625,5919.41909790039,0.5450429152
2165,3,641206366,False,0.425215899944305,8080,2200,1160,0.0133222424829844,0.0132674931150868,14.4234111521476,1087.12407287753,0.00690718056875,571100135,251,173165477888.0,424987200.0,6129765120.0,5638514.75,0.52060932
2166,3,641206226,False,0.454364240169525,9770,4670,1590,0.00393489003237523,0.00140496436881514,1.73483470883848,1234.78911447522,0.00204012169921875,571100135,52,392847048704.0,1185372032.0,2056424544.0,1665405.46875,1.4520807392
2167,2,641200189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,2,12046498816.0,51414300.0,0.0,0.0,0.0629825175
2168,2,641200256,False,0.273420780897141,9760,2220,6200,0.000799419288001275,0.00227641523815691,3.29479694366455,1447.36218261719,0.00041447476875,571100135,42,38166794240.0,148631392.0,489710272.0,338346.75,0.1820734552
2169,3,641207343,True,1.0,7600,1090,4200,0.0826700433201322,0.999947415296044,13972.870483074,13973.6052809708,0.0428619219,571100135,1046,488941617152.0,34991164.0,488927002624.0,34989324.0,0.0428641759
2170,1,641204138,False,0.568005084991455,6240,3290,5050,0.00138108451097013,0.00479851523414254,6.61181545257568,1377.88781738281,0.000716050628125,571100135,802,15997091840.0,121815000.0,805418304.0,584531.125,0.149223375
2171,3,641206235,False,0.627338469028473,8300,4500,3470,0.00170295787525647,0.0447800033124909,82.7988547156327,1849.01403731109,0.000882932251112747,571100135,66,5123907712.0,16095600.0,1332697245.96094,720761.021316528,0.01971711
2172,1,641205921,False,0.261544853448868,10000,5740,3350,3.62051049716493e-05,1.46900420077145e-05,0.0527630783617496,3591.75805664062,1.87712540039062e-05,571100135,229,11741167744.0,1043119744.0,55038208.0,15323.47265625,1.2778216864
2173,1,641206156,False,0.75556218624115,9610,2750,2070,0.0792413132273409,0.0710698217153549,110.467132568359,1554.34655761719,0.04108422885,571100135,28,233573318656.0,471904192.0,52129902592.0,33538146.0,0.5780826352
2174,2,641202116,False,0.308788985013962,6460,5280,6600,0.00128143907606595,0.000669672677759081,0.895283699035645,1336.8974609375,0.000664387478125,571100135,797,297274613760.0,809883904.0,725075840.0,542357.125,0.9921077824
2175,2,641201451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,519,194117196800.0,801917988.0,0.0,0.0,0.9823495353
2176,2,641203422,False,0.022837869822979,8250,5430,5920,2.8589124692965e-07,1.40972351800883e-05,0.0100778685882688,714.882629394531,1.48225981330872e-07,571100135,607344862,3434229760.0,8583300.0,86501.3671875,121.000801086426,0.0105145425
2177,3,641206402,False,0.989667057991028,7260,1160,4360,0.206214469152235,0.068815136028912,123.428035235253,1793.61754343398,0.106915977257031,571100135,312782546,755238097920.0,1268301624.0,156543977536.0,87278348.78125,1.5536694894
2178,1,641204140,False,0.243027836084366,3760,4610,3750,0.000527111708604055,0.000688152271322906,0.849897086620331,1235.04223632812,0.000273291508984375,571100135,800,140324782080.0,324194400.0,275531872.0,223095.109375,0.39713814
2179,3,641207274,False,1.0,6220,3220,4710,16.9821332425057,0.0158398996483204,44.8124957754681,2829.08962622247,8.8047234464,571100135,997,170397529649569.0,453761040384.0,20334164705280.0,7187529344.0,555.8572744704
2180,1,641203823,False,0.226564139127731,9260,3460,5530,0.000255732826597574,0.00571156991645694,7.65108823776245,1339.5771484375,0.00013258975078125,571100135,614454277,4349305344.0,18950400.0,144991184.0,108236.53125,0.02321424
2181,1,641204639,False,0.233254417777061,7600,5560,5230,0.000290028123124186,0.00819213036447763,9.114089012146,1112.5419921875,0.000150370826757812,571100135,753,3654644992.0,14984100.0,136566416.0,122751.6953125,0.0183555225
2182,1,641206174,False,0.944595873355865,9190,1990,5170,0.135988559089872,0.0612026788294315,162.48371887207,2654.84643554688,0.0705059628,571100135,17,572275621888.0,940414528.0,152802050048.0,57555888.0,1.1520077968
2183,2,641203008,False,0.257771402597427,8080,2210,6440,0.00134026676479498,0.000606005951059153,0.743750994438562,1227.29981964478,0.000694887858898926,571100135,1100,251343168000.0,936055816.0,696192444.0,567255.395019531,1.1466683746
2184,3,641206728,False,0.00481340056285262,11270,5990,8280,2.29382076756916e-07,6.62076389265939e-08,2.72572957752991e-05,411.694121965593,1.18927682439238e-07,571100135,607,324223844352.0,1466353792.0,39968.8390197754,97.0838223993778,1.7962833952
2185,3,641207023,False,0.360134094953537,4810,6570,2650,0.00173848010450812,0.000136870093614066,0.0783667816016182,572.563220586302,0.000901349454669809,571100135,840,840002214912.0,5375867392.0,421289425.828125,735795.473199844,6.5854375552
2186,1,641206182,False,0.634907066822052,6920,1240,4330,0.0208360697756275,0.0841414555907249,125.915794372559,1496.4775390625,0.0108028732,571100135,9,59367657472.0,104807696.0,13196944384.0,8818672.0,0.1283894276
2187,1,641205972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,164,38572992.0,194400.0,0.0,0.0,0.00023814
2188,3,641206550,False,0.999809443950653,7470,900,4220,0.0572224057827965,0.194980039761073,715.722809385314,3670.74912007585,0.029668090025,571100135,433,161792344064.0,124211940.0,88901318656.0,24218849.0,0.1521596265
2189,2,641200838,False,0.0133440308272839,4950,6730,5810,1.61865762174732e-06,8.40252869238611e-06,0.00427357433363795,508.605682373047,8.39225114440918e-07,571100135,272,18357884928.0,81532800.0,348436.46875,685.081726074219,0.09987768
2190,1,641203840,False,0.529215514659882,8280,3580,1000,0.0387879628911476,0.020064342461708,22.3394104610435,1113.38861483636,0.0201103878664062,571100135,1018,316131290112.0,818199908.0,18278103584.0,16416643.15625,1.0022948873
2191,2,641202264,False,0.370770961046219,6250,4060,6920,0.00842436264428092,0.00118600976003476,1.37682296770331,1160.88670945081,0.00436777772473373,571100135,864,920332003840.0,3006326724.0,4139179682.02344,3565532.83651733,3.6827502369
2192,1,641205749,False,0.1039222702384,5320,5250,2020,1.25205238512177e-05,1.56475744006457e-05,0.0157602969557047,1007.20385742188,6.49151365966797e-06,571100135,344,113133191168.0,338659200.0,5337369.5,5299.19482421875,0.41485752
2193,2,641205928,False,0.638428151607513,9480,2800,9530,0.0635464061612386,0.0466059115078853,66.0611672456915,1417.44180316084,0.0329468933185547,571100135,312782628,243334127616.0,577081796.0,38122697040.0,26895423.1171875,0.7069252001
2194,1,641206064,False,0.518389761447906,4590,4750,2710,0.00218944292316439,0.000552870003899008,0.720745367603581,1303.64346504724,0.00113516006292362,571100135,104,611696991232.0,1676092516.0,1208035916.58203,926661.275856018,2.0532133321
2195,3,641207401,False,0.480075150728226,7030,3590,1180,0.00116264749931641,0.000250172149138547,0.353229799662378,1411.9469368541,0.000602797631542969,571100135,1090,967459766272.0,1966964352.0,694790424.0,492079.69921875,2.4095313312
2196,2,641202008,False,0.271677315235138,8980,4790,8020,0.000638262464984904,9.09947026250748e-05,0.0847476022041558,931.346548307774,0.000330919820858765,571100135,726,788670308352.0,2968729184.0,251592679.9375,270138.629272461,3.6366932504
2197,2,641202911,False,0.211594119668007,7840,1870,9240,0.000242773832086013,0.000189014957868494,0.306824088096619,1623.27941894531,0.000125870903320312,571100135,1070,308747403264.0,543617088.0,166794816.0,102751.7578125,0.6659309328
2198,3,641206257,False,0.0224210359156132,10020,6570,4550,1.05520656162991e-06,2.54197561600064e-06,0.00147103400214179,578.697133395877,5.4709274867326e-07,571100135,105,38945767424.0,175692608.0,258449.800292969,446.606325447559,0.2152234448
2199,3,641206372,False,0.57673841714859,8750,2160,1940,0.0186890723271027,0.0594058746284305,96.7979867729517,1629.43458670375,0.009689719834375,571100135,312782590,77724616704.0,133151400.0,12888787456.0,7909975.375,0.163110465
2200,3,641207057,False,0.0605681985616684,10580,6980,3840,9.49478231290362e-06,1.5712508853202e-05,0.0111493442910776,709.583962385836,4.92275801014453e-06,571100135,866,9654651904.0,255756608.0,2851518.47731018,4018.57796746492,0.3133018448
2201,2,641202324,False,0.0562183931469917,6930,3910,10710,7.58864465015477e-06,2.13011735468172e-05,0.0181106608361006,850.218933105469,3.93448317260742e-06,571100135,897,56830160896.0,150781504.0,2730752.75,3211.82299804688,0.1847073424
2202,1,641200745,False,0.430271029472351,8030,1310,2010,0.0137815833892117,0.0468977130949497,57.0494575500488,1216.46569824219,0.0071453349625,571100135,312782608,63036129280.0,124375504.0,7095555072.0,5832926.5,0.1523599924
2203,2,641202514,False,0.157581403851509,7770,4970,9730,0.000280040989797014,0.000144736186484806,0.17375485599041,1200.49353027344,0.000145192799609375,571100135,952,286558846976.0,818901888.0,142288176.0,118524.734375,1.0031548128
2204,1,641204872,False,1.0,6700,2750,2860,1.09122686842283,0.0394460149109364,104.924201965332,2659.9443359375,0.5657681904,571100135,672,6083884089344.0,11708446720.0,1228499451904.0,461851584.0,14.342847232
2205,2,641205931,False,0.374915540218353,10040,2300,9580,0.00229337102582617,0.00864028465002775,9.32380771636963,1079.10876464844,0.001189043646875,571100135,312782632,32149936128.0,112339800.0,1047434688.0,970647.875,0.137616255
2206,1,641206094,False,0.106050200760365,8580,3120,3790,1.30640110410226e-05,0.00107292679604143,0.886772394180298,826.498596191406,6.77329536132812e-06,571100135,75,788574016.0,5153400.0,4569893.0,5529.220703125,0.006312915
2207,3,641206906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,744,2105803648.0,60242400.0,0.0,0.0,0.07379694
2208,2,641200723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,235,42876611840.0,256380296.0,0.0,0.0,0.3140658626
2209,3,641206811,False,0.144355416297913,4090,3590,5550,2.32358566160638e-05,4.69763119592715e-05,0.0422257952339463,898.874208570398,1.2047090234375e-05,571100135,667,69274605568.0,209347200.0,8839852.0,9834.359375,0.25645032
2210,1,641205986,False,0.603230059146881,7990,2370,1950,0.0150405916692436,0.0766573846340179,120.229507446289,1568.40087890625,0.00779809275,571100135,156,44958617600.0,83042096.0,9984110592.0,6365790.0,0.1017265676
2211,2,641203016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,1102,297688498176.0,743256000.0,0.0,0.0,0.9104886
2212,3,641207395,False,0.541416704654694,5670,1880,4810,0.00386708692715958,0.024713463573989,30.5704430492515,1236.9954926685,0.0020049678359375,571100135,1085,15605713408.0,66227400.0,2024600960.0,1636708.4375,0.081128565
2213,3,641206744,False,0.264870762825012,10150,3610,6910,0.000631110943216821,0.000538222423446606,0.570084510119085,1059.19873510368,0.000327211972705078,571100135,616,63861078016.0,496285184.0,282924496.0,267111.814453125,0.6079493504
2214,1,641204148,False,0.261544853448868,10000,5740,3350,2.40373823445055e-05,1.39403555294848e-05,0.0492711514234543,3534.42553710938,1.24626571289062e-05,571100135,794,10431820800.0,729794688.0,35957824.0,10173.59765625,0.8939984928
2215,1,641206060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,106,1033138560.0,3250800.0,0.0,0.0,0.00398223
2216,3,641206282,False,0.569505870342255,9350,3580,1450,0.0354818045363855,0.0116784994845495,14.9617309938307,1281.13470515839,0.0183962445625,571100135,139,483496689664.0,1285896576.0,19239238656.0,15017342.5,1.5752233056
2217,3,641206543,False,0.336105555295944,9380,3300,1140,0.00305343255329644,0.00301570885968901,2.70664510097621,897.515385903441,0.00158311260488281,571100135,427,114836541440.0,428535008.0,1159892180.0,1292336.8203125,0.5249553848
2218,2,641201216,False,0.151683732867241,6400,6840,7380,4.74963731280362e-05,2.20212896238081e-05,0.0112064545974135,508.891815185547,2.46254356933594e-05,571100135,403,290673033216.0,912861888.0,10229945.0,20102.396484375,1.1182558128
2219,2,641201010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,332,1104365312.0,2796300.0,0.0,0.0,0.0034254675
2220,2,641201746,False,0.264870762825012,10150,3610,6910,6.93880901561782e-05,0.00011835074838018,0.155143439769745,1310.87841796875,3.59756301269531e-05,571100135,616,32200261632.0,248142592.0,38497696.0,29367.861328125,0.3039746752
2221,1,641205603,False,0.576260805130005,2710,3780,4480,0.0153998990634889,0.023316839709878,32.7144660949707,1403.04028320312,0.0079843827875,571100135,412,133031837696.0,279534592.0,9144824832.0,6517863.5,0.3424298752
2222,1,641206038,False,0.0483780018985271,9490,6580,4370,5.27741805473478e-06,1.35641812448739e-05,0.0132790701463819,978.980529785156,2.7361819519043e-06,571100135,122,33931724800.0,164670304.0,2186668.5,2233.61791992188,0.2017211224
2223,2,641200313,False,0.434702277183533,3940,2830,6550,0.00728840826231196,0.0147376284003258,14.930926322937,1013.11590576172,0.00377881966875,571100135,84,74979885056.0,209311200.0,3125210112.0,3084750.75,0.25640622
2224,1,641204081,False,0.202036529779434,7120,3970,1680,0.000385469445060833,0.00695094559341669,6.39594554901123,920.154663085938,0.00019985427109375,571100135,849,6076591616.0,23471100.0,150119872.0,163146.34375,0.0287520975
2225,3,641207151,False,0.527307033538818,7480,3350,4730,0.0092838290691171,0.00898340777053435,10.9772616667378,1221.94850185286,0.00481338512128906,571100135,930,104832114688.0,437394592.0,4801394888.0,3929293.9765625,0.5358083752
2226,2,641202307,False,0.144974738359451,9420,3440,10190,7.08918196126399e-05,0.00020016277267132,0.198877587914467,993.579284667969,3.67552684570312e-05,571100135,888,43913203712.0,149899504.0,29811652.0,30004.30078125,0.1836268924
2227,2,641201937,False,0.070868693292141,8160,5640,6250,2.0097181263936e-05,0.000595491728745401,0.56210845708847,943.940002441406,1.04197818115234e-05,571100135,673,1339886336.0,14283900.0,8029101.0,8505.9443359375,0.0174977775
2228,1,641205970,False,0.553351759910583,9020,5370,5530,0.00135423891881494,0.00173648103842995,2.11121744470954,1215.8021872893,0.000702131998980713,571100135,165,84579299776.0,330075000.0,696860098.0625,573168.978759766,0.404341875
2229,3,641206262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,114,71227150336.0,303744608.0,0.0,0.0,0.3720871448
2230,2,641202231,False,0.124293528497219,6470,6730,7220,6.04315604472833e-05,4.34760513599031e-05,0.0443934835493565,1021.10198974609,3.133193984375e-05,571100135,848,19381225840.0,588303040.0,26116822.0,25577.09375,0.720671224
2231,2,641200273,False,0.116907447576523,7780,5630,6350,4.63900701139998e-05,0.000884230597876012,1.40183186531067,1585.36901855469,2.40518509765625e-05,571100135,54,6807970816.0,22204800.0,31127396.0,19634.1640625,0.02720088
2232,1,641204710,False,1.0,7140,2800,4410,0.00985681562909045,0.0014052494956295,5.87393858203133,4179.9969331425,0.00511046135588379,571100135,726,917489639424.0,2968729184.0,17438132893.5,4171805.18847656,3.6366932504
2233,2,641201653,False,0.14998684823513,7450,3600,6100,5.03154926457448e-05,0.000282322551356629,0.286644220352173,1015.30755615234,2.60870640625e-05,571100135,595,8570713600.0,75429904.0,21621546.0,21295.5625,0.0924016324
2234,1,641203880,False,0.0841348096728325,2070,3690,3850,4.13586445231517e-05,8.46471230033785e-05,0.0440966412425041,520.94677734375,2.14432086914062e-05,571100135,996,57939947520.0,206795696.0,9118996.0,17504.66015625,0.2533247276
2235,3,641206535,False,0.616981267929077,8110,4210,3420,0.00349355875980585,0.00935361759551364,14.2919081798822,1527.95515039412,0.0018113047568634,571100135,560581563,39275876352.0,158079600.0,2259259128.3125,1478616.12805176,0.19364751
2236,1,641206104,False,0.246599242091179,8150,4160,5420,0.000293293294086338,0.00345992064103484,4.02186965942383,1162.41662597656,0.000152063719335937,571100135,67,4954515456.0,35877600.0,144295024.0,124133.6484375,0.04395006
2237,2,641200524,False,0.0152386091649532,7570,3610,8170,1.01988794460238e-06,1.32798782809059e-06,0.00131124536640416,987.392609079484,5.28781111907959e-07,571100135,170,83979642880.0,325046692.0,426215.96875,431.658050537109,0.3981821977
