,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
146,3,641503408,False,0.545419335365295,7500,640,4330,0.302098942834752,0.00453291752172708,8.40966036229285,1855.24230740662,0.000994291146679687,604100536,433,108674489344.0,179060448.0,1505837552.0,811666.2421875,0.2193490488
147,3,641503227,False,0.780532836914062,7680,780,4400,18.1700493896971,0.000440797614943949,0.590512871607962,1339.6462494087,0.059802656286655,604100536,315,57760331521505.9,110750360875.0,65399513631.9143,48818494.9278816,135.669192071875
148,2,641499914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,604,22412173312.0,48703500.0,0.0,0.0,0.0596617875
149,1,641501249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1128,172717473792.0,249867008.0,0.0,0.0,0.3060870848
150,2,641499544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,215,231946272768.0,574210816.0,0.0,0.0,0.7034082496
151,3,641502774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,30,11650253312.0,45703800.0,0.0,0.0,0.055987155
152,2,641502280,False,0.233080714941025,9670,3250,10270,0.0184219044006191,0.000440584437455982,0.36315906047821,824.266662597656,6.06315807617187e-05,604100536,312782632,40111263744.0,112339800.0,40797216.0,49495.16796875,0.137616255
153,1,641501663,False,0.224118709564209,10090,1630,4200,0.00198010789240885,5.92543665334233e-06,0.00282773585058749,477.219848632812,6.51708254394531e-06,604100536,828,417615446016.0,897835520.0,2538841.75,5320.0673828125,1.099848512
154,2,641500329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,862,461522763776.0,932916608.0,0.0,0.0,1.1428228448
155,1,641501993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,395,349291085824.0,916332320.0,0.0,0.0,1.122507092
156,2,641502202,False,0.0129641741514206,9550,2280,9540,8.37169854555916e-06,8.72988152877952e-07,0.000772151222918183,884.492248535156,2.75535745620727e-08,604100536,312782586,16396904448.0,25765200.0,19894.630859375,22.4927139282227,0.03156237
157,3,641503374,False,0.517634093761444,8750,1310,1970,0.231785705076282,0.000564566588784498,0.760432939122669,1346.93223833856,0.000762870840664673,604100536,409,592321611264.0,1103061568.0,838804350.1875,622751.706665039,1.3512504208
158,1,641501525,False,0.513868987560272,3830,3360,5080,0.112648519627343,0.000279031024275107,0.542390217259131,1943.83480714448,0.000370757423713684,604100536,972,621072670720.0,1084679104.0,588319334.875,302659.121398926,1.3287319024
159,1,641501578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,936,762160807936.0,1500636544.0,0.0,0.0,1.8382797664
160,2,641500094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,701,619128586240.0,1443359744.0,0.0,0.0,1.7681156864
161,2,641500163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,757,6127430656.0,16888500.0,0.0,0.0,0.0206884125
162,3,641503592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,581,107950043136.0,320264992.0,0.0,0.0,0.3923246152
163,1,641501535,False,0.0917250365018845,5420,5870,2740,0.00101959682335259,6.25828761258163e-06,0.00372306699864566,594.901916503906,3.35577504882812e-06,604100536,966,172148457472.0,437724896.0,1629679.125,2739.408203125,0.5362129976
164,2,641500850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1058,175060959232.0,317895296.0,0.0,0.0,0.3894217376
165,1,641501735,False,0.434309750795364,3760,4240,4210,0.20848891985679,0.000456283365459493,0.572397235210725,1254.47754299415,0.000686194679296875,604100536,723,662296792064.0,1227655804.0,702706788.0,560158.921875,1.5038783599
166,1,641501816,False,0.137097150087357,6890,7020,4750,0.00150758351250963,1.72034724528203e-05,0.00809071119874716,470.295227050781,4.96187416381836e-06,604100536,614,74637033472.0,235447200.0,1904935.25,4050.50952148438,0.28842282
167,3,641502736,False,0.780532836914062,7680,780,4400,22.6785948889185,0.00015170497694338,0.196134228163216,1292.86614134234,0.0746415260695608,604100536,8,186839855099234.0,401647060259.0,78776736157.9236,60931858.015968,492.017648817275
168,3,641503677,False,0.184621945023537,6210,1110,4780,0.00484456260907804,4.41890885242829e-06,0.00559179358258651,1265.42406040208,1.59447949951172e-05,604100536,648,1930204020736.0,2945559552.0,16470961.0,13016.1591796875,3.6083104512
169,2,641499743,False,0.26212951540947,6760,1350,6950,0.0234230481295664,4.19711427228009e-06,0.00291480698313212,694.478823791625,7.70917275146484e-05,604100536,453,8953086044928.0,14994117000.0,43704956.9375,62932.0224609375,18.367793325
170,3,641502955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,589508455,17793638400.0,76631400.0,0.0,0.0,0.093873465
171,2,641499486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,135,9433524224.0,19389600.0,0.0,0.0,0.02375226
172,1,641501949,False,0.4860959649086,7470,1170,4370,0.054193042825697,0.0172475129365921,18.6645584106445,1082.15942382812,0.0001783642875,604100536,441,3202345728.0,8442000.0,157566208.0,145603.5,0.01034145
173,3,641502910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,126,29032653824.0,112102200.0,0.0,0.0,0.137325195
174,1,641501246,False,0.671553134918213,6150,3870,3850,0.760071450072147,0.000127915702839339,0.171703618018701,1342.31852858878,0.00250160529050283,604100536,1129,6875349064704.0,15964629224.0,2741184598.08789,2042126.76775742,19.5566707994
175,3,641503070,False,0.327063381671906,10090,2580,1540,0.040705198547026,0.000486759586623574,0.358684224112915,736.881684449075,0.000133972062792969,604100536,312782632,64777918464.0,224679600.0,80589028.0,109364.94921875,0.27523251
176,2,641499841,False,0.130391716957092,8200,710,7110,0.0023646974193287,4.91731334477663e-05,0.0479774326086044,975.683776855469,7.78287301025391e-06,604100536,565,81953865728.0,129204000.0,6198876.0,6353.36572265625,0.1582749
177,2,641500059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,680,950918080.0,4333500.0,0.0,0.0,0.0053085375
178,1,641501101,False,0.368892192840576,7650,3160,4390,0.00753836218049576,0.000219029243453406,0.1877810806036,857.333435058594,2.48108341796875e-05,604100536,1029,33495799808.0,92470496.0,17364210.0,20253.7421875,0.1132763576
179,1,641501768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,679,95422971904.0,270743392.0,0.0,0.0,0.3316606552
180,1,641501780,False,0.118571735918522,10020,2520,2040,0.00256595769061601,1.55828311108053e-05,0.0141747342422605,909.638000488281,8.44527620849609e-06,604100536,664,181183053824.0,442416608.0,6271138.0,6894.10302734375,0.5419603448
181,1,641501385,False,0.395984172821045,7670,1210,3760,0.190999993106754,0.0106125185266137,13.1716804504395,1241.14562988281,0.0006286337859375,604100536,1046,23029491670.2462,48355200.0,636919232.0,513170.4375,0.05923512
182,3,641503074,False,0.408305168151855,6920,3290,4760,0.0748351017407147,0.000186063719266851,0.177418397978258,953.535695606546,0.00024630301060791,604100536,218,383113854976.0,1080617344.0,191721398.0,201063.682128906,1.3237562464
183,2,641499438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,64,36612849664.0,72501296.0,0.0,0.0,0.0888140876
184,2,641499672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,370,3085052180224.0,7870114840.0,0.0,0.0,9.640890679
185,2,641501022,False,0.133723095059395,10160,3650,7690,0.00173870860686547,6.24904779579634e-06,0.00390325610173447,624.616138215512,5.72257075195312e-06,604100536,933,106910837120.0,747551704.0,2917885.75,4671.486328125,0.9157508374
186,1,641501573,False,0.254391074180603,6780,1570,3390,0.0173583688196839,0.000352344592101872,0.458892047405243,1302.39562988281,5.71311911132812e-05,604100536,182305709,72121475072.0,132363904.0,60740744.0,46637.70703125,0.1621457824
187,1,641502469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,93,1179100288.0,26797500.0,0.0,0.0,0.0328269375
188,3,641504182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,607344850,16104872448.0,28735200.0,0.0,0.0,0.03520062
189,3,641503566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,566,442867695616.0,1264249856.0,0.0,0.0,1.5487060736
190,3,641504124,False,0.358824908733368,9650,5750,3590,0.00839001863599364,6.50532853984935e-06,0.0040831049987847,627.655463328721,2.76138710449219e-05,604100536,1132,1301245687808.0,3465149440.0,14148569.0,22541.935546875,4.244808064
191,3,641504179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,607344858,16505906176.0,34128000.0,0.0,0.0,0.0418068
192,3,641503694,False,0.103632718324661,7310,7180,3150,0.000712861961763933,1.64288608551651e-06,0.00143246223536179,871.918173749362,2.34622581176758e-06,604100536,663,463266021376.0,1165805952.0,1669973.0,1915.28637695312,1.4281122912
193,3,641504031,False,0.498109191656113,13160,3250,7340,0.0167928315100869,1.02660461949677e-05,0.0224875798583819,2190.48107044415,5.52698514648437e-05,604100536,1025,2198911516672.0,4394899968.0,98830664.0,45118.24609375,5.3837524608
194,3,641503956,False,0.353673458099365,3490,5270,4220,0.0166887249911729,1.78408330212322e-05,0.0155730852721503,872.89003005728,5.49272081272125e-05,604100536,942,1026241462272.0,2513253568.0,39139112.125,44838.5372467041,3.0787356208
195,3,641503965,False,0.353673458099365,3490,5270,4220,0.0156057864608792,2.5600713545125e-05,0.022811222899513,891.038558722392,5.13629580078125e-05,604100536,952,669863313408.0,1637803776.0,37360307.0,41928.9453125,2.0063096256
196,3,641503341,False,0.249807789921761,6510,1910,4020,0.0060964968898882,1.78575015994322e-06,0.00146483647281639,820.291945466193,2.0065256854248e-05,604100536,382,5318854836224.0,9172504576.0,13436219.25,16379.8015136719,11.2363181056
197,1,641502225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,246,22690119680.0,61999200.0,0.0,0.0,0.07594902
198,1,641501396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1039,10713801728.0,36730800.0,0.0,0.0,0.04499523
199,1,641501595,False,0.308335721492767,9300,4090,1400,0.0470320945201618,4.40270492865804e-05,0.0422311015410825,959.208082880874,0.000154795626732063,604100536,918,1071193096192.0,2870139584.0,121209156.208984,126363.776924133,3.5159209904
200,1,641502713,False,0.358824908733368,9650,5750,3590,0.00839001863599364,4.52891035820358e-05,0.0284259524196386,627.655456542969,2.76138710449219e-05,604100536,7,180949106688.0,497734208.0,14148569.0,22541.935546875,0.6097244048
201,2,641499659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,355,2856063488.0,9283500.0,0.0,0.0,0.0113722875
202,3,641504058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1060,761214880.0,6237000.0,0.0,0.0,0.007640325
203,1,641501959,False,0.545419335365295,7500,640,4330,0.26361957679049,0.0092342421412468,17.6503829956055,1911.40588378906,0.0008676449140625,604100536,433,43221728256.0,76701648.0,1353813504.0,708281.5625,0.0939595188
204,2,641499426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,50,22176212992.0,76817696.0,0.0,0.0,0.0941016776
205,3,641504180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,607344854,6895369472.0,17163000.0,0.0,0.0,0.021024675
206,1,641500991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,484682528,7331001856.0,15807600.0,0.0,0.0,0.01936431
207,2,641500125,False,0.234771028161049,9800,2690,9340,0.00682570203693367,4.47088095825166e-05,0.0349689722061157,782.149475097656,2.24652726074219e-05,604100536,727,164777279488.0,410187584.0,14343838.0,18338.998046875,0.5024797904
208,2,641501063,False,0.278560191392899,8460,2150,7100,0.0117349377931099,3.24904970875836e-05,0.0192321379455671,591.931169711672,3.8622924810791e-05,604100536,302,359334531072.0,970404304.0,18662949.4375,31528.9182128906,1.1887452724
209,1,641501252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1126,5396659200.0,16067700.0,0.0,0.0,0.0196829325
210,1,641502061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,347,19212439552.0,49230000.0,0.0,0.0,0.06030675
211,3,641503551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,553,6504319360.0,131558400.0,0.0,0.0,0.16115904
212,2,641499511,False,0.14670717716217,8260,5300,5890,0.0037823575170238,3.07877692693762e-05,0.0194269348822237,630.995208267563,1.2448784353447e-05,604100536,165,146603543040.0,330075000.0,6412345.53125,10162.2729415894,0.404341875
213,3,641503292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,350,10766519296.0,24060600.0,0.0,0.0,0.029474235
214,1,641501711,False,0.13192754983902,8360,2040,1540,0.00142020022931197,0.000114280766865704,0.132195726037025,1156.7626953125,4.67427161865234e-06,604100536,759,21381072896.0,33389100.0,4413896.5,3815.73193359375,0.0409016475
215,3,641503281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,344,315422769152.0,677318400.0,0.0,0.0,0.82971504
216,1,641502512,False,0.308639913797379,3820,5560,5170,0.00363036615117607,4.92468780066702e-06,0.00596900098025799,1212.05676269531,1.19485387451172e-05,604100536,56,1219285221376.0,1980614656.0,11822291.0,9753.9091796875,2.4262529536
217,3,641503372,False,0.32803025841713,7760,4480,4330,0.0120413422580386,0.000175357262417558,0.18600346463385,1060.71149873988,3.96313866210937e-05,604100536,406,70906075136.0,184492800.0,34316300.0,32352.15234375,0.22600368
218,2,641499539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,209,36157562880.0,129404704.0,0.0,0.0,0.1585207624
219,2,641499654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,350,5556788736.0,12030300.0,0.0,0.0,0.0147371175
220,1,641501074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,607344846,9845509120.0,27905400.0,0.0,0.0,0.034184115
221,2,641500842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1052,107728994304.0,401618688.0,0.0,0.0,0.4919828928
222,2,641500293,False,0.172515720129013,8460,2180,7080,0.00382798369933172,1.98254401766462e-05,0.0121842147782445,614.574768066406,1.2598952734375e-05,604100536,842,221836214272.0,518770816.0,6320815.0,10284.859375,0.6354942496
223,3,641503704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,670,210381832192.0,381360608.0,0.0,0.0,0.4671667448
224,3,641502815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,58,16594025472.0,39022200.0,0.0,0.0,0.047802195
225,1,641501781,False,0.103632718324661,7310,7180,3150,0.000712861961763933,3.28577220898296e-06,0.00286492449231446,871.918151855469,2.34622581176758e-06,604100536,663,213145157632.0,582902976.0,1669973.0,1915.28637695312,0.7140561456
226,1,641502121,False,0.780532836914062,7680,780,4400,16.4932161919057,0.000801713466809979,1.08317686878401,1351.07730333378,0.054283734613584,604100536,315,29116496527321.7,55273179983.0,59870630021.7207,44313252.7457829,67.709645479175
227,3,641503763,False,0.434309750795364,3760,4240,4210,0.226420400756582,0.000247763436389965,0.299544745197979,1208.99495729674,0.000745212140722656,604100536,723,1264006433792.0,2455311608.0,735475690.0,608336.44140625,3.0077567198
228,2,641500710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,975,3771473920.0,11456100.0,0.0,0.0,0.0140337225
229,1,641501850,False,0.372298359870911,8880,5950,5140,0.0449256789395485,0.000388931279303506,0.369948416948318,951.192260742188,0.000147862830664062,604100536,574,112073244672.0,310348800.0,114813048.0,120704.3515625,0.38017728
230,3,641503726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,689,17807721984.0,58883400.0,0.0,0.0,0.072132165
231,2,641499452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,93,452779072.0,26797500.0,0.0,0.0,0.0328269375
232,3,641503822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,760,41703548928.0,101127600.0,0.0,0.0,0.12388131
233,2,641500921,False,0.339594393968582,6650,1700,7280,0.0545725804524976,7.68397402756617e-05,0.0559095926026258,727.612982579727,0.000179613450766242,604100536,1099,307125394304.0,1908169192.0,106684962.141602,146623.225115299,2.3375072602
234,3,641502770,False,0.259953618049622,9400,4030,1480,0.0365756386628894,0.000104120528902824,0.091627626397521,880.014991885384,0.000120380539453125,604100536,28,381573988352.0,943808384.0,86478922.0,98269.828125,1.1561652704
235,3,641503025,False,0.144353330135345,7080,6120,4080,0.00391967549673032,5.66786253939825e-06,0.00329088493472959,580.621867918303,1.29007357910156e-05,604100536,194,740049911808.0,1858057216.0,6114652.5,10531.212890625,2.2761200896
236,1,641501669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,820,318645108736.0,595710912.0,0.0,0.0,0.7297458672
237,1,641501839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,587,14277652480.0,41567400.0,0.0,0.0,0.050920065
238,3,641503211,False,0.526571571826935,8250,1290,3760,0.347152353341146,0.00630106426317583,6.99778812739487,1110.57241048798,0.00114257437724609,604100536,305,60059502592.0,148024800.0,1035846188.0,932713.77734375,0.18133038
239,1,641501574,False,0.705388069152832,8140,1150,4470,0.533836048843136,0.00255140755325556,2.40215468406677,941.501708984375,0.001757002034375,604100536,940,101220614144.0,562155328.0,1350384000.0,1434287.375,0.6886402768
240,2,641499747,False,0.26212951540947,6760,1350,6950,0.00376737063286225,0.000668132503051311,0.529763519763947,792.90185546875,1.23994583740234e-05,604100536,461,5542369792.0,15149700.0,8025758.0,10122.0068359375,0.0185583825
241,3,641502846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,83,168000126976.0,460582208.0,0.0,0.0,0.5642132048
242,3,641504143,False,0.661630392074585,5290,2010,5040,0.660881340026301,0.00282277861919532,3.88234080382147,1375.36141779627,0.00217514321376953,604100536,919,297018408960.0,629035200.0,2442129024.0,1775627.11328125,0.77056812
243,1,641501858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,559,177408802816.0,336602688.0,0.0,0.0,0.4123382928
244,2,641499799,False,0.498109191656113,13160,3250,7340,0.0284566637801995,3.31639437073965e-06,0.00500852660923443,1510.23251439104,9.36587483398437e-05,604100536,528,12310607706112.0,23053989528.0,115466520.0,76456.12109375,28.2411371718
245,2,641502145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,312782550,46636597248.0,107853296.0,0.0,0.0,0.1321202876
246,3,641504149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,496345664,76999680000.0,186573600.0,0.0,0.0,0.22855266
247,1,641502139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,303,186944421888.0,346324512.0,0.0,0.0,0.4242475272
248,1,641501712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,757,6550764032.0,16888500.0,0.0,0.0,0.0206884125
249,3,641504169,False,0.409455358982086,9080,1870,1550,0.110783178543317,0.000672076300265495,0.846858687183568,1260.06330955135,0.000364618070467422,604100536,312782574,239015758848.0,442877400.0,375054573.547272,297647.404463202,0.542524815
250,2,641500204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,791,51600375808.0,81607504.0,0.0,0.0,0.0999691924
251,3,641503645,False,0.216933488845825,5880,7230,7640,0.00479675789801873,4.48218605644709e-05,0.0349177732139043,779.034443777256,1.5787456473738e-05,604100536,619,146811043840.0,287532008.0,10039977.4470825,12887.7195703983,0.3522267098
252,2,641500629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,182305709,70340919296.0,132363904.0,0.0,0.0,0.1621457824
253,1,641501789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,653,5498754048.0,13649400.0,0.0,0.0,0.016720515
254,1,641502231,False,0.210296511650085,4700,3330,5210,0.00747517263798172,1.46199358518014e-05,0.0176643194948907,1208.23508898736,2.46028599243164e-05,604100536,242,585361924096.0,1373738400.0,24266154.0,20083.9672851562,1.68282954
255,2,641502362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,589508447,73717489664.0,189600304.0,0.0,0.0,0.2322603724
256,2,641499983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,637,1134420746240.0,2186906432.0,0.0,0.0,2.6789603792
257,1,641501576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,938,141869998080.0,426150904.0,0.0,0.0,0.5220348574
258,3,641502772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,576073699,10431847936.0,45115200.0,0.0,0.0,0.05526612
