,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
125,3,653283695,True,0.000109068190795369,6930,1120,4290,3.90302316297124e-10,0.178571432443947,179.964297304732,1007.80004305125,1.20247677713633e-10,646525997,9,417.814056396484,0.549703657627106,98.9270324707031,0.098161369562149,6.73386980593204e-10
126,2,653282409,False,0.151373505592346,6320,4850,6420,0.000342787932211575,0.000206282798899338,0.206062972545624,998.934387207031,0.000105609039648437,646525997,685,131613163520.0,417928512.0,86119592.0,86211.4609375,0.5119624272
127,1,653283555,False,0.140733450651169,8360,4750,5590,4.6628132656525e-05,0.000468166777864099,0.241343453526497,515.507446289062,1.4365594140625e-05,646525997,197,2248707328.0,25048800.0,6045364.0,11727.015625,0.03068478
128,3,653284380,False,0.449185967445374,4520,5980,2160,0.00316086911805878,7.63641878743891e-05,0.0428190900410136,560.722129480986,0.0009738276078125,646525997,961,3376290856960.0,10410132480.0,445752400.0,794961.3125,12.752412288
129,2,653282845,False,0.229539453983307,8840,2930,9730,0.000912506186204498,0.00125174585264176,0.876057684421539,699.86865234375,0.00028113271484375,646525997,484682524,19995983872.0,183340800.0,160617120.0,229496.09375,0.22459248
130,1,653283446,False,0.17852608859539,4380,3890,5650,4.50101857697747e-05,0.000679959426634014,0.472177773714066,694.420532226562,1.38671232177734e-05,646525997,333,4066442752.0,16648200.0,7860910.0,11320.1005859375,0.020394045
131,1,653283456,False,0.993475317955017,9250,2020,5080,1.65941303454926,0.0435455091102056,63.5422729477244,1459.21529558675,0.511246168522291,646525997,323,2962406933376.0,9584083860.0,608994472586.0,417343811.038605,11.7405027285
132,2,653282528,False,0.0725049674510956,11750,7190,7270,3.22430514218918e-05,6.34130628895946e-05,0.0407735593616962,642.983581542969,9.93371520996094e-06,646525997,866,4713096704.0,127878304.0,5214053.5,8109.1552734375,0.1566509224
133,1,653283560,False,0.133964985609055,2190,3480,4840,0.000168992663465418,0.000611498835496604,0.47053587436676,769.479614257812,5.20647059570312e-05,646525997,188,6516260352.0,69504304.0,32704268.0,42501.80078125,0.0851427724
134,3,653284202,False,0.0607650429010391,7390,4780,4560,2.06814062843235e-05,5.84809755865935e-05,0.0270520061753793,462.577888006042,6.37170463433489e-06,646525997,725,22203237376.0,88941600.0,2406048.71244812,5201.39153823256,0.10895346
135,2,653282542,False,0.00964455120265484,6360,2920,9060,7.00597280237642e-07,4.86522765186237e-07,0.000190742270206101,392.052124023438,2.15846005630493e-07,646525997,889,126574804992.0,362163584.0,69079.90625,176.200820922852,0.4436503904
136,1,653282962,True,1.0,8190,1120,4320,0.0343958815834506,0.491293497695836,1825.11456851303,3714.91700393514,0.0105969775495117,646525997,991,40180603792.0,17607792.40625,32136238440.0,8650593.91796875,0.0215695456976562
137,1,653282944,False,0.603168070316315,6000,1570,5180,0.0434964351579941,0.0203000493347645,21.2388553619385,1046.24645996094,0.013400753975,646525997,1015,211831734272.0,538884928.0,11445299200.0,10939391.0,0.6601340368
138,2,653282638,False,0.0322806499898434,5070,6090,7460,6.31075672949226e-06,8.23170921648853e-06,0.00577822048217058,701.946594238281,1.94427193908691e-06,646525997,998,66092376064.0,192810592.0,1114102.125,1587.16076660156,0.2361929752
139,3,653284446,False,0.184392094612122,6160,5270,3940,0.000138350641935984,9.12735123647467e-05,0.0622519317523454,682.037210352709,4.26242497375488e-05,646525997,1031,65717424128.0,381220192.0,23731693.375,34795.3059082031,0.4669947352
140,3,653284344,False,0.404304325580597,9290,3670,870,0.00552887922238239,0.00195623641384568,1.46504860039044,748.911833979393,0.00170338442558594,646525997,922,156305421376.0,710812808.0,1041375309.5,1390517.8984375,0.8707456898
141,3,653284522,False,0.327917337417603,9360,4980,3590,0.00237360097192154,0.000172276175761676,0.1302508577875,756.058446338437,0.000731279300108242,646525997,1132,697286092800.0,3465149440.0,451338686.921875,596962.693965912,4.244808064
142,2,653282006,False,0.0307001248002052,11510,3790,7110,4.05969834489854e-06,2.63867514149752e-06,0.000893517571967095,338.623565673828,1.25074660797119e-06,646525997,91,71062216704.0,386943296.0,345740.625,1021.01763916016,0.4740055376
143,2,653282061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525997,164,26847288.0,194400.0,0.0,0.0,0.00023814
144,1,653283586,False,0.253915339708328,5860,4870,5630,0.000792239141360371,0.000996155547909439,0.947129905223846,950.78515625,0.000244079814453125,646525997,149,32316934144.0,200017792.0,189442832.0,199248.828125,0.2450217952
145,3,653283927,False,0.296080380678177,7480,1740,2780,0.00842339347503804,0.000374357664343112,0.318571695085362,850.98216339276,0.00259515114706726,646525997,329,2254755427328.0,5659001896.0,1802797826.5,2118490.7322998,6.9322773226
146,2,653282790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525997,549009219,2165283328.0,6260400.0,0.0,0.0,0.00766899
147,3,653283732,False,0.3762326836586,6630,5740,5360,0.00256493487554362,0.00548643822164984,6.07657527186255,1107.56287164303,0.000790227086523437,646525997,63,37327962112.0,117577800.0,714470352.0,645083.3359375,0.144032805
148,3,653284549,False,0.999989807605743,8640,1480,4580,2.19567300768846,0.0668159575355298,107.175190246594,1604.03583514617,0.676461730224659,646525997,254,3499008039995.92,8264697202.5,885770495008.434,552213657.326252,10.1242540730625
149,2,653282606,False,0.187349706888199,12130,7120,7420,0.00020665886429128,0.0020307288505137,1.26029336452484,620.611328125,6.36692314453125e-05,646525997,963,3537533952.0,25594200.0,32256200.0,51974.8828125,0.031352895
150,2,653282165,False,0.26360684633255,11220,6740,5940,0.00115698024745522,0.00121242611203343,0.847853064537048,699.302856445312,0.00035645237578125,646525997,307,53264920576.0,239999392.0,203484224.0,290981.53125,0.2939992552
151,1,653282779,False,0.305763423442841,8720,5400,5430,0.000349919555341094,0.00515735289081931,5.0597677230835,981.078491210938,0.000107806211132812,646525997,607344858,4146091008.0,17064000.0,86339880.0,88005.0703125,0.0209034
152,3,653284142,False,0.281948119401932,9620,6490,5110,0.000223211381179853,0.000403839245858864,0.244166283601802,604.612568257259,6.87688725006103e-05,646525997,642,23339019264.0,139010400.0,33941652.75,56137.8551025391,0.17028774
153,2,653282541,False,0.058168787509203,9340,3570,10260,4.18926478585644e-05,7.02873367117718e-05,0.0403413772583008,573.949401855469,1.29066454589844e-05,646525997,888,36612513792.0,149899504.0,6047152.5,10536.037109375,0.1836268924
154,1,653283055,False,0.161607190966606,5900,4780,900,0.000170217684110485,0.000283920060610399,0.118470765650272,417.268035888672,5.24421208007812e-05,646525997,897,27752527872.0,150781504.0,17863200.0,42809.89453125,0.1847073424
155,1,653283419,False,0.289986371994019,8970,4100,1410,0.000490390339219913,0.0208453498780727,14.904727935791,715.014526367188,0.00015108365234375,646525997,368,1524380672.0,5916600.0,88185312.0,123333.59375,0.007247835
156,3,653284381,False,0.488896608352661,5550,1130,5390,0.0147166754381909,0.001081034844782,0.921083737349667,852.038897539342,0.0045340393105957,646525997,962,1072635707392.0,3423808768.0,3153614576.0,3701256.58007812,4.1941657408
157,1,653283359,False,0.903261840343475,6400,1030,4500,0.0881181859049009,0.00147825900275229,1.47952677666505,1000.85761284755,0.0271482048067993,646525997,453,5897908385374.19,14991824708.0,22180806086.5547,22161799.8422852,18.3649852673
158,3,653284163,False,0.336673557758331,6390,530,4530,0.0021449825206031,0.00141457965174706,1.04605848147798,739.483619876802,0.000660844571166992,646525997,670,130615799808.0,381360608.0,398925498.5,539464.956054688,0.4671667448
159,1,653282093,False,0.521976292133331,10030,2580,1850,0.0195592787721495,0.0292308032512665,21.436544418335,733.354675292969,0.0060259899875,646525997,312782636,44734767104.0,168287392.0,3607500288.0,4919175.5,0.2061520552
160,2,653282273,False,0.502678871154785,5340,3460,5720,0.0231690476909619,0.000287999369902536,0.273982405662537,951.329895019531,0.0071381184875,646525997,477,6811135371264.0,20232806400.0,5543433216.0,5827035.5,24.78518784
161,2,653282568,False,0.194942876696587,6020,1950,8260,0.000104010331943938,4.60500246035949e-05,0.037310780779329,810.222819651139,3.20443931594849e-05,646525997,182305689,218787651200.0,568049388.0,21194366.1875,26158.688293457,0.6958605003
162,2,653282181,False,0.272078186273575,6270,2260,10140,0.00107221195419273,9.53038140843926e-05,0.0716390735416711,751.691569009335,0.000330336234567261,646525997,329,1145435784192.0,2829500948.0,202702826.5,269662.232299805,3.4661386613
163,2,653282640,False,0.247437745332718,8390,2950,9940,0.0029479775217841,0.000766682456102172,0.608356258319466,793.491821128086,0.000908238142959595,646525997,1002,304414918912.0,967048204.0,588309827.0,741418.892211914,1.1846340499
164,1,653282896,False,0.379875421524048,7970,3770,3380,0.00461141309421069,0.00932295992970467,5.58740854263306,599.317016601562,0.001420723609375,646525997,1079,29282156544.0,124399800.0,695072512.0,1159774.375,0.152389755
165,2,653283479,False,0.103517793118954,7210,440,7260,0.000195067204287397,0.000255487859249115,0.205164596438408,803.03076171875,6.00979736328125e-05,646525997,312782554,65479471104.0,192023104.0,39396344.0,49059.5703125,0.2352283024
166,2,653282337,False,0.582862138748169,8820,1100,7000,0.0991543554012808,0.0839986950159073,98.1243362426758,1168.1650390625,0.03054832235,646525997,590,136376934400.0,296878496.0,29131005952.0,24937406.0,0.3636761576
167,3,653283969,False,0.592650175094604,8840,5270,3920,0.00521662186552783,0.000940505511388762,0.631681333586382,671.640225322692,0.00160718150686645,646525997,381,383109840896.0,1394978432.0,881181836.25,1311984.90356445,1.7088485792
168,1,653283335,True,0.995733559131622,8400,580,4310,0.000206936354640767,0.724667489528656,2828.64501953125,3903.36987304688,6.3754723046875e-05,646525997,501,228059648.0,71818.6953125,203149600.0,52044.671875,8.79779017578125e-05
169,3,653284082,False,0.166199326515198,8150,6970,1980,0.000115528148884294,2.29823472483107e-05,0.0103380738490667,449.826718627561,3.5592900769043e-05,646525997,566,311253204992.0,1264249856.0,13069908.375,29055.4291992188,1.5487060736
170,1,653283217,False,0.44304695725441,5050,6870,2790,0.00141820213888007,0.00087657303083688,0.38718843460083,441.706970214844,0.0004369318515625,646525997,665,44780761088.0,406901696.0,157547632.0,356679.0625,0.4984545776
171,3,653283788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525997,148,55726436352.0,131967000.0,0.0,0.0,0.161659575
172,3,653284288,False,0.133277624845505,7060,4510,9660,0.000137807402273675,0.000738326722310895,0.612835401834597,830.032807043036,4.24568838134766e-05,646525997,849,10329180672.0,46942200.0,28767842.0,34658.6806640625,0.057504195
173,3,653283748,False,0.439140766859055,4560,4850,1620,0.00596294539956669,0.000211083772621427,0.173370999959683,821.337414082599,0.00183711524808178,646525997,95,2296085617920.0,7104695440.0,1231748152.8418,1499685.91680145,8.703251914
174,2,653282447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525997,744,412661856.0,30121200.0,0.0,0.0,0.03689847
175,2,653282805,False,0.218607902526855,8480,5780,5760,4.11542798356793e-05,0.000335924472892657,0.166898116469383,496.832275390625,1.26791627197266e-05,646525997,607344838,10062196736.0,30811500.0,5142381.5,10350.3369140625,0.0377440875
176,2,653282275,False,0.0459339916706085,10100,2970,7920,4.31399565732336e-06,9.78122625383548e-06,0.00710411788895726,726.301391601562,1.32909270019531e-06,646525997,482,1879265280.0,110924096.0,788017.875,1084.9736328125,0.1358820176
177,1,653282832,False,0.999989807605743,8640,1480,4580,1.79825161507391,0.127804775312691,221.682325400367,1734.53867320679,0.554020746555891,646525997,254,2064425218281.73,3538692766.5,784465641355.177,452261833.923177,4.3348986389625
178,2,653282458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525997,763,319862912.0,3898800.0,0.0,0.0,0.00477603
179,2,653282548,False,0.52829384803772,10730,5000,5850,0.0138198461908944,0.014265738427639,12.2301530838013,857.309448242188,0.00425773648125,646525997,898,41463537664.0,243639904.0,2979753216.0,3475703.25,0.2984588824
180,1,653283339,False,0.451983064413071,7840,6100,4890,0.00434459369389104,0.00449544840316546,3.68803743975653,820.393675780953,0.00133851960515137,646525997,491,58315005952.0,243061196.0,896418791.0,1092669.06542969,0.2977499651
181,2,653283235,False,0.00330556347034872,8170,3500,8080,5.00523534286608e-08,1.34940961515895e-07,4.5694407162955e-05,338.625183105469,1.54205573797226e-08,646525997,496345664,18364755968.0,93286800.0,4262.68505859375,12.588210105896,0.11427633
182,1,653283477,False,0.569329738616943,5190,2230,5490,0.0614516935922496,0.0683785900473595,66.7388000488281,976.018981933594,0.01893256365,646525997,296,89254182912.0,226023296.0,15084523520.0,15455154.0,0.2768785376
183,1,653282968,False,0.734173595905304,7610,1800,5260,0.0575026017827586,0.0432902947068214,29.4670467376709,680.684814453125,0.01771589365,646525997,986,49877348352.0,334069184.0,9844032512.0,14461954.0,0.4092347504
184,1,653283482,False,0.465819507837296,8910,2500,1640,0.0255401250374885,0.0150375682860613,15.6686267852783,1041.96545410156,0.0078686202875,646525997,289,146500288512.0,427154400.0,6692922880.0,6423363.5,0.52326414
185,2,653282302,False,0.0621866062283516,6350,5760,8050,3.30342046022999e-05,1.40186133565226e-05,0.00771451821004352,550.305369999672,1.01774604522705e-05,646525997,536,198809690112.0,592649984.0,4572009.09375,8308.13098144531,0.7259962304
186,2,653282301,False,0.0908960103988647,9800,5090,7090,1.23305211600156e-05,2.65462822426343e-05,0.0181232374161482,682.703369140625,3.79889248046875e-06,646525997,534,25143701504.0,116820000.0,2117156.5,3101.13671875,0.1431045
187,1,653283168,False,0.198999717831612,7980,6480,5610,0.000537006294979875,0.0038998918607831,3.68902444839478,945.929931640625,0.000165445494921875,646525997,732,10794220544.0,34631100.0,127754976.0,135057.546875,0.0424230975
188,1,653283414,False,0.584924936294556,7350,2130,2810,0.0529589406925174,0.00174816704028901,1.42052553619778,812.57997860601,0.0163160436578125,646525997,375,2386796363776.0,7618962608.0,10822930944.0,13319219.3125,9.3332291948
189,3,653284315,False,0.110337883234024,6010,2420,2910,0.000108574038738084,3.76990753614779e-05,0.0369299524966182,979.598362626008,3.34504190036774e-05,646525997,889,267093393408.0,724327168.0,26749367.90625,27306.4644927979,0.8873007808
190,2,653282722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525997,1109,17742788608.0,43501500.0,0.0,0.0,0.0532893375
191,3,653283783,False,0.307534903287888,5320,4630,5660,0.00121372351238347,0.000165790286260265,0.170159581410263,1026.35434951321,0.000373934326434898,646525997,141,482371317536.0,1841196600.0,313297242.75,305252.511375427,2.255465835
192,2,653282651,False,0.134193882346153,2270,6030,5860,0.000238669750910107,3.50079390045721e-05,0.0133054777979851,380.070281982422,7.35314193359375e-05,646525997,1016,171362942976.0,1714629632.0,22813966.0,60025.6484375,2.1004212992
193,2,653282786,False,0.0677644833922386,8270,4260,5760,3.03070122344701e-05,0.00103560229763389,0.766934096813202,740.568237304688,9.33724368896484e-06,646525997,549009211,2030429440.0,7360200.0,5644788.5,7622.23974609375,0.009016245
194,3,653284173,False,0.570146799087524,6120,4800,4600,0.0112363986428263,0.00338091788403455,3.52912342099311,1043.83588778018,0.00346180585214844,646525997,685,236780601344.0,835857024.0,2949842600.0,2825963.9609375,1.0239248544
195,3,653284548,True,1.0,8290,990,4430,0.67296185377516,0.695126438234383,3607.2859708022,5189.39544288473,0.20733184694892,646525997,254,960961476271.078,243481585.501389,878307707527.836,169250487.305241,0.298264942239201
196,1,653282849,False,0.0151247605681419,1650,3390,4610,2.37455792758123e-06,4.78603124065557e-06,0.00199469667859375,416.774658203125,7.31574127197265e-07,646525997,204,30430017536.0,124780496.0,248899.234375,597.203369140625,0.1528561076
197,1,653283370,True,0.999647915363312,8060,1120,4330,0.00337740788754497,0.594205558300018,1991.61791992188,3351.732421875,0.001040540725,646525997,441,3455421184.0,1429507.0,2847031808.0,849421.0,0.001751146075
198,2,653282842,False,0.539641201496124,9070,1320,7400,0.00927540254866796,0.00483049917966127,3.32262206077576,687.842346191406,0.00285764539375,646525997,484682512,73818202112.0,482925600.0,1604579200.0,2332771.75,0.59158386
199,1,653283667,False,0.753211140632629,8830,2250,5280,0.238510513136734,0.111565299332142,188.038833618164,1685.45983886719,0.07348236,646525997,26,297341911040.0,537672576.0,101103321088.0,59985600.0,0.6586489056
