,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
142,3,640962683,False,0.000990963075309992,5550,2980,6490,2.93611724625034e-06,2.3475625441788e-09,1.49657123307595e-06,637.500047352078,1.45870774388313e-09,535696750,250,135280607232.0,507241792.0,759.123474121094,1.19078183174133,0.6213711952
143,1,640960430,False,0.246143952012062,8880,1890,4680,0.0540505942150811,7.58314490667544e-05,0.118222273886204,1559.01379394531,2.68531580078125e-05,535696750,851,109433102336.0,289074592.0,34175056.0,21920.9453125,0.3541163752
144,3,640961853,False,0.0637106075882912,7130,2440,2760,0.0045661415501219,3.28513859835822e-07,0.000326949900442563,995.239289465472,2.2685286315918e-06,535696750,463,2841365053440.0,5637083648.0,1843043.9375,1851.86010742188,6.9054274688
145,2,640958439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,530,835737600.0,16888500.0,0.0,0.0,0.0206884125
146,3,640961323,False,0.00268097850494087,11690,5170,8040,4.30721853093222e-05,3.17046328287391e-08,2.7154517836603e-05,856.484223718508,2.13989173412323e-08,535696750,96,238305017856.0,550976384.0,14961.498046875,17.4685039520264,0.6749460704
147,1,640960274,False,0.120027869939804,8530,2540,850,0.0243357109056231,1.0205980181612e-05,0.0102923959310719,1008.46716806442,1.20903516357422e-05,535696750,1002,506615562240.0,967048204.0,9953243.0,9869.6748046875,1.1846340499
148,2,640958508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,571,255991560192.0,533725188.0,0.0,0.0,0.6538133553
149,1,640960555,False,0.0057931412011385,7690,4060,3800,0.000124297029417794,6.8113138240733e-08,4.40977419202682e-05,647.419006347656,6.17526563644409e-08,535696750,733,291524313088.0,740097024.0,32636.607421875,50.4103317260742,0.9066188544
150,3,640961505,False,0.0262535531073809,5180,5040,1380,0.000571511062420343,3.20462503649531e-07,0.000288579265034894,900.508676517406,2.83935395812988e-07,535696750,163,364211978240.0,723279616.0,208723.5,231.783996582031,0.8860175296
151,1,640960708,False,3.95104289054871e-05,6940,2990,3310,8.76789717154613e-08,5.22019129312046e-11,3.4492412481768e-08,660.749938964844,4.35602478682995e-11,535696750,603,112938369024.0,681189312.0,23.4958629608154,0.0355593860149384,0.8344569072
152,2,640961217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,576073704,57409794048.0,96414304.0,0.0,0.0,0.1181075224
153,3,640961329,False,0.00855474174022675,11280,5960,3120,6.6020354903828e-05,2.92507139519217e-08,2.52090191432412e-05,861.825772344439,3.27999173313379e-08,535696750,101,250326966272.0,915377408.0,23075.7666015625,26.7754427194595,1.1213373248
154,3,640961331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,102,37276756992.0,101127600.0,0.0,0.0,0.12388131
155,1,640961227,False,0.0171120464801788,8630,5010,5690,0.00074547588213379,7.74069940234767e-06,0.00691598607227206,893.457580566406,3.70363766479492e-07,535696750,12,13604726784.0,39058200.0,270125.96875,302.337768554688,0.047846295
156,2,640958565,False,0.0906239897012711,3540,5180,5730,0.0674012045049732,8.39756612549536e-05,0.0674474462866783,803.178527832031,3.34859444335937e-05,535696750,597,153841401856.0,325516512.0,21955258.0,27335.46484375,0.3987577272
157,1,640961142,False,0.00788446329534054,9780,2700,2030,7.05468818024641e-05,4.45000587490085e-08,5.50847180420533e-05,1237.85717773438,3.50487648010254e-08,535696750,139,307090423808.0,642948288.0,35416.625,28.6112365722656,0.7876116528
158,3,640961728,False,0.26966604590416,5550,880,7980,0.0221033336058448,4.23461070145114e-06,0.00345131462739592,815.025245700438,1.09812726101637e-05,535696750,337,1249936473088.0,2116913408.0,7306134.20996094,8964.30417156219,2.5932189248
159,2,640958302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,436,30811244544.0,121328096.0,0.0,0.0,0.1486269176
160,2,640957695,False,0.0241406671702862,5800,2960,7170,0.00827810234435187,1.25191790687805e-06,0.00103250649035223,824.739773015168,4.11268726062775e-06,535696750,73,211197142152.0,2681721944.0,2768895.3125,3357.29572296143,3.2851093814
161,2,640958418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,519,282350889472.0,801917988.0,0.0,0.0,0.9823495353
162,3,640962523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,958,146060300288.0,598271424.0,0.0,0.0,0.7328824944
163,2,640958401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,506,817420480.0,5330700.0,0.0,0.0,0.0065301075
164,2,640959288,False,0.0146217066794634,7110,3160,8200,0.000538984307361369,7.27107708983765e-08,4.2005139208012e-05,577.701744721151,2.67775608751178e-07,535696750,864,1282588764160.0,3006326724.0,126281.172546387,218.592333674431,3.6827502369
165,1,640960625,False,0.211969569325447,9250,460,4820,0.0331278217671275,5.88542388868518e-05,0.0582597441971302,989.89892578125,1.64584061523437e-05,535696750,671,86779437056.0,228283200.0,13299721.0,13435.43359375,0.27964692
166,2,640958307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,440,96147210240.0,216396000.0,0.0,0.0,0.2650851
167,2,640959884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,527696977,476011008.0,1668600.0,0.0,0.0,0.002044035
168,3,640961841,False,0.568073153495789,4270,1840,8710,0.0667474975924208,6.54129011068035e-05,0.0520986930064927,796.458987829145,3.31611728881836e-05,535696750,450,186192789504.0,413838016.0,21560419.75,27070.3452148438,0.5069515696
169,1,640961115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,177,8535187968.0,13496400.0,0.0,0.0,0.01653309
170,3,640962682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,929,11191330816.0,48164400.0,0.0,0.0,0.05900139
171,2,640959249,False,0.0144998133182526,8740,1820,7040,0.00124604621807702,3.10872428599396e-06,0.00245645781978965,790.181884765625,6.1905472946167e-07,535696750,834,57877262336.0,162558896.0,399319.0625,505.350799560547,0.1991346476
172,1,640961098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,203,11278653440.0,27583200.0,0.0,0.0,0.03378942
173,1,640960432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,849,8444367872.0,23471100.0,0.0,0.0,0.0287520975
174,3,640961581,False,0.147040411829948,7580,1280,3180,0.0904674069908763,0.000269216858745484,0.538861211635599,2001.5879174381,4.49455849609375e-05,535696750,312782620,78140096512.0,136285200.0,73438808.0,36690.2734375,0.16694937
175,3,640962093,False,0.0432716608047485,7490,7410,2370,0.00754821995351833,2.82901332119048e-06,0.00199555265056246,705.388212778974,3.75007057800293e-06,535696750,655,498081759232.0,1082102400.0,2159392.3125,3061.28210449219,1.32557544
176,2,640958148,False,0.174791514873505,8530,5830,5700,0.0180374909909042,8.91843491630031e-06,0.00795049444727342,891.467451620039,8.96130010552406e-06,535696750,348,280609400448.0,820250088.0,6521393.77001953,7315.3470249176,1.0048063578
177,1,640960517,False,0.0425953306257725,7920,730,4370,0.00546882331076784,6.72191208650474e-06,0.0102332560345531,1522.37280273438,2.71699467163086e-06,535696750,774,195529834496.0,329958912.0,3376554.0,2217.95483398438,0.4041996672
178,1,640961151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,127,89419399168.0,184779904.0,0.0,0.0,0.2263553824
179,3,640961239,False,0.0692776441574097,9580,3010,3830,0.00968142963186406,9.81360829735053e-07,0.00139313754361752,1419.59766622603,4.80988161964416e-06,535696750,4,2118705479680.0,4001009472.0,5573956.5078125,3926.43397521973,4.9012366032
180,3,640961864,False,0.353923857212067,5430,7210,8120,4.02356526779943,4.03258669398582e-05,0.0529313877979013,1312.59144104311,0.001998968475,535696750,477,20948147335168.0,40465614848.0,2141901152.0,1631811.0,49.5703781888
181,1,640957871,False,0.0166746787726879,9740,2700,2020,0.000677997512365594,1.58644195380475e-06,0.00199096067808568,1254.98486328125,3.36839485168457e-07,535696750,312782644,94949998592.0,173325600.0,345084.4375,274.971008300781,0.21232386
182,2,640958450,False,0.0204857271164656,6300,6000,8120,0.00246923055793763,1.68974889735663e-06,0.0012073172729555,714.495079620515,1.22675132980347e-06,535696750,536,329103355904.0,592649984.0,715516.5625,1001.42965698242,0.7259962304
183,3,640962667,False,0.0303229074925184,7940,4150,3490,0.00074138129711835,1.48482545452353e-05,0.0141912407407407,955.751445229269,3.68329514312744e-07,535696750,563807439,6306711296.0,20250000.0,287372.625,300.677154541016,0.02480625
184,2,640959692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,599626923,936389440.0,6515100.0,0.0,0.0,0.0079809975
185,1,640959754,False,0.151479586958885,8820,2190,2080,0.0855227178768761,0.000156634266165519,0.277046489333165,1768.7476445314,4.24889881370544e-05,535696750,312782574,123616282112.0,221438700.0,61348814.4375,34684.8882751465,0.2712624075
186,2,640958357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,469,4714397696.0,12598200.0,0.0,0.0,0.015432795
187,1,640960408,False,0.452543526887894,8170,200,5180,0.688599052668865,0.00016334253744731,0.258684993540048,1583.69643071997,0.000342106491776323,535696750,879,882869101926.125,1709723688.0,442279861.185547,279270.605531693,2.0944115178
188,2,640959364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,182305697,105716031488.0,149164192.0,0.0,0.0,0.1827261352
189,3,640962483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,912,32776275968.0,109465200.0,0.0,0.0,0.13409487
190,3,640961898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,523,314419281920.0,499976992.0,0.0,0.0,0.6124718152
191,2,640959164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,755,97850408960.0,174364192.0,0.0,0.0,0.2135961352
192,2,640958172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,358,8734707712.0,21245400.0,0.0,0.0,0.026025615
193,1,640960816,False,0.326991766691208,2940,1680,4170,0.418552606956353,1.5428050510506e-05,0.0205185055069974,1329.94803802496,0.000207943306681442,535696750,500,6406276627456.0,11002662844.0,225758198.15625,169749.6381073,13.4782619839
194,2,640957841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,181,106805805056.0,190779296.0,0.0,0.0,0.2337046376
195,1,640960243,False,0.00448568165302277,13100,4000,3830,4.85294576614449e-05,1.74519083628866e-08,1.44676314448589e-05,829.0,2.41101733207703e-08,535696750,1033,757900902400.0,1127772032.0,16316.1904296875,19.6817741394043,1.3815207392
196,2,640961090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,312782636,81867816960.0,168287392.0,0.0,0.0,0.2061520552
197,3,640961267,False,0.132779940962791,7980,1110,3600,0.205733550177534,8.68028703903038e-05,0.158274440243777,1823.37795434766,0.000102211559570312,535696750,33,501194955625.438,961235584.0,152139024.0,83438.0078125,1.1775135904
198,3,640962473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,902,111346421760.0,218530800.0,0.0,0.0,0.26770023
199,1,640961226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,15,50510548992.0,103478400.0,0.0,0.0,0.12676104
200,1,640960703,False,0.00855474174022675,11280,5960,3120,6.38328186619371e-05,3.53097023673079e-08,3.10501491213452e-05,879.365926066074,3.17131160259247e-08,535696750,607,266541080576.0,733176896.0,22765.251953125,25.8882579803467,0.8981416976
201,3,640962117,True,0.56457245349884,7890,1090,3630,0.63650554920158,0.307691811231429,846.575013654166,2751.37323371085,0.00031622564624443,535696750,669,1342242174.5625,838967.353912354,710248799.09375,258143.384689331,0.00102773500854263
202,1,640957526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,576073704,54676017152.0,96414304.0,0.0,0.0,0.1181075224
203,1,640960735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,581,41817710592.0,160132496.0,0.0,0.0,0.1961623076
204,2,640958163,False,0.150439456105232,9460,7000,5820,0.0279999466458604,8.14945110505505e-07,0.000580059306230396,711.777160644531,1.39107997314453e-05,535696750,354,3975359081952.0,13934380032.0,8082767.0,11355.7548828125,17.0696155392
205,2,640959318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,903,34975969280.0,92125800.0,0.0,0.0,0.112854105
206,3,640961621,True,0.56457245349884,7890,1090,3630,0.0644782985174136,0.25759915150642,735.001196565884,2853.27491285454,3.20338002441406e-05,535696750,257,158143680.0,101514.46875,74613256.0,26150.041015625,0.00012435522421875
207,2,640957869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,203,10170886144.0,27583200.0,0.0,0.0,0.03378942
208,1,640960795,False,0.0231779925525188,9530,5410,2770,0.00560437510641564,4.05341052100994e-06,0.00287907430902123,710.284484863281,2.7843388671875e-06,535696750,526,213696757760.0,560745024.0,1614426.625,2272.9296875,0.6869126544
209,2,640957709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,88,192627998720.0,319767296.0,0.0,0.0,0.3917149376
210,2,640958318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,444,410039969792.0,907857000.0,0.0,0.0,1.112124825
211,3,640961742,False,0.174791514873505,8530,5830,5700,0.0283062747719772,6.99785988539354e-06,0.00629460899524511,899.504862677186,1.4062988207674e-05,535696750,348,554448975616.0,1640500176.0,10326307.1645508,11479.9903736115,2.0096127156
212,1,640960553,False,0.120027869939804,8530,2540,850,0.0243357109056231,5.84888293815311e-05,0.0589840672910213,1008.46716308594,1.20903516357422e-05,535696750,735,48327323648.0,168744608.0,9953243.0,9869.6748046875,0.2067121448
213,1,640961180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,83,68379533312.0,230291104.0,0.0,0.0,0.2821066024
214,1,640960576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,711,29870858240.0,149905792.0,0.0,0.0,0.1836345952
215,1,640960363,False,0.0231779925525188,9530,5410,2770,0.0058070482137094,1.04280194980059e-06,0.000748095792632203,717.390097683708,2.88502995214462e-06,535696750,926,1030135595008.0,2258460000.0,1689544.42382812,2355.12649154663,2.7666135
216,2,640957787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,143,3083816192.0,9846000.0,0.0,0.0,0.01206135
217,2,640958282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,425,153671296128.0,357509708.0,0.0,0.0,0.4379493923
218,2,640958077,False,0.444227814674377,3940,1780,8290,0.119741841625656,8.12031939858571e-05,0.0961522459983826,1184.09448242188,5.94895697265625e-05,535696750,320,345293553664.0,598041920.0,57503076.0,48562.9140625,0.732601352
219,1,640960964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,380,210838400.0,10040400.0,0.0,0.0,0.01229949
220,1,640960278,True,0.846669495105743,7690,1050,3570,0.999999976108964,0.312902510166168,1023.33209228516,3270.4501953125,0.0004968152109375,535696750,997,2289477632.0,1296133.5,1326375040.0,405563.4375,0.0015877635375
221,3,640962443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,854,569628213248.0,881060416.0,0.0,0.0,1.0792990096
222,1,640959744,False,0.236511647701263,8940,5200,3490,0.0767686410184922,1.60653944476508e-05,0.014217110350728,884.952514648438,3.81398294921875e-05,535696750,10703,874864443392.0,1937988864.0,27552602.0,31134.5546875,2.3740363584
223,3,640962518,False,0.0369576774537563,5640,5220,9160,0.00676952145961688,1.67631220492703e-06,0.00146688008979166,875.063777189115,3.36320131225586e-06,535696750,952,807663861760.0,1637803776.0,2402461.75,2745.47045898438,2.0063096256
224,1,640960638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,662,7710865408.0,17704800.0,0.0,0.0,0.02168838
225,1,640960926,False,0.452543526887894,8170,200,5180,0.382982731682151,0.000414243171690032,0.584010660648346,1409.82568359375,0.000190271651171875,535696750,442,161109245952.0,374958016.0,218979472.0,155323.796875,0.4593235696
226,3,640962423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,830,175991652352.0,338455808.0,0.0,0.0,0.4146083648
227,1,640957954,False,0.151479586958885,8820,2190,2080,0.0160232303193828,0.000182004558155313,0.447474002838135,2458.58666992188,7.96058474121094e-06,535696750,312782594,19763539968.0,35704800.0,15976970.0,6498.4365234375,0.04373838
228,1,640960697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,611,1346850560.0,21505500.0,0.0,0.0,0.0263442375
229,1,640960550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,741,41101647872.0,96866096.0,0.0,0.0,0.1186609676
230,2,640957697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,74,50064248832.0,93168896.0,0.0,0.0,0.1141318976
231,2,640957511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,10,387930292224.0,916876800.0,0.0,0.0,1.12317408
232,1,640960814,False,0.0716563761234283,8090,590,4210,0.0236989665536242,0.000238054693909362,0.392136663198471,1647.25439453125,1.17740073486328e-05,535696750,501,22751438848.0,40374900.0,15832478.0,9611.4345703125,0.0494592525
233,3,640961305,False,0.143128931522369,6760,2480,2990,0.0452953105959964,3.42506096650409e-06,0.00285620287768125,833.9130034805,2.25033998258591e-05,535696750,73,498105647640.0,5363443888.0,15319083.8671875,18370.1223068237,6.5702187628
234,3,640962687,False,0.0141517473384738,5460,810,4630,0.001272034172557,1.55371747756808e-07,0.000158081033370176,1017.43744054169,6.31965940856933e-07,535696750,943,2261578940416.0,3320362752.0,524886.375,515.890563964844,4.0674443712
235,1,640960784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,534,57547206656.0,116820000.0,0.0,0.0,0.1431045
236,3,640961680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,303,430655488000.0,692649024.0,0.0,0.0,0.8484950544
237,2,640958145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,347,23366924288.0,49230000.0,0.0,0.0,0.06030675
238,3,640962713,False,0.00317875249311328,7760,3430,5140,4.23593858936277e-05,3.07042897450685e-07,0.000319094334661276,1039.25001135233,2.10447877407074e-08,535696750,549009203,21303703552.0,55951200.0,17853.7109375,17.1794185638428,0.06854022
239,3,640962090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,654,419440427008.0,493315200.0,0.0,0.0,0.60431112
240,3,640962690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,10704,249928794112.0,617394624.0,0.0,0.0,0.7563084144
241,2,640959434,False,0.659113883972168,460,5550,6970,0.921820567297116,6.73043781596205e-05,0.079442853521646,1180.3519428296,0.000457974490529728,535696750,967,809598224768.0,5554716308.0,441282514.010742,373856.726963043,6.8045274773
242,3,640961804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,412,384321585152.0,559069184.0,0.0,0.0,0.6848597504
243,1,640960217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,606826651,27903465472.0,61102800.0,0.0,0.0,0.07485093
244,3,640962283,False,0.14524644613266,6910,2240,3000,0.100167452339543,5.7866375635831e-06,0.00492719257583134,851.477653765552,4.97647151520729e-05,535696750,776,1190454597632.0,7020356264.0,34590647.2636719,40624.2572669983,8.5999364234
245,2,640959322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,905,54977699840.0,89691296.0,0.0,0.0,0.1098718376
246,1,640958042,False,0.503080368041992,7690,1100,3630,0.981531280680141,0.00067569553357701,1.2757089076105,1887.99369570659,0.000487639681903076,535696750,312782546,357256276672.0,589131036.0,751559710.375,398073.209716797,0.7216855191
247,3,640961361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,127,189763944448.0,369559808.0,0.0,0.0,0.4527107648
248,3,640961576,False,0.0348818898200989,7840,1760,2670,0.00344550972830161,5.44440861029048e-05,0.0593303644481848,1089.74856031277,1.71178168334961e-06,535696750,312782624,10777970688.0,25666200.0,1522785.0,1397.37280273438,0.031441095
249,1,640960946,False,0.00151821912731975,5660,5890,2700,1.09611404552869e-05,5.406674574715e-08,4.17935989389662e-05,773.000061035156,5.44566143751144e-09,535696750,1105,49936367616.0,82221296.0,3436.32373046875,4.44543790817261,0.1007210876
250,3,640961763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,364,69436207104.0,149855392.0,0.0,0.0,0.1835728552
251,1,640960686,False,0.0519686788320541,5890,7360,3530,0.00109296923737582,3.08326279682943e-06,0.00206637038127595,670.189509438129,5.43003755187988e-07,535696750,619,100189302784.0,143766004.0,297073.8125,443.268371582031,0.1761133549
