,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
145,2,631375804,False,0.030046034604311,7000,6340,6680,8.28163316871522e-05,7.3534969420733e-06,0.00227295870364109,309.099020717106,1.1266941986084e-06,268038969,737,14378337792.0,125076596.0,284293.9375,919.750366210938,0.1532188301
146,1,631380068,False,0.00955421756953001,9560,5210,1230,1.03617751012197e-05,1.59389102805108e-07,6.10098904871847e-05,382.773254394531,1.40969198417664e-07,268038969,20,171919949824.0,721987200.0,44048.359375,115.07689666748,0.88443432
147,3,631381798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,560581559,33978673152.0,78899400.0,0.0,0.0,0.096651765
148,3,631381471,False,0.00979858078062534,10580,3220,4600,2.07465988156074e-05,1.91673677980727e-07,0.000222170983443907,1159.11055594314,2.82251967096329e-07,268038969,976,502845128704.0,1202093952.0,267070.395507812,230.409769058228,1.4725650912
149,1,631379980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,54,3296905472.0,22204800.0,0.0,0.0,0.02720088
150,3,631381840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,607344830,3018478976.0,19562400.0,0.0,0.0,0.02396394
151,1,631379592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,209,14919857152.0,129404704.0,0.0,0.0,0.1585207624
152,3,631380646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,374,41489219584.0,177112800.0,0.0,0.0,0.21696318
153,3,631380952,False,0.0105213075876236,10490,3380,4340,1.12568598916772e-05,2.51906822794386e-07,0.000246241829929382,977.511554462231,1.53146589279175e-07,268038969,616,78997979136.0,496285184.0,122206.171875,125.017623901367,0.6079493504
154,3,631380361,False,0.00736572174355388,2230,3650,4340,1.11644215655974e-05,8.91966435440043e-07,0.000334832906534824,375.387338840433,1.51888990402222e-07,268038969,188,19543233536.0,139008608.0,46544.65625,123.991012573242,0.1702855448
155,2,631375530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,534,22182862848.0,116820000.0,0.0,0.0,0.1431045
156,2,631376545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,1116,241536640.0,13062600.0,0.0,0.0,0.016001685
157,1,631377953,False,0.248025715351105,9320,6000,1770,0.0159953917130347,3.46377813926738e-05,0.0169702624762705,489.935030303641,0.000217613056270409,268038969,909,1328205144064.0,5128599584.0,87033681.0761719,177643.31124115,6.2825344904
158,2,631375421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,350,2602799616.0,12030300.0,0.0,0.0,0.0147371175
159,1,631379862,False,0.0823841094970703,11610,5550,3170,0.000528559358842194,9.02104238775792e-06,0.00486081838607788,538.831115722656,7.19090970458984e-06,268038969,108,31703871488.0,650715328.0,3163009.0,5870.13037109375,0.7971262768
160,3,631381149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,763,1042660480.0,7797600.0,0.0,0.0,0.00955206
161,1,631378345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,757,3207130112.0,16888500.0,0.0,0.0,0.0206884125
162,3,631380154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,28,245380816896.0,943808384.0,0.0,0.0,1.1561652704
163,2,631375998,False,0.401938021183014,9510,1970,7350,0.00141522589206514,5.43713140359614e-05,0.0270421542227268,497.360687255859,1.92537724121094e-05,268038969,851,32318670848.0,289074592.0,7817199.5,15717.365234375,0.3541163752
164,2,631376086,False,0.302248984575272,5540,6920,6840,0.00134012434312811,2.86330077981763e-05,0.0154843062025064,540.785177430526,1.82320357839584e-05,268038969,904,123422023680.0,519795008.0,8048665.06640625,14883.2945175171,0.6367488848
165,2,631376132,False,0.117777653038502,6260,840,8380,0.000535824637561827,7.95478772488423e-05,0.03876031935215,487.257720947266,7.28975189208984e-06,268038969,182305693,22038073344.0,74808000.0,2899582.0,5950.81787109375,0.0916398
166,1,631379897,False,0.00850782636553049,11740,5050,3460,4.86116676506841e-06,1.95970869754092e-07,0.000137739523779601,702.857177734375,6.61348828315735e-08,268038969,96,70360621056.0,275488192.0,37945.61328125,53.9876594543457,0.3374730352
167,3,631381425,False,0.212679862976074,4400,5540,2900,0.00346852945574013,2.3520009816287e-05,0.0120507775651874,512.362777877863,4.7188422088623e-05,268038969,952,460257509376.0,1637803776.0,19736809.0,38521.1608886719,2.0063096256
168,3,631380658,False,0.0827471241354942,9010,5030,3850,0.000340579674074795,2.71147255089877e-06,0.00119609725091124,441.124602391704,4.63349601614317e-06,268038969,381,299311464448.0,1394978432.0,1668529.86759567,3782.44572746381,1.7088485792
169,2,631376470,False,0.352673828601837,8290,3870,8190,0.000779952520085029,6.96309725753963e-05,0.0322120487689972,462.610931396484,1.06110468994141e-05,268038969,1079,21939974144.0,124399800.0,4007172.5,8662.0791015625,0.152389755
170,1,631375358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,312782582,18702874624.0,52763400.0,0.0,0.0,0.064635165
171,1,631378407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,701,297936196608.0,1443359744.0,0.0,0.0,1.7681156864
172,3,631381207,False,0.00243147392757237,4080,3030,6490,2.53808157851514e-07,8.61869843326843e-09,2.65986283676185e-06,308.615373580621,3.45299258232117e-09,268038969,810,98206453760.0,327052800.0,869.915588378906,2.81876945495605,0.40063968
173,2,631375527,False,0.282098561525345,7930,2480,6130,0.000821654185857517,0.000463100703200325,0.327221870422363,706.589050292969,1.11783869873047e-05,268038969,531,7129592832.0,19704600.0,6447776.0,9125.2138671875,0.024138135
174,1,631378565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,599,34893651968.0,112306496.0,0.0,0.0,0.1375754576
175,1,631378610,False,0.00229753786697984,5600,3700,5390,1.29063861326169e-06,8.95115661592172e-08,3.42605017067399e-05,382.749450683594,1.75587955713272e-08,268038969,581,25587769344.0,160132496.0,5486.2197265625,14.3337106704712,0.1961623076
176,2,631375424,False,0.391195207834244,11690,7260,5710,0.0133462959043292,1.06371935544303e-05,0.00643795542418957,605.230651855469,0.000181572811328125,268038969,354,1867291647744.0,13934380032.0,89708920.0,148222.703125,17.0696155392
177,3,631381710,False,0.330869317054749,6450,4500,5950,0.00108770588930405,0.000309466398812726,0.381387018762745,1232.40203209765,1.47979497558594e-05,268038969,1120,14425796608.0,39034800.0,14887366.0,12079.958984375,0.04781763
178,2,631375324,False,0.0317063927650452,7440,7140,6100,6.03566267722804e-05,5.22780146638979e-06,0.00183105003088713,350.252410888672,8.21135877990723e-07,268038969,223,16234685440.0,128221200.0,234779.4375,670.315002441406,0.15707097
179,3,631380502,False,0.508272409439087,7490,360,7490,0.149948779693797,0.0136017305622122,7.66024029233662,563.181299416267,0.002040013325,268038969,281,31006628864.0,122434200.0,937875392.0,1665317.0,0.149981895
180,2,631376819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,527696977,157300736.0,1668600.0,0.0,0.0,0.002044035
181,3,631381352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,912,35229976576.0,109465200.0,0.0,0.0,0.13409487
182,3,631381609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,1054,61657518080.0,184568400.0,0.0,0.0,0.22609629
183,3,631381162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,773,66179536896.0,254377792.0,0.0,0.0,0.3116127952
184,3,631381097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,720,49579806208.0,373273184.0,0.0,0.0,0.4572596504
185,1,631377709,False,0.380655109882355,4520,6100,2320,0.0573160539457376,0.00012229366984684,0.0686443597078323,561.307495117188,0.0007797696921875,268038969,961,1684939341824.0,5205066240.0,357298432.0,636546.6875,6.376206144
186,1,631378125,False,0.17909300327301,9240,1920,4060,0.000756901720986953,1.6203839550144e-05,0.00730547169223428,450.848175048828,1.02974468994141e-05,268038969,842,117008097280.0,518770816.0,3789865.5,8406.0791015625,0.6354942496
187,1,631378059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,867,107324454912.0,504748800.0,0.0,0.0,0.61831728
188,3,631380578,False,0.275362133979797,6880,1220,2030,0.0317343039462313,6.2279213199506e-05,0.0299473686212063,480.856566464199,0.000431736777332306,268038969,329,2183157026304.0,5659001896.0,169472215.807617,352438.185577393,6.9322773226
189,1,631377975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,903,8683999232.0,92125800.0,0.0,0.0,0.112854105
190,1,631378607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,582,43613888512.0,142635600.0,0.0,0.0,0.17472861
191,2,631375411,False,0.0393697917461395,5450,880,7900,0.000382116354066616,4.0093734212625e-06,0.00171641310794466,428.100086373143,5.19859151630402e-06,268038969,337,352584883200.0,1058456704.0,1816748.9609375,4243.74817657471,1.2966094624
192,2,631375748,False,0.44851553440094,5930,7080,7400,0.17213672705337,9.53022899921052e-05,0.0434572361409664,455.993621826172,0.00234187445625,268038969,698,5506990644224.0,20059688960.0,871738624.0,1911734.25,24.573118976
193,1,631378095,False,0.129931420087814,8360,2140,4430,0.000476663801109408,1.83128631761065e-05,0.00898388121277094,490.577667236328,6.48488442382812e-06,268038969,851,39901016064.0,289074592.0,2597011.75,5293.783203125,0.3541163752
194,2,631375262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,136,196187865088.0,1249865088.0,0.0,0.0,1.5310847328
195,2,631376482,False,0.375787854194641,9350,3030,8620,0.00453658515521513,0.00012213722220622,0.0597352162003517,489.082824707031,6.17190362304687e-05,268038969,1084,102892560384.0,412510496.0,24641404.0,50382.88671875,0.5053253576
196,3,631380631,False,0.651130259037018,6800,3720,6400,0.0195644768803136,0.00017451592985257,0.11876813323298,680.557547573533,0.000266169512109375,268038969,362,368382935040.0,1245051008.0,147872384.0,217281.234375,1.5251874848
197,1,631376889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,204,22151180288.0,124780496.0,0.0,0.0,0.1528561076
198,1,631377085,False,0.209383368492126,8630,6320,5250,0.00225013204074604,9.58326976907594e-06,0.00403469361083554,421.014299717932,3.06124488342285e-05,268038969,987,447029008256.0,2607643816.0,10521043.84375,24989.7541503906,3.1943636746
199,3,631381718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,1126,5181901824.0,32135400.0,0.0,0.0,0.039365865
200,1,631376638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,10704,94434328576.0,308697312.0,0.0,0.0,0.3781542072
201,1,631378189,False,0.000295792444376275,10060,1510,4540,3.71217671821865e-08,6.92065293961264e-10,5.1813799473166e-07,748.683715820312,5.05031783878803e-10,268038969,820,160479526912.0,595710912.0,308.660461425781,0.412270843982697,0.7297458672
202,1,631379120,False,0.098420262336731,5710,3630,5540,0.000671351270254139,0.000799807312432677,0.452572792768478,565.852233886719,9.13355573730469e-06,268038969,338,1257414912.0,9322200.0,4218974.0,7455.9638671875,0.011419695
203,2,631376216,False,0.342108547687531,4460,6050,8980,0.0327592852515565,6.98975782142952e-05,0.0341809689998627,489.015045166016,0.00044568137578125,268038969,961,1788851126272.0,5205066240.0,177914208.0,363821.53125,6.376206144
204,1,631379972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,58,4002750464.0,19511100.0,0.0,0.0,0.0239010975
205,3,631380129,False,0.160080596804619,8710,4900,5630,0.000410924867617182,5.84216990293792e-05,0.0278124951994716,476.064470249063,5.59052369232178e-06,268038969,12,13967712768.0,78116400.0,2172612.0,4563.69281005859,0.09569259
206,2,631375900,False,0.0937519520521164,5600,4290,6210,0.000221768029686009,2.02186492970213e-05,0.010145066305995,501.767730712891,3.01709514770508e-06,268038969,802,17703229440.0,121815000.0,1235821.25,2462.93481445312,0.149223375
207,1,631375316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,312782636,48983875584.0,168287392.0,0.0,0.0,0.2061520552
208,1,631379790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,133,9088590848.0,66441600.0,0.0,0.0,0.08139096
209,1,631378963,False,0.329468041658401,6620,6900,3950,0.0110859711806854,0.000134872258058749,0.0556753128767014,412.800323486328,0.00015082169375,268038969,403,250531250176.0,912861888.0,50823872.0,123119.75,1.1182558128
210,1,631377792,False,0.0467951446771622,3160,3320,2500,0.000212468997877846,1.42132705605036e-06,0.000834030564874411,586.797119140625,2.89058428955078e-06,268038969,943,687158394880.0,1660181376.0,1384642.0,2359.66064453125,2.0337221856
211,3,631380270,False,0.265690326690674,7600,7060,6030,0.00265650455162483,0.000263178500654007,0.100232501012469,380.853682057569,3.61410389221191e-05,268038969,126,15911843840.0,112102200.0,11236283.875,29502.8889160156,0.137325195
212,1,631376929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,1127,90215661568.0,315718208.0,0.0,0.0,0.3867548048
213,2,631376333,True,0.651781797409058,7510,1260,7580,0.00427241018060904,0.225189030170441,325.145477294922,1443.8779296875,5.8125005859375e-05,268038969,1009,101419992.0,210707.359375,68510544.0,47448.984375,0.000258116515234375
214,1,631377034,False,0.0416270010173321,12000,5120,2500,8.26593623964572e-05,4.1776016246331e-07,0.000176615372765809,422.767364501953,1.1245586730957e-06,268038969,1025,854898507776.0,2197449984.0,388103.4375,918.007080078125,2.6918762304
215,2,631376244,False,0.12440387904644,3610,2900,5700,0.00158501166897544,1.62287537290772e-05,0.00884793596049393,545.201197097531,2.15636628160179e-05,268038969,972,340521667456.0,1084679104.0,9597171.24987793,17602.9900538921,1.3287319024
216,3,631380204,False,0.746272087097168,9450,2250,2320,0.00283105957745922,0.000168733783021951,0.136337068748772,808.001019754508,3.85158136910438e-05,268038969,74,54917392384.0,186337792.0,25404748.3583984,31441.4805641174,0.2282637952
217,3,631380345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,173,27478753280.0,135296992.0,0.0,0.0,0.1657388152
218,2,631376778,False,0.637697696685791,7520,1000,7620,0.816179686492998,0.0141819782789437,11.8437768833513,835.128685885524,0.0111039078773437,268038969,312782546,193719935455.25,639150224.0,7569952648.0,9064414.59375,0.7829590244
219,1,631378012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,889,126236753920.0,362163584.0,0.0,0.0,0.4436503904
220,1,631379228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,307,31681454080.0,239999392.0,0.0,0.0,0.2939992552
221,1,631377993,False,0.0817392244935036,5480,4670,980,0.00150482876866784,0.000110839100671001,0.0509431958198547,459.613922119141,2.04727957519531e-05,268038969,897,48956280832.0,150781504.0,7681291.5,16712.486328125,0.1847073424
222,1,631379127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,336,2119732352.0,12548700.0,0.0,0.0,0.0153721575
223,2,631375441,False,0.209162786602974,11780,7200,5740,0.00142550591324341,0.00015738488237229,0.0813617195142319,516.960195209682,1.93936293701172e-05,268038969,379,10793722880.0,100591200.0,8184273.0,15831.5341796875,0.12322422
224,3,631380595,False,0.0393697917461395,5450,880,7900,0.000404363427474615,2.12140093114765e-06,0.000897269906333599,422.961022199698,5.50125704174042e-06,268038969,337,731081180160.0,2116913408.0,1899442.6953125,4490.82207489014,2.5932189248
225,2,631375329,False,0.187979087233543,9430,6060,7870,0.00148915070097379,1.58547154569533e-05,0.00748719833791256,472.237945556641,2.02594998046875e-05,268038969,229,3258084352.0,1043119744.0,7810044.5,16538.3671875,1.2778216864
226,2,631376577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,599626923,1025114880.0,6515100.0,0.0,0.0,0.0079809975
227,2,631375542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,556,21084663808.0,63430200.0,0.0,0.0,0.077701995
228,1,631376594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,484682520,53575098368.0,832843776.0,0.0,0.0,1.0202336256
229,1,631378638,False,0.746272087097168,9450,2250,2320,0.679781039226657,6.13289104834956e-05,0.030631392822248,499.46089993709,0.00924824050543502,268038969,567,39878875216764.9,123099921824.0,3770722061.77896,7549584.08606941,150.7974042344
230,1,631378897,False,0.00505701266229153,5340,4710,5580,2.33199652696577e-06,2.13461959219785e-07,8.78977516549639e-05,411.772430419922,3.17261934280395e-08,268038969,436,15300632576.0,121328096.0,10664.466796875,25.8989334106445,0.1486269176
231,3,631381810,False,0.568368554115295,7820,4340,7980,0.0291120659096835,6.31842906774329e-05,0.0321283900146934,508.486993685101,0.000396061925247461,268038969,290,1076531368960.0,5117029152.0,164401908.312012,323315.857344866,6.2683607112
232,3,631381736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,204,50055946240.0,249560992.0,0.0,0.0,0.3057122152
233,1,631377057,False,0.0166582874953747,7810,6680,5220,1.75171012622864e-05,2.21676714318164e-06,0.000795819389168173,358.999969482422,2.38315510559082e-07,268038969,1004,20845742080.0,87759904.0,69841.03125,194.543273925781,0.1075058824
234,3,631381382,False,0.0922140851616859,7600,3410,6570,0.000303073527828417,7.69535350327188e-06,0.00357649140755723,464.759858794868,4.12323485717773e-06,268038969,930,96567418880.0,437394592.0,1564338.0,3365.90600585938,0.5358083752
235,2,631375836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,760,7786600448.0,50563800.0,0.0,0.0,0.061940655
236,2,631376203,False,0.146250665187836,5220,5760,8710,0.00283895953947061,4.05867613153532e-05,0.0187875106930733,462.897521972656,3.86232905761719e-05,268038969,956,89497915392.0,776835008.0,14594796.0,31529.216796875,0.9516228848
237,1,631377074,False,0.200034946203232,7710,5550,3500,0.000799573558868739,2.80158770619805e-06,0.00134960480667107,481.728558304738,1.08779859211977e-05,268038969,991,336066006656.0,3169627168.0,4277744.061288,8879.98850710015,3.8827932808
238,1,631377829,False,0.0369281508028507,12390,1900,4820,7.04210775973734e-05,5.21172069056774e-07,0.000510286539793015,979.113403320312,9.5806005859375e-07,268038969,936,567271227392.0,1500636544.0,765754.625,782.08984375,1.8382797664
239,2,631375191,False,0.524459660053253,9700,2450,7040,0.00624122896126426,0.000128915824461728,0.0601889304816723,466.885528564453,8.49102625e-05,268038969,26,110418993152.0,537672576.0,32361938.0,69314.5,0.6586489056
240,2,631375577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,600,53576617984.0,147310208.0,0.0,0.0,0.1804550048
241,2,631376093,False,0.203015699982643,6410,3980,6600,0.00388133903750619,0.000402292353101075,0.247495651245117,615.213439941406,5.28045868164062e-05,268038969,907,33967400960.0,107150400.0,26519258.0,43105.78515625,0.13125924
242,2,631375289,False,0.12440387904644,3610,2900,5700,0.00152240352572554,7.17261573299766e-05,0.0394345112144947,549.792602539062,2.07118956542969e-05,268038969,171,63543312384.0,235725296.0,9295712.0,16907.669921875,0.2887634876
243,2,631376505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,1094,49872613376.0,122770800.0,0.0,0.0,0.15039423
244,2,631376305,False,0.270219057798386,4340,4750,9670,0.00687018346470652,0.000368961307685822,0.200643196702003,543.805480957031,9.3467021484375e-05,268038969,996,66745626624.0,206795696.0,41492148.0,76299.609375,0.2533247276
245,2,631375673,False,0.022577702999115,10630,7130,6760,2.30799347571561e-05,6.21233709807711e-07,0.000284573005046695,458.077178955078,3.13996382904053e-07,268038969,661,76685524992.0,412604096.0,117415.984375,256.323577880859,0.5054400176
246,1,631378208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,812,235237568.0,20844000.0,0.0,0.0,0.0255339
247,3,631380872,False,0.597433090209961,7890,1000,7590,0.262739176009483,0.0113415121702692,12.6713179531118,1117.2511886315,0.0035744967125,268038969,565,88987184640.0,257281080.0,3260090368.0,2917956.5,0.315169323
248,1,631379855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,113,104243093504.0,290957408.0,0.0,0.0,0.3564228248
249,2,631376375,False,0.0393697917461395,5450,880,7900,0.000345930419872919,2.84989600913832e-05,0.0128080425783992,449.421417236328,4.70629149169922e-06,268038969,1030,36753879040.0,134807392.0,1726618.875,3841.87060546875,0.1651390552
