,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2325,1,641034596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,334,152178098176.0,322994688.0,0.0,0.0,0.3956684928
2326,1,641034714,False,0.440769910812378,4550,4420,5480,0.00758144874013701,0.00202753163517386,1.7091571058944,842.974322197363,0.00341199012895508,552431726,242,493895909376.0,1373738400.0,2347934748.0,2785298.06445312,1.68282954
2327,3,641035589,False,0.219153881072998,5500,6040,4960,4.41669258926538e-05,3.24538801164974e-05,0.0264125333991369,813.848245705156,1.98770868652344e-05,552431726,523,263392264192.0,499976992.0,13205659.0,16226.193359375,0.6124718152
2328,2,641032752,False,0.221284851431847,3340,4270,6790,1.80098990381448e-05,2.36698324442841e-05,0.0277423150837421,1172.0537109375,8.10525795898437e-06,552431726,412,142086455296.0,279534592.0,7754936.5,6616.537109375,0.3424298752
2329,3,641035181,False,0.164636433124542,7040,5370,2340,1.78654800589931e-05,8.67887621131584e-06,0.00914543981745941,1053.75852757702,8.04026297607422e-06,552431726,131,292983144448.0,756259200.0,6916323.0,6563.47998046875,0.92641752
2330,2,641034746,False,0.439418733119965,9490,3430,10300,0.00231818382818766,0.00147580837814898,1.47732958639368,1001.03076271094,0.00104328613303223,552431726,312782628,210376451584.0,577081796.0,852540011.0,851662.149414062,0.7069252001
2331,1,641034721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,237,1113465344.0,4190400.0,0.0,0.0,0.00513324
2332,1,641034576,False,0.33169612288475,5270,1720,2110,0.000543833542223244,0.000147061278531113,0.0803564426017599,546.414687838848,0.000244749353515625,552431726,353,942796139520.0,1358585976.0,109171136.0,199795.390625,1.6642678206
2333,1,641034399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,534,55798943744.0,116820000.0,0.0,0.0,0.1431045
2334,2,641032541,False,0.143104389309883,8290,3320,7580,8.37415429608852e-05,2.22303657444201e-05,0.0134547473021897,605.241832585093,3.76874299041748e-05,552431726,138,510862673920.0,1383929048.0,18620415.625,30765.2489013672,1.6953130838
2335,2,641032791,False,0.520892977714539,9160,2980,7920,0.000492950384864403,0.00163266388699412,1.16100740432739,711.1123046875,0.000221849662890625,552431726,482,7199056384.0,110924096.0,128783696.0,181101.765625,0.1358820176
2336,3,641036174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,978,161264451584.0,636924608.0,0.0,0.0,0.7802326448
2337,3,641036423,False,0.0571525059640408,7260,2970,8200,8.44798462990059e-06,1.66349844017656e-05,0.00971177996243842,583.816595668562,3.80196993408203e-06,552431726,496345664,75777421312.0,186573600.0,1811961.75,3103.64892578125,0.22855266
2338,2,641032729,False,0.031326737254858,12080,4640,6940,3.2194327236944e-06,1.50285734739156e-07,9.0940469364231e-05,605.117109232437,1.4488883392334e-06,552431726,370,2360567464768.0,7870114840.0,715711.9375,1182.76599121094,9.640890679
2339,1,641034629,False,0.811494469642639,8150,2780,5380,0.0123287907678395,0.000273957033641636,0.286529451608658,1045.89184570312,0.0055485058125,552431726,313,5899629748224.0,16533221376.0,4737254912.0,4529392.5,20.2531961856
2340,1,641033837,False,0.0988085716962814,10740,4080,2260,9.18735023386715e-06,1.31733588659699e-06,0.000517121108714491,392.550659179688,4.13471743774414e-06,552431726,1056,1435328446464.0,2562201088.0,1324968.25,3375.27954101562,3.1386963328
2341,1,641034023,False,0.645179688930511,6070,2830,1120,0.00815886653378552,0.0053801410831511,3.61818742752075,672.507873535156,0.00367185389375,552431726,873,171920228352.0,557128832.0,2015796480.0,2997431.75,0.6824828192
2342,2,641033366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,1000,75851122274.3359,552925796.0,0.0,0.0,0.6773341001
2343,1,641034252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,651,130735906816.0,381972608.0,0.0,0.0,0.4679164448
2344,1,641034656,False,0.618901073932648,9050,2540,1600,0.0183855989418428,0.0158129315823317,20.6909523010254,1308.48303222656,0.008274339675,552431726,289,221206118400.0,427154400.0,8838231040.0,6754563.0,0.52326414
2345,1,641033951,False,0.475854188203812,3840,3240,4730,0.0121102343221544,0.0057272114790976,4.42177677154541,772.064514160156,0.0054501456625,552431726,956,188455346176.0,776835008.0,3434991104.0,4449098.5,0.9516228848
2346,3,641035569,False,0.989809989929199,5670,910,5220,0.386684797073058,0.00645578073271687,13.3477154810834,2067.5602276018,0.174025408052344,552431726,500,13058377719296.0,22005325688.0,293720826352.0,142061557.59375,26.9565239678
2347,2,641032408,False,0.66023850440979,5050,2680,5720,0.00144941838562162,0.0094145592302084,5.24768781661987,557.401306152344,0.0006523029296875,552431726,19,17431341056.0,56560500.0,296811840.0,532492.1875,0.0692866125
2348,2,641032552,False,0.145369365811348,9090,5270,6540,2.47819810334264e-05,8.56188398756785e-06,0.00610169675201178,712.658203125,1.11529969482422e-05,552431726,146,317656563712.0,1063374272.0,6488387.5,9104.4873046875,1.3026334832
2349,3,641035526,False,0.128220394253731,5940,2840,5420,3.60628381178775e-05,0.000227512748886798,0.224446130541474,986.521114265781,1.62298858566284e-05,552431726,449,6773883392.0,58233600.0,13070306.1875,13248.8864135742,0.07133616
2350,2,641033530,False,0.130507335066795,5950,1380,7000,6.18389971456802e-06,9.09228401724249e-06,0.0102135986089706,1123.32592773438,2.78303072509766e-06,552431726,1128,175137619968.0,249867008.0,2552041.25,2271.86181640625,0.3060870848
2351,1,641033903,False,0.304382711648941,8190,2560,1850,0.000360807634303843,0.00533189810812473,4.46403312683105,837.231506347656,0.00016237953046875,552431726,1005,11196932096.0,24860700.0,110978984.0,132554.71875,0.0304543575
2352,1,641033816,False,0.663878560066223,7600,1400,2580,0.00635934978037911,0.00429772958159447,5.55792713165283,1293.22399902344,0.00286199108125,552431726,1070,415389188096.0,543617088.0,3021384192.0,2336319.25,0.6659309328
2353,1,641034405,False,0.201708868145943,6240,2280,5670,4.70694681342486e-05,0.00102392386179417,0.415251970291138,405.549652099609,2.11833603515625e-05,552431726,530,1870039424.0,16888500.0,7012983.0,17292.5390625,0.0206884125
2354,1,641034825,False,0.449754953384399,7220,3160,1870,0.00126514297396093,0.00559707032516599,6.3362603187561,1132.06726074219,0.00056937077421875,552431726,156,45127843840.0,83042096.0,526176320.0,464792.46875,0.1017265676
2355,3,641036443,False,0.739841043949127,9340,2230,1890,0.0345052047039528,0.0286233567710834,37.7855564255762,1320.0952190118,0.015528881336911,552431726,312782574,217850526848.0,442877400.0,16734368987.3125,12676637.8260498,0.542524815
2356,1,641034211,False,0.999999344348907,7250,320,4520,0.0592520640297527,0.125720277428627,455.492797851562,3623.0654296875,0.02666607195,552431726,671,159632596992.0,173148064.0,78867693568.0,21768222.0,0.2121063784
2357,1,641033638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,549009227,6736745472.0,20026800.0,0.0,0.0,0.02453283
2358,3,641035839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,732,31443976192.0,69262200.0,0.0,0.0,0.084846195
2359,3,641035112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,26,406013902848.0,1075345152.0,0.0,0.0,1.3172978112
2360,3,641035533,False,0.95918607711792,6720,560,3550,0.111710428037809,0.00136855891608422,1.68109056903347,1228.3655086209,0.0502746758345112,552431726,453,18245983555584.0,29988151200.0,50412798165.0697,41040551.7016418,36.73548522
2361,1,641034154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,681,4569381376.0,29610900.0,0.0,0.0,0.0362733525
2362,1,641033891,False,0.716243922710419,5010,2070,5120,0.133436399606294,0.090969905257225,184.017562866211,2022.83996582031,0.0600523322,552431726,1015,485433540608.0,538884928.0,99164291072.0,49022312.0,0.6601340368
2363,1,641034392,False,0.649635195732117,9050,2490,1380,0.064246269622521,0.0169072743976078,21.422982279651,1267.08668563882,0.02891368725,552431726,541,618204985344.0,1396026908.0,29907059712.0,23603010.0,1.7101329623
2364,1,641032595,False,0.504332542419434,9640,2860,1860,0.00834021389021721,0.0377728678286076,40.6114234924316,1075.14807128906,0.00375346829375,552431726,312782648,42664017920.0,81117904.0,3294313472.0,3064055.75,0.0993694324
2365,2,641032788,False,0.0760321691632271,9030,3620,8100,3.0136220974682e-06,3.51555995371059e-06,0.00197432484274114,561.596123729104,1.35626437655985e-06,552431726,475,80268058624.0,314929800.0,621773.727859497,1107.15459311008,0.385789005
2366,1,641034464,False,0.518843472003937,4720,1660,2570,0.00235492297395482,0.0041811503469944,3.88667106628418,929.569763183594,0.0010598203875,552431726,450,73716948992.0,206919008.0,804226112.0,865159.5,0.2534757848
2367,2,641032663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,287,924755840.0,3490200.0,0.0,0.0,0.004275495
2368,2,641033573,False,0.959192633628845,7350,620,6790,0.305193881426386,0.0237215529004277,46.6076619540262,1964.78123290089,0.137350860836328,552431726,254,2633593551736.66,4726636244.0,220297464240.0,112123151.703125,5.7901293989
2369,1,641034829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,154,42751300096.0,123313504.0,0.0,0.0,0.1510590424
2370,1,641034271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,633,2486197248.0,8169300.0,0.0,0.0,0.0100073925
2371,3,641035907,False,0.394614785909653,10070,2510,5160,0.000122114006696539,1.06198557772702e-05,0.0102084414682866,961.25989678088,5.49567503173828e-05,552431726,795,1321613785600.0,4224412672.0,43124669.5,44862.6533203125,5.1749055232
2372,3,641036087,False,0.20914626121521,10110,4350,2980,0.000151436169770472,9.19103007063397e-06,0.00584198634128482,635.618238259323,6.81530317138672e-05,552431726,928,3389556129792.0,6053198336.0,35362702.0,55635.1279296875,7.4151679616
2373,3,641035709,False,0.249486744403839,5910,7230,3770,3.09121881436848e-05,3.94969013399398e-05,0.0276345334960065,699.663329489143,1.39118636062622e-05,552431726,619,148869213184.0,287532008.0,7945812.90625,11356.6233520508,0.3522267098
2374,2,641033596,False,0.282558649778366,7040,6430,6920,0.000241761264967179,3.47150902184482e-05,0.0227484360636294,655.289556227065,0.000108803353805542,552431726,290,991782670336.0,2558514576.0,58202205.25,88819.0643310547,3.1341803556
2375,1,641034081,False,0.0964915901422501,10880,6820,3600,3.70048072577519e-05,1.86284578376217e-05,0.00228519225493073,122.672103881836,1.66538139892578e-05,552431726,794,10420550656.0,729794688.0,1667721.125,13594.9501953125,0.8939984928
2376,1,641034980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,62,5356004864.0,67094100.0,0.0,0.0,0.0821902725
2377,2,641033365,False,0.13907028734684,5540,5930,8540,1.51826238307972e-05,2.89291328954278e-05,0.0226676259189844,783.557067871094,6.83285799560547e-06,552431726,998,88424775680.0,192810592.0,4370558.5,5577.84326171875,0.2361929752
2378,3,641035161,False,0.570837557315826,4070,5040,9430,0.00127740091892526,0.000139996995750892,0.118681173943338,847.740862629064,0.000574887396259355,552431726,104,1649474194432.0,3352185032.0,397841254.873047,469295.833681107,4.1064266642
2379,3,641036280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,1048,569242320896.0,2361378560.0,0.0,0.0,2.892688736
2380,1,641033990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,914,2409009664.0,5249700.0,0.0,0.0,0.0064308825
2381,3,641035295,False,0.999995172023773,8080,310,4190,0.0125931052747659,0.0620243933443637,269.582078062005,4346.3879858569,0.00566745913125,552431726,281,47535159296.0,74591576.0,20108552064.0,4626497.25,0.0913746806
2382,1,641033576,False,0.197404086589813,3580,3800,4850,2.46289961445128e-05,0.00542267970740795,3.49078631401062,643.738220214844,1.10841469238281e-05,552431726,527696977,330704704.0,1668600.0,5824726.0,9048.283203125,0.002044035
2383,2,641032873,False,0.282558649778366,7040,6430,6920,0.000108980636890773,0.000170049475855194,0.103288404643536,607.402099609375,4.9046148046875e-05,552431726,614,85020852224.0,235447200.0,24318966.0,40037.671875,0.28842282
2384,2,641033430,False,0.0622775554656982,10250,4610,8930,6.8817515572605e-06,4.20134301748476e-06,0.00137025024741888,326.145782470703,3.09709518432617e-06,552431726,1049,200135376896.0,601769728.0,824575.125,2528.24096679688,0.7371679168
2385,3,641035766,False,5.13042068632785e-05,8190,5630,5300,1.25682844391895e-10,1.61628773940696e-09,9.22361545662759e-07,570.666672260464,5.6562886480242e-11,552431726,673,3165403008.0,28567800.0,26.3498401641846,0.0461737848818302,0.034995555
2386,2,641033485,False,0.0595608651638031,6510,3650,7650,8.30064068163973e-07,6.12533676758176e-06,0.00421052938327193,687.395568847656,3.73565858459473e-07,552431726,1092,20852682752.0,49785300.0,209622.46875,304.951721191406,0.0609869925
2387,2,641033767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,560581551,33914363904.0,106070400.0,0.0,0.0,0.12993624
2388,1,641033793,False,0.763614177703857,9190,1660,3920,0.338859860493069,0.00648782076314092,8.76712131500244,1351.31982421875,0.1525020532,552431726,1089,8623401372672.0,19188488192.0,168227799040.0,124491472.0,23.5058980352
2389,1,641034583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,347,19280859136.0,49230000.0,0.0,0.0,0.06030675
2390,2,641033187,False,0.483580768108368,4040,4100,9660,0.00165595792184445,0.00173189293127507,1.28336477279663,741.0185546875,0.000745254934375,552431726,878,172318294016.0,351275392.0,450814464.0,608371.375,0.4303123552
2391,2,641033655,False,0.151903793215752,8590,5700,6100,1.69440579715162e-05,0.000223073846427724,0.143020287156105,641.13427734375,7.62558193359375e-06,552431726,607344846,14709270528.0,27905400.0,3991038.25,6224.96484375,0.034184115
2392,1,641034899,False,0.369852274656296,6590,2440,3280,0.000261671618741335,0.000147735569044016,0.148095428943634,1002.43591308594,0.000117763901171875,552431726,108,43719647232.0,650715328.0,96367968.0,96133.796875,0.7971262768
2393,2,641034715,False,0.219601392745972,7960,1240,9260,0.000213190839555009,0.000629728252533823,0.460401892662048,731.111999511719,9.5945387890625e-05,552431726,312782608,69468749824.0,124375504.0,57262716.0,78322.765625,0.1523599924
2394,1,641034016,False,0.54408723115921,6350,1530,4740,0.00249206429237711,0.011070036329329,16.1093215942383,1455.21850585938,0.0011215400984375,552431726,882,34090070016.0,82704600.0,1332315008.0,915542.9375,0.101313135
2395,3,641035471,False,0.370957255363464,7100,6410,7410,0.000720167423850792,0.000144916513064844,0.0785941761214156,542.341065619266,0.000324107466210937,552431726,403,796144828416.0,1825723776.0,143491256.0,264577.5234375,2.2365116256
2396,1,641033738,False,0.973084986209869,7000,3060,4420,0.0582195105858183,0.00133976672760332,1.77988407513023,1328.50296880728,0.0262013768397276,552431726,1129,6732168501952.0,15964629224.0,28415189321.1563,21388879.0528388,19.5566707994
2397,1,641034911,False,0.0388818234205246,11490,5540,3200,4.89834638524368e-06,3.9318665585597e-06,0.00156442658044398,397.883941650391,2.20447438049316e-06,552431726,101,118595043328.0,457688704.0,716020.375,1799.57092285156,0.5606686624
2398,2,641032846,False,0.513620913028717,5970,2510,6020,0.000110822665011639,0.000254254468018189,0.210702165961266,828.705871582031,4.98751428710937e-05,552431726,581,32479709184.0,160132496.0,33740264.0,40714.40234375,0.1961623076
2399,1,641033648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,549009211,2770127872.0,7360200.0,0.0,0.0,0.009016245
2400,3,641035860,False,0.386996537446976,5400,7250,3320,0.000608332415832996,6.49435023586154e-05,0.0477342604740912,735.012106530759,0.000273776723828125,552431726,754,1487522693120.0,3441317376.0,164268740.0,223491.203125,4.2156137856
2401,2,641032817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,534,35660754944.0,116820000.0,0.0,0.0,0.1431045
2402,3,641036059,False,0.544265747070312,9920,3980,1270,0.132318249057986,0.00473925886641831,4.65260747250414,981.716256411277,0.0595491145744141,552431726,909,3627097939968.0,10257199168.0,47722721496.0,48611522.1015625,12.5650689808
2403,3,641035196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,149,125868253184.0,400035584.0,0.0,0.0,0.4900435904
2404,3,641036073,False,0.226486042141914,11660,5260,8060,0.000176025205846265,0.000155636252307394,0.103537741388937,665.254655351387,7.92191948242187e-05,552431726,153,43942572032.0,415512000.0,43021174.0,64668.73046875,0.5090022
2405,3,641035223,False,0.639376699924469,6470,4800,5500,0.000217726872586809,0.000979964724518761,1.34903519129037,1376.61607355597,9.79868050998688e-05,552431726,189,37600649216.0,81624600.0,110114457.875,79989.2286529541,0.099990135
2406,3,641035701,False,0.805853724479675,9040,2030,1920,0.014613704243661,0.0189664592532051,22.9165924705947,1208.26940678039,0.00657681880283203,552431726,613,160230633472.0,283069792.0,6486995064.0,5368831.67578125,0.3467604952
2407,2,641033432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,1051,54402.3359375,1800.0,0.0,0.0,2.205e-06
2408,1,641034885,False,0.455325663089752,4430,5280,1860,0.00217633810414969,0.00102418026959834,0.867264241669606,846.78866349351,0.000979449229711914,552431726,119,419635178624.0,780673496.0,677050207.5,799550.391601562,0.9563250326
2409,3,641035734,False,0.393376529216766,8260,1870,1540,0.00104857423401298,0.00291285172595526,2.73804659912863,939.988319601367,0.00047190518046875,552431726,643,60298932224.0,132251400.0,362110496.0,385228.71875,0.162007965
2410,3,641035248,False,0.000206476775929332,7380,7200,5390,5.89749340953124e-10,8.44884039271983e-10,1.6580395846811e-07,196.244633300186,2.65413511171937e-10,552431726,223,60770979840.0,256442400.0,42.5191650390625,0.216664090752602,0.31414194
2411,1,641032660,False,0.977043747901917,7250,990,4330,0.0211439887536008,0.0917594060301781,175.330871582031,1910.76745605469,0.0095157381375,552431726,312782566,89726920160.0,84655624.0,14842744832.0,7767949.5,0.1037031394
2412,3,641035155,False,0.155964493751526,11640,5260,8060,1.43203913324873e-05,9.54863683372569e-06,0.00659847075167472,691.037984434489,6.44481490859985e-06,552431726,96,220532547584.0,550976384.0,3635601.5546875,5261.07339477539,0.6749460704
2413,3,641035168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,115,2293530112.0,6532200.0,0.0,0.0,0.008001945
2414,3,641036230,False,0.540152907371521,8010,2100,1890,0.010056952532673,0.00337931977914372,3.50595329675882,1037.47307916719,0.00452607726372757,552431726,1011,547247446016.0,1093343392.0,3833210869.67188,3694756.94998169,1.3393456552
2415,3,641036108,True,1.0,7410,1200,4420,0.00502135332523394,0.915278877663559,5393.74809498473,5893.01056389874,0.002259832990625,552431726,940,11203817472.0,2015518.625,10871199744.0,1844761.625,0.002469010315625
2416,1,641034602,True,0.764027714729309,7810,1010,4650,5.77603667909485e-05,0.85441780090332,4620.74658203125,5408.06494140625,2.59947416503906e-05,552431726,330,123266184.0,24835.85546875,114760200.0,21220.197265625,3.04239229492187e-05
2417,1,641034445,False,0.760666012763977,8110,1080,4340,0.00689734707389076,0.201137498021126,485.925384521484,2415.88647460938,0.0031041138625,552431726,469,16934151168.0,12598200.0,6121785344.0,2533970.5,0.015432795
2418,2,641033272,False,0.573503136634827,7100,1280,6880,0.0177062227603943,0.0114205507561564,7.6722617149353,671.79443359375,0.0079685900875,552431726,940,111920087040.0,569584768.0,4370003456.0,6504971.5,0.6977413408
2419,1,641034033,False,0.973084986209869,7000,3060,4420,0.0514842297647692,0.00331634003406319,4.48448703516706,1352.23981531009,0.0231702000205139,552431726,856,2486864972288.0,5703410628.0,25576871017.5,18914448.9963379,6.9866780193
2420,2,641033397,False,0.215608164668083,8740,3270,10160,2.24174098227556e-05,3.0267419788288e-05,0.0291915126144886,964.453308105469,1.00888344238281e-05,552431726,1023,133897871360.0,272100608.0,7943028.5,8235.783203125,0.3333232448
2421,2,641032982,False,0.881521701812744,7290,1670,5910,0.0928343286317851,0.00971625533336145,13.9821626277512,1439.04849636284,0.0417795890702148,552431726,776,604525736960.0,3510178132.0,49079881494.0,34105786.9960938,4.2999682117
2422,1,641033792,False,0.511579632759094,7240,2380,1720,0.000493687481067141,0.000184418764547445,0.208395585417747,1130.01293945312,0.0002221813890625,552431726,1090,673792983040.0,983482176.0,204953344.0,181372.5625,1.2047656656
2423,3,641035768,False,0.289325892925262,3880,4660,3310,0.00023133296473501,0.000562330154840327,0.546524309908033,971.892233065854,0.000104110153511834,552431726,675,70389889024.0,151135200.0,82599060.8828125,84987.8804178238,0.18514062
2424,2,641033238,False,0.226486042141914,11660,5260,8060,0.000127903384132163,0.000226176736759953,0.140714436769485,622.143737792969,5.75622284179687e-05,552431726,153,19511793664.0,207756000.0,29234268.0,46989.57421875,0.2545011
2425,2,641033496,False,0.19359365105629,8300,2280,7050,1.42141980579175e-05,5.57879099104702e-06,0.00322873135764481,578.751088331926,6.39702319793701e-06,552431726,1100,319404209152.0,936055816.0,3022272.765625,5222.05975341797,1.1466683746
2426,1,641034315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,604,16439030784.0,48703500.0,0.0,0.0,0.0596617875
2427,1,641034234,False,0.150788560509682,7910,7200,2430,2.32733070200588e-05,1.58029870362952e-05,0.00799736473709345,506.066650390625,1.04740263427734e-05,552431726,655,211935920128.0,541051200.0,4326984.0,8550.2255859375,0.66278772
2428,3,641035959,False,0.231205582618713,3750,5880,5370,0.0003695158511394,4.44766990513468e-05,0.0370003986044023,831.905231134321,0.000166298616503906,552431726,835,1337043202048.0,3052249280.0,112934440.0,135753.97265625,3.739005368
2429,2,641032950,False,0.221284851431847,3340,4270,6790,2.40950791347293e-05,7.21059677525486e-06,0.00806223772595792,1118.10963464573,1.08438604522705e-05,552431726,723,592046414848.0,1227655804.0,9897652.9375,8852.13098144531,1.5038783599
2430,1,641034905,False,0.484473139047623,4460,4990,1710,0.000796064720327398,0.000174489727724441,0.155835629749927,893.093431815239,0.00035826463527832,552431726,104,808925763584.0,1676092516.0,261194932.75,292460.926757812,2.0532133321
2431,1,641033950,False,0.0292960200458765,12660,4730,4790,2.28960205610162e-06,8.52940559070703e-07,0.000353989191353321,415.022094726562,1.03042306060791e-06,552431726,957,558292336640.0,986190272.0,349100.6875,841.161682128906,1.2080830832
2432,2,641032919,False,0.00598229048773646,4070,4740,8020,4.17797041347113e-08,2.03118375452505e-07,0.00020745508663822,1021.35064697266,1.88027305841446e-08,552431726,675,33925650432.0,75567600.0,15676.8828125,15.3491678237915,0.09257031
2433,2,641033115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,820,254383505408.0,595710912.0,0.0,0.0,0.7297458672
2434,3,641035142,False,0.230544805526733,1960,2560,5140,0.000126968930431774,0.000202047366825957,0.149184378086179,738.363386911576,5.71416825683594e-05,552431726,68,65553924096.0,230868000.0,34441899.0,46646.271484375,0.2828133
2435,1,641034733,False,0.384432464838028,12390,7330,5660,3.28831865357344e-05,0.00040300955879502,0.15855760872364,393.433868408203,1.47989008056641e-05,552431726,230,2696955904.0,29976300.0,4752970.5,12080.7353515625,0.0367209675
2436,1,641034813,False,0.164889007806778,4740,5390,2030,7.49947260359967e-06,7.61857882025652e-06,0.00572660099714994,751.66259765625,3.37509721069336e-06,552431726,163,87046471680.0,361639808.0,2070966.875,2755.18139648438,0.4430087648
2437,3,641036212,False,0.044372633099556,8760,4740,5660,1.08543824336546e-06,3.60601680210514e-07,0.000173289486119004,480.556513263721,4.88495629119873e-07,552431726,1000,158489732167.945,1105851592.0,191632.454101562,398.771942138672,1.3546682002
2438,2,641033241,False,0.350924074649811,5440,1490,9080,0.000227522450551323,0.000147149108340383,0.0874940402189114,594.594430137638,0.000102395252148437,552431726,182305689,341049774592.0,568049388.0,49700936.0,83587.9609375,0.6958605003
2439,1,641034969,False,0.0724765583872795,8200,4360,3270,4.58365685683933e-06,0.000209244666621089,0.09405617415905,449.503326416016,2.06285005493164e-06,552431726,66,1927565824.0,8047800.0,756945.25,1683.95922851562,0.009858555
2440,2,641032480,False,0.487901985645294,3680,2870,6460,0.00217382297494712,0.00381549750454724,4.24174880981445,1111.71569824219,0.000978317309375,552431726,84,87618494464.0,209311200.0,887845504.0,798626.375,0.25640622
2441,1,641034076,False,0.01119548920542,6050,3230,5040,2.10865211335875e-07,6.35950982541544e-07,0.000379158125724643,596.20654296875,9.48987514495849e-08,552431726,802,24138921984.0,121815000.0,46187.1484375,77.4683685302734,0.149223375
2442,3,641035544,False,0.225198835134506,8280,5790,5280,0.000357239738969793,3.79039537849994e-05,0.023467519267731,619.131170348208,0.000160773818410516,552431726,467,1553954013952.0,3462539400.0,81257210.0847778,131243.933396339,4.241610765
2443,2,641033515,False,0.134715020656586,8260,1450,9130,2.45265640785165e-05,0.00019225430150982,0.193179070949554,1004.81018066406,1.10380479248047e-05,552431726,1114,23756615680.0,46868400.0,9053994.0,9010.6513671875,0.05741379
2444,1,641034810,False,0.237414076924324,8320,5510,5450,0.000262227615396952,0.000291867184097601,0.191236891615542,655.218887340181,0.000118014124468994,552431726,165,115952438528.0,330075000.0,63122517.0,96338.0607910156,0.404341875
2445,3,641035330,False,0.811494469642639,8150,2780,5380,0.00341173044640013,6.53903383884576e-05,0.0666987269485779,1020.00889722191,0.00153543089253445,552431726,323,6223422883264.0,19168167720.0,1278492384.86082,1253412.97349751,23.481005457
2446,2,641032872,False,0.281703978776932,9490,2090,9040,0.000137706772134679,0.00035744666820392,0.374374091625214,1047.35656738281,6.19741903320312e-05,552431726,613,67905089536.0,141534896.0,52987000.0,50591.17578125,0.1733802476
2447,2,641032461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,64,33613778944.0,72501296.0,0.0,0.0,0.0888140876
2448,2,641033441,False,0.110988959670067,6990,4480,10130,1.42568915423339e-05,1.64763205248164e-05,0.0151139432564378,917.313049316406,6.41623717041015e-06,552431726,1058,172362170368.0,317895296.0,4804651.5,5237.74462890625,0.3894217376
2449,1,641034934,False,0.577735066413879,4060,2830,4800,0.0139233553936361,0.0244382955133915,27.9069900512695,1141.93688964844,0.006266131025,552431726,84,94534606848.0,209311200.0,5841245696.0,5115209.0,0.25640622
2450,2,641033180,False,0.0218925029039383,9490,3870,5700,2.03170952668901e-06,1.08488529804163e-05,0.00605789385735989,558.390258789062,9.1435991821289e-07,552431726,872,21730969600.0,68801400.0,416791.5625,746.416259765625,0.084281715
2451,1,641033945,False,0.989809989929199,5670,910,5220,0.117649881407352,0.0252482611685991,62.8907623291016,2490.89501953125,0.0529476948,552431726,962,1068056510464.0,1711904384.0,107662974976.0,43222608.0,2.0970828704
2452,3,641036288,False,0.584092199802399,3800,3680,5210,0.0107269640581115,0.021352019258172,24.4346994176685,1144.37417474306,0.00482761233828125,552431726,1054,76397735936.0,184568400.0,4509873376.0,3940908.03125,0.22609629
2453,2,641032572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,162,27214684160.0,91564200.0,0.0,0.0,0.112166145
2454,2,641032790,False,0.00254177651368082,6390,1470,6810,7.35637775506461e-09,1.13730305173476e-08,7.49713353798143e-06,659.202819824219,3.31069814562797e-09,552431726,478,124292235264.0,237633296.0,1781.56860351562,2.70261073112488,0.2911007876
2455,3,641035116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,576073699,12045328896.0,45115200.0,0.0,0.0,0.05526612
2456,3,641036183,True,0.774981379508972,7410,1240,4440,0.000197215179944132,0.536061656765907,4642.20941950559,8659.84231648337,8.87556284179687e-05,552431726,983,713608544.0,135159.03125,627436528.0,72453.57421875,0.00016556981328125
