,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1822,1,641097815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,372,3449985536.0,24060600.0,0.0,0.0,0.029474235
1823,3,641099268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1069,12654630912.0,85028400.0,0.0,0.0,0.10415979
1824,2,641096687,False,0.46561872959137,4350,4800,9690,0.467710175807398,0.00128541060257703,0.606843948364258,472.101257324219,0.000325626284375,560724955,996,49663090688.0,206795696.0,125492720.0,265817.375,0.2533247276
1825,3,641099379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,929,7038990592.0,48164400.0,0.0,0.0,0.05900139
1826,2,641095586,False,0.479217529296875,4470,4420,9830,0.367538759162717,0.00236535514704883,1.00863981246948,426.422149658203,0.000255885560546875,560724955,36,22454730752.0,88310704.0,89073688.0,208886.171875,0.1081806124
1827,1,641096954,False,0.0744554251432419,11160,4110,2020,0.0124084210737725,3.06571860164695e-06,0.000710888241883367,231.883056640625,8.63891413574219e-06,560724955,1064,558286307328.0,2300333312.0,1635279.875,7052.1748046875,2.8179083072
1828,3,641098370,False,0.14661006629467,8270,1100,2080,0.0183627020226904,6.79149439266819e-05,0.0262566312652116,386.610512313124,1.27843667724609e-05,560724955,312782604,36631659520.0,153666000.0,4034751.5,10436.2177734375,0.18824085
1829,1,641096849,False,0.0159142911434174,9460,6150,3980,0.000178851369703112,3.19460923492443e-06,0.00084398768376559,264.191192626953,1.24518793869019e-07,560724955,549009223,8512122368.0,31818600.0,26854.505859375,101.647994995117,0.038977785
1830,3,641098501,False,0.0731752216815948,6980,1750,3580,0.0131796371972419,8.16623859047544e-07,0.000252504814067917,309.20577603797,9.17584545288086e-06,560724955,382,2477999915008.0,9172504576.0,2316101.5625,7490.48608398438,11.2363181056
1831,3,641098754,False,0.366447389125824,7760,3540,3830,0.239681672715475,3.11444865525862e-05,0.0138875296626918,445.906521504001,0.000166869691009811,560724955,637,1125947409408.0,4373812864.0,60741455.8878632,136220.155926377,5.3579207584
1832,2,641096221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,620,67124609024.0,212012992.0,0.0,0.0,0.2597159152
1833,3,641098658,False,0.012403754517436,11370,6900,3750,0.000702141222176165,3.03336234940333e-06,0.000353870456679558,116.659474180249,4.88840416800976e-07,560724955,553,3861753088.0,131554808.0,46553.3599853516,399.053401470184,0.1611546398
1834,2,641097928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,312782566,29074823168.0,100518304.0,0.0,0.0,0.1231349224
1835,2,641096895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,484682524,18021003264.0,183340800.0,0.0,0.0,0.22459248
1836,3,641098363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,312782612,48150788096.0,131664600.0,0.0,0.0,0.161289135
1837,3,641098364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,237,1211404352.0,8380800.0,0.0,0.0,0.01026648
1838,1,641098083,False,0.218959167599678,6450,3030,4340,0.391574887833239,0.000486528530018404,0.339255392551422,697.298034667969,0.0002726198453125,560724955,155,117833383936.0,457417792.0,155181456.0,222546.8125,0.5603367952
1839,3,641098560,False,0.144844055175781,9400,710,6370,0.0699664559276595,5.30253792883975e-05,0.017380695896364,327.780699159791,4.87116129882812e-05,560724955,442,96967393280.0,749916032.0,13034062.5,39764.58203125,0.9186471392
1840,1,641097495,True,0.88245040178299,7690,920,4300,0.987099735537705,0.295331717487772,737.838791424025,2498.33914792635,0.000687232469628906,560724955,669,2172567276.17871,1899579.5725174,1401583496.0,561006.09765625,0.00232698497633381
1841,1,641098183,False,0.149719402194023,5620,6810,4060,0.0405533637501728,0.000103602164017502,0.0599556043744087,578.7099609375,2.82338119628906e-05,560724955,23,74944266240.0,222466496.0,13338113.0,23048.009765625,0.2725214576
1842,1,641097601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,496345672,10790853632.0,43132500.0,0.0,0.0,0.0528373125
1843,3,641098237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,54,11331201536.0,44409600.0,0.0,0.0,0.05440176
1844,3,641098400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,287,1444630208.0,6980400.0,0.0,0.0,0.00855099
1845,3,641099213,False,0.273240953683853,7750,3640,3880,0.103545111687362,5.22005410982985e-05,0.0240933175900684,461.553023841237,7.20895369140625e-05,560724955,1020,245890056192.0,1127356160.0,27161750.0,58848.6015625,1.381011296
1846,3,641098228,False,0.123624496161938,4900,1360,5700,0.062915332666081,1.26879403094429e-05,0.00455916936813976,359.33092818435,4.38025235839844e-05,560724955,39,764308755328.0,2818200688.0,12848654.25,35757.162109375,3.4522958428
1847,2,641095670,False,0.0515742376446724,6460,4940,10560,0.00483555464424353,1.44706737046363e-05,0.0052339662797749,361.694732666016,3.36657993164062e-06,560724955,120,47779561472.0,189917104.0,994019.75,2748.228515625,0.2326484524
1848,1,641098122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,121,4299486208.0,17208000.0,0.0,0.0,0.0210798
1849,1,641097134,False,0.151358619332314,5780,6020,2990,0.00932663401627193,5.55479964532424e-05,0.0260730627924204,469.378997802734,6.49333142089844e-06,560724955,908,17086076928.0,95425200.0,2488027.25,5300.6787109375,0.11689587
1850,2,641096932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,560581563,16981957632.0,79039800.0,0.0,0.0,0.096823755
1851,1,641097637,False,0.012403754517436,11370,6900,3750,0.000690881352240869,5.96927293372573e-06,0.000685524893924594,114.842277526855,4.81001139831543e-07,560724955,553,1337405696.0,65779200.0,45093.27734375,392.653991699219,0.08057952
1852,3,641098201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,2,20617568256.0,102828600.0,0.0,0.0,0.125965035
1853,2,641095663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,115,660079488.0,3266100.0,0.0,0.0,0.0040009725
1854,1,641097096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,182305705,40630267904.0,116090096.0,0.0,0.0,0.1422103676
1855,3,641099263,False,0.506265699863434,11230,7230,5730,5.43950510811748,7.20646956206861e-05,0.0194306808153046,269.628292299718,0.00378705858630821,560724955,1065,9396755570496.0,42898625608.0,833549501.604299,3091476.39698629,52.5508163698
1856,1,641097275,False,0.129654064774513,6920,7470,2220,0.0184827357876167,1.95895936485613e-05,0.00741913495585322,378.728393554688,1.28679359375e-05,560724955,788,114106957824.0,536225408.0,3978328.75,10504.4375,0.6568761248
1857,2,641095924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,335,4662268928.0,24252300.0,0.0,0.0,0.0297090675
1858,2,641096223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,621,54462738432.0,159641104.0,0.0,0.0,0.1955603524
1859,1,641097257,False,0.178653672337532,8820,410,4030,0.0254572942878777,0.000168643455253914,0.0792667716741562,470.025787353516,1.77237198974609e-05,560724955,805,12470746112.0,85792496.0,6800494.0,14468.3427734375,0.1050958076
1860,1,641097763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,422,12102213632.0,60713100.0,0.0,0.0,0.0743735475
1861,1,641098097,False,0.121885016560555,11590,5510,3220,0.0280153277918549,3.68090986739844e-05,0.0117044383659959,317.976745605469,1.95046581542969e-05,560724955,145,21319439360.0,432560704.0,5062880.0,15922.169921875,0.5298868624
1862,3,641098953,False,0.0453393422067165,9390,800,3250,0.00133655082974774,4.22209530420522e-07,0.000201328217405466,476.844322308268,9.30525148010254e-07,560724955,821,476679503872.0,1799136000.0,362216.84375,759.612365722656,2.2039416
1863,1,641098108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,135,4461491712.0,19389600.0,0.0,0.0,0.02375226
1864,1,641097793,False,0.453052222728729,7680,960,4340,1.10684596549703,0.00201008128379777,1.69172041881107,841.617914880933,0.000770601448852539,560724955,394,66421983891.8213,312953716.0,529430191.5,629062.407226562,0.3833683021
1865,2,641096682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,988,54304399360.0,238410896.0,0.0,0.0,0.2920533476
1866,2,641096808,False,0.0565186403691769,5530,2620,6320,0.0014916307056085,3.34258788825537e-06,0.00106978171970695,320.045959472656,1.03849389953613e-06,560724955,250,40675573760.0,253620896.0,271319.0,847.750122070312,0.3106855976
1867,2,641095694,False,0.0922240391373634,7300,3460,6690,0.00771616825961341,3.16879694306319e-06,0.00105409517894591,332.648382930761,5.37210291748047e-06,560724955,138,249097469952.0,1383929048.0,1458792.9375,4385.39013671875,1.6953130838
1868,1,641096925,False,0.0341417379677296,3260,4120,3090,0.00216816540084804,1.81396353582386e-06,0.000661598925944418,364.7255859375,1.5095066986084e-06,560724955,1101,172623511552.0,679313728.0,449433.25,1232.25036621094,0.8321593168
1869,3,641098268,False,0.135844379663467,6630,2500,3210,0.0348852706380831,1.52344791269943e-05,0.0068763087443362,451.364873522451,2.42876072509766e-05,560724955,108,34191622144.0,1301430656.0,8949039.0,19826.6181640625,1.5942525536
1870,2,641095842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,263,13287019520.0,41650200.0,0.0,0.0,0.051021495
1871,1,641097276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,786,9413059584.0,40391100.0,0.0,0.0,0.0494790975
1872,1,641097844,False,0.150468200445175,8210,4680,3720,0.0624487006827162,4.32696783958185e-05,0.0187377264255919,433.045197474884,4.34776479520798e-05,560724955,348,182373641984.0,820250088.0,15369621.7495117,35491.9575119019,1.0048063578
1873,2,641096803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,526157192,42063134720.0,167212800.0,0.0,0.0,0.20483568
1874,3,641098674,False,0.0971669107675552,7040,5310,5500,0.00337447465271454,1.79665637155181e-06,0.000992668695967471,552.508933642154,2.34935586121082e-06,560724955,571,249986845696.0,1067450376.0,1059624.57275391,1917.84151935577,1.3076267106
1875,1,641097845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,347,11857913856.0,49230000.0,0.0,0.0,0.06030675
1876,2,641095682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,128,350830493696.0,2314465280.0,0.0,0.0,2.835219968
1877,3,641098864,False,0.374001920223236,2910,4440,5720,0.154591828988768,6.97618551631246e-05,0.0276014235472901,395.652086412402,0.000107628966552734,560724955,731,333564248960.0,1259432976.0,34762143.0,87860.380859375,1.5428053956
1878,3,641098212,False,0.468943685293198,4410,3070,5720,1.10305676155856,0.00554193173128774,1.97877564731571,357.055218876887,0.000767963352734375,560724955,19,17652631552.0,113121000.0,223841080.0,626908.859375,0.138573225
1879,1,641097418,False,0.111003667116165,6760,3640,3770,0.00664987392756034,5.10659356223186e-06,0.00181638088542968,355.693267822266,4.62973407592773e-06,560724955,733,191374786560.0,740097024.0,1344298.125,3779.37475585938,0.9066188544
1880,2,641095880,False,0.0540906600654125,5540,4210,6790,0.000549467373010375,2.03469858206518e-06,0.000670305162202567,329.437103271484,3.82546774291992e-07,560724955,301,16054249984.0,153478800.0,102877.6328125,312.283081054688,0.18801153
1881,1,641097044,False,0.0715399086475372,8190,1340,4040,0.00955425949319025,8.83761367731495e-06,0.00148984987754375,168.58056640625,6.651807421875e-06,560724955,971,37764816896.0,614424576.0,915400.375,5430.046875,0.7526701056
1882,2,641096577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,863,27776996096.0,272229856.0,0.0,0.0,0.3334815736
1883,3,641098786,False,0.566881656646729,5170,7020,8510,4.11532054833534,0.0028740261751084,1.11084717621821,386.512546698122,0.00286514300625,560724955,665,104933236736.0,813803392.0,904011200.0,2338892.25,0.9969091552
1884,2,641096138,False,0.00163054943550378,12010,7080,7670,1.12598699352963e-05,9.72915330521573e-08,2.21979353227653e-05,228.158950805664,7.83927696943283e-09,560724955,553,2524347392.0,65775608.0,1460.08264160156,6.39940977096558,0.0805751198
1885,2,641096690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1000,74722993515.2812,552523156.0,0.0,0.0,0.6768408661
1886,3,641099256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1060,426704688.0,6237000.0,0.0,0.0,0.007640325
1887,1,641097310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,753,2897587456.0,14984100.0,0.0,0.0,0.0183555225
1888,2,641096677,False,0.39259085059166,10730,7240,6240,0.682705820439816,6.21903220301205e-05,0.0160319391088278,257.788327596424,0.000475309221671817,560724955,983,533837688064.0,6239033908.0,100023811.710968,388007.527895361,7.6428165373
1889,1,641097017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,989,42402848768.0,225916192.0,0.0,0.0,0.2767473352
1890,1,641097956,False,0.153073713183403,8210,1160,3880,0.0301162082079535,0.000250279350439087,0.133873611688614,534.896728515625,2.09673201171875e-05,560724955,257,15607014400.0,68388304.0,9155389.0,17116.1796875,0.0837756724
1891,3,641099418,False,0.0578487515449524,8460,5730,5840,0.00357323493914129,3.29553008518659e-05,0.00810774918658618,246.022611750095,2.4877355178833e-06,560724955,607344838,19345335296.0,61623000.0,499623.828125,2030.80450439453,0.075488175
1892,2,641096238,False,0.0197223126888275,8240,3600,8410,0.000253462045909028,1.99506203557576e-07,6.15533135714941e-05,308.5283203125,1.76463777160645e-07,560724955,632,86229229568.0,722043008.0,44444.140625,144.052062988281,0.8845026848
1893,2,641096633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,182305705,46638280704.0,116090096.0,0.0,0.0,0.1422103676
1894,1,641097427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,727,119828848640.0,410187584.0,0.0,0.0,0.5024797904
1895,2,641096486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,774,85442871296.0,329958912.0,0.0,0.0,0.4041996672
1896,3,641098242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,63,34251634688.0,117577800.0,0.0,0.0,0.144032805
1897,2,641095596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,46,18907936256.0,117179100.0,0.0,0.0,0.1435443975
1898,3,641098482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,364,43812446208.0,149855392.0,0.0,0.0,0.1835728552
1899,3,641098492,False,0.105892039835453,8110,3540,8430,0.0258031431087829,9.62394914368009e-07,0.00029416901100934,305.663513613345,1.79645046234131e-05,560724955,375,4169367855104.0,15237925216.0,4482525.390625,14664.9017333984,18.6664583896
1900,3,641098534,False,0.14661006629467,8270,1100,2080,0.0405798338268822,2.51808207686584e-05,0.0131788570459605,523.368843574936,2.82522407958984e-05,560724955,417,285302366208.0,915897616.0,12070483.75,23063.0537109375,1.1219745796
1901,1,641095804,False,0.106701575219631,7650,1390,2920,0.013746611033595,7.10684544174001e-05,0.0469331108033657,660.393005371094,9.57058046875e-06,560724955,312782616,39213404160.0,109932304.0,5159465.0,7812.71875,0.1346670724
1902,2,641096621,False,0.268463641405106,8750,5210,7750,0.27566088062709,0.000393070775317028,0.0901501402258873,229.348358154297,0.0001919189125,560724955,924,30607906816.0,398575808.0,35931664.0,156668.5,0.4882553648
1903,1,641097272,False,0.00683879712596536,8970,5490,4660,4.56781288706535e-05,8.38537945779936e-08,3.40251158397639e-05,405.767157121514,3.1801744222641e-08,560724955,792,29215130752.0,309593712.0,10533.9619140625,25.9606075286865,0.3792522972
1904,1,641097067,False,0.155723243951797,5010,5770,2890,0.0371352958895144,2.71684366452973e-05,0.0143501833081245,528.193237304688,2.58541059082031e-05,560724955,956,118908788736.0,776835008.0,11147725.0,21105.392578125,0.9516228848
1905,1,641097840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,350,3351425792.0,12030300.0,0.0,0.0,0.0147371175
1906,3,641099113,False,0.22084604203701,7900,5130,5800,0.151018198523448,0.00013486643254711,0.062728485858663,465.115630879843,0.000105140955664062,560724955,946,168722202624.0,636402624.0,39920573.0,85829.3515625,0.7795932144
1907,1,641097850,False,0.471725523471832,9400,5010,3590,11.5468344701566,0.000121637519407533,0.0558866416386888,459.452329436666,0.0080390656421352,560724955,343,11971241135360.0,53951302172.0,3015157090.42717,6562502.56500833,66.0903451607
1908,2,641096644,False,0.278579264879227,2000,3560,5890,0.0318844746267168,0.00299889990128577,1.10854065418243,369.649108886719,2.21984116210937e-05,560724955,949,520959776.0,6042600.0,6698468.0,18121.15234375,0.007402185
1909,3,641098848,False,0.374001920223236,2910,4440,5720,0.31722978721284,3.39289997771484e-05,0.0143731178286259,423.623387751807,0.000220859759411621,560724955,714,1502868225536.0,5313851936.0,76376620.0,180293.681152344,6.5094686216
1910,2,641095591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,41,31352686592.0,131492704.0,0.0,0.0,0.1610785624
1911,3,641099346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,196,25111106560.0,198259200.0,0.0,0.0,0.24286752
1912,2,641095705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,147,1091076864.0,6518700.0,0.0,0.0,0.0079854075
1913,1,641097025,False,0.0342371053993702,10540,3450,4440,0.00415536946682488,1.91274716598855e-06,0.000802153430413455,419.372436523438,2.89302561645508e-06,560724955,984,393416179712.0,1234691968.0,990412.375,2361.65356445312,1.5124976608
1914,1,641097133,False,0.16085396707058,9080,4860,790,0.0907458484782476,1.005621428453e-05,0.00332363194266586,330.505282467854,6.3178513085413e-05,560724955,909,1261190758400.0,5128599584.0,17045577.3985252,51574.2963962555,6.2825344904
1915,1,641096903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1139,8810579968.0,26278200.0,0.0,0.0,0.032190795
1916,2,641096704,False,0.0304707065224648,7010,3610,10770,0.00146168541110325,1.01531553716768e-06,0.000332970888087658,327.948185464111,1.01764557189941e-06,560724955,1018,195527700480.0,818199908.0,272436.75,830.731079101562,1.0022948873
1917,2,641096661,False,0.566881656646729,5170,7020,8510,3.36566659588111,0.000344069581740877,0.130206115555254,378.429603966892,0.00234322357038716,560724955,967,500743262976.0,5559443988.0,723873606.32449,1912835.56766299,6.8103188853
1918,3,641099273,False,0.428445875644684,10080,4490,2800,0.307478406836813,6.27210361017326e-06,0.00176164269931813,280.869515047674,0.000214070713708496,560724955,1073,7533250314240.0,27861721344.0,49082397.9960938,174751.603027344,34.1306086464
1919,3,641099074,False,0.0358530059456825,10410,3950,7530,0.0131815672533058,2.04048158162637e-06,0.000833247851634617,408.358428293419,9.17718918457031e-06,560724955,920,1076056784896.0,3671477888.0,3059251.0625,7491.5830078125,4.4975604128
1920,1,641098173,False,0.597280740737915,4310,4620,1700,0.928210401019848,0.00597364781424403,2.49115872383118,417.024688720703,0.0006462329015625,560724955,36,17345581056.0,88310704.0,219995984.0,527537.0625,0.1081806124
1921,3,641099066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,914,3386445696.0,10499400.0,0.0,0.0,0.012861765
1922,1,641097544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,629,99888029696.0,367669792.0,0.0,0.0,0.4503954952
1923,3,641098479,False,0.133534252643585,6800,3590,5050,0.0232721318394971,1.0623205200063e-05,0.00401073547823673,377.544761934274,1.62023796195984e-05,560724955,362,261182472192.0,1245051008.0,4993570.25,13226.4323425293,1.5251874848
1924,1,641098131,False,0.135844379663467,6630,2500,3210,0.00794494584211003,6.93915262672817e-06,0.00336333084851503,484.688995361328,5.53138103027344e-06,560724955,108,15116494848.0,650715328.0,2188571.0,4515.4130859375,0.7971262768
1925,3,641099009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,869,9044822784.0,32974200.0,0.0,0.0,0.040393395
1926,2,641095696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,139,142336819200.0,642948288.0,0.0,0.0,0.7876116528
1927,3,641098976,False,0.566881656646729,5170,7020,8510,5.1044536379014,0.000539643887782647,0.206065762675041,381.855085066836,0.00355379112503798,560724955,840,603646019584.0,5375867392.0,1107782214.17236,2901053.97962284,6.5854375552
1928,3,641099203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1010,55238766592.0,163196992.0,0.0,0.0,0.1999163152
1929,3,641098985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,847,198260695040.0,642502784.0,0.0,0.0,0.7870659104
1930,1,641097424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,729,59236507648.0,235562400.0,0.0,0.0,0.28856394
1931,2,641096729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1052,65317855232.0,401618688.0,0.0,0.0,0.4919828928
1932,2,641096709,False,0.039142157882452,11830,5020,8820,0.00345655879734188,8.93987589734024e-07,0.000302231055684388,338.070739746094,2.40650397644043e-06,560724955,1025,669144383488.0,2197449984.0,664137.625,1964.49304199219,2.6918762304
1933,1,641097687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,501,11357258752.0,44468100.0,0.0,0.0,0.0544734225
1934,1,641097732,False,0.135822653770447,2580,4030,4410,0.0120402567582238,4.05055652663577e-05,0.0205116663128138,506.391326904297,8.38259305419922e-06,560724955,448,42661826560.0,168938096.0,3465202.0,6842.93310546875,0.2069491676
1935,3,641098342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,211,152282005504.0,543882624.0,0.0,0.0,0.6662562144
1936,1,641097877,False,0.125257581472397,7820,3540,3820,0.00393612832871237,2.748172119027e-05,0.0109407780691981,398.111083984375,2.74038690795898e-06,560724955,325,16350001152.0,81401400.0,890594.625,2237.05053710938,0.099716715
1937,2,641096326,False,0.49826854467392,4360,5220,9520,0.143737344894074,0.00073058158159256,0.354895561933517,485.771270751953,0.000100071924804687,560724955,704,30532839424.0,111816896.0,39683320.0,81691.3671875,0.1369756976
1938,3,641098524,False,0.180261418223381,7500,4680,5400,0.0577590648197824,0.000177929220848998,0.0735002720973393,413.087135135135,4.02126586914062e-05,560724955,406,38286192128.0,184492800.0,13560271.0,32826.66015625,0.22600368
1939,3,641098638,False,0.178653672337532,8820,410,4030,0.0636725330034739,3.83387888355121e-05,0.0190730073015831,497.48591128983,4.43296969172716e-05,560724955,533,220502412032.0,943887608.0,18002775.2392578,36187.5076875687,1.1562623198
1940,2,641095858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,279,1825158656.0,15462900.0,0.0,0.0,0.0189420525
1941,1,641097112,False,0.438543766736984,5420,1410,2480,0.0537167224086789,0.000408101332141086,0.205666840076447,503.960235595703,3.73983240722656e-05,560724955,182305693,13571579904.0,74808000.0,15385525.0,30529.244140625,0.0916398
1942,3,641098869,False,0.0998039096593857,7790,3150,610,0.0358867244510068,6.04338783570569e-05,0.0226178834407556,374.258347397864,2.49848332275391e-05,560724955,735,62651996160.0,337489216.0,7633291.75,20395.7822265625,0.4134242896
1943,2,641096191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,599,26795849728.0,112306496.0,0.0,0.0,0.1375754576
1944,3,641098859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,727,211141476352.0,820375168.0,0.0,0.0,1.0049595808
1945,2,641098040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,312782652,3084532736.0,14726700.0,0.0,0.0,0.0180402075
1946,3,641098751,False,0.0207418669015169,10240,2120,5270,0.000110580556357801,3.8465419771762e-06,0.00524939550741802,1364.705113987,7.69877106666565e-08,560724955,633,2489140224.0,16338600.0,85767.7734375,62.847110748291,0.020014785
1947,3,641098831,False,0.707147061824799,5560,7210,7990,8.07267430454987,0.000109155745127455,0.0448674512728477,411.040676058401,0.00562030735,560724955,698,10808014845952.0,42031740928.0,1885857088.0,4588006.0,51.4888826368
1948,1,641097765,False,0.0409531109035015,9220,1610,1800,0.00448622652463167,3.06024521705694e-05,0.00854057166725397,279.081298828125,3.12337286987305e-06,560724955,421,13459789824.0,83316600.0,711571.375,2549.69213867188,0.102062835
1949,2,641096790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,599626923,587057152.0,6515100.0,0.0,0.0,0.0079809975
1950,3,641099314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1106,134102409216.0,485830784.0,0.0,0.0,0.5951427104
1951,2,641096108,False,0.235280320048332,8320,5780,5920,0.0204039358452924,0.000101167621323839,0.0374897606670856,370.570739746094,1.4205501953125e-05,560724955,525,28573966336.0,114624896.0,4297260.0,11596.328125,0.1404154976
1952,3,641099286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1085,9520903680.0,66227400.0,0.0,0.0,0.081128565
1953,1,641097514,False,0.163375616073608,8070,7100,2410,0.0709036461333822,7.44794961065054e-05,0.0265612844377756,356.625457763672,4.93640977539062e-05,560724955,655,126103625728.0,541051200.0,14371015.0,40297.22265625,0.66278772
1954,3,641098298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,148,47395500032.0,131967000.0,0.0,0.0,0.161659575
1955,3,641098552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,434,183168876544.0,875204992.0,0.0,0.0,1.0721261152
1956,1,641097563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,613,45987897344.0,141534896.0,0.0,0.0,0.1733802476
1957,1,641096967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1047,236764561408.0,576721792.0,0.0,0.0,0.7064841952
1958,1,641097734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,445,111363710976.0,448366496.0,0.0,0.0,0.5492489576
1959,2,641096103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,519,216696705536.0,801917988.0,0.0,0.0,0.9823495353
1960,1,641096916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1113,11119683584.0,50201100.0,0.0,0.0,0.0614963475
1961,1,641097832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,356,1308245888.0,5605200.0,0.0,0.0,0.00686637
1962,1,641096995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1010,28728219648.0,81598496.0,0.0,0.0,0.0999581576
1963,1,641097105,False,0.156650319695473,7500,3540,5360,0.00779815848456018,2.02654009626713e-05,0.00830527395009995,409.825286865234,5.42918564453125e-06,560724955,930,40179941376.0,218697296.0,1816340.875,4431.98828125,0.2679041876
1964,1,641097615,False,0.162972509860992,6640,3400,4960,0.0234547475004664,8.20719214971177e-05,0.0416253991425037,507.181976318359,1.63295191650391e-05,560724955,575,29352468480.0,162421200.0,6760847.0,13330.2197265625,0.19896597
1965,3,641098206,False,0.707147061824799,5560,7210,7990,44.0318378754387,6.18561084217e-05,0.026158936881387,422.89981618388,0.0306555736933246,560724955,8,104493806236037.0,404567289400.0,10583050187.6884,25024958.1169997,495.594929515
1966,3,641099318,False,0.150492563843727,4220,3490,5680,0.061891097919888,4.71244191510089e-05,0.0143998720382623,305.571342791905,4.30894372070312e-05,560724955,1108,69967024128.0,746429376.0,10748487.5,35175.05078125,0.9143759856
