,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1994,2,641086686,False,0.0534526146948338,9260,2740,7900,0.000448856771788009,3.49180336343125e-05,0.0402545258402824,1152.82922363281,1.76449669921875e-05,559878074,1084,91466702848.0,412510496.0,16605415.0,14404.0546875,0.5053253576
1995,3,641093096,False,0.25457552075386,10220,7120,5740,0.00664094043756447,0.000167809094585294,0.115088107747466,685.827594933889,0.000261061394598389,559878074,948,100947402208.0,1269963008.0,146157639.5,213111.342529297,1.5557046848
1996,3,641092772,False,0.202659100294113,9800,3150,3810,0.00929500386125049,0.000166111529041185,0.228675095188927,1376.63590545982,0.000365395036083984,559878074,828,386137538560.0,1795671040.0,410625246.0,298281.662109375,2.199697024
1997,3,641090935,False,0.0579598695039749,5080,4830,2310,8.83728126511466e-05,1.29425809270938e-06,0.00213572021146375,1650.15016981108,3.47401545491824e-06,559878074,111,968535960064.0,2191163416.0,4679711.99417114,2835.93098360673,2.6841751846
1998,3,641092095,False,0.177941143512726,6210,1630,3990,0.00359662192483925,0.000242847971333868,0.32554978006954,1340.54972039266,0.000141386471444702,559878074,478,154101014528.0,475266592.0,154722934.5,115417.527709961,0.5822015752
1999,3,641092331,False,0.091472826898098,10200,1980,5530,0.000231847496846229,0.000455370141609631,0.530171480420599,1164.26491764823,9.11413547973633e-06,559878074,633,1791655680.0,16338600.0,8662259.75,7440.11059570312,0.020014785
2000,1,641087542,False,0.0577681884169579,7290,3650,1040,0.000376012818204515,0.000125525897601619,0.242513060569763,1931.97631835938,1.4781405078125e-05,559878074,990,48565026816.0,96127200.0,23312102.0,12066.453125,0.11775582
2001,1,641088447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,846,29382494208.0,150742800.0,0.0,0.0,0.18465993
2002,3,641093147,False,0.00871654041111469,5450,6010,2860,2.98804650045784e-06,1.0953000003348e-07,0.000103031197733153,940.666463084631,1.17462819290161e-07,559878074,966,345853214720.0,875449792.0,90198.640625,95.8880157470703,1.0724259952
2003,2,641084915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,332,711728448.0,2796300.0,0.0,0.0,0.0034254675
2004,1,641089343,False,0.294122666120529,7920,300,5200,0.0562185752593208,0.00481142988428473,7.56100082397461,1571.46643066406,0.00221000320625,559878074,442,150802268160.0,374958016.0,2835057920.0,1804084.25,0.4593235696
2005,1,641084834,False,0.310631394386292,7330,770,3880,0.0226148621421538,0.0116017861291766,19.0859889984131,1645.09057617188,0.0008890107515625,559878074,312782558,35707109376.0,62552700.0,1193880192.0,725723.0625,0.0766270575
2006,2,641085014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,380,1070364416.0,10040400.0,0.0,0.0,0.01229949
2007,3,641091367,False,0.253342807292938,10520,6600,2910,0.0413713963967242,4.76386573873802e-05,0.0485255121826148,1018.61628441841,0.0016263471328125,559878074,354,3833128387200.0,27868760064.0,1352345856.0,1327630.3125,34.1392310784
2008,2,641086451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,990,53903237120.0,96127200.0,0.0,0.0,0.11775582
2009,3,641092418,False,0.0758597254753113,6860,990,3330,0.00330952548021443,0.000278488251021639,0.460207152543663,1652.51909499013,0.000130100449694824,559878074,670,203267178496.0,381360608.0,175504879.5,106204.448730469,0.4671667448
2010,1,641089354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,428,259545408.0,3748500.0,0.0,0.0,0.0045919125
2011,1,641090372,False,0.490728586912155,6550,3530,4090,0.414197876098952,0.00960441732486852,10.3492316493381,1077.54914215786,0.016282494353125,559878074,138,122420125696.0,1383929048.0,14322602304.0,13291832.125,1.6953130838
2012,2,641084584,False,0.128267630934715,7690,3750,6450,0.000811977040850687,3.61684961790703e-05,0.0515571298464551,1425.47065244835,3.19195542648315e-05,559878074,51,43403555584.0,720427492.0,37143173.75,26056.7789916992,0.8825236777
2013,2,641084750,False,0.104645937681198,7860,2290,9720,0.00295927447831,3.64210643531193e-05,0.0544072581418917,1493.84042197086,0.00011633176499176,559878074,247,1342763993600.0,2607411612.0,141862116.65625,94964.7061157227,3.1940792247
2014,2,641086418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,980,22511593472.0,59494500.0,0.0,0.0,0.0728807625
2015,3,641092432,False,0.0460330918431282,3810,4700,3800,9.88511359288716e-05,2.09890614550679e-05,0.0232755940541978,1108.93924933351,3.88592785100937e-06,559878074,675,36534901760.0,151135200.0,3517761.5625,3172.18600082397,0.18514062
2016,2,641086272,False,0.128267630934715,7690,3750,6450,0.000394734690273875,5.79213738092221e-05,0.0844476744532585,1457.97082519531,1.55173788574219e-05,559878074,930,12403812352.0,218697296.0,18468478.0,12667.248046875,0.2679041876
2017,3,641092227,False,0.322015553712845,8360,490,3430,0.117113236311677,0.00330513556294489,5.91916994395335,1790.90080610168,0.00460382758811035,559878074,593,488264073216.0,1137086976.0,6730611052.0,3758226.60253906,1.3929315456
2018,2,641087099,False,0.285742253065109,8540,2710,7630,0.00916139640648202,2.75481539313695e-05,0.0165082199401007,599.249589690382,0.000360142805801463,559878074,1080,1754391586560.0,10672008292.0,176175860.086914,293994.127184868,13.0732101577
2019,1,641090563,False,0.180238574743271,3800,4900,4330,0.00512823449008981,8.30892531666905e-05,0.111431024968624,1341.10034179688,0.000201595551171875,559878074,56,635312734208.0,1980614656.0,220701920.0,164567.796875,2.4262529536
2020,3,641093090,False,0.0941166058182716,6790,1600,3620,0.00165469749834416,6.26319191540566e-05,0.0818574226907758,1306.9601538064,6.50476601345062e-05,559878074,945,248570699776.0,847812608.0,69399755.015625,53100.1307220459,1.0385704448
2021,2,641085215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,621,16156734464.0,159641104.0,0.0,0.0,0.1955603524
2022,2,641086172,False,0.0254678465425968,7140,2600,9170,7.16839968892901e-05,2.46579156737425e-06,0.00300234719179571,1217.59973144531,2.81796296386719e-06,559878074,862,359341162496.0,932916608.0,2800939.5,2300.3779296875,1.1428228448
2023,1,641089098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,581,7412767232.0,160132496.0,0.0,0.0,0.1961623076
2024,3,641091156,False,0.177685156464577,8680,2280,2110,0.0019909401813959,0.0043994338998504,6.19015014735856,1407.03333389531,7.82656651123047e-05,559878074,312782598,5302920192.0,14522400.0,89895836.5,63890.3388671875,0.01778994
2025,3,641092087,True,0.551177501678467,7920,1220,3960,0.00143184175471377,0.309760139093034,1382.83579989766,4464.21480809812,5.62869986328125e-05,559878074,469,300383232.0,148335.96875,205124288.0,45948.5703125,0.00018171156171875
2026,3,641090899,False,0.619575560092926,6560,2510,3160,0.0512892431390437,0.000494095793620551,0.42063822930838,851.329306461201,0.00201622668771973,559878074,81,96586755328.0,3331134080.0,1401202341.0,1645899.33691406,4.080639248
2027,2,641086207,False,0.0451186113059521,7690,2220,9160,0.000127035723185088,4.35463589383289e-05,0.0479737110435963,1101.669921875,4.99388955078125e-06,559878074,893,17626566656.0,93616200.0,4491116.5,4076.64453125,0.114679845
2028,2,641085465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,763,827515392.0,3898800.0,0.0,0.0,0.00477603
2029,2,641086777,False,0.0666806846857071,4180,2990,6660,0.000235342057725443,2.02356804948067e-05,0.0153552982956171,758.822998046875,9.25150983886719e-06,559878074,1108,14213510144.0,373214688.0,5730823.0,7552.2529296875,0.4571879928
2030,3,641093996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,484682528,8025307904.0,31615200.0,0.0,0.0,0.03872862
2031,3,641091153,False,0.158165886998177,8280,2230,2040,0.0044952600870687,0.0020190929685488,3.14649926657485,1558.37265325943,0.000176712753027344,559878074,249,30129552384.0,71445600.0,224803528.0,144255.30859375,0.08752086
2032,3,641093300,False,0.00511842733249068,12330,4900,3310,4.56478352168219e-06,6.49450193674125e-08,9.40822095754621e-05,1448.64395286746,1.79445782327652e-07,559878074,1033,798662852608.0,2255544064.0,212206.569335938,146.486352920532,2.7630414784
2033,3,641094158,False,0.0985437855124474,8360,4240,5560,0.000142828241092115,0.000311366192902765,0.32681561812179,1049.61818454019,5.61470775985718e-06,559878074,549009211,1178591680.0,14720400.0,4810856.625,4583.43490600586,0.01803249
2034,3,641092518,False,0.37437030673027,2660,3740,5070,0.303161954762568,0.00183080558860231,1.8122236214775,989.850387588667,0.0119175715312567,559878074,714,1249510647316.0,5313851936.0,9629887999.45312,9728629.82143402,6.5094686216
2035,1,641084790,False,0.15290330350399,9220,1920,1570,0.00482340601431693,0.00463869050145149,7.53923082351685,1625.29284667969,0.0001896124671875,559878074,312782578,11669877760.0,33368400.0,251572064.0,154785.6875,0.04087629
2036,3,641091095,False,0.137604624032974,9870,2170,1780,0.0185298540428698,0.000515206825513576,0.743656871315085,1443.41424548051,0.000728425376438141,559878074,312782628,480480235008.0,1154163592.0,858301685.8125,594632.960357666,1.4138504002
2037,3,641092093,False,0.622410893440247,6470,2780,3120,2.44014253233181,0.00193511166626621,2.15251852851323,1112.34848408852,0.095924217134375,559878074,477,8728631162368.0,40465614848.0,87102985728.0,78305483.375,49.5703781888
2038,2,641086255,False,0.364695817232132,10650,2900,6410,0.00883863349637508,0.000154508075951948,0.113828694805965,736.716796870642,0.000347454702929687,559878074,920,248102313984.0,1835738944.0,208959768.0,283636.4921875,2.2487802064
2039,1,641086878,False,0.497672289609909,7850,1250,3880,0.0283968685168072,0.00190491648390889,1.96492838859558,1031.50378417969,0.00111630666875,559878074,484682512,52652239184.0,478378336.0,939979200.0,911270.75,0.5860134616
2040,1,641086995,False,0.0487284697592258,8570,5520,5640,1.30083228516554e-05,1.3548319657275e-05,0.011557131074369,853.030517578125,5.11368975067139e-07,559878074,607344838,7905419776.0,30811500.0,356092.53125,417.444061279297,0.0377440875
2041,1,641089432,False,0.0985250174999237,10860,4820,5350,0.000281931891655406,0.00115813431330025,1.94693243503571,1681.09375,1.10829984863281e-05,559878074,318,739203648.0,7812000.0,15209436.0,9047.345703125,0.0095697
2042,2,641084695,False,0.0923793315887451,7960,3410,6890,0.0003461519900629,1.93451651284704e-05,0.0224038679152727,1158.11193847656,1.3607548828125e-05,559878074,215,41423781888.0,574210816.0,12864543.0,11108.203125,0.7034082496
2043,3,641092075,False,0.268641769886017,6980,1540,3580,0.07881059241896,8.4335549894377e-05,0.125491136532053,1487.99808253126,0.00309811590082028,559878074,453,13750244036224.0,29988234000.0,3763257567.24915,2529074.20475125,36.73558665
2044,3,641091423,False,0.629690051078796,8110,870,3490,0.45000012374337,0.00226817542812096,3.59456063782012,1584.7806978484,0.0176899131950317,559878074,385,2955988789248.0,6366679264.0,22885414676.0,14440745.465332,7.7991820984
2045,2,641086829,False,0.200393453240395,7530,4420,5850,0.0101015234779421,2.0305094774374e-05,0.0229868667313085,1132.07384583691,0.00039710005405305,559878074,1129,2158013999904.0,15964629224.0,366976804.386841,324163.309431061,19.5566707994
2046,3,641090996,False,0.054588682949543,7710,6000,5070,9.23873234349465e-05,1.549048975343e-05,0.0157162537226179,1014.57435967368,3.63182951660156e-06,559878074,606826647,43436943360.0,191392192.0,3007968.25,2964.7587890625,0.2344554352
2047,2,641084583,False,0.0957184284925461,7690,3330,6050,0.000239839921651601,0.000100192955869716,0.171759769320488,1714.28991699219,9.42832495117187e-06,559878074,50,2503680000.0,76817696.0,13194190.0,7696.591796875,0.0941016776
2048,1,641088305,False,0.206368401646614,10660,4220,5390,0.00709824234805877,0.000934930634684861,1.3041570186615,1394.92395019531,0.00027903834765625,559878074,898,14917838848.0,243639904.0,317744704.0,227786.40625,0.2984588824
2049,1,641087039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,549009227,1267299328.0,20026800.0,0.0,0.0,0.02453283
2050,3,641092153,False,0.148287773132324,6470,5380,8570,0.000856344967635822,2.3184485205743e-05,0.0199066173133467,858.618042914997,3.36636977262679e-05,559878074,536,249368668160.0,1185299968.0,23595312.8644981,27480.5695724636,1.4519924608
2051,2,641085112,False,0.2161855250597,7990,770,7350,0.00478008862950708,0.00118723581545055,1.86558842658997,1571.37145996094,0.000187909621484375,559878074,565,58203680768.0,129204000.0,241041488.0,153395.609375,0.1582749
2052,1,641087275,False,0.196014016866684,8370,1790,1760,0.0151323008862208,0.0103610036894679,16.4290771484375,1585.66467285156,0.00059486447890625,559878074,1114,26676779008.0,46868400.0,770004544.0,485603.65625,0.05741379
2053,2,641085055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,451,89284747264.0,188746208.0,0.0,0.0,0.2312141048
2054,3,641092108,False,0.054588682949543,7710,6000,5070,9.792346388958e-05,6.46424966008171e-06,0.00643444245944201,995.38891561943,3.84946022137403e-06,559878074,491,133384386560.0,486122392.0,3127926.55957031,3142.41650724411,0.5954999302
2055,3,641093368,False,0.128776162862778,7850,1740,2330,0.00222668326515477,6.57222358483882e-05,0.125883739695835,1915.39040129784,8.75329396484375e-05,559878074,1070,533223211008.0,1087234176.0,136865104.0,71455.4609375,1.3318618656
2056,3,641092617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,763,1651680128.0,7797600.0,0.0,0.0,0.00955206
2057,2,641086382,False,0.182828471064568,11240,5300,6220,0.000239796176400193,7.14577763574198e-05,0.0782269239425659,1094.72937011719,9.42660528564453e-06,559878074,970,5610907648.0,107688600.0,8424148.0,7695.18798828125,0.131918535
2058,1,641088716,False,0.183748692274094,2550,3680,5390,0.0123887249172571,0.000631333050079971,0.702396813373577,1112.561449594,0.000487012018041992,559878074,731,144888738008.0,629716488.0,442310854.5,397560.831054688,0.7714026978
2059,2,641084979,False,0.249172165989876,11640,6510,7820,0.0185533805158132,4.27279810537584e-05,0.0485669001936913,1136.65319824219,0.0007293502234375,559878074,354,1968851749632.0,13934380032.0,676749632.0,595387.9375,17.0696155392
2060,1,641087440,False,0.208646386861801,11000,5530,1440,0.00107880908546871,1.34282563521992e-05,0.0172326881438494,1283.3154296875,4.24089640625e-05,559878074,1041,920386076672.0,2578113024.0,44427820.0,34619.5625,3.1581884544
2061,2,641084761,False,0.104645937681198,7860,2290,9720,0.000102583207965543,2.13237253774423e-05,0.032148651778698,1507.64709472656,4.03263898925781e-06,559878074,252,80905207808.0,154379696.0,4963099.0,3291.9501953125,0.1891151276
2062,2,641087194,False,0.0709789097309113,8910,2890,8590,0.00035413733194148,1.90159698831849e-05,0.0156581643968821,823.421813964844,1.39214598632812e-05,559878074,484682470,146595184640.0,597627008.0,9357742.0,11364.45703125,0.7320930848
2063,3,641090948,False,4.9298680096399e-05,6540,5250,940,1.49063924614854e-09,1.25937612671674e-10,9.11428470986429e-08,723.714267446509,5.85983813740313e-11,559878074,120,194293096448.0,379834208.0,34.6191711425781,0.0478354133665562,0.4652969048
2064,2,641084865,False,0.130023568868637,11090,6920,6340,0.000344644384149855,4.60827141068876e-05,0.0538583174347878,1168.7314453125,1.35482834716797e-05,559878074,307,38843674624.0,239999392.0,12925963.0,11059.8232421875,0.2939992552
2065,3,641091069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,209,9216594944.0,258809408.0,0.0,0.0,0.3170415248
2066,1,641084654,False,0.0234967153519392,12440,5260,3430,1.88777687335734e-05,1.31166780192871e-05,0.00624145846813917,475.841369628906,7.4210221862793e-07,559878074,589508451,2790095104.0,46185300.0,288263.625,605.797729492188,0.0565769925
2067,2,641086176,False,0.200393453240395,7530,4420,5850,0.000610564666254951,6.5173713973702e-06,0.00642317828217033,985.547376471766,2.40018510576304e-05,559878074,864,246427523200.0,3006326724.0,19310172.5227051,19593.3478021473,3.6827502369
2068,1,641089179,False,0.0814234688878059,10030,2480,2420,0.000853914976216415,4.85048549307976e-05,0.0688677281141281,1419.81091308594,3.35681725585937e-05,559878074,543,200779874304.0,564945280.0,38906496.0,27402.58984375,0.692057968
2069,2,641086211,False,0.0409953519701958,7180,4400,9830,5.85387508063628e-05,2.43805659764077e-06,0.00261818889671295,1073.88355924407,2.30121141233444e-06,559878074,895,342430049280.0,770507104.0,2017333.14453125,1878.53992843628,0.9438712024
2070,1,641090066,False,0.386420965194702,6220,3580,4400,0.0232626270961672,0.00399156799539924,5.49991607666016,1377.88366699219,0.0009144749796875,559878074,255,25642078208.0,187021792.0,1028604160.0,746510.1875,0.2291016952
2071,1,641089152,False,0.00224373419769108,5250,2890,1420,7.78476704792269e-07,1.37302492930758e-07,7.34644490876235e-05,535.055480957031,3.06026256561279e-08,559878074,558,24347752448.0,181946704.0,13366.6142578125,24.9817352294922,0.2228847124
2072,2,641085108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,557,21962143488.0,64578600.0,0.0,0.0,0.079108785
2073,1,641089297,False,0.177941143512726,6210,1630,3990,0.00354989145563191,0.000479385344078764,0.645230293273926,1345.95336914062,0.000139549454296875,559878074,478,76301606912.0,237633296.0,153328208.0,113917.921875,0.2911007876
2074,2,641084649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,606826647,25909102592.0,95696096.0,0.0,0.0,0.1172277176
2075,1,641090300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,164,15664752.0,194400.0,0.0,0.0,0.00023814
2076,3,641091200,False,0.43546935915947,7250,980,4770,0.23358473888421,0.0110067388008623,12.2454957044017,1112.54531664205,0.009182428040625,559878074,274,236087541760.0,681024576.0,8339483520.0,7495859.625,0.8342551056
2077,1,641090197,False,0.00813363771885633,7810,6100,4740,7.45986631079703e-06,6.86922476234031e-06,0.00774823687970638,1127.96374511719,2.93254113769531e-07,559878074,210,4177045504.0,34849800.0,270024.5,239.39111328125,0.042691005
2078,2,641086268,False,0.302529960870743,10780,2910,7200,0.00385385494703886,4.08617945663494e-05,0.0287095777064589,702.601978477517,0.000151498534960937,559878074,928,793519128576.0,3026599168.0,86892384.0,123672.2734375,3.7075839808
2079,3,641092977,False,0.16344390809536,9840,3040,2070,0.0159971017489016,5.00483193924804e-05,0.0657559535327517,1313.8493825755,0.000628860585539627,559878074,909,3980827336704.0,10257199168.0,674471911.867188,513355.580032349,12.5650689808
2080,1,641088831,False,0.0513134934008121,7700,5200,5290,0.000113135361431477,0.000122609388199635,0.169542834162712,1382.78833007812,4.44745371704101e-06,559878074,681,649176512.0,29610900.0,5020316.0,3630.57446289062,0.0362733525
2081,1,641088475,False,0.00459215277805924,7650,4340,750,1.8471824687804e-06,5.09542132931529e-07,0.00060874770861119,1194.69543457031,7.26144189834595e-08,559878074,836,39553765376.0,116334000.0,70818.0546875,59.2770767211914,0.14250915
2082,1,641087088,False,0.0354253649711609,5540,6380,4100,2.7042287357985e-05,5.29391991221928e-06,0.00420706858858466,794.6982421875,1.06305685424805e-06,559878074,298,62200320000.0,163924192.0,689640.3125,867.801513671875,0.2008071352
2083,1,641087255,False,0.32138580083847,3200,4000,4770,0.0416217096771341,0.00478775519877672,4.8051609992981,1003.63549804688,0.001636187175,559878074,1125,57146322944.0,278974784.0,1340518784.0,1335663.0,0.3417441104
2084,3,641092850,False,0.61106675863266,7020,3370,3870,1.16651771411543,0.00328173630692926,3.83069212515091,1167.27602917472,0.0458568698415229,559878074,856,938422235424.0,11406821256.0,43696020358.3632,37434179.4624677,13.9733560386
2085,3,641090713,False,0.00247042020782828,7350,6730,4540,4.19337017050514e-07,1.38698209227995e-07,6.11196703182945e-05,440.666614648389,1.64845186471939e-08,559878074,1,31707892736.0,97021800.0,5929.9404296875,13.4567499160767,0.118851705
2086,1,641087501,True,0.837983191013336,7920,1310,3780,0.00730365337221999,0.250044196844101,1105.5419921875,4421.3857421875,0.00028711324140625,559878074,1009,1426397184.0,937346.875,1036276288.0,234378.15625,0.001148249921875
2087,3,641092682,False,0.132413044571877,8480,2120,1670,0.00269808172914935,0.000530483634354262,0.912891448070756,1720.86637353475,0.000106064041015625,559878074,791,81818247168.0,163215008.0,148997585.0,86582.890625,0.1999383848
2088,1,641088637,True,0.780879437923431,7540,1190,4230,0.00475378073742973,0.251821661770694,1148.20256026699,4559.58614597869,0.000186875434375,559878074,768,948182720.0,605791.3125,695571136.0,152551.375,0.0007420943578125
2089,2,641085102,False,0.0162809081375599,6160,5860,8390,6.02830343396296e-06,1.389797603224e-06,0.000873024458996952,628.166625976562,2.36978078079224e-07,559878074,544,29925851136.0,139194000.0,121519.765625,193.45149230957,0.17051265
2090,3,641090927,False,0.0516134686768055,4590,4600,2510,0.000457788336114513,4.38241721135937e-06,0.00441461957626429,1007.34808288482,1.79960748903751e-05,559878074,104,1070131772800.0,3352185032.0,14798621.6655273,14690.6733798981,4.1064266642
2091,3,641092906,False,0.0304921269416809,7270,4550,9640,2.1932378864459e-05,4.78319808946943e-06,0.00424140839058133,886.730658284696,8.62181714630127e-07,559878074,884,37402869760.0,147144608.0,624100.375,703.821807861328,0.1802521448
2092,3,641093265,False,0.192056491971016,11680,2180,8500,0.00128664029755081,4.2456231907773e-06,0.00566393989321957,1334.06561032625,5.05789975957513e-05,559878074,1017,3843755278336.0,9725068800.0,55082205.140625,41288.9776291847,11.91320928
2093,1,641087262,False,0.039316289126873,8860,4830,800,0.000175725785654823,1.279835942114e-05,0.0163487195968628,1277.40747070312,6.90794008789062e-06,559878074,1121,175718842368.0,440613888.0,7203473.0,5639.134765625,0.5397520128
2094,2,641086803,False,0.0157998558133841,10870,5010,6310,6.1783729453936e-06,1.51782423927216e-05,0.0135258762165904,891.135864257812,2.42877446746826e-07,559878074,1116,152493872.0,13062600.0,176683.109375,198.267303466797,0.016001685
2095,1,641088328,False,0.122673735022545,5870,3610,2160,0.00138817818139608,0.000475851207738742,0.556544840335846,1169.57739257812,5.45705439453125e-05,559878074,893,23014551552.0,93616200.0,52101612.0,44547.3828125,0.114679845
2096,1,641090092,False,0.0520655773580074,8800,4630,4570,0.000153389718953485,7.93939034338109e-05,0.0896731987595558,1129.47204589844,6.02988903808594e-06,559878074,246,4781996032.0,61999200.0,5559666.5,4922.3583984375,0.07594902
2097,3,641093142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,964,29148148736.0,84004200.0,0.0,0.0,0.102905145
2098,1,641089333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,452,2448690176.0,18117000.0,0.0,0.0,0.022193325
2099,1,641087463,False,0.162803068757057,8180,1790,1360,0.0156928413085467,0.00182797343480589,2.99428350325805,1638.0344737209,0.000616899831542969,559878074,1027,122498858496.0,275491804.0,824900564.0,503591.69921875,0.3374774599
2100,2,641087300,False,0.0577612332999706,7950,3870,7110,1.03001713079861e-05,3.11621352011571e-06,0.00343906902708113,1103.60510253906,4.04909080505371e-07,559878074,560581551,5346271232.0,106070400.0,364783.4375,330.538024902344,0.12993624
2101,1,641088737,False,0.324724644422531,3200,3990,4670,0.0388217997754506,0.00101478963778994,1.08940486872817,1073.52778167969,0.00152612017612305,559878074,723,320491802240.0,1227655804.0,1337414210.0,1245812.38867188,1.5038783599
2102,1,641086992,False,0.0391608737409115,8920,5350,5610,4.87323279904647e-05,0.000138410643558018,0.260125279426575,1879.37329101562,1.91571203308105e-06,559878074,607344842,1447986688.0,11298600.0,2939051.5,1563.84655761719,0.013840785
2103,2,641087032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,1105,28129263616.0,82221296.0,0.0,0.0,0.1007210876
2104,2,641084625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,120,115575570432.0,189917104.0,0.0,0.0,0.2326484524
2105,2,641084687,False,0.051829319447279,10820,6780,5740,0.000152762526166342,9.31639588088728e-05,0.100089080631733,1074.33264160156,6.00523352050781e-06,559878074,206,8943453184.0,52619400.0,5266627.5,4902.2314453125,0.064458765
2106,1,641088454,False,0.214084550738335,10330,2650,2170,0.00238615541515846,0.000182406060048379,0.292455226182938,1603.31970214844,9.38019345703125e-05,559878074,843,128299098112.0,419794208.0,122771016.0,76573.0078125,0.5142479048
2107,2,641084857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,303,108429426688.0,346324512.0,0.0,0.0,0.4242475272
2108,3,641090976,False,0.490728586912155,6550,3530,4090,0.414450134953697,0.00480513335067469,5.17749136070989,1077.49171206308,0.0162924108776051,559878074,138,202584127488.0,2767858096.0,14330561379.7109,13299927.2470245,3.3906261676
2109,2,641087066,False,0.0262228101491928,8900,5170,5780,1.31545318446493e-05,3.7361794966273e-05,0.0225069280713797,602.404907226562,5.17116583251953e-07,559878074,607344842,1798635008.0,11298600.0,254296.78125,422.135986328125,0.013840785
2110,1,641087386,False,0.13991042971611,7960,3480,3550,0.00106740762745653,0.000439767172792926,0.366562783718109,833.538330078125,4.19607624023437e-05,559878074,1072,7910273024.0,77890496.0,28551758.0,34253.68359375,0.0954158576
2111,3,641091190,False,0.101048059761524,10120,2120,3110,0.0025070674650311,0.000435741527310245,0.594380701085679,1364.06714493036,9.85550969665527e-05,559878074,269,72531918848.0,184635008.0,109743485.5,80453.1403808594,0.2261778848
2112,1,641089294,False,0.179045394062996,9240,2760,3570,0.00156924864774988,0.000453986402135342,0.29730361700058,654.873352050781,6.168858828125e-05,559878074,482,7236997632.0,110924096.0,32978134.0,50358.03125,0.1358820176
2113,3,641092825,False,0.0609621927142143,7750,2820,1550,0.000620252591595512,3.09792253373187e-05,0.0558750251072842,1803.62886737439,2.43826921936035e-05,559878074,847,325278892032.0,642502784.0,35899859.1875,19904.2385253906,0.7870659104
2114,1,641086871,False,0.527836322784424,6940,1820,3410,0.0951104147275429,0.00223033223301172,1.85248863697052,830.588623046875,0.00373887670625,559878074,484682516,73072173056.0,1368470656.0,2535076352.0,3052144.25,1.6763765536
2115,1,641089338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,449,766451456.0,29116800.0,0.0,0.0,0.03566808
2116,1,641089380,False,0.298431009054184,7060,2120,3040,0.00260929095008842,1.82575095095672e-05,0.0142947761341929,782.953186035156,0.000102573594921875,559878074,382,852780449792.0,4586252288.0,65559448.0,83733.546875,5.6181590528
2117,1,641088298,False,0.128546327352524,9110,5860,3680,0.00095662649471024,2.86925524817616e-05,0.0130687723491811,455.476115535147,3.76058555511475e-05,559878074,901,21795205120.0,1069917276.0,13982505.3125,30698.6575927734,1.3106486631
2118,1,641088884,False,0.108355470001698,9980,2480,2390,0.00162990455044579,0.000118224568723235,0.181861907243729,1538.27514648438,6.40730268554687e-05,559878074,664,169472688128.0,442416608.0,80458728.0,52304.51171875,0.5419603448
2119,1,641088565,False,0.0748523771762848,3620,4850,3470,0.000521935717254196,5.16640538990032e-05,0.0564191378653049,1092.03845214844,2.05177666503906e-05,559878074,800,58761347072.0,324194400.0,18290768.0,16749.197265625,0.39713814
2120,1,641090348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,147,321282048.0,6518700.0,0.0,0.0,0.0079854075
2121,2,641084668,False,0.0381059385836124,7360,3640,8240,5.67913520881548e-05,9.98152063402813e-06,0.0100287012755871,1004.72680664062,2.23251958312988e-06,559878074,178,12887901184.0,182583904.0,1831079.375,1822.46496582031,0.2236652824
2122,3,641091134,False,0.0755232349038124,9980,4800,5550,0.000367667916986906,0.000134914305588162,0.152175485689456,1127.94180740169,1.44533594390869e-05,559878074,238,1327823488.0,87453000.0,13308202.75,11798.6607666016,0.107129925
