,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1864,2,632609433,True,1.0,6900,1100,7020,0.0668522563059978,0.930911878651214,4590.02402213358,4930.67510190546,0.0111812069540527,298404154,22,45553097540.0,9804919.33789062,45004815296.0,9127515.88085938,0.012011026188916
1865,1,632611553,False,0.565226793289185,10390,5430,4940,0.0205891993451765,0.00265932595357299,0.456447631120682,171.640335083008,0.00344359505,298404154,1093,50022498304.0,1057071616.0,482497824.0,2811098.0,1.2949127296
1866,1,632613778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,163,66228654080.0,361639808.0,0.0,0.0,0.4430087648
1867,2,632609838,False,0.210223689675331,10930,4290,7140,0.000144295525038473,0.00012377962411847,0.0375626087188721,303.463592529297,2.41337872070312e-05,298404154,217,14479079424.0,159162304.0,5978551.5,19701.05078125,0.1949738224
1868,2,632610789,False,0.104524448513985,6950,3950,10720,9.60101575833804e-05,8.69372015586123e-05,0.0126739554107189,145.78288269043,1.60579388183594e-05,298404154,897,28127643648.0,150781504.0,1910998.125,13108.521484375,0.1847073424
1869,2,632611441,True,1.0,6720,1070,7200,0.403643663109689,0.99043470621109,8529.708984375,8612.0859375,0.0675104115,298404154,1111,475045625856.0,55642780.0,474616725504.0,55110540.0,0.0681624055
1870,2,632610622,False,0.071094423532486,12440,6310,8230,0.000119953670205175,2.24413706746418e-05,0.00315550109371543,140.610900878906,2.00625511474609e-05,298404154,794,817923840.0,729794688.0,2302868.0,16377.5927734375,0.8939984928
1871,1,632613636,False,0.0935691073536873,6160,3990,4400,2.40080236465574e-05,1.7526723240735e-05,0.00824230909347534,470.27099609375,4.01540195922851e-06,298404154,255,55921553408.0,187021792.0,1541491.5,3277.87915039062,0.2291016952
1872,1,632612276,False,0.185351073741913,8710,1960,4240,0.000198830427745453,0.000166996993357316,0.0364307276904583,218.152008056641,3.32548859863281e-05,298404154,834,25116821504.0,162558896.0,5922139.0,27146.845703125,0.1991346476
1873,2,632610026,False,0.549372613430023,8010,3560,7500,0.0045104187613957,0.00756521942093968,4.90256881713867,648.04052734375,0.0007543788109375,298404154,325,12409324544.0,81401400.0,399075968.0,615819.4375,0.099716715
1874,3,632614742,False,0.190768912434578,5790,1850,8910,0.000179564575071613,4.96972883348719e-05,0.0460429275238225,926.467601483094,3.00326239746094e-05,298404154,654,160653271040.0,493315200.0,22713676.0,24516.427734375,0.60431112
1875,3,632614982,False,0.110502675175667,6820,5900,6310,3.27656210118629e-05,1.32176108156415e-05,0.00684063752275748,517.539638454353,5.48013200683594e-06,298404154,830,56879620096.0,338455808.0,2315253.5,4473.5771484375,0.4146083648
1876,3,632615174,False,0.14688403904438,10060,2330,9220,1.69332704898829e-05,7.01137354640143e-05,0.0318206810172802,453.843755530784,2.83213181152344e-06,298404154,869,7042136576.0,32974200.0,1049261.5,2311.9443359375,0.040393395
1877,2,632610798,False,0.309826076030731,9940,2410,9170,0.0012340088387789,0.00154195656068623,0.726034581661224,470.852783203125,0.0002063910625,298404154,902,21126504448.0,109265400.0,79330456.0,168482.5,0.133850115
1878,1,632612507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,673,253343840.0,14283900.0,0.0,0.0,0.0174977775
1879,1,632612647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,536,121270292480.0,592649984.0,0.0,0.0,0.7259962304
1880,3,632615134,False,0.123253971338272,11130,3860,6780,8.43215563375457e-05,0.000150371803889609,0.0205091931356875,136.389885638027,1.41029910461426e-05,298404154,850,937816864.0,76561200.0,1570208.4375,11512.6457519531,0.09378747
1881,2,632611683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,10704,59595878400.0,308697312.0,0.0,0.0,0.3781542072
1882,2,632609403,False,0.698742389678955,9020,2030,6520,0.092655952740073,0.0137974517419934,13.9942817687988,1014.26568603516,0.015496939675,298404154,10,235855151104.0,916876800.0,12831032320.0,12650563.0,1.12317408
1883,2,632610682,False,0.110502675175667,6820,5900,6310,3.27656210118629e-05,2.64352220256114e-05,0.0136812748387456,517.539611816406,5.48013200683594e-06,298404154,830,29520910336.0,169227904.0,2315253.5,4473.5771484375,0.2073041824
1884,2,632610093,False,0.218653067946434,9630,2490,9080,0.000268595775965032,0.00925852544605732,3.22497868537903,348.325286865234,4.492331484375e-05,298404154,393,456704896.0,3960900.0,12773818.0,36672.09375,0.0048521025
1885,2,632610818,False,0.159217000007629,10020,3580,6580,3.61056959934537e-05,0.00161003542598337,1.4790233373642,918.627807617188,6.03876789550781e-06,298404154,911,193441184.0,3061800.0,4528473.5,4929.6064453125,0.003750705
1886,2,632610907,False,0.318740278482437,12320,7080,6840,0.000762188096210709,0.00045090913772583,0.0562296658754349,124.70287322998,0.0001274778640625,298404154,955,9675389952.0,230786096.0,12977025.0,104063.5625,0.2827129676
1887,3,632615560,False,0.50098979473114,7980,3890,7840,0.00488691616071593,0.0026817712974564,1.13450443053616,423.042946134973,0.000817348941970825,298404154,1079,38735407104.0,248799600.0,282264248.515625,667223.626098633,0.30477951
1888,1,632611978,False,0.481310218572617,6280,1200,4840,0.0237418681493697,0.000549920402333955,0.259132752451646,471.218655194176,0.00397088678710937,298404154,993,1295507394560.0,5894562596.0,1527474230.0,3241540.234375,7.2208391801
1889,2,632610095,False,0.180039912462234,12730,6120,6070,0.00109888894619402,0.000163733417867712,0.0272016630385797,166.133849722463,0.000183791922753906,298404154,395,69554055168.0,916332320.0,24925763.0,150034.22265625,1.122507092
1890,2,632610731,False,0.856404662132263,6770,3160,7030,0.507187911783676,0.0121414563043021,9.47392233563568,780.295386170339,0.0848284458835586,298404154,856,1200468387456.0,5703410628.0,54033669337.9111,69247710.925354,6.9866780193
1891,1,632612896,False,0.829979062080383,6240,1340,4350,0.158020825793046,0.0203834530202947,13.3973107170192,657.264041753877,0.0264293780625,298404154,337,258630550528.0,1058456704.0,14180473344.0,21575002.5,1.2966094624
1892,2,632613607,False,0.192207917571068,9120,1920,9800,0.000176442539736209,0.000721945543773472,0.369769722223282,512.18505859375,2.95104557617187e-05,298404154,312782578,7351810048.0,33368400.0,12338624.0,24090.16796875,0.04087629
1893,1,632609799,False,0.111598663032055,9160,2640,1980,4.36299234611165e-05,0.000404497230192646,0.183263227343559,453.064239501953,7.29721374511719e-06,298404154,312782652,2195347968.0,14726700.0,2698862.5,5956.9091796875,0.0180402075
1894,1,632612662,False,0.597921013832092,6490,1540,4500,0.010499759386998,0.0639388412237167,31.7557926177979,496.658843994141,0.001756111,298404154,510,3624475648.0,22420800.0,711990272.0,1433560.0,0.02746548
1895,2,632610430,False,0.989326059818268,6300,2520,8120,1.03636969897897,0.0120851472020149,10.1282682418823,838.075744628906,0.1733354224,298404154,672,2462073749504.0,11708446720.0,118586294272.0,141498304.0,14.342847232
1896,1,632613871,False,0.164135962724686,10920,5830,2800,0.000989077617154568,0.000295050733257085,0.0466268211603165,158.029846191406,0.000165425703515625,298404154,101,32400062464.0,457688704.0,21340570.0,135041.390625,0.5606686624
1897,2,632611491,False,0.474324882030487,7880,3950,8090,0.0044589828054538,0.0601280741393566,20.4853382110596,340.695068359375,0.00074577601875,298404154,563807439,1374589568.0,10125000.0,207414048.0,608796.75,0.012403125
1898,2,632610615,False,0.577242493629456,6040,7490,8650,0.000207016613393649,5.271016198094e-05,0.0472012162208557,895.486145019531,3.46240459960937e-05,298404154,788,86324830208.0,536225408.0,25310492.0,28264.52734375,0.6568761248
1899,1,632611673,False,0.159838855266571,8150,4270,3500,5.53820200635028e-05,9.5666415290907e-05,0.0409443788230419,427.991149902344,9.26278127441406e-06,298404154,560581563,8509514752.0,79039800.0,3236235.5,7561.4541015625,0.096823755
1900,2,632611692,False,0.345378935337067,9050,2220,9340,0.000383983295147724,0.000787468394264579,0.452596634626389,574.748962402344,6.42221658203125e-05,298404154,312782590,16285594624.0,66575700.0,30131938.0,52426.2578125,0.0815552325
1901,1,632612116,False,0.322626620531082,10220,4130,3670,0.00236555821279897,0.000106712491338397,0.0221405083000406,207.478131401043,0.0003956455234375,298404154,928,883131940864.0,3026599168.0,67010444.0,322975.9375,3.7075839808
1902,3,632615313,False,0.491597265005112,3160,1980,5910,0.0262080145941471,0.00656236155447262,2.88946526699736,440.308758213425,0.00438335594375,298404154,935,110296453120.0,545268608.0,1575534704.0,3578249.75,0.6679540448
1903,1,632612576,False,0.165400266647339,7460,7400,2300,0.000877371416014743,8.15274955302863e-05,0.0118136376213872,144.903722904116,0.000146742562182617,298404154,631,246733594624.0,1469318368.0,17357994.75,119789.846679688,1.7999150008
1904,3,632614070,False,0.40833580493927,11120,4140,6670,0.00100740585071217,0.00179487511605882,0.306382568046519,170.698543483779,0.000168491146386719,298404154,589508455,4029875328.0,76631400.0,23478525.125,137543.79296875,0.093873465
1905,1,632611821,False,0.404491037130356,7850,1990,1890,0.0102592454923928,0.00142424751538783,0.8171666264534,573.753234863281,0.00171588445,298404154,1090,267027578880.0,983482176.0,803668800.0,1400722.0,1.2047656656
1906,2,632609659,False,0.17314937710762,11900,4610,7280,0.00173863102969749,0.000364798383088782,0.0471171140670776,129.159317016602,0.00029079038515625,298404154,108,17587791872.0,650715328.0,30659828.0,237379.90625,0.7971262768
1907,1,632612089,False,0.442243576049805,6700,1590,3470,0.00562791746720933,0.00580516643822193,3.41853666305542,588.878295898438,0.0009412832625,298404154,182305709,27716075520.0,132363904.0,452490848.0,768394.5,0.1621457824
1908,2,632610265,False,0.302929192781448,5850,2770,5830,0.000675508796655044,0.000575954327359796,0.435999155044556,757.002990722656,0.000112980534570312,298404154,581,18875643904.0,160132496.0,69817632.0,92229.0078125,0.1961623076
1909,1,632612523,False,0.169644579291344,9960,2470,2590,6.75745590400179e-05,2.08539495361038e-05,0.00865949969738722,415.245056152344,1.13020138916016e-05,298404154,664,67630436352.0,442416608.0,3831106.5,9226.1337890625,0.5419603448
1910,2,632610336,False,0.041351992636919,5900,7180,7590,5.09846174863567e-06,4.84194098034231e-06,0.000717431594172291,148.170247651712,8.52730470275879e-07,298404154,619,28722178048.0,143766004.0,103142.2734375,696.106506347656,0.1761133549
1911,1,632612655,False,0.161347433924675,8220,5630,5410,9.69284575458226e-05,0.000115453971375246,0.0214090403169394,185.433547973633,1.62115267822266e-05,298404154,525,15062598656.0,114624896.0,2454009.0,13233.8994140625,0.1404154976
1912,2,632610780,True,0.0108131980523467,6820,980,6920,7.12787607984791e-08,0.937821334280288,1635.62409706584,1744.06791280885,1.19215508937836e-08,298404154,894,17587.666015625,10.3771133422852,16973.056640625,9.73187828063965,1.27119638442993e-08
1913,3,632613989,False,0.325102090835571,9530,3330,9790,0.00357841472394789,0.000517658523047791,0.188589709010256,364.312960404682,0.000598498806274414,298404154,28,136303767552.0,943808384.0,177992548.5,488570.454101562,1.1561652704
1914,2,632609810,False,0.583948373794556,11330,4610,6920,0.00981440501741496,0.00163870048709214,0.817365229129791,498.788635253906,0.00164148376875,298404154,202,129612939264.0,817713024.0,668370176.0,1339986.75,1.0016984544
1915,2,632611446,False,0.392243593931198,6350,4090,6530,0.000963818778435946,0.00262131169438362,1.9700710773468,751.559265136719,0.000161201099609375,298404154,1113,11445888000.0,50201100.0,98899736.0,131592.734375,0.0614963475
1916,1,632612415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,733,117027971072.0,740097024.0,0.0,0.0,0.9066188544
1917,2,632611455,False,0.338610738515854,6430,4520,5920,0.00026224272838669,0.00183450127951801,2.26570963859558,1235.05480957031,4.38607517578125e-05,298404154,1120,4844778496.0,19517400.0,44220760.0,35804.6953125,0.023908815
1918,3,632615351,False,0.318740278482437,12320,7080,6840,0.00201709440857704,0.000596654769878338,0.073723602915836,123.561574695646,0.00033736408125,298404154,955,19891993600.0,461572192.0,34028765.0,275399.25,0.5654259352
1919,2,632610679,False,0.495900273323059,9670,2660,7370,0.0270603345179629,0.00411502923816442,2.49530959129333,606.389282226562,0.00452590858125,298404154,828,171754340352.0,897835520.0,2240377600.0,3694619.25,1.099848512
1920,3,632615424,False,0.273773968219757,11580,3980,6720,0.000602231932951333,0.000181979703433979,0.0722934749985738,397.261198003884,0.00010072479597168,298404154,989,51944458240.0,451832384.0,32664533.15625,82224.3232421875,0.5534946704
1921,2,632610098,False,0.520259916782379,7460,730,7410,0.00501018336888845,0.0253954213112593,16.3705596923828,644.626403808594,0.000837965690625,298404154,401,6561701888.0,26936100.0,440959008.0,684053.625,0.0329967225
1922,1,632613720,False,0.381810784339905,12930,5110,5590,0.000308894887052543,0.00177554809488356,0.371011555194855,208.956069946289,5.16634418945312e-05,298404154,207,1482593024.0,23752800.0,8812563.0,42174.23828125,0.02909718
1923,3,632614388,False,0.261333912611008,9830,2440,9020,0.00197443896154409,0.00279217899617257,1.18447209948357,424.210661675774,0.000330229851123047,298404154,377,17905531392.0,96546600.0,114356754.0,269575.388671875,0.118269585
1924,3,632615254,False,0.238333716988564,4790,6850,5090,0.000485188695363981,6.37213695154051e-05,0.0115112510052224,180.649774051694,8.11490219537258e-05,298404154,904,167244394496.0,1039590016.0,11966981.6166992,66244.0995540619,1.2734977696
1925,3,632614351,False,0.180283099412918,5170,4660,6810,5.47595589487657e-05,6.19614681537772e-06,0.00258718682963395,417.547696451127,9.158673097229e-06,298404154,351,236274008064.0,1206631808.0,3121781.921875,7476.46783447266,1.4781239648
1926,2,632610581,True,1.0,6750,1450,7130,0.0305704875189523,0.79918771923778,3024.71727095875,3784.73942748213,0.00511299044375,298404154,768,16500450304.0,5222640.0,15797009408.0,4173869.75,0.006397734
1927,2,632609869,False,0.318740278482437,12320,7080,6840,0.00078500435480518,0.000418045881367734,0.0511653932713885,122.391812841186,0.000131293940338135,298404154,235,9780153480.0,256380296.0,13117798.671875,107178.726806641,0.3140658626
1928,1,632612645,False,0.100114293396473,8140,4650,640,0.000127840712954719,0.000175298628164455,0.0334679074585438,190.919387817383,2.13816787597656e-05,298404154,540,13523799040.0,99569696.0,3332389.5,17454.431640625,0.1219728776
1929,2,632611387,False,0.515900909900665,5310,2080,6710,0.00590897706569964,0.0243635810911655,7.46972894668579,306.594055175781,0.0009882911828125,298404154,1085,3208635392.0,33113700.0,247350368.0,806768.3125,0.0405642825
1930,3,632614009,False,0.0301934164017439,7410,4200,5680,3.71989443582857e-06,3.19890583196094e-06,0.00109934660505844,343.663322025498,6.22161641693115e-07,298404154,59,28905790464.0,158768992.0,174542.15234375,507.887054443359,0.1944920152
1931,1,632611928,False,0.35851913690567,7400,3580,1410,0.00654147503158402,0.00328233349137008,1.76841223239899,538.766784667969,0.0010940780484375,298404154,1023,58987229184.0,272100608.0,481186048.0,893124.9375,0.3333232448
1932,3,632615738,False,0.446212232112885,8740,1840,6370,0.00296594835304287,0.000208649525887942,0.0903471989856302,433.00936631005,0.000496062274975586,298404154,302,335181168640.0,1940808608.0,175346621.5,404948.795898438,2.3774905448
1933,2,632610769,False,0.00890751555562019,7440,4370,9650,1.88975880660178e-07,3.50694165263121e-07,4.90465354232583e-05,139.855575561523,3.16066883563995e-08,298404154,884,7607629824.0,73572304.0,3608.46655273438,25.8013782501221,0.0901260724
1934,2,632611484,False,0.188144534826279,10790,4600,6100,0.000454715287706093,0.0028725597076118,1.31706094741821,458.497344970703,7.6052268359375e-05,298404154,599626927,4036941312.0,21612600.0,28465112.0,62083.484375,0.026475435
1935,1,632613736,False,0.653913915157318,13010,7190,5690,0.00866322709703325,0.0390270836651325,15.4604606628418,396.146942138672,0.001448946384375,298404154,198,876279616.0,30307500.0,468567904.0,1182813.375,0.0371266875
1936,3,632614011,False,0.250041663646698,6500,5760,6590,0.000192324564569805,0.000223329429082508,0.131415717941453,588.438874721261,3.21667641098022e-05,298404154,63,22794016768.0,117577800.0,15451571.0009766,26258.5829467773,0.144032805
1937,3,632614146,False,0.523418664932251,10470,6880,5730,0.00383527337368776,0.00873423415956939,0.992702184725934,113.65646564883,0.000641459057421875,298404154,230,864419328.0,59952600.0,59515077.0,523640.046875,0.073441935
1938,1,632612186,False,0.623950302600861,7070,2680,2250,0.00558370460026297,0.00814344082027674,3.24367785453796,398.317840576172,0.00093388855,298404154,893,11539630080.0,93616200.0,303660800.0,762358.0,0.114679845
1939,2,632610588,False,0.263426691293716,4400,2260,6040,0.00193901990732974,0.000586807844229043,0.394906908273697,672.974853515625,0.00032430592578125,298404154,772,119361249280.0,451152000.0,178163040.0,264739.53125,0.5526612
1940,3,632614599,False,0.334987044334412,13060,7080,7380,0.00146240094785793,0.00151769465475979,0.13324930981222,87.7971793564169,0.000244590213574219,298404154,553,373623936.0,131558400.0,17530066.0,199665.48046875,0.16115904
1941,3,632615527,False,0.255653858184814,3480,3360,6480,0.000845513430449102,0.00062546021640893,0.26362759009668,421.49377878947,0.000141414234472656,298404154,1054,34247472128.0,184568400.0,48657322.5,115440.19140625,0.22609629
1942,1,632613843,False,0.210538417100906,8490,1890,2460,8.52765902296857e-05,0.000676606199704111,0.229805842041969,339.644927978516,1.42627228515625e-05,298404154,121,2395433472.0,17208000.0,3954499.0,11643.0390625,0.0210798
1943,1,632612669,False,0.0840891525149345,8380,5810,5570,4.80636826686776e-05,2.69983946140088e-05,0.00380784593003278,141.039716785863,8.03877105407715e-06,298404154,491,31598196224.0,243061196.0,925539.5859375,6562.26208496094,0.2977499651
1944,3,632614773,False,0.0281756315380335,8130,5640,6350,1.4650132169934e-06,7.00166412894692e-06,0.00325990494542807,465.590020513934,2.45027122116089e-07,298404154,673,542903712.0,28567800.0,93128.3125,200.02214050293,0.034995555
1945,3,632615234,False,0.109663426876068,6410,4380,710,0.000392633741304867,0.000177764927228326,0.0283355879146822,159.399204086458,6.56689745605469e-05,298404154,897,57184233472.0,301563008.0,8544965.125,53607.326171875,0.3694146848
1946,3,632614716,False,0.179958269000053,10160,2140,5330,7.60552670117627e-05,0.000635551843104672,0.24136154183957,379.766882054056,1.27204334960937e-05,298404154,633,2313881664.0,16338600.0,3943509.6875,10384.02734375,0.020014785
1947,1,632609975,False,0.532899856567383,6850,490,3990,0.0240843888926463,0.0304886884987354,17.3898372650146,570.370178222656,0.0040281742375,298404154,312782550,20277975040.0,107853296.0,1875551360.0,3288305.5,0.1321202876
1948,2,632611422,False,0.186040416359901,3560,4410,8080,0.000408070596347373,8.20165369077586e-05,0.0421749167144299,514.224548339844,6.82508271484375e-05,298404154,1101,151220289536.0,679313728.0,28650000.0,55714.9609375,0.8321593168
1949,2,632610693,False,0.206394165754318,7870,4280,10750,0.000286134620744525,0.000335815129801631,0.0723975449800491,215.587493896484,4.785673046875e-05,298404154,836,13833461760.0,116334000.0,8422296.0,39066.71875,0.14250915
1950,1,632609853,False,0.413673341274261,7850,1810,2500,0.00374109340730591,0.00749577209353447,3.62090039253235,483.059020996094,0.00062570722265625,298404154,312782620,13651763200.0,68142600.0,246737568.0,510781.40625,0.083474685
1951,1,632612579,False,0.20493571460247,3210,3940,4300,0.000574425261913851,0.000144405858009122,0.069398008286953,480.576141357422,9.60740607421875e-05,298404154,630,125286170624.0,543106816.0,37690532.0,78427.8046875,0.6653058496
1952,1,632612670,False,0.234578937292099,3610,3940,4680,8.98870086504839e-05,0.000623593747150153,0.180036768317223,288.708435058594,1.50338268554687e-05,298404154,488,1893846784.0,19680300.0,3543177.5,12272.51171875,0.0241083675
1953,1,632612766,False,0.025358259677887,8400,4840,5580,5.85290742752808e-06,4.75322958664037e-05,0.002906872658059,61.1557388305664,9.78913395690918e-07,298404154,397,339234848.0,16812000.0,48870.34375,799.112976074219,0.0205947
1954,3,632615347,False,0.102914452552795,5430,5270,9330,0.00012026039753467,1.00252980912262e-05,0.00351094878877221,350.208917163756,2.01138520599365e-05,298404154,952,246350536704.0,1637803776.0,5750245.18359375,16419.4710693359,2.0063096256
1955,1,632611987,False,0.120670184493065,7030,4430,1340,0.000137087585234975,7.85070296842605e-05,0.0311439223587513,396.702331542969,2.29282412597656e-05,298404154,988,45341552640.0,238410896.0,7425050.5,18716.931640625,0.2920533476
1956,3,632614667,False,0.507233500480652,7930,1980,9140,0.0191987357162454,0.026080419718705,15.9412789209863,611.235520475658,0.0032110365328125,298404154,601,22051690496.0,100506600.0,1602203744.0,2621254.3125,0.123120585
1957,3,632614734,False,0.756356000900269,6010,1150,6640,0.144142587950798,0.00668130096423866,4.64661815671211,695.466074883157,0.024108208096875,298404154,648,795100315648.0,2945559552.0,13686890496.0,19680169.875,3.6083104512
1958,3,632614485,True,1.0,6560,1280,7310,0.901175621987922,0.969173014532649,7050.24364195608,7274.49437431543,0.150723875126562,298404154,453,898059828480.0,126953491.5,895053046272.0,123039898.0625,0.1555180270875
1959,1,632612743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,1105,16635147264.0,82221296.0,0.0,0.0,0.1007210876
1960,1,632611946,False,0.105240121483803,7320,3350,3020,5.60160317354564e-05,3.24639536193171e-05,0.00824694954348173,254.034047737628,9.36882131116241e-06,298404154,1014,32307352896.0,235584904.0,1942856.81649399,7648.01739686728,0.2885915074
1961,2,632609788,False,0.199763014912605,4870,4520,9410,0.000389864529078871,0.000216914151678793,0.104942835867405,483.798919677734,6.52058168945312e-05,298404154,187,55065309184.0,245393104.0,25752248.0,53229.23828125,0.3006065524
1962,3,632614180,False,0.267624348402023,8540,2290,9350,0.000668979509184232,0.00628942508641822,2.42781854238969,386.015972689216,0.000111888494921875,298404154,312782598,2299187328.0,14522400.0,35257752.0,91337.546875,0.01778994
1963,2,632610160,False,0.112751699984074,2430,6190,6420,0.000318302120468724,5.87324120715493e-06,0.000811596924904734,138.185531616211,5.32368251953125e-05,298404154,507,1318699401216.0,7399429120.0,6005354.0,43458.6328125,9.064300672
1964,3,632614699,False,0.123300559818745,10430,5480,4100,5.55906442150293e-05,2.37718792973004e-05,0.00738095989324592,310.491223724332,9.29767418518066e-06,298404154,621,31379483648.0,319282208.0,2356609.171875,7589.93811035156,0.3911207048
1965,1,632612328,False,0.0343663543462753,5810,3850,5110,2.15612270688117e-05,2.41662473854376e-05,0.00293433223851025,121.422752380371,3.60616911621094e-06,298404154,802,12914057216.0,121815000.0,357445.6875,2943.8115234375,0.149223375
1966,3,632614519,False,0.0230983886867762,6160,3260,5440,1.158586274054e-05,5.49204890372287e-06,0.000503273179425157,91.636689375436,1.93776450042725e-06,298404154,483,38158252032.0,288025216.0,144955.366210938,1581.84857177734,0.3528308896
1967,2,632609728,False,0.259452253580093,10600,4400,6630,7.20875376858517e-05,0.00150985666550696,0.494936645030975,327.8037109375,1.20568208496094e-05,298404154,147,864583296.0,6518700.0,3226343.5,9842.302734375,0.0079854075
1968,3,632614092,False,0.492503076791763,7240,3350,6370,0.00139752020556069,0.000615018445688787,0.40526442792171,658.94678568191,0.000233738747265625,298404154,186,51750987776.0,310246208.0,125731752.0,190807.140625,0.3800516048
1969,3,632614019,False,0.0982401520013809,8570,3050,7570,7.3308367193229e-05,0.000971105078715044,0.250259506313525,257.705897949443,1.22610076359928e-05,298404154,75,838511360.0,10306800.0,2579374.67967224,10008.9858253002,0.01262583
1970,3,632615164,False,0.859176158905029,6240,3980,7210,0.343798319481775,0.00780681888604717,5.138776171886,658.242012129978,0.0575011282040512,298404154,864,1007300859648.0,6012653448.0,30897680268.3906,46939696.493103,7.3655004738
1971,3,632614532,False,0.515216171741486,3800,4960,7250,0.00862926562013312,0.000151277751563481,0.0773759117122511,511.482428265612,0.00144326624248199,298404154,493,1695514533888.0,7788167872.0,602616589.664062,1178176.5244751,9.5405056432
1972,1,632612384,False,0.150951504707336,8160,1870,1690,2.8270706239748e-05,0.000115602830192074,0.0670430585741997,579.943054199219,4.72834627685547e-06,298404154,759,7883589120.0,33389100.0,2238507.5,3859.87451171875,0.0409016475
1973,1,632612075,False,0.364494144916534,9060,5330,3920,0.00772375092445287,0.00166074790293715,0.221458076025314,133.348400219955,0.00129181664643555,298404154,948,31521416480.0,634981504.0,140621782.1875,1054544.20117188,0.7778523424
1974,3,632614827,False,0.177271664142609,3340,4200,5710,9.46984382933524e-05,9.49807750592603e-05,0.0145297186841607,152.975364489238,1.58385504886627e-05,298404154,707,24289297408.0,136126800.0,1977884.109375,12929.4289703369,0.16675533
1975,2,632610597,True,0.413653910160065,6800,1550,7360,0.000704714264550112,0.757298662069395,2578.57813444695,3404.96855943298,0.000117865222070312,298404154,776,348525524.0,127052.26171875,327614184.0,96216.5078125,0.000155639020605469
1976,2,632609760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,164,11661304.0,194400.0,0.0,0.0,0.00023814
1977,1,632612159,False,0.57868105173111,6670,1320,4710,0.0338553665694928,0.0249174442142248,15.6868324279785,629.552185058594,0.005662394675,298404154,906,37247102976.0,185507104.0,2910018816.0,4622363.0,0.2272462024
1978,2,632611666,False,0.439886450767517,8020,5440,7840,0.00923509169755855,0.000118149417738093,0.0468228175507353,396.301720712069,0.00154459216809998,298404154,1080,2334139348224.0,10672008292.0,499693497.15625,1260891.5657959,13.0732101577
1979,2,632610518,False,0.427251279354095,12590,4990,6330,0.00508116387113935,0.0037170887756566,1.15375132867835,310.391114743971,0.00084983735703125,298404154,720,18568163840.0,186636592.0,215332216.0,693744.78125,0.2286298252
1980,2,632611396,False,0.627436637878418,9880,2660,9180,0.0317617867941794,0.000225995987420902,0.0866708159446716,383.505981445312,0.005312238225,298404154,1089,3679669413120.0,19188486144.0,1663081728.0,4336521.0,23.5058955264
1981,3,632614376,False,0.124703124165535,8480,4410,10010,3.59476236873015e-05,0.000414767299974859,0.125647901666498,302.935891219278,6.01232990722656e-06,298404154,368,1392967424.0,11833200.0,1486816.75,4908.0244140625,0.01449567
1982,2,632610007,False,0.446377724409103,10960,5020,5910,0.00187687829345218,0.0328027606010437,21.0253524780273,640.962890625,0.000313912585546875,298404154,318,1817773184.0,7812000.0,164250048.0,256255.171875,0.0095697
1983,1,632612148,False,0.192732304334641,10280,3630,4800,1.19566464581032e-05,0.000533174141310155,0.334787577390671,627.914123535156,1.99977900390625e-06,298404154,911,182318144.0,3061800.0,1025052.625,1632.47265625,0.003750705
1984,3,632615623,False,0.344778478145599,7970,1810,9570,0.00321356918568528,0.00468073504749469,3.06457459610313,654.720800260509,0.000537477478125,298404154,1114,24363046912.0,93736800.0,287263416.0,438757.125,0.11482758
1985,1,632611883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,1051,6351.560546875,1800.0,0.0,0.0,2.205e-06
1986,3,632615000,False,0.757054030895233,9840,6940,5880,0.0207979932634987,0.0105365846779934,2.2644267384101,214.910885036549,0.0034785163546875,298404154,841,2957556736.0,269499584.0,610262064.0,2839605.1875,0.3301369904
1987,3,632614475,False,0.41014689207077,2580,3860,6850,0.0124222221286376,0.00501970537628174,2.2884173147068,455.886778837588,0.0020776476984375,298404154,448,64178126848.0,337876192.0,773201728.0,1696038.9375,0.4138983352
1988,2,632610139,False,0.547134220600128,7930,1230,7590,0.00314779783111325,0.0341141745448112,17.8598976135254,523.533020019531,0.0005264770546875,298404154,469,2023578368.0,12598200.0,225002560.0,429777.1875,0.015432795
1989,1,632612486,False,0.829979062080383,6240,1340,4350,1.40570078374981,0.00193505117682898,1.268591792223,655.585654484797,0.235106969413846,298404154,688,20165299548073.8,99182935812.0,125822658299.684,191924056.664364,121.4990963697
1990,1,632609963,False,0.535663306713104,6900,800,3980,0.0218305324392269,0.0427875481545925,32.8569564819336,767.909362792969,0.0036512111125,298404154,312782558,19738138624.0,69660000.0,2288815616.0,2980580.5,0.0853335
