,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2151,1,632237798,False,0.626741468906403,7680,3710,4600,0.0123070453188277,0.000229911166146869,0.0805309748690204,350.269959561584,0.00160631529090996,292124765,856,638498345856.0,5703410628.0,459301217.951172,1311277.78849792,6.9866780193
2152,3,632238734,False,0.450471550226212,7950,5700,6170,0.00210004990216175,0.000976026410364202,0.253873658912633,260.10941529533,0.000274098468164062,292124765,525,23126629376.0,229249792.0,58200483.5,223753.8515625,0.2808309952
2153,3,632239260,False,0.0257049221545458,10270,5170,7600,1.18649734472012e-05,3.15621165538569e-05,0.00165890977574425,52.5601561895739,1.54861607971191e-06,292124765,549009227,1544951552.0,40053600.0,66445.30859375,1264.17639160156,0.04906566
2154,2,632237172,True,1.0,6540,1080,6820,0.0565781528818626,0.959687948226929,7915.39697265625,8247.88671875,0.0073845793,292124765,774,49892020224.0,6281446.0,49720139776.0,6028228.0,0.00769477135
2155,1,632237648,False,0.0111357243731618,8040,4410,1520,7.03297050281683e-07,2.80563926935429e-06,0.000152132473886013,54.2238159179688,9.17943159103393e-08,292124765,1045,3140914688.0,26708400.0,4063.21484375,74.9341354370117,0.03271779
2156,2,632237417,False,0.68366813659668,7910,3890,7770,0.00735614580176946,0.00630044983699918,2.76781129837036,439.303771972656,0.0009601239921875,292124765,1079,10815083520.0,124399800.0,344315168.0,783774.6875,0.152389755
2157,1,632237753,False,0.383768409490585,10460,3620,5170,0.00244648258648385,0.000141994692846697,0.0328861694617947,231.601398633256,0.0003193148546875,292124765,920,379409973248.0,1835738944.0,60370422.0,260665.1875,2.2487802064
2158,1,632237922,False,0.136341989040375,9360,450,4610,0.000397995244426223,0.000185756842256524,0.0314745381474495,169.439453125,5.19463307617187e-05,292124765,671,29766453248.0,228283200.0,7185108.5,42405.16796875,0.27964692
2159,1,632237985,False,0.365611135959625,4090,4370,5650,0.00392238471738559,0.000644488523054823,0.0979927430543818,152.047305031755,0.000511949569140625,292124765,589,89050169344.0,648449120.0,63543308.0,417918.015625,0.794350172
2160,1,632238288,False,0.0066984761506319,7680,4920,2120,3.56438892227211e-07,1.00435052274861e-07,1.08878557512071e-05,108.406929016113,4.65223965644836e-08,292124765,131,73095340032.0,378129600.0,4117.0205078125,37.977466583252,0.46320876
2161,2,632236653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,30,1667598464.0,22851900.0,0.0,0.0,0.0279935775
2162,2,632237170,False,0.187268733978271,5960,1740,5990,0.000180090019335213,4.25312027800828e-05,0.0212779529392719,500.290405273438,2.35053454589844e-05,292124765,772,92309504000.0,451152000.0,9599591.0,19188.037109375,0.5526612
2163,2,632236870,True,1.0,6430,1160,7170,0.0631746837357953,0.537879737180428,1253.405494044,2330.27089031902,0.00824555836549683,292124765,337,18772133205.5,12514076.2668457,15685211945.75,6731068.0534668,0.015329743426886
2164,3,632238694,False,0.0398590378463268,5690,3540,5570,1.85444751118785e-05,3.39298399808263e-05,0.00264627123576021,77.9924466857377,2.42042449364662e-06,292124765,449,1112501952.0,58233600.0,154101.900634766,1975.85672950745,0.07133616
2165,1,632237645,False,0.643935322761536,10520,6510,5160,0.0316919997325735,0.00285992678254843,0.328791975975037,114.96516418457,0.004136439125,292124765,1048,31673028608.0,1180689280.0,388201152.0,3376685.0,1.446344368
2166,1,632238084,False,0.25553622841835,7680,4530,5360,0.000476142152865513,0.00160882237832993,0.640687167644501,398.233612060547,6.21460635742187e-05,292124765,414,4180853760.0,31533300.0,20202980.0,50731.48046875,0.0386282925
2167,1,632238179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,279,957648064.0,15462900.0,0.0,0.0,0.0189420525
2168,1,632238356,False,0.611387670040131,10100,1880,5560,0.0144037772925477,0.00285429856739938,1.98019707202911,693.759582519531,0.001879980703125,292124765,26,72321949696.0,537672576.0,1064697664.0,1534678.125,0.6586489056
2169,1,632238126,False,0.511403679847717,9460,3410,5660,0.00671793790679882,0.000872630934930948,0.231981580850715,265.841573527383,0.000876825111431575,292124765,348,63978835088.0,820250088.0,190282912.107178,715775.601168633,1.0048063578
2170,2,632237533,False,0.1426632553339,8790,5320,5770,0.000136957348150799,0.00129152135923505,0.416049599647522,322.139129638672,1.78756701416016e-05,292124765,607344842,1453913728.0,11298600.0,4700778.0,14592.3837890625,0.013840785
2171,1,632238266,False,0.108488105237484,3220,6280,4320,0.000373530267512909,1.81578434421681e-05,0.00161315069999546,88.8404388427734,4.87531625e-05,292124765,159,324883054592.0,2191807744.0,3535716.25,39798.5,2.6849644864
2172,3,632239113,False,0.979776501655579,7460,3330,7110,0.216368260367466,0.0204490584413004,17.5934310307046,860.354088243577,0.0282403807,292124765,1020,159491608576.0,1127356160.0,19834062848.0,23053372.0,1.381011296
2173,1,632237677,False,0.0870934501290321,6110,460,4350,9.10623229816206e-05,0.000104847844340838,0.0158626213669777,151.291809082031,1.18854524414062e-05,292124765,1006,12146547712.0,92538000.0,1467895.25,9702.41015625,0.11335905
2174,3,632238577,True,1.0,6820,940,6950,0.00943971492211438,0.998445470415357,6140.05124990259,6149.61100213946,0.0012320713890625,292124765,312782562,6187876352.0,1007338.5,6185110016.0,1005772.5625,0.0012339896625
2175,1,632237845,False,0.221361503005028,11960,6810,3740,5.06172056238005e-05,7.38989683668478e-06,0.000710866064764559,96.1943130493164,6.60655659179687e-06,292124765,794,538277696.0,729794688.0,518786.28125,5393.107421875,0.8939984928
2176,3,632239171,False,0.616565525531769,6130,1060,7460,0.0230748244152233,0.0100128183382346,7.20028830448144,719.107054702739,0.0030117255875,292124765,1094,58333353386.5,245540408.0,1767961728.0,2458551.5,0.3007869998
2177,1,632237751,False,0.190349459648132,7130,5230,850,0.000393176668601733,0.00011787003013543,0.0183225840109299,155.447351543711,5.13174103485107e-05,292124765,922,44212948864.0,355406404.0,6511963.6953125,41891.7635498047,0.4353728449
2178,1,632237783,False,0.42096534371376,10400,4320,5600,0.00310373351099196,0.00708421412855387,3.08408975601196,435.346771240234,0.00040509923125,292124765,880,5651406848.0,46680300.0,143966240.0,330693.25,0.0571833675
2179,1,632237630,False,0.37919420003891,11040,7110,5010,0.000741295396012413,0.00185779668390751,0.241605460643768,130.049453735352,9.67538591796875e-05,292124765,1069,891766400.0,42514200.0,10271663.0,78982.7421875,0.052079895
2180,1,632238096,False,0.129225060343742,7560,270,4140,7.93996483998833e-05,2.37200672756582e-05,0.00364135600591166,153.513730108534,1.03632404052734e-05,292124765,394,54024618560.0,356651100.0,1298693.625,8459.7880859375,0.4368975975
2181,3,632238699,False,1.0,6670,820,6990,1.84946968457366,0.00659516681391406,12.7216711988824,1928.93850266881,0.241392743541799,292124765,453,6140533161762.5,29878743997.0,380107556965.416,197055300.850448,36.601461396325
2182,2,632237144,False,0.433449625968933,11140,4080,9170,0.00330882889049319,0.000113207221147604,0.0173906162381172,153.617553710938,0.00043186827578125,292124765,728,102715891712.0,3114161152.0,54157184.0,352545.53125,3.8148474112
2183,3,632238608,False,0.675779700279236,7900,3550,7420,0.0101698182676991,0.00665567684445154,5.2704906498652,791.878988875326,0.00132736446206055,292124765,325,13159538688.0,162802800.0,858050635.171875,1083562.82617188,0.19943343
2184,1,632238143,False,0.00897056888788939,4540,4900,1720,1.11262263629307e-06,2.84638900893697e-07,6.26821783953346e-05,220.21647644043,1.4521948261261e-07,292124765,328,62728830976.0,416480384.0,26105.896484375,118.546516418457,0.5101884704
2185,2,632236937,False,0.490808397531509,6600,740,5750,0.00957077572457763,0.00271960231475532,1.115394115448,410.13134765625,0.0012491774421875,292124765,442,47113371648.0,374958016.0,418225984.0,1019736.6875,0.4593235696
2186,2,632236750,False,0.492218554019928,8010,4390,8250,0.00509714751576312,0.00297444267198443,0.962823688983917,323.698852539062,0.000665279584375,292124765,178,13142665216.0,182583904.0,175796112.0,543085.375,0.2236652824
2187,1,632238229,False,0.350299715995789,9140,4090,4960,0.00178412681010785,0.000536237144842744,0.0710909217596054,132.573654174805,0.00023286419296875,292124765,214,14232387584.0,354494688.0,25201354.0,190093.21875,0.4342559928
2188,2,632237102,False,0.233753591775894,3780,4550,7610,0.000127910616853347,0.00018034823006019,0.0832876041531563,461.815490722656,1.66948909667969e-05,292124765,675,12620559360.0,75567600.0,6293844.5,13628.482421875,0.09257031
2189,3,632238689,False,0.490808397531509,6600,740,5750,0.0102345428509788,0.00145410817307344,0.57103335937216,392.703493417007,0.00133581231328125,292124765,442,96789229568.0,749916032.0,428227071.0,1090459.03125,0.9186471392
2190,2,632236647,False,8.18541229818948e-05,5500,6440,8200,6.91420362202437e-10,3.31145194598648e-10,4.87256492931465e-08,147.142852783203,9.02441708371043e-11,292124765,23,31583535104.0,222466496.0,10.8398246765137,0.0736687108874321,0.2725214576
2191,1,632237820,False,0.0162627249956131,7430,6500,5590,3.35389253495571e-06,2.11163114727242e-06,0.000197346671484411,93.4569778442383,4.37749981689453e-07,292124765,830,23563362304.0,169227904.0,33396.5625,357.346923828125,0.2073041824
2192,3,632238609,False,0.538214564323425,9910,4240,6220,0.0105467524236008,0.00145799044842941,0.135591630001051,92.9989837362199,0.0013765619,292124765,326,4774890732.0,770734816.0,104505190.0,1123724.0,0.9441501496
2193,2,632236751,False,0.0774113610386848,3750,4280,9150,3.69732571552066e-05,2.17794149648398e-05,0.0068737524561584,315.607757568359,4.82574873046875e-06,292124765,180,32198766592.0,180876608.0,1243301.0,3939.38671875,0.2215738448
2194,1,632238037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,501,8136894976.0,44468100.0,0.0,0.0,0.0544734225
2195,2,632237169,False,0.999654352664948,9220,6690,6720,1.34963697029251,0.0191246513277292,7.52568578720093,393.507080078125,0.1761545884,292124765,771,406269860032.0,7519073792.0,56586186752.0,143799664.0,9.2108653952
2196,1,632238305,False,0.24006025493145,4950,5330,1510,0.00202729076818346,0.000197156988170297,0.0300459248129396,152.395941385486,0.000264601947558594,292124765,111,155491972864.0,1095581708.0,32917765.625,216001.58984375,1.3420875923
2197,3,632238569,True,0.593856155872345,7010,1230,6920,0.000696181395947765,0.168678029779208,192.724549789276,1142.55869624245,9.0865580859375e-05,292124765,312782570,180184224.0,439748.9375,84750416.0,74175.984375,0.0005386924484375
2198,2,632237450,False,0.144547015428543,8220,1500,9310,0.000181634618312665,0.00041291379602626,0.192639067769051,466.535797119141,2.3706946484375e-05,292124765,1114,10244536320.0,46868400.0,9028685.0,19352.609375,0.05741379
2199,1,632238050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,469,1259424640.0,12598200.0,0.0,0.0,0.015432795
2200,1,632237905,False,0.733195960521698,6850,5830,1190,0.12532719659752,0.000143249906695135,0.0226955103489005,158.432985210952,0.0163577030104453,292124765,695,15327465917244.7,93216304676.0,2115591607.46042,13353226.9473023,114.1899732281
2201,1,632238369,False,0.794338941574097,13010,6050,5390,1.23402971113043,0.000657896478777697,0.213541802405669,324.582680245389,0.161065531415043,292124765,8,28628836860936.7,199852211864.0,42676801536.1981,131482066.46126,244.8189595334
2202,1,632237852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,781,1142807808.0,10564200.0,0.0,0.0,0.012941145
2203,3,632238816,False,0.704492211341858,9790,6840,6340,0.0107548100030185,0.00824320982121661,2.40866774716136,292.200222898835,0.00140371757080078,292124765,642,2670524544.0,139010400.0,334829867.0,1145891.89453125,0.17028774
2204,1,632237895,False,0.0133289005607367,3280,3350,5690,3.18477300689811e-06,4.98546569360769e-06,0.00151369429659098,303.621429443359,4.15676504516601e-07,292124765,707,10697662464.0,68063400.0,103027.1796875,339.327758789062,0.083377665
2205,3,632238519,False,0.306094229221344,3400,2300,5930,0.000866724730030417,0.000169791876937219,0.0637027227404125,375.181215317895,0.000113124893164062,292124765,211,88319918080.0,543882624.0,34646804.0,92346.8515625,0.6662562144
2206,3,632239024,False,0.991698145866394,7500,3610,6650,0.140001393683598,0.0341035708753116,27.960784791779,819.878507561815,0.0182729788992187,292124765,930,58483957760.0,437394592.0,12229896056.0,14916717.46875,0.5358083752
2207,3,632239031,False,0.701474249362946,12070,7160,6910,0.0476501544115847,0.00595678338629079,0.915339792403679,153.663434280703,0.00621929713125,292124765,938,27768186880.0,852301808.0,780145760.0,5076977.25,1.0440697148
2208,3,632239166,False,0.477005302906036,7230,2550,9520,0.00250555573872245,0.000135721447990939,0.111816005092501,823.863926797816,0.00032702508125,292124765,1090,448150372352.0,1966964352.0,219938096.0,266959.25,2.4095313312
2209,3,632238854,False,0.061589453369379,6930,6720,4890,1.01007916441989e-05,2.17631854035011e-06,0.000428252150870547,196.778248648129,1.31835510864258e-06,292124765,693,63676205056.0,494508608.0,211774.375,1076.20825195312,0.6057730448
2210,3,632239007,False,0.353909999132156,10010,3540,6600,0.000434620454513826,0.00756213197204163,3.37068227074352,445.731743799956,5.67266523963928e-05,292124765,911,234113800.0,6123600.0,20640709.953125,46307.4713439941,0.00750141
2211,1,632237842,False,0.451162934303284,10970,5440,4900,0.000595681366255506,0.00130517699290067,0.169023066759109,129.502029418945,7.7748319140625e-05,292124765,798,184502920.0,48627900.0,8219237.0,63468.015625,0.0595691775
2212,1,632238036,False,0.284770160913467,7780,2360,4830,0.000535640440569929,6.04559318162501e-05,0.00880337506532669,145.616394042969,6.99117788085937e-05,292124765,502,156754870272.0,944007296.0,8310450.0,57070.83984375,1.1564089376
2213,3,632239147,False,0.999654352664948,9220,6690,6720,2.6184427981355,0.00650214688418287,2.10830872807925,324.24809307337,0.341759097822088,292124765,1065,2162933936524.0,42906908072.0,90461008783.0916,278987018.630276,52.5609623882
2214,2,632238169,False,1.0,6750,720,6980,0.0136462026104515,0.0208722483366728,21.5799579620361,1033.90673828125,0.001781102071875,292124765,312782558,17291765760.0,69660000.0,1503259904.0,1453960.875,0.0853335
2215,2,632237294,False,0.462254643440247,6490,1630,8200,0.00182124513979137,0.00167152984067798,1.02833962440491,615.208679199219,0.0002377088765625,292124765,182305705,27298066432.0,116090096.0,119380048.0,194048.0625,0.1422103676
2216,1,632238004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,559,55313895424.0,336602688.0,0.0,0.0,0.4123382928
2217,1,632237618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,1086,14554851328.0,68735696.0,0.0,0.0,0.0842012276
2218,3,632238917,False,0.425668358802795,7820,7190,2140,0.00404580921285473,0.000401947118873748,0.0818685861301074,203.679992431598,0.000528058931640625,292124765,788,124893265920.0,1072450816.0,87800032.0,431068.515625,1.3137522496
2219,1,632238127,False,0.00316904834471643,5710,6610,5580,1.85117051278414e-07,4.00642932163464e-07,4.94216510560364e-05,123.355850219727,2.41614735603332e-08,292124765,347,6942987264.0,49230000.0,2433.02783203125,19.7236518859863,0.06030675
2220,1,632237743,False,0.496901959180832,9180,6750,4630,0.00626884080381469,0.00153804000001401,0.491720199584961,319.705718994141,0.0008182089671875,292124765,931,21825908736.0,434270688.0,213539664.0,667925.6875,0.5319815928
2221,2,632237446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,1109,9483880448.0,43501500.0,0.0,0.0,0.0532893375
2222,3,632238721,False,0.750757813453674,5920,1580,6820,0.295697074097417,0.00143172672455008,0.692971779538246,484.011206647004,0.0385943757656739,292124765,500,3765854753280.0,22005325688.0,15249069701.332,31505612.8699379,26.9565239678
2223,3,632238851,False,0.329999476671219,5450,6960,6670,0.00112215774715833,0.00203049506524759,0.361402542991743,177.987402765579,0.000146464005078125,292124765,689,5323253760.0,58883400.0,21280610.5,119562.453125,0.072132165
2224,2,632237283,False,0.358649134635925,6390,770,8300,0.00278703853189966,0.00396950030699372,1.7121205329895,431.318908691406,0.000363764209375,292124765,182305693,9469518848.0,74808000.0,128080312.0,296950.375,0.0916398
2225,2,632237441,False,0.273913204669952,6290,4650,6540,0.000540834601681937,0.0007697768160142,0.308620542287827,400.922088623047,7.05897206054687e-05,292124765,1104,12049946624.0,74858400.0,23102840.0,57624.26171875,0.09170154
2226,1,632237791,False,0.493314355611801,10970,4120,4520,0.00440112699377396,0.000929029483813792,0.192182600498199,206.863830566406,0.00057443500078125,292124765,867,42018783744.0,504748800.0,97003936.0,468926.53125,0.61831728
2227,1,632237900,False,0.615882158279419,10660,4810,4590,0.0348129722740632,0.00256984790593204,0.675069678609521,262.688572756093,0.00454378839414062,292124765,701,101109462016.0,1443359744.0,974368398.5,3709215.015625,1.7681156864
2228,3,632238484,False,0.118053555488586,3150,6270,6990,0.000792713140223986,1.9267461930103e-05,0.00182155364033608,94.5404042807591,0.000103464902050781,292124765,159,649647685632.0,4383615488.0,7984990.75,84461.14453125,5.3699289728
2229,3,632238592,False,0.196512043476105,2910,2350,5930,6.01227237509583e-05,1.69217412358822e-05,0.00523122557691069,309.142274662491,7.84721661376953e-06,292124765,304,60322336768.0,378559808.0,1980331.75,6405.89111328125,0.4637357648
2230,1,632236811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,312782590,12782324736.0,66575700.0,0.0,0.0,0.0815552325
2231,2,632237376,False,0.625840783119202,5880,1480,6520,0.0368732733300123,0.0036717876791954,1.44135272502899,392.547973632812,0.00481269884375,292124765,1021,149795274752.0,1069978496.0,1542216448.0,3928733.75,1.3107236576
2232,2,632236723,False,0.507120072841644,10220,2970,6070,0.00324186543518362,0.00189406087156385,1.0794792175293,569.928466796875,0.00042312820703125,292124765,140,18217846784.0,182365200.0,196859440.0,345410.78125,0.22339737
2233,3,632238697,False,0.0574163049459457,5360,4800,5620,1.32501993985643e-05,3.89625200630715e-05,0.0063181420376925,162.159481149188,1.72941574115753e-06,292124765,452,4442978816.0,36234000.0,228931.55859375,1411.76795196533,0.04438665
2234,1,632237724,False,0.0942419245839119,5180,5240,2380,6.30980029255793e-05,8.20965033199172e-06,0.00126466795336455,154.046508789062,8.23554998779297e-06,292124765,952,112148250624.0,818901888.0,1035638.9375,6722.89794921875,1.0031548128
2235,3,632238407,False,0.663160145282745,10110,2450,6450,0.0173530729764698,0.00621980483100098,3.06935019487673,493.480145804313,0.0022649227125,292124765,42,29820253184.0,297262784.0,912403584.0,1848916.5,0.3641469104
2236,3,632238507,False,0.511011898517609,8360,4570,5770,0.00238123470456057,0.00506437886370804,1.0962202181342,216.456992582022,0.000310798702539062,292124765,197,1584373568.0,50097600.0,54918002.0,253713.2265625,0.06136956
2237,1,632237902,False,0.733195960521698,6850,5830,1190,0.0490091401832151,0.000281487562460825,0.0470271594822407,167.066558837891,0.006396671925,292124765,698,2703670766080.0,18550634496.0,872383680.0,5221773.0,22.7245272576
2238,1,632238166,False,0.00813059043139219,6330,5950,2410,5.07841637975758e-07,6.32759444865832e-08,3.99456137522865e-06,63.1292256107792,6.62834796905518e-08,292124765,295,146195738624.0,855126912.0,3415.85693359375,54.1089630126953,1.0475304672
2239,1,632238104,False,0.531409382820129,11180,6300,5680,0.00980420809133636,0.0103846876018976,1.90790071099659,183.722494516634,0.0012796450296875,292124765,379,3257215040.0,100591200.0,191918022.0,1044608.1875,0.12322422
2240,1,632238251,False,0.15796634554863,1840,2710,5080,0.00127699617072108,0.000310466197722592,0.042906134977785,138.199054494566,0.000166673512798774,292124765,184,61092440366.0,438244200.0,18803364.7984314,136060.010447979,0.536849145
2241,3,632239049,False,0.445002943277359,12880,4880,5230,0.0019609586368409,0.000105929916062258,0.0411506449639771,388.470476459094,0.000255944279199219,292124765,957,422938542080.0,1972380544.0,81164731.5,208934.10546875,2.4161661664
2242,1,632237644,False,0.163909524679184,9920,4920,2810,0.000461698692352182,8.1746511568781e-05,0.0089502576738596,109.487945556641,6.02609034179687e-05,292124765,1049,103462518784.0,601769728.0,5385994.0,49192.57421875,0.7371679168
2243,1,632237660,False,0.128741309046745,8850,2530,940,0.000183047948099417,7.07941035969985e-05,0.0116965194724994,165.218837137665,2.38914142578125e-05,292124765,1027,48520331072.0,275491804.0,3222295.25,19503.1953125,0.3374774599
2244,2,632236633,False,0.305546373128891,9700,5830,7540,0.000360367492761208,7.71416671341285e-05,0.0124605447053909,161.528076171875,4.7035157421875e-05,292124765,7,22326867968.0,497734208.0,6202039.5,38396.046875,0.6097244048
2245,2,632237334,False,0.41800531744957,10470,3640,6220,0.0014136024072527,0.000250587705522776,0.119074076414108,475.179229736328,0.000184503355859375,292124765,976,116621344768.0,601046976.0,71569112.0,150614.984375,0.7362825456
2246,1,632236840,False,0.0920248702168465,6900,590,4120,6.20029381421681e-05,1.02007092487384e-05,0.00262275299374108,257.114768178053,8.09262215576172e-06,292124765,312782546,110438928256.0,647623808.0,1698557.28125,6606.22216796875,0.7933391648
2247,1,632238043,False,0.641192436218262,2600,4190,5630,0.00382203148334745,0.00215032254345715,0.252351254224777,117.355079650879,0.0004988514671875,292124765,484,20684400640.0,189378896.0,47790004.0,407225.6875,0.2319891476
2248,1,632237567,False,0.252653867006302,12980,5470,5280,0.000164535161005527,0.00418354210666046,0.927942678503246,221.807897433589,2.14751256835937e-05,292124765,917,202759456.0,4190400.0,3888451.0,17530.71484375,0.00513324
2249,3,632239010,False,0.357989639043808,8760,2690,3720,0.00419137521506246,0.00247140054920243,0.27772807617555,112.376796333228,0.000547058203125,292124765,916,3629473536.0,180698400.0,50185019.0,446578.125,0.22135554
2250,3,632239097,False,0.0788129866123199,7790,6700,5130,2.68084898109222e-05,1.6273730500648e-05,0.00341152152761941,209.633650224425,3.49904351482391e-06,292124765,1004,20436452352.0,175519808.0,598789.603515625,2856.36205291748,0.2150117648
2251,2,632238180,True,0.593856155872345,7010,1230,6920,0.000696181395947765,0.168678030371666,192.724548339844,1142.55871582031,9.0865580859375e-05,292124765,312782570,180184224.0,439748.9375,84750416.0,74175.984375,0.0005386924484375
2252,1,632238275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,148,13109544960.0,65983500.0,0.0,0.0,0.0808297875
2253,1,632237491,False,0.0580500327050686,8980,4810,3090,7.96286316558005e-05,2.74838330369676e-05,0.00299766520038247,109.070129394531,1.03931272949219e-05,292124765,10704,45937340416.0,308697312.0,925371.1875,8484.185546875,0.3781542072
2254,1,632236732,False,0.286773711442947,11250,4170,4740,0.000384788914920004,0.00107000721618533,0.0739480257034302,69.1098403930664,5.02226409179687e-05,292124765,589508455,793482240.0,38315700.0,2833370.25,40998.07421875,0.0469367325
2255,2,632237330,False,0.0575250089168549,8600,1410,9470,1.12937813007726e-05,8.86653106135782e-06,0.00294922268949449,332.624206542969,1.47406409301758e-06,292124765,973,24041369600.0,135714592.0,400252.5625,1203.31762695312,0.1662503752
2256,3,632239181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,1106,79213801472.0,485830784.0,0.0,0.0,0.5951427104
2257,2,632236638,False,0.839999079704285,9940,1780,6810,0.173210110458229,0.0201281178742647,18.3287391662598,910.603759765625,0.0226073799,292124765,10,151988764672.0,916876800.0,16805195776.0,18455004.0,1.12317408
2258,1,632237719,False,0.445002943277359,12880,4880,5230,0.00145686019753516,0.00015739758964628,0.0758016481995583,481.593444824219,0.00019014936171875,292124765,957,213287043072.0,986190272.0,74754848.0,155223.96875,1.2080830832
2259,2,632236655,False,0.453655600547791,8580,1180,7510,0.00317997016949068,0.000703100056853145,0.362729281187057,515.899963378906,0.00041504963828125,292124765,33,74689822720.0,481888800.0,174795184.0,338816.03125,0.59031378
2260,3,632238651,False,0.521641969680786,7100,3290,9750,0.0318038110372605,0.000417502926035504,0.163483326948988,391.574086680976,0.00415103273408832,292124765,378,1545892278272.0,8116345872.0,1326887225.82324,3388598.15027618,9.9425236932
2261,1,632238362,False,0.475268930196762,4250,3350,5670,0.00369139068363483,0.00695372745394707,1.1133896112442,160.114059448242,0.0004818002328125,292124765,19,5894546944.0,56560500.0,62973872.0,393306.3125,0.0692866125
2262,3,632238454,False,0.00539326015859842,8520,1870,8830,1.23596630037728e-07,3.82637157378115e-07,6.02334633033146e-05,157.416659992048,1.61318295001984e-08,292124765,121,3798321024.0,34416000.0,2072.99487304688,13.1688404083252,0.0421596
2263,1,632238133,False,0.0885047987103462,5750,3550,5560,6.4171954835036e-05,0.000733445340301841,0.0940339341759682,128.208511352539,8.37572216796875e-06,292124765,338,432259520.0,9322200.0,876603.125,6837.32421875,0.011419695
2264,1,632237864,False,0.01596206612885,7010,5600,4320,9.807084907161e-07,2.06652724551782e-06,0.000149306594620311,72.2500005476089,1.2800205116272e-07,292124765,760,2051369216.0,50563800.0,7549.5087890625,104.491470336914,0.061940655
2265,3,632238516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,312782640,10051025408.0,54568800.0,0.0,0.0,0.06684678
2266,1,632237918,False,0.219822809100151,5540,4420,910,0.00175825792560637,0.000177183976095458,0.0223187872967002,125.963914957389,0.00022948778671875,292124765,677,165633827840.0,1057301980.0,23597698.0,187336.96875,1.2951949255
2267,3,632238474,False,0.392927825450897,10840,4280,4700,0.000703153126312968,0.00574645257346173,2.22730667157562,387.596807439388,9.17755309570312e-05,292124765,147,1228294528.0,13037400.0,29038288.0,74918.80078125,0.015970815
2268,3,632238871,False,0.910699307918549,6410,3860,7680,0.198831726281094,0.0268807641484426,16.2265913539341,603.650672440954,0.0259515126473724,292124765,718,79724005376.0,788106624.0,12788284130.9766,21184908.2835693,0.9654306144
2269,1,632237787,False,0.00793549232184887,9300,3940,3470,5.09295167348188e-07,2.69382303486054e-06,0.000197967077838257,73.4892654418945,6.64731943130493e-08,292124765,874,1456188544.0,20143800.0,3987.80908203125,54.2638320922852,0.024676155
2270,2,632237484,False,0.750275552272797,9770,6780,5900,0.0768945060899116,0.0109596069966259,2.07140907348196,189.003955535967,0.0100362692847351,292124765,933,13246979232.0,747551704.0,1548485382.5625,8192872.88549805,0.9157508374
2271,3,632238814,False,0.36065536737442,4690,4350,9150,0.000428323541861864,0.000115551607763999,0.05937159648998,513.810215529321,5.59047794921875e-05,292124765,638,60116600832.0,394945216.0,23448528.0,45636.5546875,0.4838078896
2272,2,632236728,False,0.366881668567657,10830,4340,6730,0.00041330551054651,0.00675540044903755,2.37322592735291,351.307952880859,5.39446263671875e-05,292124765,147,644534784.0,6518700.0,15470348.0,44036.4296875,0.0079854075
2273,2,632237528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,607344830,856655232.0,9781200.0,0.0,0.0,0.01198197
2274,1,632238123,False,0.105921044945717,4880,5110,4640,0.000100834536072916,1.78076024894835e-05,0.00275294226594269,154.593658447266,1.3160921484375e-05,292124765,351,91309760512.0,603315904.0,1660893.875,10743.609375,0.7390619824
2275,3,632238846,False,0.386365920305252,8970,4100,5780,0.00183125912209871,0.00329464861730604,0.531776423546734,161.406111945727,0.000239015901318359,292124765,681,1171021248.0,59221800.0,31492757.0,195115.021484375,0.072546705
2276,3,632238557,False,0.0977515578269958,8540,2180,9490,2.01339803884326e-05,1.61110857493566e-05,0.00969175033082641,601.557864044854,2.62788668823242e-06,292124765,312782590,27203724288.0,133151400.0,1290470.125,2145.21362304688,0.163110465
2277,2,632236694,False,0.220083624124527,11040,6350,8190,0.00143675608542456,0.00033446736051701,0.039420623332262,117.860893249512,0.0001875253734375,292124765,101,18787235840.0,457688704.0,18042374.0,153081.9375,0.5606686624
2278,2,632237046,False,0.0601278804242611,7640,2540,5820,9.95343368280438e-05,0.000493133265990764,0.0439665503799915,89.1575469970703,1.29912195068359e-05,292124765,611,773927168.0,21505500.0,945522.6875,10605.0771484375,0.0263442375
