,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
145,1,640919949,False,0.023088226094842,7960,1500,2260,2.26749557079926e-05,4.71672547064372e-06,0.00513075152412057,1087.7783203125,3.80378276062012e-07,528963283,312782612,50603069440.0,65832300.0,337769.1875,310.512878417969,0.0806445675
146,1,640920656,False,0.33871528506279,8580,2750,3880,0.00472834843990321,2.54562618436819e-05,0.020610557927139,809.645895917528,7.93192741521835e-05,528963283,294,1328017592320.0,2543595296.0,52424918.1914062,64750.4278793335,3.1159042376
147,1,640920719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1098,115637583872.0,497323808.0,0.0,0.0,0.6092216648
148,2,640920229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,661,87002636288.0,412604096.0,0.0,0.0,0.5054400176
149,1,640921271,False,0.0316808223724365,6160,790,4870,8.70967008018829e-06,8.09835967174877e-08,8.06828029453754e-05,996.285766601562,1.46106979560852e-07,528963283,648,1135903768576.0,1472779776.0,118828.0,119.271003723145,1.8041552256
150,3,640922766,False,0.556390285491943,5020,1630,5140,0.025863708356479,0.000125675912601784,0.195788674170532,1557.88543816592,0.000433870430615234,528963283,39,1533696038912.0,2818200688.0,551771776.25,354179.943359375,3.4522958428
151,1,640921063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,780,209039654912.0,434996096.0,0.0,0.0,0.5328702176
152,3,640922796,False,0.0548117831349373,3770,5920,5190,0.000252150088600662,8.7169049565561e-07,0.000896981333354326,1029.01355220088,4.22988327941894e-06,528963283,56,2858208722944.0,3961229312.0,3553148.75,3452.96594238281,4.8525059072
153,1,640919956,False,0.10163376480341,8080,1030,2220,0.000256971370812248,4.58004906249698e-05,0.0360607728362083,787.3447265625,4.31076154174805e-06,528963283,312782604,32388395008.0,76833000.0,2770657.5,3518.98901367188,0.094120425
154,2,640920563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1116,995522752.0,13062600.0,0.0,0.0,0.016001685
155,2,640920443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,963,1447740416.0,25594200.0,0.0,0.0,0.031352895
156,2,640919879,False,0.00366800324991345,4690,6660,5830,1.62466540813588e-06,2.4167233313171e-08,4.3805228668105e-06,181.258765124063,2.72541845321655e-08,528963283,141,325770097664.0,920598300.0,4032.70190429688,22.2483139038086,1.1277329175
157,1,640921738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,380,664961536.0,10040400.0,0.0,0.0,0.01229949
158,3,640922733,False,0.107457384467125,5730,6850,7360,0.00048485684113225,1.4922860779232e-05,0.0141923544972812,951.047839100171,8.13359954223633e-06,528963283,23,231012335616.0,444932992.0,6314646.75,6639.67309570312,0.5450429152
159,2,640920305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,780,195195224064.0,434996096.0,0.0,0.0,0.5328702176
160,2,640920227,False,0.000931051326915622,4720,2960,9760,8.41346300029687e-08,1.71002656479402e-09,1.91590515896678e-06,1120.39489746094,1.41138028800487e-09,528963283,657,549654167552.0,673759808.0,1290.85986328125,1.15214717388153,0.8253557648
161,2,640920481,False,0.0195751283317804,11970,1340,7230,1.56672740583505e-05,8.37028935052331e-08,4.12411354773212e-05,492.708587646484,2.62822594833374e-07,528963283,1007,1318539624448.0,2563221504.0,105710.1640625,214.549057006836,3.1399463424
162,3,640923138,False,0.56449156999588,8220,2120,1060,0.0121282234976362,3.18486310818168e-05,0.0280498276076367,880.723178826076,0.000203454101747131,528963283,247,3042832207360.0,5214823224.0,146274892.4375,166084.981018066,6.3881584494
163,2,640919972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,269,33462577152.0,92317504.0,0.0,0.0,0.1130889424
164,1,640921870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,318,3073753088.0,7812000.0,0.0,0.0,0.0095697
165,2,640920195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,616,52301627392.0,248142592.0,0.0,0.0,0.3039746752
166,2,640920292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,757,4707853312.0,16888500.0,0.0,0.0,0.0206884125
167,3,640922869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,106,2899400704.0,6501600.0,0.0,0.0,0.00796446
168,1,640921070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,773,50032820224.0,127188896.0,0.0,0.0,0.1558063976
169,2,640920025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,336,4057387520.0,12548700.0,0.0,0.0,0.0153721575
170,1,640920977,False,0.0207366477698088,12650,4700,4360,2.95461883079288e-05,4.39190944234724e-06,0.000400265736971051,91.1370697021484,4.95644989013672e-07,528963283,903,8229244928.0,92125800.0,36874.80078125,404.608154296875,0.112854105
171,2,640919907,False,0.343427926301956,6300,4930,6080,0.0225444224121461,0.00161823292728513,2.41482186317444,1492.25854492188,0.00037818854609375,528963283,181,108070084608.0,190779296.0,460698016.0,308725.34375,0.2337046376
172,1,640920158,False,0.0137747535482049,5740,2080,5690,7.87571820714954e-06,5.01146757869719e-07,0.000300081650493667,598.789916992188,1.32117220115662e-07,528963283,588,103043096576.0,215208000.0,64579.96875,107.850791931152,0.2636298
173,2,640920024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,335,9667641344.0,24252300.0,0.0,0.0,0.0297090675
174,2,640920541,False,0.464197516441345,8140,6070,7260,0.0326346855349964,2.32901293202303e-05,0.0157061573117971,674.369689941406,0.0005474553328125,528963283,1089,9313541512192.0,19188486144.0,301377376.0,446902.3125,23.5058955264
175,2,640919793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,9,67349278720.0,104807696.0,0.0,0.0,0.1283894276
176,2,640920486,False,0.067909762263298,7040,3220,8160,0.000142610894775605,8.28969241425402e-06,0.00562824793731266,678.945328253067,2.39233482971191e-06,528963283,1014,78351619072.0,235584904.0,1325930.25,1952.92639160156,0.2885915074
177,3,640923474,False,0.136622235178947,9340,6140,8840,0.000886549129143272,1.08253152661078e-05,0.00640794061241638,591.940322743168,1.48720920883179e-05,528963283,526,351030919168.0,1121490048.0,7186441.625,12140.4833374023,1.3738253088
178,1,640921854,False,0.597428143024445,7940,3410,3920,0.106343194558379,0.0178900267928839,25.1456317901611,1405.56701660156,0.00178393473125,528963283,325,34811527168.0,81401400.0,2046889600.0,1456273.25,0.099716715
179,3,640924584,False,0.0182156264781952,13060,2200,6230,1.83982928964138e-05,8.39470007166552e-08,1.09966296648694e-05,130.994908346829,3.08636145734787e-07,528963283,936,1524701986816.0,3001273088.0,33003.888671875,251.947874069214,3.6765595328
180,2,640919836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,75,822955264.0,5153400.0,0.0,0.0,0.006312915
181,2,640920190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,610,274674630656.0,542695488.0,0.0,0.0,0.6648019728
182,3,640922872,False,0.120747640728951,7050,2880,2700,0.000428172623048852,4.50537591007221e-06,0.0113186062734794,2512.24459388073,7.18270704956055e-06,528963283,108,72575283200.0,1301430656.0,14730381.1875,5863.43432617188,1.5942525536
183,2,640920661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,312782574,121356380160.0,221438700.0,0.0,0.0,0.2712624075
184,2,640919931,False,0.0103945257142186,7660,2570,6550,5.07763910761393e-06,1.21094274163625e-07,9.40724276006222e-05,776.852783203125,8.51787158966064e-08,528963283,215,233619292160.0,574210816.0,54017.40625,69.5336456298828,0.7034082496
185,1,640921886,False,0.0246303826570511,5820,2900,5260,3.0454110392264e-05,1.95389247892308e-06,0.00134749140124768,689.644653320312,5.10875617980957e-07,528963283,310,61424930816.0,213441296.0,287610.3125,417.041320800781,0.2614655876
186,3,640924404,False,0.126880407333374,9610,4550,8470,0.00137301808743429,2.23945835266935e-05,0.0151276378496389,675.50431699734,2.30327353149414e-05,528963283,843,335756214272.0,839588416.0,12700989.5,18802.2329101562,1.0284958096
187,2,640919866,False,0.0366682261228561,7440,5610,7940,5.80733983739642e-05,2.53431608143728e-06,0.00171789713203907,677.854309082031,9.74196353149414e-07,528963283,125,7304664064.0,313797600.0,539072.0,795.262329101562,0.38440206
188,2,640920138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,534,31245021184.0,116820000.0,0.0,0.0,0.1431045
189,3,640924643,False,0.292832791805267,8880,5780,4020,0.0212594056204149,3.29860362054499e-05,0.0170199628655264,515.974782769272,0.000356632055389023,528963283,960,1260286142080.0,8825801520.0,150214814.128906,291128.208480835,10.811606862
190,1,640920738,False,0.496390849351883,6590,5230,5360,0.0192269784748283,0.00386655214242637,6.25775146484375,1618.43188476562,0.00032253756171875,528963283,1077,37288787968.0,68095800.0,426126592.0,263295.96875,0.083417355
191,3,640924030,False,0.621483981609344,6720,3440,4740,0.418638099183134,0.0176481509208268,27.3109667749653,1547.52568115991,0.0070227629333374,528963283,575,140713377792.0,324842400.0,8871759993.5,5732867.70068359,0.39793194
192,1,640921038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,819,7954267136.0,27927900.0,0.0,0.0,0.0342116775
193,2,640920171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,587,13778926592.0,41567400.0,0.0,0.0,0.050920065
194,2,640920239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,673,1322971392.0,14283900.0,0.0,0.0,0.0174977775
195,2,640920448,False,0.00733487866818905,12280,4660,6580,2.61203290337228e-06,5.2325514587892e-08,3.1531055810774e-06,60.2594261169434,4.38175309181213e-08,528963283,968,372612497408.0,683594112.0,2155.4443359375,35.7694129943848,0.8374027872
196,3,640924554,False,0.332430154085159,8900,4630,3460,0.0174139660621224,0.000299150637439716,0.171046261794193,571.773014619304,0.000292123807226562,528963283,924,49896656896.0,797151616.0,136349804.0,238468.4140625,0.9765107296
197,1,640922565,False,0.0167074911296368,1890,3050,5400,8.02791287794209e-06,9.52362029238429e-07,0.000696419097948819,731.254577636719,1.34670325279236e-07,528963283,68,41039990784.0,115434000.0,80390.4453125,109.934959411621,0.14140665
198,2,640920290,False,0.0995141789317131,5460,7240,8000,0.00051116151070723,4.06814660891541e-06,0.00270965741947293,666.066833496094,8.57486721191406e-06,528963283,754,843040686080.0,1720658688.0,4662395.5,6999.8916015625,2.1078068928
199,2,640922314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,312782640,15445470208.0,27284400.0,0.0,0.0,0.03342339
200,3,640922747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,576073699,7389058304.0,45115200.0,0.0,0.0,0.05526612
201,3,640923968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,538,41353495552.0,141955200.0,0.0,0.0,0.17389512
202,1,640920623,False,0.338399797677994,8450,5600,5370,0.00127150542313224,0.000623969186563045,0.466097176074982,746.987487792969,2.1329833984375e-05,528963283,607344846,7841361408.0,27905400.0,13006628.0,17412.109375,0.034184115
203,3,640924085,False,0.0981916636228561,7910,3390,5150,0.000316638688235602,1.6630072783175e-05,0.0116892986501351,702.901232155845,5.31169630126953e-06,528963283,634,97085095936.0,260737200.0,3047835.0,4336.07861328125,0.31940307
204,2,640919884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,148,48211009536.0,65983500.0,0.0,0.0,0.0808297875
205,2,640920308,False,0.203573912382126,8630,5410,7640,0.00566028231950158,4.66131896246225e-05,0.0215349327772856,461.992279052734,9.49527072265625e-05,528963283,784,148885434368.0,1662885888.0,35810136.0,77512.4140625,2.0370352128
206,2,640920387,False,0.121759280562401,9440,6200,7720,0.000602959174712098,7.71739763063817e-06,0.00393666620230133,510.102808059638,1.0114796887207e-05,528963283,901,10379828272.0,1069917276.0,4211907.1796875,8256.97705078125,1.3106486631
207,1,640921895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,303,249324978176.0,346324512.0,0.0,0.0,0.4242475272
208,1,640921405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,582,80896761856.0,142635600.0,0.0,0.0,0.17472861
209,3,640924025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,573,116089311232.0,161175600.0,0.0,0.0,0.19744011
210,1,640920979,False,0.223194390535355,9090,6480,3350,0.000435417088487168,5.57299224882799e-06,0.00424986164128917,762.5816530039,7.30423484039307e-06,528963283,901,10852527744.0,1069917276.0,4547000.390625,5962.64068603516,1.3106486631
211,1,640921756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,372,4606733312.0,24060600.0,0.0,0.0,0.029474235
212,3,640923209,False,0.169974535703659,8470,1960,4490,0.0100249811348969,2.2245840017813e-05,0.0160657282070933,722.190224969204,0.000168171664401627,528963283,339,2749050211840.0,6171175880.0,99144434.40625,137282.991348267,7.559690453
213,3,640924136,True,1.0,7680,1010,3900,0.869157680128257,0.484733812412934,6385.51723962495,13173.2449358933,0.0145803460104095,528963283,688,165928159776.0,24554349.1479492,156792219792.0,11902323.2738037,0.0300790777062378
214,3,640924834,False,0.496390849351883,6590,5230,5360,0.023392839290651,0.00235215417562463,3.89007198681857,1653.83376103972,0.000392420959765625,528963283,1077,76368351232.0,136191600.0,529795128.0,320343.640625,0.16683471
215,3,640924052,False,0.302090764045715,4680,6760,6130,0.00476941384703567,9.80762491700138e-05,0.0665444616461582,678.497212212962,8.000815703125e-05,528963283,596,257347674112.0,665938816.0,44314540.0,65312.78125,0.8157750496
216,3,640924557,False,0.349377542734146,5190,1610,9090,0.00817564009785025,0.000748301981196864,0.570462477275158,762.342599123869,0.000137148487792969,528963283,182305693,72150532096.0,149616000.0,85350314.0,111957.94921875,0.1832796
217,2,640920441,False,0.224827080965042,4450,5730,9380,0.00478288538637796,1.25833676065668e-05,0.0109662739560008,871.489562988281,8.02341456054687e-05,528963283,961,2577187733504.0,5205066240.0,57080180.0,65497.26171875,6.376206144
218,3,640924727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,990,127081377792.0,192254400.0,0.0,0.0,0.23551164
219,3,640924941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,606826655,7516060928.0,34090200.0,0.0,0.0,0.041760495
220,1,640920816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,980,19952885760.0,59494500.0,0.0,0.0,0.0728807625
221,3,640924225,False,0.108921989798546,5640,5000,5240,0.00151945494280947,8.31792398218425e-05,0.0572553061174951,688.336491654977,2.54892516282201e-05,528963283,737,61992286720.0,250153192.0,14322597.5842285,20807.5523495674,0.3064376602
222,3,640924911,True,0.427238762378693,7640,2330,4270,0.00139757044354132,0.0630491171247743,56.5994259357576,897.70370334841,2.34446074707031e-05,528963283,10704,153343696.0,303548.34375,17180662.0,19138.455078125,0.00037184672109375
223,1,640919915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,312782652,8791246848.0,14726700.0,0.0,0.0,0.0180402075
224,1,640919985,True,0.12889763712883,7550,1030,3870,0.000116701689772918,0.729984283447266,8219.6728515625,11260.0673828125,1.95770118103027e-06,528963283,312782562,19145776.0,2189.25732421875,17994978.0,1598.12341308594,2.68184022216797e-06
225,2,640920109,False,0.186005979776382,9000,3450,8090,0.000885955572378555,3.85239984205936e-05,0.0277962405232849,721.530517674042,1.48621350193024e-05,528963283,475,106015744000.0,314929800.0,8753864.46875,12132.3551177979,0.385789005
226,1,640921044,False,0.0888177901506424,5960,1660,5170,7.20720990154231e-05,6.03548915023566e-06,0.0070770476013422,1172.57238769531,1.20902819519043e-06,528963283,810,81132994560.0,163526400.0,1157284.125,986.961791992188,0.20031984
227,1,640921085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,757,5350982656.0,16888500.0,0.0,0.0,0.0206884125
228,1,640922541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,88,143656386560.0,319767296.0,0.0,0.0,0.3917149376
229,3,640924047,False,0.248193114995956,3980,4290,5740,0.00766891995986478,8.09769609787026e-05,0.056645819027405,699.53006809311,0.000128648125762939,528963283,589,522700259328.0,1296898240.0,73463863.0,105018.878173828,1.588700344
230,2,640920281,False,0.00297385104931891,5340,4470,5790,4.09734668174208e-07,4.48600577314507e-08,2.20711493340898e-05,492.000020735955,6.87340556383133e-09,528963283,737,27846034688.0,125076596.0,2760.58422851562,5.61094331741333,0.1532188301
231,2,640920415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,932,40252228352.0,309593712.0,0.0,0.0,0.3792522972
232,3,640923187,True,1.0,7680,1010,3900,0.765688456227559,0.968409494825998,14211.0593205803,14674.6385661302,0.0128446228839935,528963283,315,154669429424.0,10827451.0854492,153869549666.0,10485406.4359131,0.0132636275796753
233,3,640924480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,889,455945568256.0,724327168.0,0.0,0.0,0.8873007808
234,1,640920934,False,0.203494116663933,5890,1170,2640,0.00175385396487446,0.000321054336382076,0.228655576705933,712.202087402344,2.94213561523437e-05,528963283,182305693,30221684736.0,74808000.0,17105266.0,24017.43359375,0.0916398
235,3,640924162,False,0.481071919202805,5660,7220,3630,0.115277984294885,3.79586176518908e-05,0.0327956657258274,863.984722167399,0.0019338181515625,528963283,698,20169074498560.0,41588107264.0,1363909664.0,1578627.0625,50.9454313984
236,1,640922257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,226,105472958464.0,251989200.0,0.0,0.0,0.30868677
237,3,640924475,False,0.567522943019867,8060,1640,5440,0.0912894841802046,0.000319525249630077,0.593862689043597,1858.57828053065,0.00153140482663949,528963283,886,1934789768192.0,3912449456.0,2323457754.68732,1250126.38909346,4.7927505836
238,3,640924620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,950,756099842048.0,853875008.0,0.0,0.0,1.0459968848
239,2,640920597,False,0.0253594759851694,5040,2980,6280,1.44098205797036e-05,7.78048558913724e-07,0.000543556117918342,698.614624023438,2.41728485870361e-07,528963283,250,94219190272.0,253620896.0,137857.1875,197.329376220703,0.3106855976
240,3,640923432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,488,13574578176.0,39360600.0,0.0,0.0,0.048216735
241,1,640921680,False,0.171234041452408,7740,1390,2840,0.00308507667567981,9.22533613526606e-05,0.115994212758762,1257.34402582196,5.17529631601691e-05,528963283,417,301115167744.0,457948808.0,53119411.4677734,42247.3168654442,0.5609872898
242,1,640921294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,633,2707222016.0,8169300.0,0.0,0.0,0.0100073925
243,1,640921775,False,0.269162386655807,6920,1190,4280,0.00941875817294736,0.000204484243320361,0.25341157732344,1239.27190285476,0.000158002116635132,528963283,361,396667787264.0,630764100.0,159842925.5,128981.319702148,0.7726860225
244,3,640923015,False,0.415631055831909,6810,3330,5020,0.0160361458100775,0.000707826281890279,0.943688595884682,1333.22062210593,0.000269010514352018,528963283,186,118016966656.0,310246208.0,292775808.406067,219600.419879198,0.3800516048
245,3,640922877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,113,422393626624.0,581914816.0,0.0,0.0,0.7128456496
246,2,640920651,False,0.0151898851618171,8500,5090,5790,3.12574507321274e-06,4.98796634929022e-06,0.00563606945797801,1129.93334960938,5.24351861000061e-08,528963283,607344854,2950436352.0,8581500.0,48365.9296875,42.8042335510254,0.0105123375
247,1,640920607,False,0.496214598417282,7630,2260,4420,0.0289594229991868,0.000208573619602248,0.191337510943413,917.362060546875,0.0004858018484375,528963283,10703,1035001847328.0,1901357184.0,363800960.0,396572.9375,2.3291625504
248,3,640923439,False,0.479587525129318,4750,1500,5300,0.0417722273390009,2.59951903515867e-05,0.0336460183798808,1294.31706114924,0.00070073997176007,528963283,500,14054667153408.0,22005325688.0,740391592.553711,572032.630008221,26.9565239678
249,2,640920361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,859,4330776576.0,12558600.0,0.0,0.0,0.015384285
250,1,640920725,False,0.000455954461358488,10090,3740,3490,8.25785298049627e-08,3.73633152195296e-10,1.66915000932022e-07,446.734985351562,1.38527630269527e-09,528963283,1091,1731948969984.0,3026599168.0,505.184814453125,1.13083779811859,3.7075839808
