,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
134,2,640710548,False,0.0375708416104317,9180,5850,8510,6.57555428952444e-05,1.77756942321139e-06,0.000658901175484061,370.675384521484,1.23018105316162e-06,516274127,543,111791054848.0,564945280.0,372243.125,1004.22943115234,0.692057968
135,2,640715035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,312782554,72830943232.0,192023104.0,0.0,0.0,0.2352283024
136,3,640715866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,231,3373250560.0,38757600.0,0.0,0.0,0.04747806
137,2,640710955,False,0.0744001194834709,3470,3940,5730,0.000982655786764403,0.00022048971732147,0.103102259337902,467.605743408203,1.83839183349609e-05,516274127,707,20019879936.0,68063400.0,7017490.5,15007.2802734375,0.083377665
138,2,640709805,False,0.395404368638992,7890,2380,6680,0.00850012053780027,7.85178144724341e-06,0.00399050442501903,508.229187011719,0.000159023662109375,516274127,313,3136936123872.0,16533220352.0,65975892.0,129815.234375,20.2531949312
139,3,640715770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,589508455,6632716288.0,76631400.0,0.0,0.0,0.093873465
140,2,640710653,False,0.0440125949680805,7140,3380,6610,0.000182900976697784,1.71978390426375e-05,0.00780943175777793,454.09375,3.42178478393555e-06,516274127,575,32716623872.0,162421200.0,1268417.25,2793.29370117188,0.19896597
141,1,640714256,False,0.999998450279236,8460,2020,2080,0.200741624550536,0.143201097846031,722.126342773438,5042.7431640625,0.003755554775,516274127,601,21854113792.0,21408768.0,15459835904.0,3065759.0,0.0262257408
142,1,640712757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,1106,59676499968.0,242915392.0,0.0,0.0,0.2975713552
143,2,640709979,False,0.533510804176331,5380,820,7570,0.0688479295759863,7.0124627379582e-05,0.036994102091772,527.547931078826,0.0012880346627008,516274127,453,5865320640896.0,14994117000.0,554693895.073975,1051456.86751086,18.367793325
144,3,640716446,False,0.00275434576906264,7650,2680,6010,1.07473770364342e-06,3.8161331761765e-07,0.000173959495826649,455.852790758588,2.01066237449646e-08,516274127,611,1100880064.0,43011000.0,7482.171875,16.4135704040527,0.052688475
145,2,640712172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,1114,19391520768.0,46868400.0,0.0,0.0,0.05741379
146,2,640710722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,601,16257896448.0,50253300.0,0.0,0.0,0.0615602925
147,3,640716650,False,0.0143459308892488,8350,5430,6510,2.12814200678174e-05,8.42535629814701e-07,0.000292966680201727,347.720226699682,3.9814133682251e-07,516274127,749,62057349120.0,385756192.0,113013.7109375,325.013336181641,0.4725513352
148,2,640711197,False,0.164780005812645,9010,3440,8150,0.00334074235884194,1.69709980565088e-05,0.0124073530962964,731.091539518378,6.24999471130371e-05,516274127,864,647248596992.0,3006326724.0,37300557.1875,51020.3649902344,3.6827502369
149,1,640715232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,164,31716828.0,194400.0,0.0,0.0,0.00023814
150,2,640712131,False,0.494082778692245,11520,890,5700,0.00905629376790625,4.56978923466522e-05,0.0348862782120705,763.411071777344,0.000169428773828125,516274127,1091,1161452060672.0,3026599168.0,105586776.0,138309.203125,3.7075839808
151,2,640710966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,720,27216098304.0,186636592.0,0.0,0.0,0.2286298252
152,3,640716448,False,0.349836051464081,9470,4820,3490,0.00267276499484142,6.26628128208908e-05,0.0263902992558775,421.147696183203,5.00031588431358e-05,516274127,612,114708881408.0,651405568.0,17190787.8764648,40818.9051780701,0.7979718208
153,1,640715077,False,0.00507534947246313,5100,6390,5310,3.38479260721062e-06,1.24112511912244e-06,0.000744261429645121,599.666748046875,6.33240568161011e-08,516274127,263,13597576192.0,41650200.0,30998.63671875,51.6931076049805,0.051021495
154,2,640712528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,549009227,2823730688.0,20026800.0,0.0,0.0,0.02453283
155,1,640709582,False,0.343928456306458,9120,2380,1630,0.0115987502690918,0.00102199567481875,0.913632988929749,893.969482421875,0.000216994069140625,516274127,312782644,55001583616.0,173325600.0,158355984.0,177138.015625,0.21232386
156,3,640717023,False,0.201376006007195,8070,2560,1880,0.00291356778076525,0.000894916168938246,0.623824529654233,697.075939966932,5.45081938827515e-05,516274127,1005,9845709056.0,49721400.0,31017428.96875,44496.4848022461,0.060908715
157,2,640710812,False,0.0029378377366811,5830,4770,9470,2.68504121454213e-06,2.0765608610418e-07,4.50613733846694e-05,217.0,5.02328272819519e-08,516274127,638,57036677120.0,197472608.0,8898.38671875,41.0063896179199,0.2419039448
158,1,640712534,False,0.469480395317078,8130,3500,3910,0.155275916307486,0.0256449282169342,19.726541519165,769.218078613281,0.00290496408125,516274127,1029,15122694144.0,92470496.0,1824123136.0,2371399.25,0.1132763576
159,1,640715097,True,1.0,8380,2250,2010,0.0227035790461841,0.988605499267578,6182.21142578125,6253.466796875,0.00042474765703125,516274127,249,2174109184.0,350729.15625,2168281856.0,346732.78125,0.00042964321640625
160,2,640709508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,606826663,648704640.0,7274700.0,0.0,0.0,0.0089115075
161,3,640715796,False,0.111252494156361,8500,5730,5480,0.00180460999763062,4.17485415952671e-05,0.0187940129703151,450.171724620093,3.37613671742916e-05,516274127,165,120860242048.0,660150000.0,12406867.6623535,27560.2997341156,0.80868375
162,3,640716208,False,0.0140737360343337,8460,6110,6010,8.52809361214179e-05,2.67921095377744e-06,0.00109266698755246,407.831636404705,1.59546993596554e-06,516274127,491,91426562048.0,486122392.0,531169.889648438,1302.42443752289,0.5954999302
163,2,640712205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,599626923,538219328.0,6515100.0,0.0,0.0,0.0079809975
164,1,640715367,False,0.99954092502594,8520,2060,2090,0.0359317122383818,0.00729550281539559,20.4491767883301,2802.98388671875,0.000672224875,516274127,74,24839150976.0,75218256.0,1538151424.0,548755.0,0.0921423636
165,1,640715329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,106,826001792.0,3250800.0,0.0,0.0,0.00398223
166,1,640713583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,910,23002621952.0,84020400.0,0.0,0.0,0.10292499
167,3,640715956,False,0.0450206473469734,5220,2150,5450,7.47517893607768e-05,2.52545114206115e-06,0.0034019209019941,1347.05472829604,1.39848643798828e-06,516274127,296,166590799872.0,452046592.0,1537826.75,1141.62158203125,0.5537570752
168,1,640712696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,599626923,434636576.0,6515100.0,0.0,0.0,0.0079809975
169,1,640712574,False,0.0162273403257132,7850,3480,5180,4.94558701462403e-05,2.6998461180483e-05,0.0124816820025444,462.310852050781,9.25240242004394e-07,516274127,549009203,4542164992.0,27975600.0,349182.53125,755.298156738281,0.03427011
170,1,640712654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,526157196,13124729856.0,50499900.0,0.0,0.0,0.0618623775
171,3,640715764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,148,51703361536.0,131967000.0,0.0,0.0,0.161659575
172,2,640710737,False,0.000117778894491494,3320,3410,6650,8.57989347644262e-09,1.21946219788782e-09,4.10349059620785e-07,336.500030517578,1.60516086220741e-10,516274127,608,25775886336.0,107451904.0,44.0927886962891,0.131033539772034,0.1316285824
173,3,640717070,False,0.135380238294601,7890,2060,2250,0.000669092875964052,7.7472362055018e-05,0.0531677591725765,686.28034259261,1.25176577148437e-05,516274127,1062,24240577536.0,131898600.0,7012753.0,10218.49609375,0.161575785
174,1,640713817,False,0.561716496944427,7770,2990,1940,0.182600457927324,0.000796184093640788,0.501234660386069,629.546187106081,0.00341616255832138,516274127,776,290345264374.0,3502587092.0,1755618051.53125,2788704.12924194,4.2906691877
175,2,640709597,False,0.0686810836195946,7960,6340,6690,0.000184852498118878,8.10075725894421e-05,0.0336581468582153,415.493804931641,3.45829462890625e-06,516274127,210,5313994752.0,34849800.0,1172979.625,2823.09765625,0.042691005
176,2,640712062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,1045,2975429120.0,26708400.0,0.0,0.0,0.03271779
177,1,640715205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,187,80174825472.0,245393104.0,0.0,0.0,0.3006065524
178,3,640716006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,330,4191169920.0,27909000.0,0.0,0.0,0.034188525
179,3,640716595,False,0.124555237591267,4690,5270,8620,0.00484294653470631,9.22555094762376e-06,0.00569096067170628,616.869464383816,9.06037849609375e-05,516274127,703,2306453180416.0,8017111808.0,45625068.0,73962.2734375,9.8209619648
180,3,640717304,False,0.365736275911331,9250,4590,8340,0.00358033031935405,6.62763640340954e-05,0.0275918924739311,416.315723954571,6.69822547119141e-05,516274127,1084,212310720512.0,825020992.0,22763890.5,54679.3916015625,1.0106507152
181,1,640713005,False,1.0,7910,3470,3680,2.18683068403958,0.0521857242199296,76.6630638051624,1469.04282638823,0.0409121049804687,516274127,1008,199635779584.0,639976492.0,49062558640.0,33397636.71875,0.7839712027
182,1,640715417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,35,2314228224.0,14639400.0,0.0,0.0,0.017933265
183,3,640715824,False,0.0584804154932499,6850,5810,6800,0.000365664182157026,3.00554971575339e-06,0.00114140161958554,379.764677856752,6.84099208831787e-06,516274127,194,294772359168.0,1858057216.0,2120789.515625,5584.48333740234,2.2761200896
184,2,640709062,False,0.00327130709774792,10120,6280,7800,4.34598958339639e-06,1.33349615794032e-07,2.80559524981072e-05,210.393951416016,8.13065151214599e-08,516274127,7,74758496256.0,497734208.0,13964.4072265625,66.3726654052734,0.6097244048
185,3,640716031,False,0.463245987892151,4200,3760,9740,0.0427267431669669,0.00011675966245526,0.0575189192868579,492.626632154729,0.00079934903725214,516274127,345,2106158788608.0,5588658040.0,321453570.724609,652529.826328278,6.846106099
186,3,640715529,False,0.228908613324165,5300,1730,5730,0.0172811623319882,9.3648669293128e-05,0.0739515182328633,789.669717584444,0.000323302911684418,516274127,39,1007043311744.0,2818200688.0,208410219.5625,263920.744232178,3.4522958428
187,1,640714976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,333,3902816768.0,16648200.0,0.0,0.0,0.020394045
188,2,640709981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,460,461001472.0,4267800.0,0.0,0.0,0.005228055
189,2,640709973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,445,69988990976.0,448366496.0,0.0,0.0,0.5492489576
190,1,640712687,False,0.898116290569305,7790,3480,3850,0.115049462325128,0.0139647256582975,16.8307933807373,1205.236328125,0.00215239145625,516274127,563807435,15950722048.0,125820896.0,2117665536.0,1757054.25,0.1541305976
191,1,640712876,False,0.535642325878143,3950,4480,1870,0.0210880952360046,0.000404730580080129,0.186961450301656,461.940509325095,0.000394524538378906,516274127,1057,232213003264.0,795741324.0,148772952.0,322060.84765625,0.9747831219
192,1,640714446,False,0.257837772369385,7970,2260,4890,0.00130933922894582,2.11825099540874e-05,0.0107983564957976,509.777008056641,2.44956431152344e-05,516274127,502,265021734912.0,944007296.0,10193727.0,19996.443359375,1.1564089376
193,1,640712704,False,0.349836051464081,9470,4820,3490,0.00270599863460763,2.38526248224084e-05,0.0100278168035518,420.407266630511,5.06249070968628e-05,516274127,1132,316728658944.0,1732574720.0,17373941.890625,41326.4547729492,2.122404032
194,2,640709827,False,0.0087986197322607,6050,6520,8000,7.27196136360878e-06,3.21592096952372e-07,0.000168355385540053,523.505981445312,1.36046767997742e-07,516274127,327,101050122240.0,345339904.0,58139.83203125,111.058586120605,0.4230413824
195,3,640717055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,1043,21531917312.0,453218400.0,0.0,0.0,0.55519254
196,1,640715073,False,0.0264046583324671,5890,6850,3440,0.000146445667091378,3.32265481119975e-05,0.0169972274452448,511.555633544922,2.73976423950195e-06,516274127,268,26521511936.0,67311904.0,1144115.75,2236.54223632812,0.0824570824
197,3,640716190,False,1.0,7910,3470,3680,1.39833940682421,0.0339054428427352,48.380240883643,1426.91664898898,0.0261606941167664,516274127,475,155964703744.0,629859600.0,30472759170.875,21355668.666748,0.77157801
198,2,640709360,False,0.0217283628880978,11350,5780,8310,3.27201536053453e-05,1.09180655272212e-06,0.00042971721268259,393.583648681641,6.12141748809814e-07,516274127,101,41491255296.0,457688704.0,196676.71875,499.707550048828,0.5606686624
199,1,640714424,False,0.662189781665802,11810,1370,3810,0.0235744456459525,1.56169411934313e-05,0.0183624610395317,1175.80394342877,0.000441040178447628,516274127,528,7362271393792.0,23053989528.0,423327984.513672,360032.798732758,28.2411371718
200,3,640716537,False,0.0730532929301262,6540,540,4320,0.000194666551746939,7.79571730750833e-06,0.00725950895798866,931.217573910327,3.64189987792969e-06,516274127,670,142197522432.0,381360608.0,2768490.75,2972.9794921875,0.4671667448
201,2,640712352,False,0.0968093499541283,5960,4400,6860,0.000546209419745097,1.28076862893067e-05,0.00874753389507532,682.990966796875,1.02187047607422e-05,516274127,262,131704070144.0,651312000.0,5697374.0,8341.7998046875,0.7978572
202,3,640716940,False,0.848802149295807,11910,1290,7070,0.005705869000045,2.90346677032793e-05,0.0393710877135616,1356.00269704877,0.000106747684326172,516274127,936,972929794048.0,3001273088.0,118163386.0,87140.966796875,3.6765595328
203,2,640709900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,374,18658269184.0,88556400.0,0.0,0.0,0.10848159
204,1,640713529,False,0.577005207538605,11990,1240,4570,0.00449137501981818,4.57092792203184e-05,0.0568863674998283,1244.52551269531,8.4026444140625e-05,516274127,936,488832172032.0,1500636544.0,85365760.0,68593.015625,1.8382797664
205,3,640717416,False,0.349836051464081,9470,4820,3490,0.00272239135211205,1.19985610323698e-05,0.00503574630401844,419.695852730422,5.09315886265993e-05,516274127,1132,548217944064.0,3465149440.0,17449613.4853516,41576.8070421219,4.244808064
206,1,640714934,False,0.231879591941833,6550,3660,4890,0.00743099098041441,0.000182301460881718,0.134330242872238,736.857727050781,0.0001390219578125,516274127,362,134933839872.0,622525504.0,83624000.0,113487.3125,0.7625937424
207,2,640709670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,237,607600000.0,4190400.0,0.0,0.0,0.00513324
208,2,640709419,False,0.185360863804817,8250,4560,6980,0.000350764861948518,2.31454691856925e-06,0.00123128399718553,531.976257324219,6.56224963378906e-06,516274127,128,256939966464.0,2314465280.0,2849764.0,5356.9384765625,2.835219968
209,3,640716126,False,0.170359566807747,8140,4410,4080,0.00212535317928962,0.000267312509059,0.165981625052913,620.927264635707,3.97619591796875e-05,516274127,422,16918862336.0,121426200.0,20154518.0,32458.7421875,0.148747095
210,2,640709974,False,0.127345621585846,2630,4030,7000,0.00116616335176566,0.000105422273918521,0.0599143765866756,568.327514648438,2.18170514160156e-05,516274127,448,57316139008.0,168938096.0,10121821.0,17809.837890625,0.2069491676
211,3,640716755,False,0.447808504104614,9730,3400,10330,0.0254511601460114,2.33392067358207e-05,0.0139823194822903,599.09146187177,0.000476150505554867,516274127,822,3976222920704.0,16654134592.0,232863430.566406,388694.290248871,20.4013148752
212,3,640717300,False,0.192157998681068,7330,3520,5200,0.00108430801467066,3.78507409820167e-05,0.0249226290428931,658.444944439374,2.0285668959713e-05,516274127,1083,36397013184.0,437500808.0,10903670.34375,16559.729763031,0.5359384898
213,3,640716847,False,0.0188863854855299,6960,5140,9490,1.53656664392186e-05,1.5948051384167e-06,0.00103958521793065,651.857203672378,2.87467046737671e-07,516274127,884,30246594560.0,147144608.0,152969.359375,234.666976928711,0.1802521448
214,1,640714964,False,0.046466838568449,5910,5790,3680,0.00036340613341818,4.07428888138384e-06,0.00243373913690448,597.3408203125,6.79874760742187e-06,516274127,342,394401447936.0,1362200448.0,3315240.5,5549.998046875,1.6686955488
215,3,640716877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,903,15278330880.0,184251600.0,0.0,0.0,0.22570821
216,1,640712902,False,0.133905485272408,7770,1170,3570,0.00254438044677786,0.000622937106527388,0.597596883773804,959.321350097656,4.76012892578125e-05,516274127,1046,20962658304.0,62379000.0,37277496.0,38858.1953125,0.076414275
217,1,640714874,False,0.0130728287622333,6110,5730,4840,7.70943939833414e-06,9.70425048762991e-07,0.000792722159530967,816.881408691406,1.44231282424927e-07,516274127,436,14895959040.0,121328096.0,96179.46875,117.739822387695,0.1486269176
218,3,640716180,False,0.0761739537119865,8330,4710,3260,0.0012393443899465,3.35767071858874e-06,0.00148908057324609,443.48618374108,2.31861516113281e-05,516274127,463,1764696784896.0,5637083648.0,8394071.75,18927.470703125,6.9054274688
219,1,640714498,False,0.0148826325312257,7410,6770,2330,2.53352986969999e-05,2.0499740003288e-06,0.00110111176036298,537.134460449219,4.73982923126221e-07,516274127,451,57412509696.0,188746208.0,207830.671875,386.924835205078,0.2312141048
220,3,640715473,False,0.132386982440948,7750,6600,4820,0.000146606010544559,2.30771953090133e-05,0.00884167011949892,383.134518779481,2.74276400909424e-06,516274127,1,15327013888.0,97021800.0,857834.75,2238.99102783203,0.118851705
221,2,640711041,False,0.0694480910897255,7650,3530,8630,0.00102620027651125,5.59678932874938e-06,0.00302314551879965,540.157104586815,1.91985661030054e-05,516274127,768,230024232000.0,2800230264.0,8465503.57421875,15672.2988595963,3.4302820734
222,2,640712299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,919,94317871104.0,314517600.0,0.0,0.0,0.38528406
223,3,640715481,False,0.0240432545542717,9500,5970,3730,3.930885936713e-05,6.03064180596255e-07,0.000205250407313337,340.345876802705,7.35405897140503e-07,516274127,7,169759875072.0,995468416.0,204320.297851562,600.331344604492,1.2194488096
224,3,640715839,False,0.105114512145519,9280,2890,1300,0.000244257675338657,6.83603682272425e-05,0.0678741515298119,992.887447653671,4.56967049560547e-06,516274127,312782640,19483033600.0,54568800.0,3703811.0,3730.34326171875,0.06684678
225,3,640716138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,430,290819555328.0,911673024.0,0.0,0.0,1.1167994544
226,3,640717421,False,0.00381456222385168,1770,3920,4630,3.47133673253864e-06,2.67401581743272e-07,8.32348084140373e-05,311.272685342415,6.49431590020656e-08,516274127,196,25945732096.0,198259200.0,16502.0665283203,53.0148236751556,0.24286752
