,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
137,2,632829916,False,0.60433429479599,6350,1070,7450,0.0596060566985028,0.0310871377587318,38.4272766113281,1236.11499023438,0.0046736867625,298182842,1094,60502497792.0,122727752.0,4716093440.0,3815254.5,0.1503414962
138,3,632831108,False,0.292701214551926,5770,3270,9160,0.00299826851034847,7.06295635077689e-05,0.033437526076745,473.421106065125,0.000235093019458008,298182842,353,1102379182336.0,2717171952.0,90855508.0,191912.668945312,3.3285356412
139,3,632831157,False,0.396014511585236,7280,780,7220,0.00446545978306748,0.00139618871237133,1.28416945099005,919.767821936455,0.000350134892871094,298182842,433,82792062976.0,204717600.0,262892088.0,285824.40234375,0.25077906
140,1,632830455,False,0.189946740865707,7490,3280,1760,0.000259363887734588,0.000801125366706401,0.487119734287262,608.044372558594,2.03366173828125e-05,298182842,598,4762869248.0,20722500.0,10094339.0,16601.3203125,0.0253850625
141,3,632831069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,310,58276087808.0,426882592.0,0.0,0.0,0.5229311752
142,2,632829738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,877,16587179443.4922,229729500.0,0.0,0.0,0.2814186375
143,1,632830708,False,0.214162051677704,8100,6090,4760,0.000213498651324279,0.000392128102248535,0.197079330682755,502.589141845703,1.67403427734375e-05,298182842,210,4476496896.0,34849800.0,6868175.0,13665.5859375,0.042691005
144,3,632831203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,519,445741662720.0,1603835976.0,0.0,0.0,1.9646990706
145,2,632829859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,1020,156263006208.0,563678080.0,0.0,0.0,0.690505648
146,2,632830640,False,0.902889966964722,6730,450,7120,0.0478849404014985,0.0284183360636234,33.7504272460938,1187.62854003906,0.00375463878125,298182842,312782550,34353375232.0,107853296.0,3640094976.0,3065011.25,0.1321202876
147,2,632829312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,238,5574124544.0,43726500.0,0.0,0.0,0.0535649625
148,3,632831102,False,0.466080456972122,4190,3440,1700,0.00864791184254291,9.90459766414797e-05,0.0542500872197011,547.726309126843,0.000678079264766645,298182842,345,2456609471488.0,5588658040.0,303185186.111084,553534.093687057,6.846106099
149,2,632829548,False,0.0510497316718102,6030,3340,6890,5.85655482375023e-05,5.5031014198903e-06,0.00273263617418706,496.562957763672,4.59210091552734e-06,298182842,603,30721167360.0,681189312.0,1861442.625,3748.65380859375,0.8344569072
150,2,632829645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,732,8205537280.0,34631100.0,0.0,0.0,0.0424230975
151,2,632829179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,46,13517327360.0,117179100.0,0.0,0.0,0.1435443975
152,1,632830199,False,0.0514471828937531,12770,4710,4650,1.79200232803466e-05,1.1630837661869e-06,0.000894805765710771,769.339111328125,1.40510176696777e-06,298182842,957,419956195328.0,986190272.0,882448.75,1147.02185058594,1.2080830832
153,3,632831198,False,0.389322489500046,1990,6120,5060,0.0136629518884004,5.90190052880303e-05,0.0338862644876749,574.158515927197,0.0010713065234375,298182842,507,4349569662976.0,14817869824.0,502122256.0,874535.9375,18.1518905344
154,1,632830619,False,0.0802165791392326,4540,5020,1770,6.97743662700158e-05,1.0723448212957e-05,0.00577281508594751,538.335693359375,5.47097979736328e-06,298182842,328,178639716352.0,416480384.0,2404264.25,4466.10595703125,0.5101884704
155,1,632829310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,312782612,27320354816.0,65832300.0,0.0,0.0,0.0806445675
156,1,632830241,False,0.07759640365839,3490,3620,4770,6.60292191496351e-05,5.03019182360731e-05,0.0352358259260654,700.486755371094,5.17732432861328e-06,298182842,910,27378657280.0,84020400.0,2960528.25,4226.38720703125,0.10292499
157,1,632830295,False,0.107552386820316,4820,6520,3290,0.000147311774772707,6.17846483487417e-06,0.00420584979218997,680.727317318402,1.15506565917969e-05,298182842,835,449897299968.0,1526124640.0,6418651.0,9429.107421875,1.869502684
158,1,632830743,False,0.00242922711186111,7690,2900,5680,1.58712245251323e-07,4.30331112966087e-07,0.000167183636222035,388.5,1.24445628643036e-08,298182842,158,2902257664.0,23607000.0,3946.7041015625,10.1588268280029,0.028918575
159,1,632830389,False,0.930682480335236,6590,690,4220,2.16349995547254,0.0013891143456572,1.65136476340375,1188.78965476559,0.169639155190337,298182842,688,36712499765411.2,99690096388.0,164624712435.467,138480943.01252,122.1203680753
160,3,632830968,False,0.145227491855621,6350,7200,5880,2.67283479216057e-05,1.26449494150064e-05,0.00494154162550367,390.791727457548,2.0957589343071e-06,298182842,173,24256831488.0,135296992.0,668575.717773438,1710.82361984253,0.1657388152
161,3,632831349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,728,655062499328.0,6228322304.0,0.0,0.0,7.6296948224
162,1,632829955,False,0.340874463319778,6660,2790,2580,0.0123022678292507,0.000945485255215317,0.510475933551788,539.908935546875,0.0009646158375,298182842,484682520,90990141440.0,832843776.0,425146720.0,787441.5,1.0202336256
163,1,632830102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,1081,1238147584.0,4872600.0,0.0,0.0,0.005968935
164,1,632830719,False,0.00282686133868992,8700,4120,5690,1.10840613481826e-07,2.83233816844586e-07,0.000108073923911434,381.571380615234,8.69096760749817e-09,298182842,197,2677664000.0,25048800.0,2707.1220703125,7.09466743469238,0.03068478
165,1,632830291,False,0.480994462966919,830,4180,3790,0.0214184590859113,0.000510038304175107,0.260602913603268,510.947729748935,0.00167941270145264,298182842,840,286456691712.0,2687933696.0,700483352.75,1370949.14404297,3.2927187776
166,3,632830864,False,0.382629334926605,4350,6380,2830,0.00902491682923247,0.000604405098322272,0.260642277087822,431.237720878467,0.000707640073068393,298182842,21,67921410560.0,955758592.0,249111095.765131,577665.365770116,1.1708042752
167,3,632831079,True,1.0,6570,1120,7090,0.994988725384685,0.792082234056971,6825.49908568611,8617.15967384667,0.0780166629406296,298182842,322,569734390272.0,80404620.9470825,548801666759.25,63687071.788269,0.0984956606601761
168,3,632831599,False,0.0698795914649963,11190,4100,1960,6.60453628800677e-05,9.18871302296422e-07,0.000523321226415383,569.526140502496,5.17859015197754e-06,298182842,1064,1660327493632.0,4600666624.0,2407626.5,4227.42053222656,5.6358166144
169,2,632829817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,970,17384800256.0,107688600.0,0.0,0.0,0.131918535
170,1,632830237,False,0.505557417869568,9180,2200,3890,0.00397972851864958,0.00281943613663316,1.55904495716095,552.96337890625,0.000312048901171875,298182842,916,6357218304.0,90349200.0,140858464.0,254733.796875,0.11067777
171,3,632831356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,741,62517508096.0,193732192.0,0.0,0.0,0.2373219352
172,3,632831651,False,0.491071254014969,6980,4230,8100,0.0126712445788459,2.54017456543131e-05,0.0156832611826851,617.408795289711,0.000993547154982983,298182842,1129,8254205125184.0,31929258448.0,500754899.60944,811058.902026925,39.1133415988
173,3,632831695,False,0.126923531293869,8270,5450,5950,3.06617862570917e-05,0.000114326336165687,0.0533234667901623,466.4145513496,2.4041782409668e-06,298182842,607344862,5562022144.0,17166600.0,915382.625,1962.59448242188,0.021029085
174,3,632831468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,908,28869421056.0,190850400.0,0.0,0.0,0.23379174
175,1,632830094,False,0.0329194106161594,10070,4420,3430,1.44163999077559e-05,3.04884281376872e-07,0.000186047909664921,610.224670410156,1.13038407745361e-06,298182842,1091,1478944227328.0,3026599168.0,563092.4375,922.762512207031,3.7075839808
176,2,632829932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,1113,14775238656.0,50201100.0,0.0,0.0,0.0614963475
177,1,632830242,False,0.259814739227295,9610,3730,1950,0.00649565245461267,8.10694280632464e-05,0.0494794508852346,610.334278498094,0.000509321477924347,298182842,909,1434674814976.0,5128599584.0,253760291.226562,415772.635040283,6.2825344904
178,1,632830628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,318,2992187904.0,7812000.0,0.0,0.0,0.0095697
179,2,632829847,False,0.276831567287445,7780,3400,9770,0.00104528796639468,0.00269126030616462,1.68363928794861,625.595092773438,8.19606060546875e-05,298182842,1005,6916826112.0,24860700.0,41856452.0,66906.6171875,0.0304543575
180,1,632830533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,460,790620416.0,4267800.0,0.0,0.0,0.005228055
181,1,632830103,False,0.500185310840607,8240,5850,3950,0.0195751066373214,0.000117406219596209,0.0639236381846577,544.465518134458,0.00153487618260231,298182842,1080,4397936134144.0,10672008292.0,682193596.761475,1252960.14906311,13.0732101577
182,2,632829581,False,0.27536329627037,8050,2200,10010,0.00248619084569069,0.00240656337700784,2.01128768920898,835.7509765625,0.0001949412171875,298182842,643,26608603136.0,66125700.0,132997808.0,159135.6875,0.0810039825
183,3,632831628,False,0.390011459589005,7960,3330,6830,0.00388719478906726,0.000132903887325801,0.0951137914743817,715.65846107435,0.000304793368915796,298182842,1100,522834711040.0,1872111632.0,178063635.382812,248810.91340065,2.2933367492
184,1,632830689,False,0.195485517382622,7930,1830,1910,0.000354406638288856,0.000248399388510734,0.255373477935791,1028.076171875,2.77888809570312e-05,298182842,233,35193696256.0,91323904.0,23321704.0,22684.80078125,0.1118717824
185,2,632829838,False,0.977643847465515,6610,1610,7150,0.0677045160506256,0.00136723314792408,2.40006433545174,1755.41701800885,0.00530868368004665,298182842,991,360528386048.0,3169627168.0,7607309122.5957,4333619.33065033,3.8827932808
186,1,632830193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,963,662823040.0,25594200.0,0.0,0.0,0.031352895
187,3,632830983,False,0.34318482875824,9060,2690,9630,0.00448747697070471,0.0017704702700694,1.54439221272285,872.306210859059,0.000351861251635742,298182842,312782648,65014233088.0,162235808.0,250555718.5,287233.674804688,0.1987388648
188,1,632830811,False,0.54288250207901,3980,5900,4370,0.0519056944168368,0.00167744443751872,1.88227915763855,1122.11120605469,0.004069904475,298182842,56,824427610112.0,1980614656.0,3728069632.0,3322371.0,2.4262529536
189,1,632830011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,549009215,37539971072.0,144636304.0,0.0,0.0,0.1771794724
190,1,632830541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,445,88987484160.0,448366496.0,0.0,0.0,0.5492489576
191,3,632830936,False,0.230797439813614,6780,5720,9280,0.00119020002570035,0.000100735467447454,0.0949953455111687,943.017865685893,9.33231019287109e-05,298182842,131,296634089472.0,756259200.0,71841104.0,76182.1240234375,0.92641752
192,3,632831402,False,0.321740835905075,7340,3140,10390,0.000693714286754171,0.000210010084826418,0.204490708961187,973.718519899685,5.4393856237793e-05,298182842,816,98016612352.0,211433408.0,43236167.5,44403.1479492188,0.2590059248
193,2,632829552,False,0.383446753025055,3400,3920,6610,0.00339476129127614,0.00202221935614944,1.43476140499115,709.498413085938,0.0002661818578125,298182842,608,30073692160.0,107451904.0,154167840.0,217291.3125,0.1316285824
194,2,632829713,False,0.344985038042068,1500,4840,7580,0.0201760501833342,0.000480452789772751,0.248008047131952,516.196497161058,0.00158199592263504,298182842,840,300907153920.0,2687933696.0,666629186.765131,1291425.24296738,3.2927187776
195,2,632829448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,436,13633876992.0,121328096.0,0.0,0.0,0.1486269176
196,3,632831700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,549009203,11158588928.0,55951200.0,0.0,0.0,0.06854022
197,3,632831133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,390,8216959744.0,42251400.0,0.0,0.0,0.051757965
198,1,632829958,False,0.158331334590912,9720,2650,3400,0.0001574750817216,6.85758277541026e-05,0.0350359752774239,510.908477783203,1.23475573730469e-05,298182842,484682508,46988984320.0,146985296.0,5149773.0,10079.638671875,0.1800569876
199,1,632830727,False,0.0758409947156906,1820,2550,4730,0.000140385255738486,2.05039928672821e-05,0.0101218893769729,493.654550237592,1.10075510398865e-05,298182842,184,158708845560.0,438244200.0,4435859.3125,8985.75595092773,0.536849145
200,2,632829345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,287,906070400.0,3490200.0,0.0,0.0,0.004275495
201,1,632830595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,356,1143541248.0,5605200.0,0.0,0.0,0.00686637
202,2,632830697,False,0.391143500804901,7970,1890,8910,0.00450707047425068,0.0224799793213606,14.3504133224487,638.364196777344,0.0003533975703125,298182842,312782624,3575833088.0,12833100.0,184160288.0,288487.8125,0.0157205475
203,2,632829389,False,0.276389360427856,3610,6380,6300,0.000201132748338656,9.45093779591843e-06,0.00649131555110216,686.843566894531,1.57707373291016e-05,298182842,342,433130897408.0,1362200448.0,8842473.0,12874.0712890625,1.6686955488
204,3,632831204,False,0.487433880567551,7140,3680,9820,0.0418750538488073,0.0105945384504308,8.89333409562416,839.426289048255,0.0032834060109375,298182842,520,90134597632.0,252991808.0,2249940672.0,2680331.4375,0.3099149648
205,2,632829187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,59,19998306304.0,79384496.0,0.0,0.0,0.0972460076
206,2,632829934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,1116,364093056.0,13062600.0,0.0,0.0,0.016001685
207,1,632829327,False,0.157485112547874,8810,2170,1990,4.82146612486924e-05,4.63549913547467e-05,0.0346727296710014,747.982666015625,3.78049205932617e-06,298182842,312782590,27164065792.0,66575700.0,2308361.25,3086.11596679688,0.0815552325
208,3,632831088,False,0.200960889458656,6980,1190,4770,0.000220793641708438,0.000506378675729603,0.291417316098749,575.492867425485,1.73123400146484e-05,298182842,330,4548896128.0,27909000.0,8133165.875,14132.5224609375,0.034188525
209,2,632829944,False,0.491071254014969,6980,4230,8100,0.00912609479420399,3.65897347079123e-05,0.024079997629029,658.108013661599,0.00071557339632002,298182842,1129,4246200144000.0,15964629224.0,384428233.862247,584141.548016343,19.5566707994
210,3,632831336,False,0.37330749630928,4490,5310,9590,0.00403355115522001,0.00115447162469749,0.520207679526357,450.602395414153,0.000316269112304687,298182842,704,79108575232.0,223633792.0,116336016.0,258178.8671875,0.2739513952
211,3,632831119,False,0.117369271814823,8990,3960,1420,3.61759276952225e-05,0.000195681871734558,0.132142150897475,675.290714086818,2.83653983764648e-06,298182842,368,3450991744.0,11833200.0,1563664.5,2315.54272460938,0.01449567
212,2,632829785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,936,601900711936.0,1500636544.0,0.0,0.0,1.8382797664
213,2,632829566,False,0.893618285655975,4520,3440,7600,3.28263563023232,0.00859469946375345,9.97491152442031,1160.58875199623,0.25739013014617,298182842,623,8687518532224.0,24446973724.0,243856399936.728,210114391.956058,29.9475428119
214,3,632831037,False,0.0875084772706032,10140,2120,9110,6.79844775977919e-05,2.35683314320327e-05,0.0205016943482354,869.883148383205,5.3306353515625e-06,298182842,269,58581385216.0,184635008.0,3785330.5,4351.5390625,0.2261778848
215,3,632831380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,781,7561710080.0,21128400.0,0.0,0.0,0.02588229
216,2,632829511,False,0.104700922966003,6580,5610,8370,2.71502207031204e-05,1.4871868188493e-05,0.00851871911436319,572.8076171875,2.12883780822754e-06,298182842,551,52218949632.0,116853296.0,995440.375,1737.82678222656,0.1431452876
217,3,632831091,False,0.201444521546364,4140,4100,5970,0.000136996783506779,0.000263357816085222,0.213490587571029,810.648382282845,1.07418623046875e-05,298182842,333,9694015488.0,33296400.0,7108468.0,8768.8671875,0.04078809
218,2,632829555,False,0.103712178766727,7540,2670,5700,0.000121373481935401,0.000361249607522041,0.181093826889992,501.298309326172,9.51684555664062e-06,298182842,611,1901436672.0,21505500.0,3894513.25,7768.853515625,0.0263442375
219,2,632830036,False,0.341229915618896,9070,3390,8340,0.00443418925707127,0.000146452250191942,0.0731897428631783,499.751556396484,0.00034768298359375,298182842,10703,705503428608.0,1937988864.0,141840912.0,283822.84375,2.3740363584
220,2,632829824,False,0.271522730588913,9030,3590,10080,0.00148874016439698,0.000545185932423919,0.467335343360901,857.20361328125,0.00011673151328125,298182842,977,66486345728.0,174786304.0,81683816.0,95291.03125,0.2141132224
221,3,632831658,False,0.20881050825119,8040,4110,7180,0.000128266788081091,3.26260556178304e-05,0.0125390340567913,384.325773353328,1.00573468994141e-05,298182842,563807435,32387087360.0,251641792.0,3155345.0,8210.0791015625,0.3082611952
222,2,632829643,False,0.389039099216461,7800,3970,10060,0.0139665036055295,0.00379502680152655,3.39313840866089,894.101257324219,0.001095107890625,298182842,729,95440936960.0,235562400.0,799295808.0,893965.625,0.28856394
223,3,632830905,False,0.437761276960373,3470,2780,6480,0.0123398536834222,0.00188677741339809,1.47191002798704,780.118533079174,0.000967562929101562,298182842,84,147912572928.0,418622400.0,616174508.5,789847.2890625,0.51281244
224,3,632831679,False,0.596300542354584,5870,740,6730,0.154925799232121,0.00298656061571191,2.48708000444404,832.757249713882,0.012147669165625,298182842,943,1451524096000.0,3320362752.0,8258007808.0,9916464.625,4.0674443712
225,1,632830327,False,0.335854053497314,5780,7400,2650,0.00536144735698168,0.000639982055872679,0.353701114654541,552.673522949219,0.000420388915625,298182842,788,181778726912.0,536225408.0,189663520.0,343174.625,0.6568761248
226,1,632830484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,556,23578806272.0,63430200.0,0.0,0.0,0.077701995
227,1,632830520,False,0.245946735143661,2060,3320,5340,0.00040575051328015,0.00013713889347855,0.0706849619746208,515.426086425781,3.18147333984375e-05,298182842,484,60044517376.0,189378896.0,13386240.0,25971.2109375,0.2319891476
228,3,632831514,False,0.368098109960556,9590,5130,3230,0.00685717043014502,4.97306240244437e-05,0.0234150859642617,470.838370191226,0.000537667955954218,298182842,960,740533702144.0,8825801520.0,206656901.294312,438912.617105484,10.811606862
229,2,632829637,False,0.144839599728584,9170,1280,8450,0.000103062444726304,1.43210145324701e-05,0.0138438930734992,966.683837890625,8.08108454589844e-06,298182842,721,213919268864.0,460638016.0,6377023.5,6596.8037109375,0.5642815696
