,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
126,2,641450657,False,0.416878461837769,9240,1910,9220,0.00481465527800001,0.00251817166983829,3.9362388156379,1563.1336269821,0.00170134026425781,597007143,409,300379630592.0,551530784.0,2170956880.0,1388849.1953125,0.6756252104
127,3,641452328,False,0.685229241847992,9630,2110,1630,0.0154109710602074,0.0666123139238771,151.448550125268,2273.58188304853,0.00544572852304687,597007143,312782578,37353971712.0,66736800.0,10107191600.0,4445492.671875,0.08175258
128,3,641452614,False,0.382851868867874,10050,2840,1770,0.00305893270300569,0.000997237035374811,1.4522611954025,1456.28485895198,0.00108092585507812,597007143,664,341266939904.0,884833216.0,1285008944.0,882388.453125,1.0839206896
129,3,641453027,False,0.210870012640953,6630,5170,5660,0.000470126445911766,0.0017188218874288,3.13424406269249,1823.48391396216,0.000166127169140625,597007143,560581559,45010384896.0,78899400.0,247289976.0,135614.015625,0.096651765
130,2,641450372,False,0.705764174461365,7630,1020,6410,1.02178485044779,0.00146287423362655,2.37959761211747,1626.65905066788,0.361065041441058,597007143,8,92844423147677.8,201484834328.0,479452830644.793,294746972.604945,246.8189220518
131,3,641452536,False,0.0416907519102097,6200,5940,8210,1.90580943035938e-05,8.16623342902976e-06,0.00755205087667036,924.789983326209,6.73450150146484e-06,597007143,559,331886936064.0,673205376.0,5084081.25,5497.55224609375,0.8246765856
132,1,641451526,False,0.221926406025887,7020,3910,1720,0.000112528855100557,0.00138299411628395,2.10595154762268,1522.74792480469,3.97639833007812e-05,597007143,849,9186987008.0,23471100.0,49429000.0,32460.39453125,0.0287520975
133,3,641452544,False,0.523876965045929,8620,1790,1870,0.0162084796731138,0.0290090080710107,48.1850320271803,1661.03687203743,0.00572754174453125,597007143,573,99819732992.0,161175600.0,7766251448.0,4675544.28125,0.19744011
134,2,641451128,False,0.487226843833923,9700,2710,9170,0.0306352860456977,0.000460543989902362,0.565415322780609,1227.7119140625,0.01082549895,597007143,1089,8534538310144.0,19188486144.0,10849464320.0,8837142.0,23.5058955264
135,2,641451116,False,0.111604630947113,9030,3700,8120,1.18835454757235e-05,4.40100084233563e-05,0.0359575711190701,817.031677246094,4.19925274658203e-06,597007143,1072,24180609024.0,77890496.0,2800753.0,3427.96142578125,0.0954158576
136,1,641451874,False,0.129191502928734,10690,4560,4700,0.000128080386341298,0.0030711148865521,8.05990600585938,2624.42358398438,4.52593811523437e-05,597007143,350,4513072640.0,12030300.0,96963088.0,36946.43359375,0.0147371175
137,1,641451471,False,0.657489717006683,4550,1940,4960,0.0827077309710706,0.0758561939001083,128.318634033203,1691.60400390625,0.0292261823,597007143,919,195320594432.0,314517600.0,40358469632.0,23858108.0,0.38528406
138,3,641452460,False,0.674817442893982,6470,500,4960,0.151606539613215,0.0499686990759303,90.347051329433,1808.07291364831,0.053572747221875,597007143,434,474710687744.0,875204992.0,79072190336.0,43732854.875,1.0721261152
139,1,641451363,False,0.0360420234501362,13160,4150,3880,6.0290411879801e-06,1.54211522840342e-06,0.00129871058743447,842.161865234375,2.13046416320801e-06,597007143,1033,591119253504.0,1127772032.0,1464649.5,1739.15441894531,1.3815207392
140,1,641451814,False,0.674817442893982,6470,500,4960,0.146332311539145,0.096460685133934,175.954940795898,1824.11047363281,0.0517090091,597007143,434,288834060288.0,437602496.0,76998320128.0,42211436.0,0.5360630576
141,1,641451364,False,0.33141753077507,6880,5220,3910,0.000239570031592481,0.00036255715531297,0.443107515573502,1222.1728515625,8.46561419921875e-05,597007143,1031,43224825856.0,190610096.0,84460768.0,69107.0546875,0.2334973676
142,1,641451699,False,0.742817461490631,7960,670,5050,0.131199784206363,0.0705546513199806,128.456466674805,1820.66613769531,0.0463616734,597007143,610,348217827440.0,536410624.0,68905410560.0,37846264.0,0.6571030144
143,3,641452166,False,0.926673650741577,7800,790,3500,0.0469422713617509,0.0641270585952782,118.765574560878,1852.03527438296,0.0165878493375,597007143,41,132123783272.0,211160496.0,25078597632.0,13541101.5,0.2586716076
144,3,641452949,False,0.411568850278854,7170,3540,5110,0.000765152145279944,0.000504497286383433,0.577020956732649,1143.75433189961,0.000270379513772535,597007143,1083,83265153664.0,437500808.0,252447134.803467,220717.970426559,0.5359384898
145,2,641450980,False,0.0281749907881021,5440,5130,5850,1.38611984948262e-06,4.1901307668013e-06,0.00273743458092213,653.305236816406,4.89809004974365e-07,597007143,908,24979556352.0,95425200.0,261220.234375,399.844085693359,0.11689587
146,3,641452458,True,1.0,7640,920,3660,0.222116932714037,0.989666594605709,10938.2411482567,11052.4506009163,0.0784887929,597007143,433,709627346944.0,64741484.0,708157964288.0,64072484.0,0.0793083179
147,2,641451135,False,0.388586521148682,7900,6060,6540,0.00147898365438562,6.23640517005697e-05,0.100306987762451,1608.41040039062,0.00052262400859375,597007143,1097,2859927616384.0,6840990208.0,686199104.0,426631.84375,8.3802130048
148,2,641450431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,102,19491192832.0,50563800.0,0.0,0.0,0.061940655
149,3,641452635,False,0.23087552189827,9320,3650,1210,0.000990219017335583,0.00188496632011025,2.54431008512478,1349.79074054541,0.000349910717871094,597007143,692,68867235840.0,151536608.0,385556120.0,285641.40234375,0.1856323448
150,2,641451274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,484682528,6173626368.0,15807600.0,0.0,0.0,0.01936431
151,3,641452447,False,0.564202010631561,8260,4320,3640,0.00391389226820049,0.00714205076478035,11.9884993762636,1678.57941242627,0.00138304034689331,597007143,560581563,51952541696.0,158079600.0,1895137186.0,1129012.52807617,0.19364751
152,3,641452739,False,0.544001996517181,9570,1870,4120,0.00587574551051357,0.00163360607253866,2.6651308002646,1631.44031175332,0.00207629453041992,597007143,842,400849027072.0,1037541632.0,2765184160.0,1694934.31054688,1.2709884992
153,2,641451001,False,0.406286209821701,13090,5170,6670,0.000662612682612184,0.000617387037018536,0.620226162732918,1004.59861568862,0.000234145452050781,597007143,932,60031092864.0,309593712.0,192018120.0,191139.14453125,0.3792522972
154,1,641451663,False,0.646209895610809,5120,1050,5500,0.0743773065190294,0.0205470807850361,39.4533462524414,1920.14367675781,0.02628248525,597007143,656,460811894784.0,1044191680.0,41196855296.0,21455090.0,1.279134808
155,1,641451739,False,0.0171405002474785,7470,6470,4500,1.81718626961535e-06,8.11709660573752e-06,0.00456035164899828,561.820546249852,6.42133650207519e-07,597007143,557,13066045184.0,64578600.0,294501.125,524.190734863281,0.079108785
156,3,641452343,False,0.999384939670563,7140,940,3810,0.0556509871572112,0.0861493850165595,324.055789913261,3761.55662458846,0.0196652220625,597007143,312782562,182588735488.0,186341928.0,60385180672.0,16053242.5,0.2282688618
157,3,641453007,False,0.108377888798714,2220,2900,5130,8.79077107805031e-05,7.58258608455485e-05,0.117368678564081,1547.87136282109,3.10636835357666e-05,597007143,526157192,178711748608.0,334425600.0,39251090.75,25358.1090087891,0.40967136
158,3,641452534,False,0.092324323952198,7510,6890,6640,1.24659760419523e-05,2.78418160838171e-05,0.0162065964963626,582.095523064049,4.40506448516846e-06,597007143,557,31483449088.0,129157200.0,2093198.625,3595.97100830078,0.15821757
159,1,641451655,False,0.338390439748764,4500,6330,2700,0.000810973193237182,0.000574919278733432,0.337956309318542,587.832580566406,0.000286571159765625,597007143,665,62778138624.0,406901696.0,137514992.0,233935.640625,0.4984545776
160,2,641450913,False,0.178105041384697,3870,3990,6360,0.00017193721676663,0.00021837190433871,0.311710000038147,1427.42724609375,6.07569375e-05,597007143,814,110616313856.0,227124000.0,70796824.0,49597.5,0.2782269
161,2,641450488,False,0.270033270120621,6240,4790,6040,0.000954107037046451,0.001442632637918,2.74902009963989,1905.55798339844,0.0003371499359375,597007143,181,107009048576.0,190779296.0,524456128.0,275224.4375,0.2337046376
162,2,641450571,False,0.404285609722137,2620,3520,6660,0.004775309413484,0.00584944803267717,9.67013645172119,1653.17065429688,0.001687436734375,597007143,288,132566589440.0,235492192.0,2277241600.0,1377499.375,0.2884779352
163,1,641451690,False,0.16235938668251,6120,7260,3760,2.01353437908819e-05,4.04010582783861e-05,0.0257345331793461,636.976709917364,7.11516591491699e-06,597007143,619,66818975744.0,143766004.0,3699751.0,5808.29870605469,0.1761133549
164,2,641450682,False,0.132861852645874,5610,1130,8550,0.00047166574723305,0.00065754255047068,0.932124495506287,1417.58813476562,0.000166671107421875,597007143,450,97542004736.0,206919008.0,192874272.0,136058.046875,0.2534757848
165,3,641452255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,173,50457085952.0,135296992.0,0.0,0.0,0.1657388152
166,1,641451550,False,0.376993268728256,6120,1940,5160,0.00161178682442134,0.0166478902101517,17.0858039855957,1026.30444335938,0.000569552265625,597007143,819,8773223424.0,27927900.0,477170624.0,464940.625,0.0342116775
167,3,641452406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,356,4080471296.0,11210400.0,0.0,0.0,0.01373274
168,2,641450847,False,0.219292268157005,5070,4940,9060,0.00132710512957806,9.55008581513539e-05,0.137298777699471,1437.67065429688,0.00046895515078125,597007143,703,1828160053248.0,4008556032.0,550369856.0,382820.53125,4.9104811392
169,2,641451067,False,0.0813946053385735,10380,3950,8970,7.12182882063232e-06,8.01484816292941e-07,0.000547408941201866,682.993530273438,2.51661924438477e-06,597007143,1007,1220713381888.0,2563221504.0,1403130.375,2054.38305664062,3.1399463424
170,1,641451791,False,0.384191870689392,7000,2300,2950,0.00401989195467127,0.000411414686823264,0.84342223405838,2050.0537109375,0.0014204971375,597007143,463,1575892418560.0,2818541824.0,2377220864.0,1159589.5,3.4527137344
171,3,641452837,False,0.374581187963486,3570,3850,4770,0.0111081176820231,0.0020623937383754,2.47723882186319,1201.14737344702,0.0039252421578125,597007143,956,456667676672.0,1553670016.0,3848811680.0,3204279.3125,1.9032457696
172,2,641450830,False,0.118619866669178,3500,3740,6710,2.17762143434939e-05,0.00144955096766353,1.88244462013245,1298.63989257812,7.69499541015625e-06,597007143,680,1198542080.0,4333500.0,8157574.0,6281.62890625,0.0053085375
173,1,641451695,False,0.534729719161987,8610,1900,2200,0.0203328780433889,0.0414405204355717,70.7204742431641,1706.55358886719,0.007184968,597007143,613,84777361408.0,141534896.0,10009414656.0,5865280.0,0.1733802476
174,3,641452842,False,0.321645885705948,4420,6170,2500,0.00200206487157013,5.54768486241205e-05,0.063585653042525,1146.16555589423,0.00070746364609375,597007143,961,5173427306496.0,10410132480.0,661935072.0,577521.34375,12.752412288
175,1,641451936,True,0.773786604404449,7550,880,4770,0.000976341160762343,0.305170387029648,1610.66223144531,5277.9111328125,0.00034500674140625,597007143,274,2772223488.0,922888.1875,1486461184.0,281638.15625,0.0011305380296875
176,3,641452953,False,0.536110401153564,7970,3890,3700,0.0112546659450441,0.0144112541656809,16.4051688698065,1138.35816655527,0.00397702747703857,597007143,1088,78233063424.0,225279008.0,3695740169.0625,3246553.04248047,0.2759667848
177,1,641450582,True,1.0,7610,760,3470,0.512679491367956,0.968301225728519,9268.34138776481,9571.75426561255,0.1811640109125,597007143,312782546,1425523179520.0,152730353.5,1415557056512.0,147888988.5,0.1870946830375
178,1,641451438,False,0.184973105788231,4360,5380,2820,0.000207315553522761,7.30280808056705e-05,0.126321762800217,1729.76965332031,7.32584740234375e-05,597007143,952,384311230464.0,818901888.0,103445128.0,59802.8359375,1.0031548128
179,1,641451404,False,0.715499877929688,5930,1710,4570,0.127480125884024,0.00719901312907828,11.742767015484,1631.1634393404,0.04504726891875,597007143,985,2937157226496.0,5108100248.0,59983231104.0,36773280.75,6.2574228038
180,2,641450740,False,0.442242532968521,7990,720,7370,0.0041072017236118,0.009169802069664,15.4060916900635,1680.08984375,0.001451349528125,597007143,565,75276779520.0,129204000.0,1990528640.0,1184775.125,0.1582749
181,1,641451571,False,0.423760622739792,8600,2410,1940,0.00282623739217982,0.0201842617243528,26.8616790771484,1330.82312011719,0.0009986990125,597007143,786,17521094656.0,40391100.0,1084972800.0,815264.5,0.0494790975
182,2,641450483,False,0.19147227704525,3820,2970,5710,0.000271629835549008,0.000332400115439668,0.431120216846466,1296.99182128906,9.59850185546875e-05,597007143,171,92685344768.0,235725296.0,101625944.0,78355.1171875,0.2887634876
183,2,641450721,False,0.104227885603905,8020,2430,5970,5.36233888649754e-06,7.85012452979572e-05,0.119943045079708,1527.91271972656,1.8948735748291e-06,597007143,531,7706763264.0,19704600.0,2363429.75,1546.83557128906,0.024138135
184,3,641452349,False,0.0063623059540987,6260,7230,3630,7.03462707349789e-07,9.03397081282753e-06,0.00454994860114993,503.648804652918,2.48580502510071e-07,597007143,292,6553784832.0,22462200.0,102201.85546875,202.922859191895,0.027516195
185,1,641451476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,912,15737717760.0,54732600.0,0.0,0.0,0.067047435
186,3,641452718,False,0.327949851751328,3940,3820,5550,0.00246129915459945,0.00156300825760378,2.37693881756221,1520.74616752586,0.000869741884375,597007143,814,222551220224.0,454248000.0,1079719704.0,709993.375,0.5564538
187,1,641451336,False,0.999396085739136,9410,6440,4880,0.219392261131826,0.002949945372762,6.60618605102727,2239.42657109002,0.077525983892494,597007143,1065,6401688331008.0,21453454036.0,141725508798.978,63286517.4632604,26.2804811941
188,1,641451907,False,0.999971151351929,7560,640,3930,5.2568629703368,0.0280285528404896,54.8574402737794,1957.19845351891,1.85760186736258,597007143,315,30593687385200.5,54102318313.5,2967914695555.83,1516409687.64292,66.2753399340375
189,3,641452486,False,0.81855297088623,7860,1210,3830,0.00660818254744755,0.0946826982655278,187.285829028162,1978.03645712481,0.0023351136046875,597007143,469,12938071040.0,20132666.5,3770563136.0,1906215.1875,0.0246625164625
190,1,641451884,False,0.578507781028748,6490,1450,4150,0.0540384968193279,0.0147274585985026,21.6386582201102,1469.27306401054,0.0190954211984375,597007143,337,574288100352.0,1058437804.0,22903173888.0,15588098.9375,1.2965863099
191,2,641451155,False,0.273509532213211,3110,3580,6650,0.00356911857476628,0.00369050609879196,6.05429887771606,1640.50646972656,0.001261208703125,597007143,1125,164471406592.0,278974784.0,1688996736.0,1029558.125,0.3417441104
192,3,641452326,False,0.0400695614516735,5850,6960,7840,7.62946804461877e-06,1.63479116207616e-05,0.0140636481995815,860.271851587506,2.69600219116211e-06,597007143,268,70155763712.0,134623808.0,1893301.875,2200.81811523438,0.1649141648
193,2,641451119,False,0.23911988735199,6180,4990,6250,0.000163142269330652,0.000691092340275645,1.43806409835815,2080.85668945312,5.7649093359375e-05,597007143,1077,38881206272.0,68095800.0,97926128.0,47060.484375,0.083417355
194,3,641452444,False,0.622561573982239,2950,3990,4580,0.0222871814575289,0.0114995140520927,21.5982620712645,1878.18911072455,0.0078755543234375,597007143,412,371435814912.0,559069184.0,12074922752.0,6429023.9375,0.6848597504
195,3,641452248,False,0.0408054515719414,4710,5440,9530,3.3489352896912e-06,1.33564309727992e-06,0.00163104679073988,1221.16963286192,1.18340319747925e-06,597007143,163,346234404864.0,723279616.0,1179702.89648438,966.043426513672,0.8860175296
196,2,641450859,False,0.264966905117035,8820,4960,7960,0.000559641729284585,5.43787727352954e-05,0.0382631614268525,703.641503884422,0.000197758915771484,597007143,726,1142417563648.0,2968729184.0,113592964.0,161435.849609375,3.6366932504
197,1,641451517,False,0.504248201847076,9120,5090,4510,0.00139698457791972,0.00147810019552708,2.01939058303833,1366.20690917969,0.00049364824140625,597007143,863,35062068480.0,272632512.0,550551552.0,402978.15625,0.3339748272
198,1,641451818,False,0.586564123630524,7590,630,5410,0.0686990918519238,0.0434742197394371,69.8996353149414,1607.84106445312,0.0242759916,597007143,430,262497140736.0,455836512.0,31862804480.0,19817136.0,0.5583997272
199,3,641452267,False,0.41549825668335,9360,2530,2270,0.0023228595352397,0.0227497907711843,31.5808391560906,1388.18152104027,0.0008208218921875,597007143,312782652,13363580928.0,29453400.0,930163088.0,670058.6875,0.036080415
200,3,641452598,False,0.420239865779877,9640,6700,5080,0.000549632824357769,0.00114055245034724,1.08149935904076,948.224133586755,0.000194222099121094,597007143,642,32107450368.0,139010400.0,150339658.5,158548.65234375,0.17028774
201,2,641450766,False,0.101622231304646,6500,4570,5810,4.40637461494269e-05,0.000113179150503129,0.160222962498665,1415.65795898438,1.55706735351562e-05,597007143,599,48642859008.0,112306496.0,17994080.0,12710.75390625,0.1375754576
202,2,641450808,False,0.623140394687653,12740,5170,6250,0.0047615216762919,0.00359586556442082,9.26738262176514,2577.23291015625,0.001682564603125,597007143,651,152419614720.0,381972608.0,3539886336.0,1373522.125,0.4679164448
