,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
128,3,640760266,False,0.0102804992347956,6820,1250,4910,6.83283166375015e-05,2.30926073004564e-06,0.001138002568056,492.799515121669,7.89502182006836e-08,519487627,330,3893179264.0,27909000.0,31760.513671875,64.4491577148438,0.034188525
129,2,640758590,False,0.106946639716625,6540,1640,5720,0.0444636806057939,8.87298512581445e-06,0.00319023127070903,359.544305042008,5.13757320329807e-05,519487627,254,1058510755157.5,4726636244.0,15079062.7508755,41939.3730881475,5.7901293989
130,1,640759662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,280,637549120.0,7004700.0,0.0,0.0,0.0085807575
131,3,640760974,False,0.0457872673869133,4700,4470,8850,0.00252834307154027,6.03831367990526e-06,0.00248204456032707,411.049291557509,2.92138379821777e-06,519487627,638,92703936512.0,394945216.0,980271.625,2384.80310058594,0.4838078896
132,3,640760339,False,0.0546534061431885,6540,5230,5280,0.00105164393070157,3.59786362480148e-06,0.00252971297130529,703.115302610968,1.21512605438232e-06,519487627,366,70345938944.0,275702400.0,697447.9375,991.939636230469,0.33773544
133,3,640761063,True,0.780570149421692,7950,2040,1850,0.985718927530389,0.216571605977235,525.583213754482,2426.83343175527,0.00113895275403808,519487627,695,3913985682.50064,4293071.31948265,2256366220.97089,929757.350235164,0.00525901236636625
134,3,640761210,False,0.0307608675211668,5600,5450,6480,0.0220971523248708,1.7174056903285e-05,0.00679259051198265,395.514615459517,2.55322402704239e-05,519487627,809,281806811008.0,1213612208.0,8243570.76928711,20842.6451187134,1.4866749548
135,3,640761520,False,0.323110431432724,8400,3430,1320,0.192766995452384,0.000111111697068495,0.0890689466195204,801.616292158818,0.000222733371781957,519487627,1018,424631838080.0,1636399816.0,145752407.859497,181823.160638332,2.0045897746
136,1,640758712,False,0.433859974145889,8990,1710,5170,2.40204865948067,0.00089073868091868,0.684079158636721,767.990852189312,0.00277545643046875,519487627,294,556633495552.0,2543595296.0,1740020530.0,2265678.71875,3.1159042376
137,1,640759149,False,0.54020220041275,8360,1910,2050,20.2137750257603,0.000200511046408509,0.127018051967035,633.471592922896,0.0233560846729161,519487627,695,27225811246881.8,95087985980.0,12077890744.6483,19066191.5697274,116.4827828255
138,2,640758449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,988,57366364160.0,238410896.0,0.0,0.0,0.2920533476
139,3,640761668,False,0.00146288378164172,3430,3150,4420,4.42279887332629e-06,4.92062538292757e-06,0.00103825192317616,210.999993370445,5.11034009456634e-09,519487627,526322264,93310856.0,847800.0,880.22998046875,4.171706199646,0.001038555
140,1,640759025,False,0.278514862060547,8650,2970,3700,0.11796219375742,0.00018912908853963,0.0814811140298843,430.82275390625,0.000136299873828125,519487627,848,21491574000.0,588302976.0,47935580.0,111265.203125,0.7206711456
141,1,640759288,False,0.00477641588076949,4950,1840,3010,5.4028539146829e-05,2.16479918435653e-07,8.04139999672771e-05,371.461700439453,6.24274848937988e-08,519487627,577,124401852416.0,235408496.0,18930.138671875,50.9612121582031,0.2883754076
142,2,640758472,False,0.00888026133179665,7420,3710,6980,0.000292531270891944,4.89505623590958e-07,0.000155792498844676,318.265014648438,3.38006390380859e-07,519487627,1020,100425285632.0,563678080.0,87816.8203125,275.923583984375,0.690505648
143,1,640758816,False,0.422260254621506,8860,6200,4730,0.595841000214322,2.61968868542432e-05,0.0150196734320517,573.338103707501,0.000688466792316903,519487627,1065,1351985677104.0,21453454036.0,322223873.610252,562013.708013798,26.2804811941
144,1,640758845,False,0.0332051068544388,12790,4880,3520,0.00298715985402073,2.49835215981875e-06,0.000929875764995813,372.195617675781,3.45152542724609e-06,519487627,1033,329367650304.0,1127772032.0,1048687.875,2817.57177734375,1.3815207392
145,3,640761349,False,0.412196755409241,8400,1430,1930,0.132972546398155,0.00109122551336243,0.595274242232097,545.509828117801,0.000153643643945312,519487627,905,30802146304.0,114938096.0,68419688.0,125423.3828125,0.1407991676
146,2,640758217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,670,64101638144.0,190680304.0,0.0,0.0,0.2335833724
147,3,640760263,False,0.00862711388617754,3720,4440,2250,0.000354905007843997,4.01887136033405e-07,0.000186182113416414,463.269651410137,4.1007636641264e-07,519487627,328,215938441216.0,832960768.0,155082.396179199,334.756217479706,1.0203769408
148,3,640760520,False,0.0401238910853863,7970,1210,3820,0.00167224811998718,6.26006361601384e-05,0.0536466171754695,856.966006515274,1.93220556945801e-06,519487627,469,5228413184.0,25196400.0,1351701.625,1577.31066894531,0.03086559
149,3,640760472,False,0.0222315303981304,7820,1220,3730,0.000770598153293193,3.41831262782381e-05,0.0175601885164179,513.709260337525,8.90390621948242e-07,519487627,441,4425373440.0,21263400.0,373389.3125,726.849487304688,0.026047665
150,2,640758522,False,0.288070470094681,9210,4960,8290,0.318457187022222,1.56540554598905e-05,0.00648162188008428,414.053863525391,0.000367962590625,519487627,1089,4119205002240.0,19188486144.0,124372512.0,300377.625,23.5058955264
151,3,640760162,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,312782594,174.351135253906,0.451502174139023,0.0,0.0,5.53090163320303e-10
152,3,640761521,False,0.312633603811264,8150,3310,3910,0.146228497488296,0.00074578794539797,0.407538500351524,546.453590281687,0.00016896028399334,519487627,1029,19484263424.0,184940992.0,75370574.5332031,137926.762443542,0.2265527152
153,3,640760259,False,0.00433727959170938,10340,3820,4000,2.62447201169228e-05,3.21183696878945e-08,1.32892702162079e-05,413.759177235471,3.03245635457337e-08,519487627,326,8736088560.0,770734816.0,10242.5032348633,24.7547457516193,0.9441501496
154,2,640758455,False,0.656462550163269,6860,6660,7290,6.84825766241971,2.83665031020064e-05,0.0149571858346462,527.283386230469,0.00791284585,519487627,997,46335247040944.7,227714564096.0,3405969152.0,6459466.0,278.9503410176
155,3,640761644,False,0.439823925495148,7720,3480,4020,0.0630271152448288,0.000236244216416763,0.129377706863572,547.643911990356,7.28249245117187e-05,519487627,563807435,20907660288.0,251641792.0,32556838.0,59448.91796875,0.3082611952
156,2,640758306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,811,83660070912.0,506958304.0,0.0,0.0,0.6210239224
157,1,640758608,True,0.569217264652252,8590,2120,1930,0.0247251252741312,0.118915359663857,101.694559621172,855.18439256826,2.8568741796875e-05,519487627,312782574,72509742.3511353,196117.826502174,19944116.0,23321.421875,0.000240244337465163
158,3,640761569,False,0.0361967198550701,5670,4260,5170,0.00374497620996112,8.07396250553686e-06,0.00331585557251702,410.68503479464,4.32714727191925e-06,519487627,1083,33040500864.0,437500808.0,1450689.4921875,3532.36511993408,0.5359384898
159,1,640759431,False,0.454861164093018,8840,1530,1770,1.12647990859892,0.012823392637074,6.42357683181763,500.926483154297,0.001301595575,519487627,421,12586649600.0,82858496.0,532247904.0,1062527.0,0.1015016576
160,3,640760082,False,0.0220813993364573,11000,5170,4490,0.000419294247860176,2.41826849757513e-07,0.000145793268773349,602.882884673643,4.84475163269043e-07,519487627,202,156112793600.0,1635426048.0,238434.109375,395.489929199219,2.0033969088
161,3,640761087,False,0.361820310354233,6640,3530,3940,0.085022432884249,3.14372060276894e-05,0.0181816425227307,578.347913829129,9.82394995002746e-05,519487627,709,550260635648.0,2550974464.0,46380905.7890625,80195.5097961426,3.1249437184
162,2,640759673,False,0.0106783295050263,9520,2070,9860,9.70077061357925e-05,2.74212584372435e-06,0.000920440070331097,335.666625976562,1.12087929916382e-07,519487627,312782578,7908883968.0,33368400.0,30713.61328125,91.5003509521484,0.04087629
163,3,640761694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,560581559,23282993152.0,78899400.0,0.0,0.0,0.096651765
164,2,640757843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,233,30475757568.0,91323904.0,0.0,0.0,0.1118717824
165,1,640759833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,84,57589620736.0,209311200.0,0.0,0.0,0.25640622
166,3,640761073,False,0.00785792153328657,3810,4130,3630,5.49859426606153e-05,1.88323390076969e-05,0.00582636725841957,309.380967283899,6.35337204933166e-08,519487627,699,558396768.0,2754000.0,16045.8154296875,51.8642616271973,0.00337365
167,3,640761358,False,0.27595841884613,9530,3700,1700,0.353901256061677,3.25439182348707e-05,0.0186667015779381,573.584945832885,0.000408916577526665,519487627,909,2010281402368.0,10257199168.0,191468075.894531,333809.451042175,12.5650689808
168,2,640758280,False,0.270257592201233,8790,6630,5780,0.0892313331746496,1.11935942186392e-05,0.00391823053359985,350.042236328125,0.000103102689648437,519487627,771,419220859264.0,7519073792.0,29461466.0,84165.4609375,9.2108653952
169,2,640758123,False,0.0359396897256374,9280,2260,10130,0.00232014534043433,1.5676096433649e-06,0.000731907330918725,466.893868646835,2.68082092313766e-06,519487627,541,316839810048.0,1396026908.0,1021762.328125,2188.42524337769,1.7101329623
170,3,640761085,False,0.0873259082436562,3550,3330,5760,0.0134856420243916,9.34425144189223e-05,0.0347610279533494,372.00441543673,1.55820373279571e-05,519487627,707,27034444800.0,136126800.0,4731907.5,12720.0304718018,0.16675533
171,2,640758420,False,0.0341433584690094,6950,3620,10750,0.000738004251756993,5.42182942808722e-06,0.00203233840875328,374.843658447266,8.52729872131348e-07,519487627,959,24706295808.0,128389504.0,260930.921875,696.106018066406,0.1572771424
172,2,640758480,False,0.0466285347938538,5440,910,7910,0.00332746850005357,2.32818110816879e-05,0.0083411056548357,358.267059326172,3.84473637084961e-06,519487627,1030,31976175616.0,134807392.0,1124442.75,3138.56030273438,0.1651390552
173,2,640758171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,610,147448283136.0,542695488.0,0.0,0.0,0.6648019728
174,1,640759861,False,0.136837601661682,4930,1830,5060,0.0991972614776009,6.64009490140727e-05,0.0362699311781589,546.226096414255,0.000114617860119629,519487627,39,417026844032.0,1409100344.0,51107972.5,93565.6000976562,1.7261479214
175,2,640758735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,526322264,38861464.0,423900.0,0.0,0.0,0.0005192775
176,3,640760786,False,0.106946639716625,6540,1640,5720,0.0278399370102949,3.07965120707407e-05,0.0119632307680125,388.460574383636,3.21677630859375e-05,519487627,542,112793403392.0,852674432.0,10200741.0,26259.3984375,1.0445261792
177,3,640760320,False,0.0144011368975043,6530,4800,1910,0.000711603502762137,3.61503797900846e-05,0.0179097626164701,495.423913122551,8.22225024414062e-07,519487627,355,4244543104.0,18567000.0,332530.5625,671.2041015625,0.022744575
178,3,640761069,False,0.00855481158941984,9030,6040,5890,8.97539097991445e-05,1.41307684256847e-07,4.34621445776517e-05,307.570991671288,1.03706502833962e-07,519487627,697,18357024768.0,599106624.0,26038.4587097168,84.6583696603775,0.7339056144
179,2,640758385,False,0.072177454829216,10690,2930,6590,0.0221548512700892,1.13834640963933e-05,0.0047073876044545,413.528567806171,2.55989087402344e-05,519487627,920,441474449408.0,1835738944.0,8641534.75,20897.068359375,2.2487802064
180,3,640761610,False,0.04928133264184,6980,1030,3600,0.00759066134162057,2.25357249181213e-05,0.0166463738634251,738.666003596781,8.77065905761719e-06,519487627,1111,130791424000.0,317705408.0,5288643.0,7159.7216796875,0.3891891248
181,1,640759831,False,0.00114856066647917,11400,4130,3910,3.73823229833824e-06,9.11245656709525e-09,2.39657606471155e-06,263.0,4.31935499310493e-09,519487627,91,44361986048.0,386943296.0,927.339050292969,3.52600407600403,0.4740055376
182,3,640760043,False,0.242371112108231,7620,3330,3610,0.141356565921988,0.00020509579877242,0.109769485175905,535.210793360562,0.000163330991788478,519487627,170,107873394944.0,650093384.0,71360416.0779419,133331.421868145,0.7963643954
183,1,640758752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,599626927,2397485568.0,21612600.0,0.0,0.0,0.026475435
184,1,640759132,False,0.0179046094417572,3290,4120,5690,0.00024769628706103,3.43259353030589e-06,0.00108291686046869,315.480651855469,2.86201634597778e-07,519487627,707,13721031680.0,68063400.0,73707.0,233.633987426758,0.083377665
185,3,640761029,False,0.431802570819855,6080,2580,3500,6.81344276391027,0.000274444073526091,0.240576289183472,876.594950995002,0.007872618840625,519487627,672,7451649245184.0,23416893440.0,5633549328.0,6426627.625,28.685694464
186,1,640759791,False,0.0423322096467018,9420,6330,4780,0.00400563410403166,3.55305269295059e-06,0.0016501855570823,464.441619873047,4.62832544555664e-06,519487627,146,63436767232.0,1063374272.0,1754764.875,3778.22485351562,1.3026334832
187,3,640759937,False,0.121255248785019,7400,4020,5530,0.00227817995452583,1.35343955004301e-05,0.00667256004757214,493.007615106276,2.63233185539246e-06,519487627,59,29077137408.0,158768992.0,1059395.6328125,2148.84233093262,0.1944920152
188,1,640759496,False,0.0144011368975043,6530,4800,1910,0.000711603502762137,7.23007615306415e-05,0.0358195267617702,495.423919677734,8.22225024414062e-07,519487627,355,3035645696.0,9283500.0,332530.5625,671.2041015625,0.0113722875
189,1,640758799,False,0.0594289749860764,7960,4280,3690,0.0033687858634451,2.8209748052177e-05,0.0170989017933607,606.134521484375,3.8924766784668e-06,519487627,1088,20412446720.0,112639504.0,1926011.75,3177.53198242188,0.1379833924
190,2,640757686,False,0.00792382284998894,11610,4330,7940,0.000362634162437434,8.83970812992629e-07,0.000344087195117027,389.251770019531,4.19007048034668e-07,519487627,91,36731539456.0,386943296.0,133142.234375,342.046569824219,0.4740055376
191,1,640757909,False,0.260074883699417,7530,750,3760,0.19292517437795,0.00261229346506298,1.82914590835571,700.206909179688,0.000222916140234375,519487627,312782558,29054406656.0,69660000.0,127418304.0,181972.359375,0.0853335
192,2,640757763,False,0.0503338165581226,8030,2300,9440,0.000929269700596831,1.05550425359979e-05,0.00718844309449196,681.04345703125,1.07372827606201e-06,519487627,156,18400294912.0,83042096.0,596943.375,876.512878417969,0.1017265676
193,2,640758371,False,0.166874796152115,4530,6790,6160,0.0100872017064686,1.83043843081514e-05,0.00717190170307484,391.813326377824,1.1655296295166e-05,519487627,904,93559984128.0,519795008.0,3727918.703125,9514.52758789062,0.6367488848
194,2,640757611,False,0.00981493294239044,6020,4530,5830,0.000173959833033013,1.58568093411304e-06,0.000525653245858848,331.500030517578,2.01002563095093e-07,519487627,15,25890246656.0,103478400.0,54393.7578125,164.083724975586,0.12676104
195,3,640761093,False,0.361820310354233,6640,3530,3940,0.0571543614783852,6.84039095435264e-05,0.0448109041334488,655.092734208927,6.60392284179687e-05,519487627,718,161135820800.0,788106624.0,35315770.375,53909.57421875,0.9654306144
196,3,640761241,False,0.0582718960940838,6790,6170,5090,0.00362192129151402,1.00937736546515e-05,0.00414718211320184,410.865376527507,4.18496298961639e-06,519487627,830,76010348544.0,338455808.0,1403637.87304688,3416.2963180542,0.4146083648
197,1,640759627,False,0.178301021456718,7470,4600,3200,0.0220994170287103,0.00172456202562898,1.15412032604218,669.225158691406,2.553485703125e-05,519487627,321,3880775168.0,12087000.0,13949852.0,20844.78125,0.014806575
198,1,640758937,False,0.0496574304997921,5850,2010,3370,0.00600909371471276,1.33707453642273e-05,0.0084889093413949,634.886779785156,6.94323061523437e-06,519487627,945,174242463744.0,423906304.0,3598502.25,5667.943359375,0.5192852224
199,3,640760130,False,0.54020220041275,8360,1910,2050,0.698072064698396,0.00641245492374678,6.72185938741094,1048.25054793264,0.000806590071875,519487627,233,35365691008.0,102681560.0,690211008.0,658440.875,0.125784911
200,3,640760303,False,0.108321346342564,8300,5210,5870,0.0247150997827017,1.4210279215631e-05,0.00555589763604562,390.977372910045,2.85571578039585e-05,519487627,348,144570503280.0,1640500176.0,9114451.04977083,23311.9655542518,2.0096127156
201,1,640758982,False,0.0131134921684861,12390,4710,4090,0.000172116262336823,1.76220794401161e-06,0.000555011676624417,314.952423095703,1.98872402191162e-07,519487627,903,3490408192.0,92125800.0,51130.89453125,162.344818115234,0.112854105
202,1,640758984,False,0.0698768794536591,12330,5530,3220,0.00194083839835388,1.71102241996775e-06,0.000633195358894694,370.068417283876,2.24254924726486e-06,519487627,901,2968129712.0,1069917276.0,677466.653564453,1830.65244674683,1.3106486631
203,1,640759364,False,0.00176198570989072,3730,4030,4330,1.07085234600401e-05,5.13232805587904e-07,0.000167142803547904,325.666625976562,1.23732049226761e-08,519487627,488,3298546176.0,19680300.0,3289.42041015625,10.1005754470825,0.0241083675
204,2,640758240,False,0.0357054360210896,12020,4710,7150,0.00195372137604837,1.2767461717135e-06,0.000466735007199849,365.566012681638,2.25743493375778e-06,519487627,701,97268470016.0,1443359744.0,673666.520507812,1842.80402755737,1.7681156864
205,3,640761113,False,0.149070009589195,2810,4380,5650,0.0552381257691106,4.13695120753083e-05,0.0153705174065416,371.542148685761,6.3825106443125e-05,519487627,731,302162960768.0,1259432976.0,19358136.4799805,52102.1277086735,1.5428053956
206,2,640758626,False,0.00251418724656105,7900,3820,6150,1.85792594532393e-05,6.26419875970896e-07,0.000176650384673849,281.999969482422,2.14674773216248e-08,519487627,549009203,4257524224.0,27975600.0,4941.900390625,17.524471282959,0.03427011
207,3,640761380,False,0.0375271737575531,8900,4290,1040,0.00661802271152919,8.78192114357952e-06,0.00403890883893111,459.911763371271,7.64681998393536e-06,519487627,922,142796803520.0,710812808.0,2870908.13305664,6242.30202770233,0.8707456898
