,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
131,1,641097624,False,0.401219725608826,3540,3910,4660,0.0118551099165514,0.00329021154902875,2.47787284851074,753.104370117188,0.000872186065625,560045081,440,56608915456.0,216396000.0,536201760.0,711988.625,0.2650851
132,1,641097049,False,0.950630843639374,6750,3130,4350,0.273668763306481,0.00288176166194111,2.27407855764439,789.127910082823,0.0201339408603454,560045081,856,1430246741248.0,5703410628.0,12970003814.5759,16435870.0900779,6.9866780193
133,3,641099453,False,0.457473903894424,7730,4380,4730,0.00406273973202153,0.00132253462050755,0.807790439518507,610.789636046353,0.000298897691162109,560045081,406,40635280384.0,184492800.0,149031520.0,243998.115234375,0.22600368
134,2,641095209,False,0.384077787399292,6850,1520,7660,0.00383277914045142,0.0151941785588861,10.3515338897705,681.282897949219,0.00028197938125,560045081,461,3843265280.0,15149700.0,156822640.0,230187.25,0.0185583825
135,1,641097298,False,0.541505694389343,2540,3830,5100,0.392516774196196,0.00887250469486924,8.39464709767179,946.141747608904,0.028877645453125,560045081,714,1059172960032.0,2656925968.0,22303955866.0,23573588.125,3.2547343108
136,2,641095860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,1109,19369988096.0,43501500.0,0.0,0.0,0.0532893375
137,1,641097631,False,0.636290550231934,6780,570,4960,0.297602946060097,0.0408436842262745,64.5988235473633,1581.61108398438,0.02189479005,560045081,434,278292824064.0,437602496.0,28268605440.0,17873298.0,0.5360630576
138,2,641098101,False,0.402767866849899,8830,5710,8130,0.00154078213994704,0.000488056015456095,0.332740217447281,681.766418457031,0.000113356073632812,560045081,589508447,69993234432.0,189600304.0,63087644.0,92535.5703125,0.2322603724
139,3,641099784,False,0.68952864408493,7090,1190,4580,0.236398185867121,0.0382672627980792,41.0614833071345,1073.01856220549,0.01739192678125,560045081,906,146543153152.0,371008800.0,15234171648.0,14197491.25,0.45448578
140,1,641096322,False,0.141939714550972,7030,4210,1320,0.000133050705136255,2.51362544076983e-05,0.0265953540802002,1058.04760742188,9.78860355224609e-06,560045081,1058,152115036160.0,317895296.0,8454538.0,7990.69677734375,0.3894217376
141,3,641099684,False,0.0519160553812981,5080,6150,5720,1.41390469400115e-05,0.000108899692517006,0.0585975509992658,538.087387070584,1.04021639690399e-06,560045081,763,2130738752.0,7797600.0,456920.263671875,849.156242370605,0.00955206
142,3,641099808,False,0.213719680905342,6770,1190,3160,0.000831093282862847,0.000295106407924353,0.360786172666474,1222.5629907669,6.11439274414062e-05,560045081,182305701,99172712448.0,169136992.0,61022288.0,49913.41015625,0.2071928152
143,2,641095648,False,0.178691044449806,7860,2720,9570,0.000438802402747203,0.00106004206463695,0.758306086063385,715.354675292969,3.22829011230469e-05,560045081,1005,5553323520.0,24860700.0,18852020.0,26353.388671875,0.0304543575
144,1,641097316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,702,132672430080.0,255314704.0,0.0,0.0,0.3127605124
145,2,641094871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,72,18887469056.0,44788500.0,0.0,0.0,0.0548659125
146,1,641096379,False,0.288358062505722,9290,3460,5580,0.000514102370011565,0.00162929110229015,0.943571627140045,579.130187988281,3.782275546875e-05,560045081,614454277,4042760704.0,18950400.0,17881060.0,30875.71875,0.02321424
147,3,641099593,False,0.390329450368881,6450,3820,4400,0.00290172916111612,0.000236993480688237,0.15534552264767,655.484371116628,0.0002134815921875,560045081,629,216767225856.0,735339584.0,114231712.0,174270.6875,0.9007909904
148,2,641094780,False,0.640031456947327,11000,1720,6270,0.00290777674785799,8.72949148694242e-05,0.0590372508870681,676.296562925527,0.000213926516015625,560045081,4,679524057088.0,2000504736.0,118104300.0,174633.890625,2.4506183016
149,1,641097783,False,0.567038774490356,6300,1630,4490,0.0718294475455171,0.00407565015939943,4.59939253972546,1128.50523470915,0.00528452656210937,560045081,337,542530628096.0,1058456704.0,4868257868.0,4313899.234375,1.2966094624
150,2,641095719,False,0.000114379261503927,11410,6420,5730,1.71404540692152e-09,4.54268123117885e-10,1.77467413209342e-07,390.666656494141,1.26103134453297e-10,560045081,1043,19117459456.0,226609200.0,40.215747833252,0.102941334247589,0.27759627
151,2,641095078,False,0.0290819406509399,9550,3520,7640,3.25940628208491e-06,4.43022918261704e-06,0.00167099549435079,377.180389404297,2.39796067810059e-07,560045081,271,10725914624.0,44185500.0,73833.7734375,195.751892089844,0.0541272375
152,3,641098829,False,0.209007143974304,11520,7190,5800,0.000410204823282114,5.34885808525956e-05,0.036987219011291,691.497482672438,3.01789636230469e-05,560045081,83,133707927552.0,460582208.0,17035655.0,24635.888671875,0.5642132048
153,1,641097360,False,0.52677595615387,8040,1880,2430,0.0120770793747757,0.0724414065480232,82.0858840942383,1133.13488769531,0.0008885164640625,560045081,649,4460942336.0,10012500.0,821884928.0,725319.5625,0.0122653125
154,1,641098411,False,0.40271469950676,9640,5870,4410,0.010300663924942,0.000581763568334281,0.30252742767334,520.017761230469,0.0007578247359375,560045081,146,186778927104.0,1063374272.0,321699872.0,618632.4375,1.3026334832
155,3,641099594,False,0.427696615457535,3420,4150,4640,0.0225570917757338,0.00124719777643382,1.19315059378669,956.66510663476,0.00165953595253906,560045081,630,474408730624.0,1086213632.0,1296016440.0,1354723.2265625,1.3306116992
156,2,641094879,False,0.0552601851522923,8880,5850,7170,2.0700120542009e-05,2.52509630627173e-06,0.00149912643246353,593.690795898438,1.52291769714355e-06,560045081,78,16354013184.0,492336896.0,738075.25,1243.19812011719,0.6031126976
157,3,641100035,False,0.26033028960228,7810,5930,5270,7.25445219496752e-05,3.56517609437597e-05,0.017162227528853,481.385128659599,5.33713492555618e-06,560045081,606826651,48777838592.0,122205600.0,2097320.3125,4356.84483718872,0.14970186
158,3,641099636,False,0.999928176403046,7520,750,3980,12.250072235525,0.00369515055071169,5.21805633389357,1412.13632902956,0.901243630968596,560045081,688,96511194985209.1,199101248084.0,1038921528650.83,735709086.504977,243.8990289029
159,3,641100032,False,0.0398430600762367,9740,6100,7500,2.52506071002052e-06,2.38302298847939e-06,0.00100702743442515,422.584020084393,1.85769915390015e-07,560045081,549009223,14029151232.0,63637200.0,64084.40625,151.648910522461,0.07795557
160,1,641097353,False,0.648149251937866,9720,4700,3370,0.0200529536536085,0.00320464721880853,2.50441527366638,781.494873046875,0.001475305321875,560045081,658,49673900032.0,375807616.0,941178368.0,1204330.875,0.4603643296
161,2,641094832,False,0.541099488735199,4710,2270,6330,0.0544076672386877,0.0023189194060778,2.00724509368227,865.595021724929,0.00400279791269531,560045081,39,582067357312.0,1409100344.0,2828409752.0,3267590.1328125,1.7261479214
162,1,641098457,False,0.245025902986526,5730,3700,5150,0.00106724178886246,0.00015982637705747,0.0855599939823151,535.330871582031,7.851748515625e-05,560045081,129,32027774976.0,401034592.0,34312516.0,64095.90625,0.4912673752
163,3,641099885,False,0.627166271209717,7500,4460,3140,0.0329268767943212,0.00419701532796431,3.37444494321249,804.010631252378,0.00242244596015625,560045081,1014,101419126144.0,471169808.0,1589936576.0,1977506.90625,0.5771830148
164,2,641095080,False,0.459220916032791,7890,1020,6530,0.0595461172347017,0.0105023896321654,7.00016450881958,666.530639648438,0.00438083611875,560045081,274,109162020864.0,340512288.0,2383642112.0,3576192.75,0.4171275528
165,3,641099728,False,0.788536846637726,10950,1480,5010,0.0092527623158784,0.000309465398900402,0.215858465924805,697.520519876527,0.000680730116992187,560045081,828,541626613760.0,1795671040.0,387610796.0,555698.0546875,2.199697024
166,3,641099845,False,0.663664281368256,7680,1300,4500,0.162477884524435,0.00794918860966139,4.45477373140796,560.406093018558,0.0119535751125,560045081,971,96470137518.6875,1227549248.0,5468454144.0,9758020.5,1.5037478288
167,2,641095371,False,0.00398104451596737,7360,4810,5970,1.75461407961213e-07,8.26176741718267e-09,3.60901529564468e-06,436.833320693429,1.29087790966034e-08,560045081,709,366568530944.0,1275487232.0,4603.2529296875,10.5377788543701,1.5624718592
168,3,641099780,False,0.449409782886505,10020,2240,2400,0.00758565039466105,0.00208471954382403,2.22227832415385,1065.9843098499,0.000558079901367187,560045081,902,93509615616.0,218530800.0,485636260.0,455575.4296875,0.26770023
169,1,641096302,True,0.935738444328308,7450,590,3910,0.00363500419186982,0.808102428913116,4902.9716796875,6067.265625,0.000267428984375,560045081,1066,1414771200.0,270150.625,1324540928.0,218309.375,0.000330934515625
170,1,641097335,False,0.00901156384497881,8010,4970,5450,1.35043978103201e-07,2.73899416924905e-07,0.000140099538839422,511.5,9.93524959087372e-09,560045081,681,2180043008.0,29610900.0,4148.4736328125,8.11040782928467,0.0362733525
171,1,641097895,False,0.628242611885071,7440,870,4820,0.281383864249212,0.0496288128197193,44.6936111450195,900.557739257812,0.0207015445,560045081,274,127039528960.0,340512288.0,15218723840.0,16899220.0,0.4171275528
172,2,641095401,False,0.0519160553812981,5080,6150,5720,1.35489797098667e-05,0.000208709927392192,0.112124048173428,537.224304199219,9.96804870605468e-07,560045081,763,1063808640.0,3898800.0,437149.25,813.71826171875,0.00477603
173,3,641098854,False,0.554174900054932,10600,6470,2950,0.00612702834343063,0.000401991777588474,0.343542675678533,854.601250153488,0.000450768384472656,560045081,101,259186065408.0,915377408.0,314471204.0,367974.19140625,1.1213373248
174,3,641099726,False,0.421968042850494,4070,6130,5750,0.0072804270491696,0.000321537565949445,0.215339636077595,669.718436916492,0.000535624474912691,560045081,826,417790695424.0,1359855008.0,292830682.541016,437244.469316483,1.6658223848
175,2,641094994,False,0.283678650856018,8220,3020,5900,6.27548467903326e-05,0.000159651841386221,0.0615725852549076,385.667846679688,4.61690387573242e-06,560045081,158,1569651968.0,23607000.0,1453544.0,3768.90112304688,0.028918575
176,2,641094830,False,0.0132473949342966,6430,5880,5750,2.55558640288941e-06,1.80700158125546e-06,0.000719806586857885,398.343078613281,1.88015705108643e-07,560045081,38,21719283712.0,84937504.0,61138.57421875,153.482208251953,0.1040484424
177,3,641099693,True,0.125384077429771,7580,1250,4110,2.59327050501181e-05,0.406019063682695,2040.60660242551,5025.88864650024,1.90788142395019e-06,560045081,776,11338822.3125,3835.91403198242,7827591.5,1557.45422363281,4.69899468917847e-06
178,2,641095105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,303,151472865280.0,346324512.0,0.0,0.0,0.4242475272
179,3,641099532,False,0.431542187929153,10290,3300,1710,0.00298218541478984,0.000158513308940514,0.156327425197711,986.210093288616,0.000219400796972656,560045081,543,459667996672.0,1129890560.0,176632882.0,179102.69140625,1.384115936
180,1,641096177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,599626923,497215968.0,6515100.0,0.0,0.0,0.0079809975
181,3,641100027,False,0.0421465672552586,8540,4140,5760,1.24825303161304e-05,5.09272808322589e-05,0.0160856661795663,315.855586960322,9.183456823349e-07,560045081,549009211,3419016448.0,14720400.0,236787.440429688,749.669944763184,0.01803249
182,3,641099740,False,0.59645140171051,9700,4150,8440,0.0139535983204288,0.00099813032228639,0.896309041024215,897.987989154627,0.00102657285390625,560045081,843,299441373184.0,839588416.0,752530688.0,838018.65625,1.0284958096
183,3,641099974,False,0.616141200065613,9290,5060,3670,0.00994581224172482,0.000172379555937421,0.117214954225793,679.981762270844,0.000731718129111903,560045081,1132,792374562816.0,3465149440.0,406167332.995132,597320.921724003,4.244808064
184,3,641099472,False,0.0214823596179485,12590,5160,7120,1.4489310127894e-06,5.23094315577059e-08,4.08176115550064e-05,780.310745873387,1.0659854259491e-07,560045081,437,421351194624.0,1663547392.0,67902.03125,87.0192184448242,2.0378455552
185,3,641099839,False,0.312613487243652,5530,6240,2970,0.000518176442139339,3.55478952023527e-05,0.0222003708009334,624.519980003318,3.81224868896484e-05,560045081,966,323091267584.0,875449792.0,19435310.0,31120.3974609375,1.0724259952
186,1,641098584,False,0.0893230214715004,8200,5910,4790,9.84277588348781e-06,3.02972566714743e-05,0.0282232034951448,931.543212890625,7.241376953125e-07,560045081,58,5180992512.0,19511100.0,550665.75,591.1328125,0.0239010975
187,3,641099945,False,0.574456214904785,6500,3740,3570,0.00131054925087322,0.000790477827415924,0.48030434686544,607.612674520622,9.64177306640625e-05,560045081,1092,20504324096.0,99570600.0,47824192.0,78708.3515625,0.121973985
188,1,641097818,False,0.627166271209717,7500,4460,3140,0.00310423186819517,0.0154242161661386,18.2476196289062,1183.05004882812,0.0002283798125,560045081,321,4328500224.0,12087000.0,220558976.0,186432.5,0.014806575
189,1,641097940,False,0.548074841499329,8240,2140,1930,0.0212654493961751,0.035751685500145,48.1333427429199,1346.32373046875,0.001564509209375,560045081,249,16991449088.0,35722800.0,1719457792.0,1277150.375,0.04376043
190,2,641095369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,706,6325284864.0,26156700.0,0.0,0.0,0.0320419575
191,2,641095442,False,0.158568352460861,3450,3580,6230,0.000453137713451522,0.000179876544279978,0.181313619017601,1007.98919677734,3.33375567382812e-05,560045081,827,61344460800.0,151294496.0,27431752.0,27214.33203125,0.1853357576
192,3,641099015,False,0.350832015275955,7330,3110,5070,0.001144285234148,0.000221510992045711,0.163932369481209,740.064264835128,8.41856080078125e-05,560045081,186,51708815360.0,310246208.0,50859396.0,68722.9453125,0.3800516048
193,2,641095423,False,0.165898397564888,3550,4460,7730,0.000134684059256569,2.49504373641685e-05,0.0266184341162443,1066.85241699219,9.90877019042969e-06,560045081,800,156791963648.0,324194400.0,8629547.0,8088.7919921875,0.39713814
194,1,641098084,False,0.499776721000671,7800,3750,3310,0.013404387914227,0.00247667321452659,1.83519118847086,740.990445451903,0.000986167183544922,560045081,170,84311788544.0,325046692.0,596522825.0,805034.435546875,0.3981821977
195,2,641095436,False,0.371061235666275,5930,2030,6300,0.00229902710870594,0.00494394125416875,3.76369404792786,761.274047851562,0.000169140516015625,560045081,819,8043078144.0,27927900.0,105112072.0,138073.890625,0.0342116775
196,2,641095027,False,0.211586520075798,10960,6810,5740,0.000285597316405559,0.000325968547258526,0.164473190903664,504.567687988281,2.10115301757812e-05,560045081,206,11819403264.0,52619400.0,8654481.0,17152.26953125,0.064458765
197,3,641099715,False,0.465351521968842,5900,1750,5170,0.0717281366136871,0.0131716186193789,11.6420476693671,883.873729249848,0.00527707306875,560045081,810,116007997440.0,327052800.0,3807564288.0,4307814.75,0.40063968
198,2,641095150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,362,170558898176.0,622525504.0,0.0,0.0,0.7625937424
199,1,641098056,False,0.159706309437752,6460,4820,5550,0.000159998458644696,0.000235446481383406,0.390557259321213,1658.79418945312,1.17711625732422e-05,560045081,189,13421475840.0,40812300.0,15939540.0,9609.1123046875,0.0499950675
200,1,641097395,False,0.20103058218956,7150,2830,2630,0.000269608025199494,2.37701788137201e-05,0.0200957506895065,845.418579101562,1.98351904296875e-05,560045081,603,64514793472.0,681189312.0,13689011.0,16191.9921875,0.8344569072
201,1,641095104,False,0.999726176261902,7470,760,3860,0.874170983921204,0.0928986465796489,194.139672475153,2089.80087033564,0.0643131743625,560045081,312782546,450455740944.0,565137948.0,109715696128.0,52500550.5,0.6922939863
202,1,641097350,False,0.168794587254524,8490,6930,2480,0.000321522863004072,3.31270712194964e-05,0.0381108373403549,1150.44384765625,2.36545896972656e-05,560045081,663,342831169536.0,582902976.0,22214920.0,19309.869140625,0.7140561456
203,3,641099026,False,0.456810593605042,7030,6320,4390,0.00383811764146883,0.000124058540933273,0.064989085890453,523.858215658109,0.000282372137304687,560045081,194,392583856128.0,1858057216.0,120753440.0,230507.8671875,2.2761200896
204,3,641099385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,358,11507352576.0,42490800.0,0.0,0.0,0.05205123
205,3,641099930,False,0.65682852268219,8990,3520,3330,0.00426583591302214,0.00164458812993372,1.2068577917388,733.835888616951,0.000313839573632812,560045081,1072,36729339904.0,155780992.0,188005504.0,256195.5703125,0.1908317152
206,2,641095425,False,0.576030433177948,5470,7040,6830,0.0161253154679096,0.000229807497817092,0.168130531907082,731.614624023438,0.001186347115625,560045081,803,1283057735808.0,4214164736.0,708529728.0,968446.625,5.1623518016
207,1,641097693,False,0.999928176403046,7520,750,3980,0.525449847916559,0.157624794340464,503.255839943635,3192.74541831675,0.03865759480625,560045081,394,207783766528.0,200204672.0,100754170368.0,31557220.25,0.2452507232
208,1,641097388,False,0.218934968113899,7520,2780,5290,7.59508212668201e-06,2.12104750971776e-05,0.00799323152750731,376.852996826172,5.58773798370361e-07,560045081,611,988952896.0,21505500.0,171898.4375,456.141876220703,0.0263442375
