,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
133,3,631579022,False,0.231389209628105,4910,4840,9990,0.001215708352699,0.000499184337976742,0.17231206196703,345.187236172979,0.000108004134765625,100148503,36,42820028416.0,176621408.0,30433999.0,88166.640625,0.2163612248
134,1,631578093,False,0.332705974578857,8310,5860,3970,0.00160565072827419,6.00861931161489e-05,0.0165255889296532,275.031372070312,0.000142646809375,100148503,10703,516611440640.0,1937988864.0,32026406.0,116446.375,2.3740363584
135,3,631579767,False,0.463727086782455,6520,4050,8390,0.0191224621446557,0.000984720399508738,0.443883689696979,450.771294997469,0.00169884904873505,100148503,1022,240093085696.0,1408334336.0,625136641.390625,1386815.54998779,1.7252095616
136,2,631577623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,551,31018663936.0,116853296.0,0.0,0.0,0.1431452876
137,3,631579127,False,0.639200627803802,7510,3340,7830,0.0823385157681941,0.00918548686949225,6.85745071703422,746.552775532222,0.00731499469727783,100148503,170,168900500480.0,650093384.0,4457983342.25,5971424.24267578,0.7963643954
138,2,631577380,False,0.458382725715637,6330,4980,6030,0.0536201070440377,0.0203831512480974,13.2651281356812,650.788879394531,0.00476363698125,100148503,181,50252607488.0,190779296.0,2530711808.0,3888683.25,0.2337046376
139,2,631577670,False,0.109439171850681,7140,6640,6980,4.32849101466081e-05,1.33326930153999e-05,0.00378861115314066,284.159484863281,3.84545294799805e-06,100148503,614,39552811008.0,235447200.0,892017.875,3139.14526367188,0.28842282
140,2,631577592,False,0.202533140778542,7840,6270,6400,0.000230289070647705,6.87119999451927e-05,0.0276490748573664,402.390774237693,2.04589955856323e-05,100148503,491,48907598848.0,243061196.0,6720417.203125,16701.2208862305,0.2977499651
141,1,631578910,False,0.187756344676018,5710,760,4150,0.000239251329050249,5.96348072576802e-05,0.0322354920208454,540.548217773438,2.12552070800781e-05,100148503,113,89977741312.0,290957408.0,9379155.0,17351.189453125,0.3564228248
142,2,631577669,False,0.674834907054901,8980,2180,9340,0.152232685751285,0.0780044272542,72.1410064697266,924.832153320312,0.013524427525,100148503,613,61349941248.0,141534896.0,10210469888.0,11040349.0,0.1733802476
143,2,631578771,True,1.0,7360,650,7390,0.021086940445292,1.0,5234.162109375,5234.162109375,0.001873374278125,100148503,312782554,8004526592.0,1529285.125,8004526592.0,1529285.125,0.001873374278125
144,2,631577484,False,0.999691545963287,7720,3120,6910,2.94085463196696,0.0222534753725318,24.8561989792262,1116.95807343005,0.261266988329817,100148503,323,2558319420800.0,9584083860.0,238223895457.75,213279174.14679,11.7405027285
145,3,631579762,False,0.260649800300598,12150,2100,3330,0.00247613574386225,1.84653124092808e-05,0.00606104629820202,328.239575039937,0.000219981131152344,100148503,1017,3411080511488.0,9725068800.0,58944092.25,179576.43359375,11.91320928
146,1,631578340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,939,1585708544.0,9543600.0,0.0,0.0,0.01169091
147,3,631579828,False,0.14425165951252,4230,3840,8630,0.000235266997793652,1.14780333929359e-05,0.00779303631588578,678.952225446733,2.0901237109375e-05,100148503,1102,522188881920.0,1486512000.0,11584442.0,17062.234375,1.8209772
148,1,631578476,False,0.607041597366333,3300,3590,4770,0.047914667962,0.00434606033698567,2.64512940717191,608.6269407402,0.00425676293522949,100148503,746,206642044544.0,799553676.0,2114922941.0,3474908.51855469,0.9794532531
149,3,631579398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,551,64290521088.0,233706592.0,0.0,0.0,0.2862905752
150,2,631577424,False,0.207502827048302,10060,4890,5830,0.000544062378865037,0.00090235797688365,0.270121663808823,299.350891113281,4.83347723632812e-05,100148503,238,3249511680.0,43726500.0,11811475.0,39456.95703125,0.0535649625
151,1,631578601,False,0.784083187580109,8700,2350,1970,2.97032115456607,0.00176043457516878,1.15153100458358,654.117466690393,0.263884808854619,100148503,567,34634129459232.2,122365337248.0,140907479727.398,215416170.493567,149.8975381288
152,3,631579312,False,0.110438153147697,10410,6710,4150,5.05666384260124e-05,4.5342946842069e-06,0.00186349911351753,410.978827646152,4.49236531038284e-06,100148503,398,104262367232.0,808777824.0,1507156.75805664,3667.23698806763,0.9907528344
153,3,631579105,False,0.527479767799377,9420,6330,6610,0.0506374136930651,0.00172675318051141,0.651672164962818,377.397402430042,0.0044986530203125,100148503,146,268589015040.0,2126748544.0,1385942828.0,3672369.8125,2.6052669664
154,3,631579604,False,0.437065094709396,3920,4090,8010,0.000749774876797729,0.00125134774627917,0.627640620613157,501.571703372961,6.66103730041504e-05,100148503,831,9749093376.0,43453800.0,27273370.0,54375.8146972656,0.053230905
155,2,631577525,False,0.627354979515076,9630,2350,9050,0.0516781088982638,0.0776380300521851,56.028190612793,721.659057617188,0.0045911089,100148503,377,17228990464.0,48273300.0,2704665600.0,3747844.0,0.0591347925
156,1,631578779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,286,4207368448.0,29599200.0,0.0,0.0,0.03625902
157,1,631578700,False,0.311083078384399,9710,2420,2460,0.00124184558728721,0.0227378085255623,11.3403615951538,498.744720458984,0.0001103261796875,100148503,393,975009600.0,3960900.0,44918040.0,90062.1875,0.0048521025
158,1,631578763,False,0.109830535948277,3210,3070,5480,0.000252791187875517,9.68572931014933e-05,0.0615525990724564,635.497863769531,2.24580948730469e-05,100148503,304,50079821824.0,189279904.0,11650670.0,18333.138671875,0.2318678824
159,2,631577689,False,0.251974880695343,4970,4650,9120,0.000654809578783784,0.000240482258959673,0.138089343905449,574.218444824219,5.81736086914062e-05,100148503,638,54237622272.0,197472608.0,27268864.0,47488.66015625,0.2419039448
160,2,631577572,False,0.462615162134171,6360,740,8150,0.0207037164259478,0.00725642684847116,4.45194864273071,613.51806640625,0.001839328465625,100148503,450,53073027072.0,206919008.0,921192832.0,1501492.625,0.2534757848
161,1,631578836,False,0.310873657464981,3270,2300,5500,0.00244547434280815,0.000652173010166734,0.398400604724884,610.881774902344,0.00021725715703125,100148503,211,83463905280.0,271941312.0,108341584.0,177352.78125,0.3331281072
162,3,631579263,False,0.621154010295868,7510,1070,6660,0.0497478070653229,0.129272026944713,96.4238047941524,745.898452071079,0.004419619925,100148503,330,9626204928.0,27909000.0,2691091968.0,3607853.0,0.034188525
163,2,631577678,False,1.0,6630,2600,8390,4.06421951239043,0.0120566580488186,12.8759021983004,1067.94952184632,0.361067283085435,100148503,623,6297575718912.0,24446973724.0,314776842714.645,294748802.518723,29.9475428119
164,2,631577976,False,0.674333453178406,5560,1650,6070,0.453512702790142,0.0610335059463978,51.1307106018066,837.748229980469,0.0402902941,100148503,1015,215792943104.0,538884928.0,27553568768.0,32890036.0,0.6601340368
165,1,631578337,False,0.17539256811142,4290,5250,2900,0.000519029914541507,2.9954423802891e-05,0.0182338847872273,608.720932414247,4.611087578125e-05,100148503,942,306097766400.0,1256626784.0,22913188.0,37641.53125,1.5393678104
166,2,631577500,False,0.147522747516632,5450,5570,7190,0.000348005057179178,1.85276112460997e-05,0.010957988910377,591.441040039062,3.09169423828125e-05,100148503,342,296253489152.0,1362200448.0,14926978.0,25238.3203125,1.6686955488
167,1,631578485,False,0.434812217950821,8870,2670,1690,0.035598353771801,0.0109597044065595,6.26541423797607,571.677307128906,0.00316257545625,100148503,729,61883162624.0,235562400.0,1475896064.0,2581694.25,0.28856394
168,3,631579307,False,0.351944744586945,9660,2330,8800,0.00539408748901115,0.0493820375419728,28.3253210129011,573.595631586196,0.000479213415625,100148503,393,2134094400.0,7921800.0,224387528.0,391194.625,0.009704205
169,3,631579796,False,0.879483103752136,8180,2530,6310,0.104152696607687,0.0579487899020184,86.4051117960617,1491.05981233013,0.00925297737376404,100148503,1061,54251360256.0,130347000.0,11262647107.2812,7553450.9173584,0.159675075
170,2,631577833,False,0.627252280712128,7450,3240,10200,0.0280899965821476,0.00634134747087955,4.78525733947754,754.612060546875,0.00249552926875,100148503,847,117046435840.0,321251392.0,1537270656.0,2037166.75,0.3935329552
171,2,631577732,True,1.0,7420,1180,7290,0.983885770617944,0.979462351218325,6525.79038914013,6662.62504222126,0.0874089012614615,100148503,695,475820124018.987,72850380.6426471,475406313842.987,71354205.1113971,0.0892417162872427
172,1,631578949,False,0.605273962020874,6970,3270,4850,0.0135134325923445,0.00136034885366455,0.859296480040492,631.673616459259,0.00120054007329102,100148503,51,184294829056.0,720427492.0,619060808.0,980032.712890625,0.8825236777
173,2,631578873,False,0.019670058041811,12530,5170,7800,3.56857213403412e-06,5.60358057555277e-06,0.00152701663319021,272.507293701172,3.17033723449707e-07,100148503,589508451,3996798464.0,46185300.0,70525.71875,258.803039550781,0.0565769925
174,3,631579615,False,0.624848067760468,6380,1420,6760,0.208460841318983,0.0058398725608111,4.24646917628798,727.151000654403,0.018519764834375,100148503,844,766832640000.0,2588785152.0,10993196352.0,15118175.375,3.1712618112
175,3,631579691,False,0.208697393536568,7060,5130,9630,0.00427249321761671,0.000123287761408243,0.0642146889016174,520.852095683554,0.00037957042265625,100148503,942,579805503488.0,2513253568.0,161387796.0,309853.40625,3.0787356208
176,2,631577606,False,0.278554707765579,7820,5630,6040,0.00267812384677983,0.00169444154016674,0.882269561290741,520.6845703125,0.0002379258546875,100148503,525,21836353536.0,114624896.0,101130056.0,194225.1875,0.1404154976
177,1,631578982,False,0.263877123594284,9370,1820,5690,0.000581357949327276,4.59840812254697e-05,0.0274566505104303,597.09033203125,5.16481293945312e-05,100148503,10,313696845824.0,916876800.0,25174366.0,42161.73828125,1.12317408
178,1,631578760,False,0.482805699110031,5390,3080,5690,0.00123670356602604,0.000420205818954855,0.130294904112816,310.074035644531,0.000109869359960937,100148503,310,26965035008.0,213441296.0,27810314.0,89689.2734375,0.2614655876
179,2,631577575,False,0.84566730260849,7000,1440,7590,2.29367168369141,0.0110939256382538,9.53406703795895,859.395253658796,0.203770933286365,100148503,453,5516766305536.0,14994117000.0,142954916653.0,166343619.009277,18.367793325
180,3,631579725,False,0.425230503082275,7720,4290,9900,0.013047563155388,0.00270686692719928,1.46689161640491,541.91493555343,0.00115915200078125,100148503,977,82679042048.0,349572608.0,512785128.0,946246.53125,0.4282264448
181,2,631577619,False,0.366096824407578,10240,3730,9770,0.00347730057663633,0.00044638616964221,0.264934897422791,593.510559082031,0.000308925112890625,100148503,543,145671651328.0,564945280.0,149673728.0,252183.765625,0.692057968
182,2,631577465,False,0.597231984138489,4590,3010,5930,0.0501559956285916,0.0160932783037424,10.8497829437256,674.180969238281,0.0044558836,100148503,296,62043172864.0,226023296.0,2452303616.0,3637456.0,0.2768785376
183,2,631577708,False,0.383559584617615,10000,2450,8960,0.00803126476110558,0.00131651980336756,0.725696325302124,551.223205566406,0.00071350155625,100148503,664,113202208768.0,442416608.0,321060096.0,582450.25,0.5419603448
184,1,631578643,False,0.0939807891845703,8420,6260,5410,6.56498513123571e-05,1.95881314171326e-05,0.00497750632068928,254.108276828066,5.83236544582546e-06,100148503,491,47392893696.0,243061196.0,1209838.6394043,4761.11464965343,0.2977499651
185,2,631578063,False,1.0,7410,3250,7100,6.37994461595378,0.0289823078261521,44.2663119557067,1527.35635206259,0.56679745316293,100148503,1129,4491122233344.0,15964629224.0,706695257486.775,462691798.500351,19.5566707994
186,3,631579566,False,0.0289926547557116,8530,6410,8180,1.12838830756644e-05,9.40628460840148e-07,0.000277013657094982,294.498485456798,1.00246578521728e-06,100148503,780,219783143424.0,869992192.0,240999.71875,818.339416503906,1.0657404352
187,3,631579730,False,0.0928270146250725,7520,2150,5550,9.37587111122922e-05,0.000122489721394698,0.035482674917135,289.678795192939,8.32957053222656e-06,100148503,982,9497399808.0,55512000.0,1969714.25,6799.6494140625,0.0680022
188,3,631579759,False,0.721328139305115,7480,3660,8250,0.157238480636771,0.0242022798218094,19.3399673377333,799.096923104969,0.0139691448325851,100148503,1014,95718456064.0,471169808.0,9112408697.24609,11403383.5368042,0.5771830148
189,1,631578743,False,0.114878006279469,8080,6070,4720,0.000257157950449373,4.07990319435805e-05,0.0107330945124669,263.072283854904,2.28460402322024e-05,100148503,331,86182766336.0,457114492.0,4906253.0456543,18649.8287609816,0.5599652527
190,1,631577402,False,0.247257962822914,9230,2290,1410,0.00129585463896101,0.000558443949557841,0.28479853272438,509.985900878906,0.000115124370703125,100148503,312782636,42263486464.0,168287392.0,47928004.0,93979.078125,0.2061520552
191,2,631577814,False,0.691124737262726,9470,2680,8020,0.583848008724318,0.00508490240234571,3.23939826570395,637.062033719583,0.0518693475099579,100148503,822,2156239826944.0,8327067296.0,26974687357.0625,42342324.4979248,10.2006574376
192,3,631579134,False,0.458382725715637,6330,4980,6030,0.0792087232004166,0.0150552048111133,9.92193400273371,659.036800044704,0.00703694236875,100148503,181,102894440448.0,381558592.0,3785799168.0,5744442.75,0.4674092752
193,1,631578649,False,0.0451822988688946,9530,2320,3790,1.1131440897441e-05,7.27780434317538e-06,0.0014114654622972,193.941116333008,9.88922746276855e-07,100148503,482,12893186048.0,110924096.0,156565.53125,807.283874511719,0.1358820176
194,2,631577767,False,0.270522028207779,9990,4040,6350,0.00102905865598815,5.88279905587777e-05,0.0139019643446637,236.315471812242,9.14220828674316e-05,100148503,752,39937851264.0,1268618408.0,17636287.875,74630.2717285156,1.5540575498
195,2,631578066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,196,11319635968.0,99129600.0,0.0,0.0,0.12143376
196,1,631578241,False,0.0230624284595251,7950,6510,5320,1.17526545140064e-05,1.39492140078801e-05,0.00286436988972127,205.342727661133,1.04411167297363e-06,100148503,606826651,13260573696.0,61102800.0,175021.015625,852.336059570312,0.07485093
197,3,631579868,False,0.195131927728653,3390,3090,6860,0.000125297509334874,8.99698128656567e-05,0.0361184267196569,401.450503999481,1.11314930541992e-05,100148503,526157196,19735840768.0,100999800.0,3647953.875,9086.93310546875,0.123724755
198,1,631578344,False,0.18356953561306,4520,1590,5690,0.00219837529910826,0.000584785011596978,0.334768861532211,572.46484375,0.000195304755078125,100148503,935,73122316288.0,272634304.0,91269472.0,159432.453125,0.3339770224
199,3,631579463,False,0.657208323478699,8270,1960,9870,0.119376252956119,0.0654624955766064,62.1173688293659,948.900103520711,0.0106054456921875,100148503,643,51713679360.0,132251400.0,8215108992.0,8657506.6875,0.162007965
200,3,631579128,False,0.374397426843643,3590,2390,5800,0.0132706538192577,0.00204141371218174,1.35055250073798,661.577069203962,0.00117897148632812,100148503,171,108644655104.0,471450592.0,636718776.0,962425.703125,0.5775269752
201,3,631579696,False,0.38962584733963,9800,6860,5900,0.00894235218370994,0.00051066441068477,0.114475978967846,224.170661931072,0.000794443016062927,100148503,948,108697466752.0,1269963008.0,145380258.59375,648524.911071777,1.5557046848
202,3,631579746,False,1.0,7610,1250,7080,49.3231988506289,0.00793482898320015,9.46382113166653,1192.69377471192,4.38189752,100148503,997,114803238008338.0,450804826112.0,4266336239616.0,3577059200.0,552.2359119872
203,3,631579750,False,0.0479582883417606,7840,6630,5310,6.01736198270677e-06,2.4863078174741e-06,0.000528210648684307,212.447809145743,5.34585431671142e-07,100148503,1004,37616074752.0,175519808.0,92711.431640625,436.396270751953,0.2150117648
204,2,631578794,False,0.552662193775177,8960,1830,9660,0.083202350448942,0.114360935986042,100.294387817383,876.998596191406,0.0073917382,100148503,312782582,23978084352.0,52763400.0,5291872768.0,6034072.0,0.064635165
205,2,631577290,False,0.390361607074738,3420,3500,6360,0.0279004883408529,0.00532556981970634,2.7469905464923,515.811573125479,0.0024786932623291,100148503,44,89122541504.0,379944896.0,1043705037.5,2023423.07128906,0.4654324976
206,2,631577683,False,0.70461905002594,3610,4150,6970,0.0327809419378697,0.00437734788283706,3.02800440788269,691.744018554688,0.0029122751875,100148503,630,169738682368.0,543106816.0,1644529792.0,2377367.5,0.6653058496
207,3,631579525,False,0.741192817687988,3560,3820,7490,0.259586927551461,0.00766745249519236,6.39683260520797,834.283956662125,0.0230618317661621,100148503,723,741034979072.0,2455311608.0,15706217350.0,18825985.1152344,3.0077567198
208,1,631578506,False,0.304681062698364,8330,1910,1370,0.011790045353466,0.016861654818058,9.87359428405762,585.565002441406,0.00104743349375,100148503,696,12318536704.0,50709600.0,500686016.0,855047.75,0.06211926
209,1,631578598,False,0.333600401878357,9320,5860,4950,0.000502791283637267,0.000117493153084069,0.0404323115944862,344.124816894531,4.4668227734375e-05,100148503,574,33648723968.0,310348800.0,12548119.0,36463.859375,0.38017728
210,3,631579188,False,0.680421233177185,7920,1300,9400,0.114449921997751,0.0333676440883508,27.9242888937359,836.867260385479,0.0101677879994141,100148503,312782608,95304224768.0,248751008.0,6946195010.0,8300235.1015625,0.3047199848
