,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1952,1,640856459,False,0.49098265171051,9900,4050,3750,0.00738639690855167,0.0021408696193248,1.15055358409882,537.423461914062,0.0008541768046875,524667618,612,51004755968.0,325702784.0,374738496.0,697287.1875,0.3989859104
1953,2,640855259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,155,69891792896.0,457417792.0,0.0,0.0,0.5603367952
1954,1,640855971,False,0.294829815626144,3570,3890,4830,0.000248291847064558,0.0140471840277314,6.89903116226196,491.132659912109,2.87129353027344e-05,524667618,527696977,152474880.0,1668600.0,11511723.0,23439.130859375,0.002044035
1955,3,640857228,False,0.364846765995026,6810,5870,5210,0.00107146068695546,5.49357579823911e-05,0.0349445120840265,636.097750671384,0.000123905725249112,524667618,141,372827460576.0,1841196600.0,64339716.8377686,101147.530815601,2.255465835
1956,1,640856258,False,0.0581940039992332,4220,5390,4300,8.27128544595731e-06,2.28273279390123e-06,0.00157358183059841,689.341247558594,9.56506976318359e-07,524667618,900,12694326272.0,342055808.0,538252.8125,780.822021484375,0.4190183648
1957,3,640857344,False,0.708253920078278,7510,1220,2470,0.23225360976786,0.0160689817586691,17.2770579692751,1075.18063239783,0.0268582434338135,524667618,201,419648634880.0,1364435968.0,23573439314.5,21925096.6806641,1.6714340608
1958,1,640856279,False,0.458652079105377,10050,2480,2010,0.00235863540644698,0.0135050313547254,9.28732776641846,687.693908691406,0.000272757026171875,524667618,869,3915415296.0,16487100.0,153121104.0,222658.796875,0.0201966975
1959,2,640856046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,526322264,34663392.0,423900.0,0.0,0.0,0.0005192775
1960,1,640856817,False,0.266980141401291,9370,6670,4350,0.000338618584353434,0.000194121908862144,0.0643679052591324,331.5849609375,3.91584887695312e-05,524667618,122,13283430400.0,164670304.0,10599482.0,31966.11328125,0.2017211224
1961,2,640855411,False,0.699773788452148,10950,7080,6550,0.177502139678748,0.0012025274336338,0.545884966850281,453.948059082031,0.02052668065,524667618,354,1668643454784.0,13934380032.0,7606568960.0,16756474.0,17.0696155392
1962,2,640855413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,356,638201856.0,5605200.0,0.0,0.0,0.00686637
1963,2,640855982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,286,4614008320.0,29599200.0,0.0,0.0,0.03625902
1964,1,640856821,False,0.367400616407394,2870,4770,3400,0.0047595147105098,0.000575535719765072,0.517374404369429,898.944038748136,0.000550399215966797,524667618,119,232751581248.0,780673496.0,403900485.0,449305.482421875,0.9563250326
1965,3,640857735,False,0.953009128570557,8870,1580,1730,0.509269826160267,0.0435840150886641,50.0893974360641,1149.26074007101,0.0588929187287109,524667618,409,333543735296.0,1103061568.0,55251689276.0,48075852.0234375,1.3512504208
1966,3,640857425,False,0.532593548297882,9110,2560,1330,0.0471494401671508,0.0158096171388508,12.3852867342896,783.402066319098,0.00545244977265625,524667618,234,65488451584.0,281536192.0,3486906464.0,4450979.40625,0.3448818352
1967,3,640858462,False,0.470691055059433,7630,4550,770,0.00259796492424452,0.00105408509170658,0.412223317129988,391.072144339496,0.000300433540893555,524667618,836,27849501696.0,232668000.0,95911174.75,245251.870117188,0.2850183
1968,2,640855395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,334,81196556288.0,322994688.0,0.0,0.0,0.3956684928
1969,1,640856041,True,0.999999642372131,7750,920,4400,0.0808335702368468,0.487491365167708,1384.77474749864,2840.6138989195,0.00934774580776367,524667618,254,28542457400.0,15653226.8046875,21676193196.0,7630812.90429688,0.0191752028357422
1970,1,640856851,False,0.353931069374084,9320,5300,3550,0.00510928411275233,0.000979662989266217,0.17374213039875,177.348876953125,0.00059084720625,524667618,78,15346534400.0,492336896.0,85539664.0,482324.25,0.6031126976
1971,1,640856229,False,1.0,8660,6180,4890,0.312122687346679,0.0678490623831749,198.003067016602,2918.28735351562,0.0360944535,524667618,931,145605623808.0,434270688.0,85986926592.0,29464860.0,0.5319815928
1972,2,640855341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,268,17878910976.0,67311904.0,0.0,0.0,0.0824570824
1973,1,640856545,False,0.876657009124756,7910,3750,3750,0.148773620348337,0.044595518588587,46.6395529670422,1045.8349727315,0.01720446074375,524667618,475,59471732736.0,314929800.0,14688185088.0,14044457.75,0.385789005
1974,2,640855366,False,0.307936877012253,3990,2630,5890,0.00300712643494953,0.00125596497673541,0.862455010414124,686.687133789062,0.00034774974609375,524667618,296,49674485760.0,226023296.0,194934928.0,283877.34375,0.2768785376
1975,3,640858654,False,0.62676590681076,6870,1630,3520,0.0346567766025729,0.00287972568090247,2.36650015665099,821.779717542179,0.0040077747060791,524667618,182305689,308455844224.0,1136098776.0,2688577931.375,3271652.82128906,1.3917210006
1976,3,640858908,False,0.690321087837219,4940,1460,5360,0.38531828010018,0.0337499104493418,40.6544499533674,1204.579491089,0.044558929253125,524667618,1015,370176901120.0,1077769856.0,43816140672.0,36374636.125,1.3202680736
1977,2,640855780,False,0.287601411342621,5140,1610,9060,0.000269583398438991,0.000340192025760189,0.10996401309967,323.240997314453,3.11751302734375e-05,524667618,182305693,15341771776.0,74808000.0,8226188.0,25449.0859375,0.0916398
1978,3,640858288,False,0.365831822156906,2880,4590,3470,0.00292051742315983,0.000514910712468101,0.476572881274896,925.544700731818,0.000337734117382812,524667618,694,154000015360.0,535435200.0,255173896.0,275701.3203125,0.65590812
1979,1,640856440,False,1.0,7730,3430,4010,0.606798689812267,0.0261934966090664,23.59836755741,900.924680259826,0.0701713396083984,524667618,637,319723282432.0,2186906432.0,51607421796.0,57282726.2109375,2.6789603792
1980,1,640856110,False,0.557587862014771,10470,6900,4940,0.00447051270268311,0.00992664229124784,4.53640651702881,456.993072509766,0.00051697848125,524667618,1069,3395183616.0,42514200.0,192861696.0,422023.25,0.052079895
1981,2,640855255,False,0.305072128772736,7390,3970,5710,0.000111590243981527,5.26667645317502e-05,0.0229797437787056,436.323425292969,1.29045052978516e-05,524667618,149,25671790592.0,200017792.0,4596357.5,10534.2900390625,0.2450217952
1982,2,640855477,False,0.436021268367767,6760,2300,8200,0.0113928698720479,0.00171616463921964,0.462010025978088,269.210784912109,0.001317492859375,524667618,466,61838426112.0,626690688.0,289537376.0,1075504.375,0.7676960928
1983,1,640856367,False,0.47459015250206,9800,3190,2050,0.0412088569832094,0.0138852903619409,8.39894866943359,604.881042480469,0.00476546958125,524667618,743,61663891456.0,280165504.0,2353095680.0,3890179.25,0.3432027424
1984,2,640855867,False,0.375786751508713,11880,4920,8930,0.000970218211019017,4.16801703977399e-05,0.01832564920187,439.673095703125,0.000112197855273437,524667618,1025,644135976960.0,2197449984.0,40269696.0,91590.0859375,2.6918762304
1985,3,640857836,False,0.775067746639252,6000,1040,5360,1.38914067700452,0.00595933050782081,5.56688506949945,934.146052512724,0.160642835666113,524667618,500,6130814179840.0,22005325688.0,122501119022.0,131137008.707031,26.9565239678
1986,2,640855909,False,0.464342713356018,9130,3050,8260,0.00350679556131338,0.000802517461124808,0.412575364112854,514.101379394531,0.000405532421875,524667618,1084,80838164480.0,412510496.0,170191664.0,331046.875,0.5053253576
1987,1,640855292,False,0.501990377902985,9840,2730,1740,0.0390253225146906,0.0212550852447748,14.2388296127319,669.902282714844,0.00451296155625,524667618,312782644,42467196928.0,173325600.0,2467953664.0,3684050.25,0.21232386
1988,3,640857743,False,0.697022020816803,8130,4300,3610,0.0291947802994293,0.0174344570709946,15.9808582511595,916.624944848246,0.0033761392,524667618,560581563,19904743424.0,158079600.0,2526247680.0,2756032.0,0.19364751
1989,3,640858873,False,0.542613446712494,9830,5210,5280,0.0253836876465,0.0021668902324367,0.784667857315093,362.117030927185,0.00293541729120598,524667618,1000,43679009159.7822,1105851592.0,867726199.203125,2396259.01322937,1.3546682002
1990,2,640855667,False,0.00108523748349398,4950,6640,5700,2.7689264550026e-08,6.70439362693287e-07,0.00021440650743898,319.799987792969,3.2020385324955e-09,524667618,763,273531168.0,3898800.0,835.928100585938,2.61390900611877,0.00477603
1991,1,640856291,False,0.0464691035449505,10680,4220,3980,3.36016388830495e-06,8.28630254545715e-06,0.00109720497857779,132.411895751953,3.88575659942627e-07,524667618,850,300656960.0,38280600.0,42001.6640625,317.204620361328,0.046893735
1992,3,640858346,False,0.47459015250206,9800,3190,2050,0.0437733060506681,0.00737468944762557,4.37384795238746,593.089103405663,0.00506202728554687,524667618,743,116391657472.0,560331008.0,2450802632.0,4132267.171875,0.6864054848
1993,2,640855589,False,0.432178288698196,8510,2000,9930,0.00597632578432292,0.0085318461060524,6.92021608352661,811.104125976562,0.0006911135328125,524667618,643,19250745344.0,66125700.0,457604128.0,564174.3125,0.0810039825
1994,1,640856476,False,0.993391811847687,9030,440,3870,0.716621841187785,0.11914137005806,213.761993408203,1794.18774414062,0.082871495,524667618,593,236960923648.0,567814528.0,121377161216.0,67650200.0,0.6955727968
1995,1,640856531,False,0.416037321090698,1860,3420,5400,0.0114353612373427,0.000159784452989697,0.0856197327375412,535.845153808594,0.001322406640625,524667618,507,1587049267200.0,6756073984.0,578453248.0,1079515.625,8.2761906304
1996,1,640856236,False,0.999999046325684,8070,5090,3460,0.383859997364534,0.090916134417057,115.63313293457,1271.86584472656,0.0443902907,524667618,924,89528139776.0,398575808.0,46088568832.0,36236972.0,0.4882553648
1997,3,640859207,False,0.999449610710144,7760,1230,3840,0.104863801517742,0.0103424014978263,7.99475866215959,773.007957952497,0.0121266468640625,524667618,484682512,83940365180.0,957157152.0,7652240432.0,9899303.5625,1.1725175112
1998,3,640857122,False,0.17138446867466,6090,5970,4950,4.47666982929297e-05,6.60800052841395e-06,0.0068289879150118,1033.44239844528,5.17690502929687e-06,524667618,88,144650117120.0,639534592.0,4367374.0,4226.044921875,0.7834298752
1999,3,640858008,False,0.512373447418213,3390,4170,4630,0.0432673954670983,0.00376031778387771,3.29571720933806,876.446459782836,0.0050035228359375,524667618,630,324774199296.0,1086213632.0,3579852960.0,4084508.4375,1.3306116992
2000,2,640855664,False,0.365676134824753,10180,4430,5950,0.000226321554391307,0.00126506807282567,0.473831832408905,374.550476074219,2.61722494140625e-05,524667618,757,1335109888.0,16888500.0,8002309.0,21365.1015625,0.0206884125
2001,3,640857385,False,0.154926016926765,11340,4220,3980,0.000167592778687058,4.97008862623613e-05,0.0177748946603588,357.637378265823,1.93807435424805e-05,524667618,217,30793491456.0,318324608.0,5658186.375,15821.0151367188,0.3899476448
2002,2,640855783,False,0.333636969327927,10080,3960,7880,0.00493531845168057,0.000153935687925227,0.052213645490568,339.191296016622,0.000570729490625,524667618,928,948301725696.0,3026599168.0,158029776.0,465901.625,3.7075839808
2003,3,640857511,True,0.634586274623871,7740,790,4640,0.000290158139747008,0.245133128613841,585.388553294689,2388.04341381721,3.35544319824219e-05,524667618,274,126167352.0,111740.8046875,65411788.0,27391.373046875,0.000136882485742187
2004,3,640859263,False,0.62676590681076,6870,1630,3520,0.00363694285536874,0.0155288238940861,13.2825156833745,855.345889293842,0.000420582899279785,524667618,182305713,2428714368.0,22109400.0,293668452.25,343332.979003906,0.027084015
2005,1,640856893,False,0.665376603603363,9470,3720,1730,0.0483790345469175,0.00967792887240648,6.80758762359619,703.413696289062,0.005594642375,524667618,28,100049256448.0,471904192.0,3212529152.0,4567055.0,0.5780826352
2006,2,640855571,False,0.417732894420624,2850,3130,6300,0.00105373355613404,0.000469188526039943,0.537868976593018,1146.38134765625,0.0001218557265625,524667618,620,58806157312.0,212012992.0,114035208.0,99474.0625,0.2597159152
2007,3,640857521,False,0.999964952468872,7560,1210,3870,0.0246024515128253,0.0980719292807258,249.84464496222,2547.56531042693,0.002845073678125,524667618,312782570,12114212992.0,23681691.0,5916743680.0,2322509.125,0.029010071475
2008,1,640856763,False,0.148614525794983,4550,4600,1620,8.5833050306676e-05,4.47972342954017e-05,0.0120353540405631,268.662902832031,9.92589506835937e-06,524667618,180,46158065664.0,180876608.0,2176914.0,8102.771484375,0.2215738448
2009,3,640857783,False,0.580455183982849,7340,3430,4970,0.0746628355115296,0.00388182615205024,2.42908591881761,625.758553750444,0.00863415046005859,524667618,444,261674891264.0,1815714000.0,4410525310.0,7048286.08984375,2.22424965
2010,2,640855733,False,0.203662291169167,12330,5150,6710,0.00045000477767168,0.00338263344019651,1.82771933078766,540.324401855469,5.2039397265625e-05,524667618,859,2437487360.0,12558600.0,22953596.0,42481.140625,0.015384285
2011,2,640855535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,576,534594048.0,2532600.0,0.0,0.0,0.003102435
2012,1,640856718,False,0.487682968378067,12750,7120,5680,0.00141627649886363,0.00446014571934938,0.752023041248322,168.609512329102,0.000163780873046875,524667618,230,1289987456.0,29976300.0,22542868.0,133698.671875,0.0367209675
2013,2,640855445,False,0.374012291431427,2900,4010,6980,0.01697699267474,0.00573329441249371,4.70826292037964,821.214233398438,0.001963251303125,524667618,412,78658674688.0,279534592.0,1316122368.0,1602654.125,0.3424298752
2014,2,640856739,False,0.122630462050438,9340,2910,10110,7.52720086616867e-05,0.000260434288065881,0.182005554437637,698.854064941406,8.70459638671875e-06,524667618,312782640,7691409408.0,27284400.0,4965912.5,7105.79296875,0.03342339
2015,2,640855767,False,0.34684893488884,9860,2570,8820,0.0150301634928344,0.000276658460766446,0.120959712654378,437.216748474905,0.00173811632182617,524667618,909,1001926619136.0,5128599584.0,620353932.0,1418870.46679688,6.2825344904
2016,3,640857422,False,0.961468994617462,8170,1970,2050,0.184443896692081,0.0953298410238791,170.955270812776,1793.30279980173,0.0213294384625,524667618,233,93227509760.0,182647808.0,31224605480.0,17411786.5,0.2237435648
2017,2,640855946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,1139,6180658688.0,26278200.0,0.0,0.0,0.032190795
2018,1,640855177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,576073699,3729151488.0,22557600.0,0.0,0.0,0.02763306
2019,3,640857382,False,0.517828702926636,9790,2740,1260,0.0314481438118044,0.0132132733401252,8.76021591635378,662.986051287633,0.00363672238671875,524667618,312782632,38691725312.0,224679600.0,1968241808.0,2968752.96875,0.27523251
2020,3,640858533,False,0.458652079105377,10050,2480,2010,0.0024046529430644,0.00688425868865848,4.73599350401223,687.945313823633,0.000278078580493164,524667618,869,7990188032.0,32974200.0,156165597.0,227002.922851562,0.040393395
2021,1,640856838,False,0.649612307548523,4010,3980,4960,0.020912143305592,0.032142773270607,22.4257984161377,697.693359375,0.002418319509375,524667618,98,6031798272.0,61417800.0,1377343232.0,1974138.375,0.075236805
2022,1,640856825,False,0.39288204908371,9570,3710,5350,5.08055841382105e-05,0.00146845623385161,0.952592492103577,648.703308105469,5.875253125e-06,524667618,115,348482368.0,3266100.0,3111262.25,4796.125,0.0040009725
2023,2,640855281,False,0.131556928157806,2380,3770,6750,0.000223528610291101,0.000303599081235006,0.161938026547432,533.394348144531,2.58492681152344e-05,524667618,188,5184050176.0,69504304.0,11255390.0,21101.443359375,0.0851427724
2024,1,640855927,False,1.0,7840,3430,4000,0.132653725783071,0.118060410022736,214.120452880859,1813.65161132812,0.015340325875,524667618,560581551,43078418432.0,106070400.0,22711842816.0,12522715.0,0.12993624
2025,1,640856183,False,0.459264397621155,11330,7000,4530,0.00156564510160831,0.000464102951809764,0.2878378033638,620.202453613281,0.000181054138671875,524667618,978,30910523392.0,318462304.0,91665488.0,147799.296875,0.3901163224
2026,1,640856914,False,0.48200598359108,8920,4570,890,0.00851944392819798,0.0011139374691993,0.711724400520325,638.9267578125,0.0009852044890625,524667618,20,110592147456.0,721987200.0,513855904.0,804248.5625,0.88443432
2027,3,640857916,False,1.0,7770,1220,3900,23.9539981167138,0.00926742730741695,13.8478211373077,1494.24653444274,2.77008531008348,524667618,567,63114941027695.5,244004517723.125,3378930918124.87,2261294130.68039,298.905534210828
2028,3,640857595,False,1.0,9230,1860,4920,8.1538503768871,0.0232784639282249,34.1509922116528,1467.0638198874,0.942926564475,524667618,313,5946904673088.0,33066441728.0,1129251793920.0,769735971.0,40.5063911168
2029,3,640858370,False,0.775067746639252,6000,1040,5360,0.329602142402226,0.0076435441858077,8.1128613306835,1061.40046207193,0.0381158104960937,524667618,767,1321185902592.0,4070748672.0,33025419488.0,31114947.34375,4.9866671232
2030,3,640858610,True,0.999999642372131,7750,920,4400,0.0233736910045854,0.540101519674218,1495.67452363353,2769.2470195894,0.00270297750625,524667618,906,7672003584.0,4085365.75,6110377472.0,2206512.25,0.00500457304375
2031,2,640855890,False,0.278179973363876,4410,4650,9740,0.000943626500683347,0.000111945660033575,0.0440095937820174,393.133541477338,0.000109122739970684,524667618,1057,224511495424.0,795741324.0,35020252.4248047,89079.7877311707,0.9747831219
2032,1,640856139,False,0.517738282680511,6820,5050,3590,0.00136527883296542,0.000676167837809771,0.135830283164978,200.88249206543,0.000157883407226562,524667618,1031,9727019008.0,190610096.0,25890622.0,128884.4140625,0.2334973676
2033,3,640858887,False,0.515618681907654,11290,1200,7250,0.00257160707162352,4.73551833227559e-05,0.0214930523616581,453.86905621649,0.000297385469335937,524667618,1007,1359735816192.0,5126443008.0,110182908.0,242763.6484375,6.2798926848
2034,2,640855848,False,0.453142017126083,12120,6420,5740,0.00189022675425209,0.000322720161697556,0.0859999113753141,266.484470393612,0.000218589370307541,524667618,1000,22393642993.7432,552925796.0,47551569.453125,178440.30229187,0.6773341001
2035,2,640855950,False,0.0240885782986879,2160,3710,7040,3.34707031413691e-06,2.53219513979275e-06,0.00112712197005749,445.116577148438,3.87061494445801e-07,524667618,204,24575397888.0,124780496.0,140642.84375,315.968566894531,0.1528561076
2036,3,640857777,False,1.0,7770,1220,3900,0.0286549876851153,0.189235355686879,452.387195199585,2390.60609766883,0.00331371656875,524667618,441,9626745600.0,14294764.0,6466768192.0,2705074.75,0.0175110859
2037,3,640857039,False,0.000356412230757996,6330,5600,5300,3.39794281281813e-09,1.8882766364899e-09,4.90007771818412e-07,259.499991870515,3.9294448569417e-10,524667618,38,28067702784.0,169875008.0,83.2400741577148,0.320771008729935,0.2080968848
2038,1,640856172,False,0.2916599214077,7510,3470,890,0.00106026052909693,0.00104122678749263,0.660568416118622,634.41357421875,0.00012261051796875,524667618,990,23016513536.0,96127200.0,63498592.0,100090.21875,0.11775582
2039,3,640857691,False,1.0,6860,2190,3180,0.0483553539838256,0.000299569623413139,0.815224116614407,2721.31769345027,0.00559190391022949,524667618,375,3766296117248.0,15237925216.0,12422324123.25,4564819.51855469,18.6664583896
2040,2,640855454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,428,596083328.0,3748500.0,0.0,0.0,0.0045919125
2041,2,640855368,False,0.0260304976254702,5640,4010,7110,1.38689052664096e-06,8.53046742577135e-07,0.000290951109491289,341.072875976562,1.60382624053955e-07,524667618,301,8497450496.0,153478800.0,44654.828125,130.924591064453,0.18801153
2042,1,640856198,False,0.107825927436352,11910,7100,3940,2.94427727894295e-05,0.000108596592326649,0.0196223426610231,180.690231323242,3.40481751708984e-06,524667618,963,432786560.0,25594200.0,502218.15625,2779.44287109375,0.031352895
2043,1,640856665,False,0.369397610425949,5880,3740,3990,0.00094695157336131,0.000582449720241129,0.28107288479805,482.570220947266,0.000109507257617187,524667618,301,10284774912.0,153478800.0,43138728.0,89393.6796875,0.18801153
2044,2,640855246,False,0.177652284502983,7410,3260,6760,0.000288819582885265,1.97011626190291e-05,0.00784587437954798,398.244232143424,3.33996387541115e-05,524667618,138,153256858112.0,1383929048.0,10858133.4608154,27265.0112278461,1.6953130838
2045,2,640855532,False,0.237099900841713,8950,1890,9460,0.00016911632076618,0.000198104928131215,0.170664981007576,861.48779296875,1.95569288085937e-05,524667618,573,25403904000.0,80587800.0,13753515.0,15964.83984375,0.098720055
2046,1,640856315,False,0.540206372737885,10480,1860,5400,0.0294017711129416,0.00465926015749574,3.83746671676636,823.621459960938,0.00340007600625,524667618,820,168740061184.0,595710912.0,2286020864.0,2775572.25,0.7297458672
2047,1,640855299,False,0.494293004274368,9200,2230,1520,0.0494849858729513,0.027758814394474,15.3387126922607,552.570922851562,0.0057225366625,524667618,312782636,30304540672.0,168287392.0,2581312000.0,4671458.5,0.2061520552
2048,3,640858672,False,0.333636969327927,10080,3960,7880,0.00650252470379317,0.000101408918525646,0.0332778562370899,328.155124035506,0.000751964163671875,524667618,928,1838210613248.0,6053198336.0,201437464.0,613848.296875,7.4151679616
2049,1,640856816,False,0.297905623912811,10130,4680,3670,0.00113017274493446,0.00135320122353733,0.516656279563904,381.803039550781,0.000130695297851562,524667618,123,8664276992.0,78842704.0,40734580.0,106690.0390625,0.0965823124
2050,2,640855930,False,0.393445581197739,4410,2720,6910,0.0027654473604018,0.000699496769811958,0.310688227415085,444.159637451172,0.00031980152421875,524667618,1108,21903130624.0,373214688.0,115953408.0,261062.46875,0.4571879928
2051,3,640858876,False,0.640049397945404,8070,3200,1550,0.094890067440037,0.00463150013835815,3.13255567299518,676.358756216222,0.0109732655320312,524667618,1002,520291823104.0,1934096408.0,6058664675.0,8957767.78125,2.3692680998
2052,2,640855451,False,0.142408683896065,6560,1990,7610,2.84334280370014e-05,1.25329315778799e-05,0.00145473424345255,116.072944641113,3.28809499511719e-06,524667618,423,63973576704.0,214168496.0,311558.25,2684.1591796875,0.2623564076
2053,1,640856017,False,0.637021601200104,7800,3400,5130,0.0274181857290276,0.0925205796957016,58.5671272277832,633.017333984375,0.00317069046875,524667618,549009203,5027597312.0,27975600.0,1638450560.0,2588318.75,0.03427011
2054,1,640856649,False,0.999641835689545,7080,800,2780,1.47584802895408,0.0127457948873787,15.8080861979815,1240.258951102,0.170669836617746,524667618,322,3421829794944.0,10930845572.0,172795749019.0,139322315.606323,13.3902858257
2055,3,640858418,False,0.125000283122063,5760,4070,4540,0.000108427743181953,8.43411515615497e-06,0.00340978617199276,404.284991236383,1.25387877685547e-05,524667618,809,242970758528.0,1213612208.0,4138158.125,10235.7451171875,1.4866749548
2056,1,640856347,False,0.986294627189636,7390,890,4410,0.186917474121635,0.0701234564185143,92.7308883666992,1322.39477539062,0.0216154876,524667618,774,104989743104.0,251631872.0,23334047744.0,17645296.0,0.3082490432
2057,3,640857681,False,0.212131306529045,9140,3950,1430,0.000163899678921924,0.00130753987588945,0.862194165568063,659.401813639955,1.89536665527344e-05,524667618,368,1567423808.0,11833200.0,10202516.0,15472.380859375,0.01449567
2058,1,640856777,False,0.627864420413971,10390,4110,5190,0.0238711485010682,0.0246108528226614,14.8407154083252,603.015075683594,0.002760504425,524667618,162,13251271680.0,91564200.0,1358878208.0,2253473.0,0.112166145
2059,3,640857054,False,0.519825100898743,6300,4820,5170,0.00947332403277932,0.0038159377660024,1.37164183982041,359.450788752604,0.00109551297503662,524667618,46,14424784064.0,234358200.0,321455512.625,894296.306152344,0.287088795
2060,2,640855863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,1020,74698178560.0,563678080.0,0.0,0.0,0.690505648
2061,3,640858838,False,1.0,7550,1280,3950,0.578791536303897,0.082078628571033,154.061082156899,1876.99386355574,0.0669325398,524667618,986,151281184768.0,665688608.0,102556707328.0,54638808.0,0.8154685448
2062,3,640858046,False,0.0305180680006742,4140,2750,2080,2.24199392579574e-05,1.57064624396173e-06,0.000705057755723238,448.896598093808,2.59268386383057e-06,524667618,657,456533245952.0,1347519616.0,950079.15625,2116.47662353516,1.6507115296
2063,1,640856426,False,0.0305180680006742,4140,2750,2080,1.58578335035806e-05,2.22186577047978e-06,0.00107193610165268,482.448669433594,1.83382963562012e-06,524667618,657,219096580096.0,673759808.0,722227.5,1497.00378417969,0.8253557648
2064,1,640856175,False,1.0,8970,6080,4690,0.618571216648414,0.0223934229156841,43.7494510918281,1953.67413264841,0.0715327367118164,524667618,987,401602580352.0,2607643816.0,114082985593.0,58394070.7851562,3.1943636746
2065,2,640855401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,342,293746016256.0,1362200448.0,0.0,0.0,1.6686955488
2066,2,640855822,False,0.466901034116745,11140,5420,6020,0.00171093819450704,0.00149983551818877,0.623795449733734,415.909210205078,0.0001978561046875,524667618,970,11448002560.0,107688600.0,67175656.0,161515.1875,0.131918535
2067,1,640856460,False,0.0182208716869354,7400,2680,5420,1.35544415995785e-05,5.94992015976459e-05,0.00622349791228771,104.598014831543,1.56746107177734e-06,524667618,611,341446080.0,21505500.0,133839.4375,1279.56005859375,0.0263442375
2068,1,640856595,True,1.0,7580,720,3820,0.540479670824779,0.991530083073206,11985.3238383669,12087.7057014941,0.0625020837546875,524667618,394,617267524096.0,51457953.78125,616740240128.0,51022109.1875,0.0630359933820312
2069,2,640855622,False,0.276411265134811,7590,5360,6220,0.000428123636259071,0.000693231355398893,0.349768340587616,504.547760009766,4.95090209960937e-05,524667618,690,4220512000.0,58300200.0,20391564.0,40415.52734375,0.071417745
2070,3,640858294,False,1.0,7770,1220,3900,18.0882477382503,0.00912676647998068,12.2250771722096,1339.47517984875,2.09175892478327,524667618,695,48551012040431.5,187093458531.125,2287231968958.61,1707558305.94553,229.189486700628
2071,2,640855705,False,0.464342713356018,9130,3050,8260,0.0342068690192235,0.000387793293985771,0.181371819385978,467.702309964734,0.00395574654854736,524667618,822,1654184593408.0,8327067296.0,1510295345.625,3229180.85595703,10.2006574376
2072,2,640855932,False,0.125371888279915,6430,840,6930,5.93516914312342e-05,3.52709794242401e-05,0.0256621278822422,727.570617675781,6.863541015625e-06,524667618,1111,50111557632.0,158852704.0,4076498.5,5602.890625,0.1945945624
2073,1,640856633,False,0.737876772880554,10940,1220,4580,0.373722813701257,0.0114338035451981,8.53072741742211,746.097078168251,0.0432180077510559,524667618,339,744939623232.0,3085587940.0,26322309638.625,35280006.3273926,3.7798452265
2074,1,640856645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,327,79893012480.0,345339904.0,0.0,0.0,0.4230413824
2075,3,640857361,False,0.40260848402977,9290,2420,1600,0.00408377552711837,0.00706474520181404,4.82820264510123,683.422049511633,0.000472255468261719,524667618,312782640,14361001984.0,54568800.0,263469224.5,385514.66796875,0.06684678
2076,3,640858893,True,0.973927795886993,7460,1210,4070,0.0013272245480506,0.999888086513178,6062.46025297436,6063.13879997855,0.00015348273828125,524667618,1009,759855616.0,125306.0546875,759662976.0,125292.03125,0.000153499916992187
2077,2,640855201,False,0.430797427892685,8080,4080,6010,0.00124617332805565,0.00327894487418234,1.25532937049866,382.845520019531,0.000144109823046875,524667618,67,2075705344.0,35877600.0,45038204.0,117640.671875,0.04395006
2078,2,640855941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,1126,1856598784.0,16067700.0,0.0,0.0,0.0196829325
2079,3,640857195,False,0.540670871734619,6310,4240,4860,0.0147176512072374,0.00375952362256071,2.39881734058185,638.064175521248,0.00170197681445312,524667618,127,73839267840.0,369559808.0,886506475.8125,1389368.828125,0.4527107648
2080,2,640855694,False,0.163439750671387,7760,1610,9750,0.000201813150775734,1.9725994206965e-05,0.0122739905491471,622.22412109375,2.33380516113281e-05,524667618,806,270319484928.0,965805312.0,11854285.0,19051.470703125,1.1831115072
2081,3,640859065,False,0.738701641559601,6420,1470,4810,0.0105309141878285,0.0150109235376898,8.00616947064206,533.356222256409,0.0012178146859375,524667618,1085,6753725440.0,66227400.0,530227788.0,994134.4375,0.081128565
