,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
139,1,640902895,False,0.639336287975311,8680,2400,1310,0.0582103292585984,0.0672177821397781,90.0531539916992,1339.72229003906,0.0021780224375,528509838,759,14902243328.0,26451000.0,2381996032.0,1777977.5,0.032402475
140,1,640903035,False,1.0,7730,530,3590,62.1571371878626,0.0154104378235441,26.8746560430326,1743.92553610472,2.32569788163384,528509838,567,41391669351487.2,123197595338.0,3310893000037.47,1898528882.9664,150.91705428905
141,2,640902365,False,0.154781684279442,5270,5980,8560,0.000780220666769733,5.44430440641008e-05,0.0241785384714603,444.107025146484,2.91930683105469e-05,528509838,966,119343489024.0,437724896.0,10583548.0,23831.076171875,0.5362129976
142,1,640902879,False,0.755560874938965,8470,2330,2000,0.0781966551134584,0.0593152269721031,69.4000930786133,1170.02160644531,0.00292583930625,528509838,786,15851751424.0,40266900.0,2794526720.0,2388440.25,0.0493269525
143,1,640903049,False,0.631386458873749,9040,1570,4300,0.141898132764727,0.0101659893989563,8.3779764175415,824.118225097656,0.0053093208875,528509838,542,85320884224.0,426337216.0,3571843328.0,4334139.5,0.5222630896
144,3,640903447,False,0.00798928551375866,7390,3350,5660,2.53962099645338e-06,5.04898221667926e-07,0.000167337693827084,331.428566482737,9.5023539352417e-08,528509838,50,23934146560.0,153635392.0,25708.9921875,77.5702362060547,0.1882033552
145,1,640903028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,576,787286272.0,2532600.0,0.0,0.0,0.003102435
146,3,640903567,False,0.0103555107489228,11930,4710,4160,1.4238884943781e-06,6.45118618145295e-08,6.78295417623466e-06,105.142744069851,5.32768175125122e-08,528509838,225,153407291392.0,674159424.0,4572.79248046875,43.4912796020508,0.8258452944
147,2,640902430,False,0.138467535376549,7840,1620,9230,8.800656901254e-05,4.66095525553101e-06,0.00597204128280282,1281.29125976562,3.29289121704102e-06,528509838,1047,256619446272.0,576721792.0,3444206.25,2688.07446289062,0.7064841952
148,3,640904160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,1051,99180.37890625,3600.0,0.0,0.0,4.41e-06
149,2,640902204,False,0.407550007104874,2530,3810,6370,0.0757161549186473,0.00289245846801816,2.47795337007493,856.694537699883,0.00283302785595703,528509838,746,257275369472.0,799553676.0,1981256726.0,2312675.80078125,0.9794532531
150,2,640902094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,591,5795460608.0,37429200.0,0.0,0.0,0.04585077
151,1,640901893,False,0.999984741210938,8600,1810,1760,0.181915637770444,0.196368217468262,424.333038330078,2160.90478515625,0.006806632875,528509838,312782582,25266820995.5962,28296000.0,12006927360.0,5556435.0,0.0346626
152,2,640901981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,390,5567499776.0,21125700.0,0.0,0.0,0.0258789825
153,2,640902360,False,0.439770102500916,4540,5990,9270,0.00974575157376461,5.71893651795108e-05,0.0273586008697748,478.386138916016,0.0003646511859375,528509838,961,1529666076672.0,5205066240.0,142403328.0,297674.4375,6.376206144
154,3,640903595,False,2.12901295526535e-06,5690,4230,6550,9.1704362094431e-11,7.48848543599686e-12,2.66340462124197e-09,355.666662371951,3.43124941573478e-12,528509838,255,121296908288.0,374043584.0,0.996229410171509,0.00280101993121207,0.4582033904
155,2,640902184,False,0.000609645445365459,7630,3620,7820,4.01614123079627e-08,9.61743071069908e-10,3.2958108422974e-07,342.69140495402,1.50269648432732e-09,528509838,709,392288473088.0,1275487232.0,420.37646484375,1.22669100761414,1.5624718592
156,3,640903844,False,0.417290687561035,3310,4340,3880,0.0215458843693351,0.000605864185563821,0.649365313802285,1071.80013157236,0.0008061699734375,528509838,630,404399276032.0,1086213632.0,705349456.0,658097.9375,1.3306116992
157,2,640902100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,599,29423040512.0,112306496.0,0.0,0.0,0.1375754576
158,3,640904110,False,0.526183009147644,8970,3940,1220,0.103417006613947,0.00662463679407505,6.28505086445378,948.73893615949,0.0038694947046875,528509838,988,153475334144.0,476821792.0,2996849216.0,3158771.1875,0.5841066952
159,1,640902507,False,0.346860498189926,9190,3510,2340,0.00718950197348542,0.000367447064490989,0.286541640758514,779.817443847656,0.000269005463671875,528509838,484682470,185112264704.0,597627008.0,171245024.0,219596.296875,0.7320930848
160,1,640903230,False,0.702021420001984,7860,1220,3540,0.20105113425081,0.0897947400808334,113.328605651855,1262.08520507812,0.00752261475,528509838,257,29217087488.0,68388304.0,7750351360.0,6140910.0,0.0837756724
161,2,640901968,False,0.326387971639633,5940,2220,7860,0.0031090874792467,5.59844294072254e-05,0.0374900447480768,669.651278847155,0.000116330939477539,528509838,369,566129375232.0,1696257928.0,63592785.625,94964.0322265625,2.0779159618
162,2,640902386,False,0.0851205885410309,9300,6380,6180,4.62571236239388e-05,5.41821905035462e-07,0.000173385649087053,320.004871482088,1.73077621154785e-06,528509838,987,681602447616.0,2607643816.0,452128.015625,1412.87854003906,3.1943636746
163,1,640902709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,998,62939176960.0,192810592.0,0.0,0.0,0.2361929752
164,2,640902269,False,0.344512283802032,5230,2310,7430,0.00644321177900419,0.000152041655383073,0.100052647292614,658.060729980469,0.00024108195234375,528509838,844,381320986624.0,1294392576.0,129507400.0,196801.59375,1.5856309056
165,2,640902628,False,0.0491643361747265,7100,3470,6840,4.25480734019708e-05,1.22521387311281e-05,0.0057006967253983,465.281768798828,1.59199681091309e-06,528509838,560581551,22084268032.0,106070400.0,604675.1875,1299.58923339844,0.12993624
166,3,640904042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,917,1294341824.0,8380800.0,0.0,0.0,0.01026648
167,2,640902473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,1104,24280293376.0,74858400.0,0.0,0.0,0.09170154
168,2,640902010,False,0.332413792610168,7560,280,6550,0.0137020608973198,0.00111616775393486,0.782325625419617,700.9033203125,0.00051268213828125,528509838,442,59330539520.0,374958016.0,293339264.0,418516.03125,0.4593235696
169,1,640903338,False,0.0163584630936384,5630,7050,5270,3.91182932011119e-05,8.53557230584556e-06,0.000944310217164457,110.63232421875,1.46366669616699e-06,528509838,117,6742525440.0,139982400.0,132186.8125,1194.82995605469,0.17147844
170,3,640903550,False,0.878617763519287,9470,3370,1280,0.681443169379623,0.0600431045673576,79.7696820319676,1328.54026464405,0.02549716745625,528509838,312782644,144843350016.0,346651200.0,27652256000.0,20814014.25,0.42464772
171,2,640902200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,737,23751669888.0,125076596.0,0.0,0.0,0.1532188301
172,3,640903434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,576073699,11650812416.0,45115200.0,0.0,0.0,0.05526612
173,2,640902490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,1128,90548846592.0,249867008.0,0.0,0.0,0.3060870848
174,1,640902980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,633,1528407296.0,8169300.0,0.0,0.0,0.0100073925
175,1,640903389,False,0.743982255458832,4810,1700,5600,2.73604351242768,0.0335226032918212,41.9158734533119,1250.37644267736,0.102372967752344,528509838,31,880677701888.0,2492937940.0,104493671220.0,83569769.59375,3.0538489765
176,2,640902035,False,0.307579070329666,3570,3890,6720,0.000232551653139257,0.000360922480467707,0.243723645806313,675.27978515625,8.7012515625e-06,528509838,488,3761339904.0,19680300.0,4796554.5,7103.0625,0.0241083675
177,2,640902249,False,0.228984460234642,4700,2590,6500,0.00075451775355414,0.000825196504592896,0.636502504348755,771.334411621094,2.82313571777344e-05,528509838,819,7461032960.0,27927900.0,17776178.0,23046.005859375,0.0342116775
178,3,640904225,False,0.131560400128365,7710,3480,3950,7.57130369802451e-05,9.18997018748877e-06,0.00415014778228888,451.595347712759,2.83291119384766e-06,528509838,563807435,45376577536.0,251641792.0,1044350.625,2312.58056640625,0.3082611952
179,1,640902948,False,0.548359930515289,7670,2060,1630,0.0831780228793751,0.042965542525053,54.2719535827637,1263.15063476562,0.00311222428125,528509838,678,28438974464.0,59130900.0,3209149440.0,2540591.25,0.0724353525
180,1,640903089,False,0.728542566299438,6920,1570,4040,0.273988224759363,0.013353799469769,12.5248880386353,937.926940917969,0.01025165995,528509838,466,101441019904.0,626690688.0,7849230848.0,8368702.0,0.7676960928
181,3,640903579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,237,1294341824.0,8380800.0,0.0,0.0,0.01026648
182,1,640903157,False,0.538277864456177,6530,4760,1870,0.00634598427964442,0.0208791811019182,20.1827697753906,966.645629882812,0.000237444046875,528509838,355,2695123968.0,9283500.0,187366736.0,193831.875,0.0113722875
183,1,640903136,False,0.615582704544067,11230,6020,3120,0.00204064239707529,1.74597051107547e-05,0.0336471633379658,1927.13239568062,7.63535438529968e-05,528509838,386,817232495872.0,3569901276.0,120117051.333984,62329.4235534668,4.3731290631
184,2,640901949,False,0.506928384304047,8400,3340,6690,0.0274455892206379,1.55380613751309e-05,0.00414056223732655,266.478689803197,0.00102691583941054,528509838,343,13265665864064.0,53951302172.0,223388724.427977,838298.644416768,66.0903451607
185,2,640901902,False,0.294392168521881,7590,1150,6920,0.00349668581320188,0.00690703839063644,3.05698871612549,442.590393066406,0.00013083348359375,528509838,279,2359857920.0,15462900.0,47269912.0,106802.84375,0.0189420525
186,3,640904006,False,0.0486078485846519,10750,6980,3800,0.000161852711599404,1.93294421873134e-05,0.00293161181489395,151.665619032611,6.05594989624023e-06,528509838,866,12478539264.0,255756608.0,749779.09375,4943.63256835938,0.3133018448
187,2,640901739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,50,11608672256.0,76817696.0,0.0,0.0,0.0941016776
188,1,640902618,False,0.0791671648621559,9180,5540,5270,6.71338705642924e-05,1.31621418917289e-06,0.000553464059375526,420.496955532233,2.5119094543457e-06,528509838,1117,384901987328.0,1557906264.0,862245.125,2050.53833007812,1.9084351734
189,3,640903496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,127,113799987200.0,369559808.0,0.0,0.0,0.4527107648
190,1,640902840,False,0.224281191825867,9490,7120,4980,0.00186362158117213,0.000422431039623916,0.102271847426891,242.103057861328,6.97300577148437e-05,528509838,841,8931504128.0,134749792.0,13781110.0,56922.49609375,0.1650684952
191,3,640903950,False,0.181527748703957,6770,7510,8650,0.00123587270628045,3.51983707981765e-05,0.0158059183200808,449.052554469357,4.62419388183594e-05,528509838,788,290725560320.0,1072450816.0,16951070.0,37748.521484375,1.3137522496
192,3,640904259,False,0.167558610439301,6960,6670,6920,0.00126758648126904,7.56634104145621e-06,0.00304642929875769,402.629128407801,4.74285549118042e-05,528509838,290,1550358799488.0,5117029152.0,15588667.53125,38717.1876831055,6.2683607112
193,1,640902866,False,1.0,8040,480,3660,0.79207568193142,0.2819963991642,893.592834472656,3168.80932617188,0.0296366406,528509838,805,108063997952.0,85792496.0,76663562240.0,24193176.0,0.1050958076
194,1,640903060,False,0.793759405612946,8090,1660,1550,0.295986376452961,0.104502834379673,157.257080078125,1504.8115234375,0.01107475215,528509838,527,35189338112.0,86510704.0,13604420608.0,9040614.0,0.1059756124
195,1,640903350,False,0.810170352458954,6160,2540,3570,0.0710348524034125,0.0353267304599285,55.5553512573242,1572.615234375,0.00265787025,528509838,98,12325254144.0,61417800.0,3412087552.0,2169690.0,0.075236805
196,1,640902854,False,0.655473351478577,9870,4140,1490,2.27722730639402,0.00835296214634726,7.83360812549629,937.823970496732,0.0852057054441284,528509838,822,2245082009600.0,8327067296.0,65230982031.5,69555677.9135742,10.2006574376
197,1,640903189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,318,2188454400.0,7812000.0,0.0,0.0,0.0095697
198,2,640901914,False,0.351428329944611,4730,2240,5880,0.0074516042139489,0.00100698450114578,0.767128348350525,761.807495117188,0.000278812392578125,528509838,296,57479208960.0,226023296.0,173388880.0,227601.953125,0.2768785376
199,1,640903164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,347,13210741760.0,49230000.0,0.0,0.0,0.06030675
200,3,640903969,False,0.455344080924988,8110,2410,1230,0.0682857026811609,0.00986466582453469,10.3696414144732,1051.19033922898,0.00255500689472656,528509838,816,92492136448.0,211433408.0,2192488624.0,2085719.9140625,0.2590059248
201,3,640903859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,653,6643319296.0,27298800.0,0.0,0.0,0.03344103
202,3,640904011,False,0.000254209036938846,9580,3570,3450,1.11027235812222e-08,8.41752346981405e-09,4.04251558128114e-06,480.249992266483,4.15424227714539e-10,528509838,874,7268281088.0,40287600.0,162.863250732422,0.33912181854248,0.04935231
203,3,640903720,False,0.882636189460754,7760,910,3630,0.520108245485085,0.0776005433826891,133.056838024674,1714.63796804232,0.019460591325,528509838,433,100297998336.0,204717600.0,27239076544.0,15886197.0,0.25077906
204,2,640901827,False,0.166180774569511,1920,2570,7310,0.000197177545091774,1.37425549788561e-05,0.00595424522125735,433.270613100576,7.37767889051437e-06,528509838,184,111510463088.0,438244200.0,2609413.43359375,6022.59501266479,0.536849145
205,2,640901815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,163,107596840960.0,361639808.0,0.0,0.0,0.4430087648
206,3,640903750,False,1.0,7230,3270,2210,16.8826356423436,0.022021006899197,46.06982944771,2092.08550992235,0.6316878757,528509838,485,8731263238144.0,23416893440.0,1078812286976.0,515663572.0,28.685694464
207,3,640903722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,436,45521608704.0,242656192.0,0.0,0.0,0.2972538352
208,2,640901852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,217,41256828928.0,159162304.0,0.0,0.0,0.1949738224
209,1,640902684,False,0.454727500677109,5990,800,3390,0.0215806804595922,0.00488964840769768,4.6680736541748,954.684875488281,0.00080747191875,528509838,1030,30473965568.0,134807392.0,629290816.0,659160.75,0.1651390552
210,2,640901718,False,0.503386497497559,9250,3930,10320,0.1263167934524,0.00534389354288578,3.92768692970276,734.985961914062,0.00472632286875,528509838,20,187094073344.0,721987200.0,2835739648.0,3858222.75,0.88443432
211,1,640902747,False,0.0704023838043213,7420,2880,5540,8.77609178617129e-05,8.96105406853763e-06,0.00332713931361027,371.288833675482,3.28369982910156e-06,528509838,958,38580087808.0,299135712.0,995266.1875,2680.5712890625,0.3664412472
212,1,640903005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,604,12936110080.0,48703500.0,0.0,0.0,0.0596617875
213,1,640901851,False,0.9918612241745,9990,2710,1450,0.448341956960593,0.121899507939816,227.8359375,1869.04724121094,0.01677535335,528509838,312782632,51368636416.0,112339800.0,25595043840.0,13694166.0,0.137616255
214,1,640902652,False,0.789972007274628,8080,1650,1550,0.0862074701484164,0.164902031421661,408.278259277344,2475.8837890625,0.00322557536875,528509838,1074,13271077888.0,15967800.0,6519305728.0,2633122.75,0.019560555
215,2,640903222,False,0.558327853679657,9050,2030,9920,0.0644474256142826,0.0589924454689026,65.5440979003906,1111.05920410156,0.0024113922875,528509838,312782578,12076426240.0,33368400.0,2187101696.0,1968483.5,0.04087629
216,3,640903590,False,0.607258141040802,8850,2270,2150,0.0469317960969747,0.107343438768328,157.612165760585,1468.29808667439,0.00175602004375,528509838,312782598,7102710528.0,13354200.0,2104784384.0,1433485.75,0.016358895
217,1,640903200,False,0.425678700208664,8360,1810,5150,0.00208491145629594,6.562375944829e-05,0.0368596783346501,561.681906744381,7.80099338012695e-05,528509838,302,229909729280.0,970404304.0,35768790.5,63681.5786132812,1.1887452724
218,2,640902417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,614454277,3848749568.0,18950400.0,0.0,0.0,0.02321424
219,3,640904258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,286,14429491712.0,59198400.0,0.0,0.0,0.07251804
220,1,640903345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,105,23571865600.0,87846304.0,0.0,0.0,0.1076117224
221,3,640903627,False,1.0,7620,510,3530,0.557867740011491,0.0789939872641908,202.434356387217,2562.65525261039,0.0208734166320312,528509838,312782550,105590650880.0,215706592.0,43666425120.0,17039523.78125,0.2642405752
222,2,640901970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,372,3226481152.0,24060600.0,0.0,0.0,0.029474235
223,1,640903121,False,0.420587599277496,2600,3610,4430,0.0666821960703607,0.0072861909866333,6.60773086547852,906.884155273438,0.002495009409375,528509838,412,101739438080.0,279534592.0,1847089408.0,2036742.375,0.3424298752
224,2,640901962,False,0.410726815462112,6670,780,7890,0.0113285766704612,0.000548573198709726,0.453461907153562,826.620600897252,0.000423874842961121,528509838,361,202133170176.0,630764100.0,286027491.75,346020.279968262,0.7726860225
225,2,640901877,False,0.591844201087952,8380,1900,10010,0.912721031371763,0.0106918945664629,10.1781412631064,951.949273333844,0.0341507583074219,528509838,247,935620930816.0,2607411612.0,26538603718.0,27878170.046875,3.1940792247
226,3,640903453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,59,35961606144.0,158768992.0,0.0,0.0,0.1944920152
227,3,640904216,False,0.618632555007935,8860,2110,10010,0.646477070397824,0.0325566769509622,36.8697959331403,1132.48032004847,0.024188861025,528509838,1127,192874569728.0,606511808.0,22361966592.0,19746009.0,0.7429769648
228,3,640903701,True,1.0,8470,1980,1900,0.6604366595788,0.999552459704713,12816.5604874504,12822.2989829235,0.0247111789510742,528509838,402,258673533248.0,20181422.9804688,258656428352.0,20172390.9804688,0.0247222431510742
229,3,640904171,False,1.0,7730,530,3590,1.16599451285158,0.191209988038021,490.191839395931,2563.63092966911,0.0436273466125,528509838,1066,159858679808.0,186256800.0,91301563392.0,35614160.5,0.22816458
230,2,640903391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,576073699,6139300864.0,22557600.0,0.0,0.0,0.02763306
231,1,640903151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,364,22280153088.0,74927696.0,0.0,0.0,0.0917864276
232,2,640902578,False,0.0252515152096748,6840,7360,5870,4.1473736282069e-05,3.45193730026949e-05,0.0082349544391036,238.56037902832,1.55179895629883e-06,528509838,10671,3890492160.0,36697500.0,302202.25,1266.77465820312,0.0449544375
233,1,640902632,False,0.114977940917015,7580,2650,4690,0.000300443974841447,9.80365360745772e-06,0.00336395170228189,343.132452142424,1.1241539547205e-05,528509838,1100,208446472704.0,936055816.0,3148846.55566406,9176.76697731018,1.1466683746
