,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
137,2,641434871,False,0.0346815176308155,7130,3360,7080,0.000651670257757932,3.89319939131383e-06,0.000875742873176932,224.941696166992,2.68827625732422e-06,595884140,1020,74367893504.0,563678080.0,493637.0625,2194.51123046875,0.690505648
138,2,641434454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,429,113928331264.0,756405888.0,0.0,0.0,0.9265972128
139,1,641435764,False,0.141106799244881,6800,3150,3500,0.00319596254321842,5.89452902204357e-05,0.015065124258399,255.578094482422,1.31840146484375e-05,595884140,178,27567173632.0,182583904.0,2750649.25,10762.4609375,0.2236652824
140,2,641434239,False,0.0487378276884556,8330,3440,6220,0.000299915108111305,4.36372715739708e-07,0.000125198537716642,286.907348632812,1.2372126159668e-06,595884140,128,159651102720.0,2314465280.0,289767.65625,1009.96948242188,2.835219968
141,3,641436939,False,0.298357993364334,6300,2020,1440,0.0544587254490642,0.000242724805221565,0.0531587732770295,219.008408425768,0.000224653644824219,595884140,981,83555414016.0,755550016.0,40164112.0,183390.73046875,0.9255487696
142,2,641435676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,312782554,31730071552.0,192023104.0,0.0,0.0,0.2352283024
143,3,641436420,False,0.197397708892822,3420,1320,6680,0.0281750414048306,4.5432250081769e-05,0.0122473483508315,269.573889226018,0.000116227944970703,595884140,656,234991099904.0,2088383360.0,25577158.5,94879.955078125,2.558269616
144,1,641435102,False,0.0449345149099827,10090,4130,3590,0.000585833909598939,6.5182274511244e-07,0.000161677176947705,248.03857421875,2.41668753662109e-06,595884140,1091,577729200128.0,3026599168.0,489332.03125,1972.80615234375,3.7075839808
145,1,641435877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,20,81762172928.0,721987200.0,0.0,0.0,0.88443432
146,2,641434253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,147,510351328.0,6518700.0,0.0,0.0,0.0079854075
147,1,641435330,False,0.0730848759412766,5250,5250,4490,0.00102806517384877,5.7053279609581e-06,0.00141741456921798,248.437001153559,4.24098409423828e-06,595884140,809,95782082368.0,606806104.0,860095.8125,3462.02783203125,0.7433374774
148,1,641435856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,50,4318190080.0,76817696.0,0.0,0.0,0.0941016776
149,1,641435510,False,0.25118362903595,5930,2420,1290,0.0216797987287608,0.000401255470933393,0.0870692357420921,216.99201965332,8.9433708984375e-05,595884140,558,26032240640.0,181946704.0,15841960.0,73007.109375,0.2228847124
150,3,641435957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,102,15542636032.0,101127600.0,0.0,0.0,0.12388131
151,1,641435289,False,0.00307457568123937,9730,6550,3960,3.50699940311671e-06,4.33179572212339e-08,1.48321657889028e-06,34.2402229309082,1.44671068191528e-08,595884140,863,12835082880.0,272632512.0,404.373046875,11.8098831176758,0.3339748272
152,3,641436121,False,0.536393761634827,4710,1360,3160,0.1825938682746,2.8113170136987e-05,0.00659200895524244,234.481167478501,0.000753237937395522,595884140,322,4445456085824.0,21871888128.0,144179682.407837,614888.11215961,26.7930629568
153,2,641434396,False,0.0470884032547474,5840,3490,5860,0.00015897816700473,5.74287005292717e-05,0.0198153499513865,345.042633056641,6.55818225097656e-07,595884140,338,237952192.0,9322200.0,184722.65625,535.36181640625,0.011419695
154,3,641436097,False,0.239182114601135,8910,2440,1710,0.0592741938342307,0.000233647255243069,0.0947650591917115,405.590295050224,0.00024451846015625,595884140,289,154053795840.0,854308800.0,80958624.0,199606.90625,1.04652828
155,2,641434995,False,0.103366397321224,8770,1790,7030,0.00430792946943664,1.49494693697745e-05,0.00351578639535795,235.178005880686,1.7771111038208e-05,595884140,302,88374080512.0,970404304.0,3411734.25,14507.0294189453,1.1887452724
156,3,641435976,False,0.0559535697102547,8320,3770,5170,0.00133688014834504,9.725718964852e-07,0.000267107869781914,274.640744552892,5.51491052246094e-06,595884140,128,372121665536.0,4628930560.0,1236423.78125,4501.9677734375,5.670439936
157,2,641434238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,127,33138345984.0,184779904.0,0.0,0.0,0.2263553824
158,2,641434713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,827,27810600960.0,151294496.0,0.0,0.0,0.1853357576
159,3,641436415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,653,3922514560.0,27298800.0,0.0,0.0,0.03344103
160,2,641434577,False,0.0355505235493183,7270,7210,6110,0.000483996196027286,4.62768701872841e-06,0.000942858501923675,203.742927753734,1.99658564577103e-06,595884140,157,26890019520.0,352198804.0,332073.63671875,1629.86583328247,0.4314435349
161,1,641434325,False,0.0544720701873302,8310,1120,2280,0.000610159321733935,1.65203146025306e-05,0.00499996170401573,302.655364990234,2.51703495483398e-06,595884140,312782608,23787470848.0,124375504.0,621872.75,2054.72241210938,0.1523599924
162,1,641435403,False,0.847100973129272,8680,2930,1260,14.6798173238254,0.000521757050191898,0.228664377634828,438.258337957729,0.0605573200613301,595884140,695,15561098636956.6,94746294220.0,21665102401.0226,49434546.9888409,116.0642104195
163,3,641437150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,549009203,5495995392.0,55951200.0,0.0,0.0,0.06854022
164,1,641435290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,862,207546335232.0,932916608.0,0.0,0.0,1.1428228448
165,1,641434996,False,0.00651716347783804,8310,5190,5600,2.92217174811396e-06,1.14646650217765e-06,0.000332605937728658,290.113952636719,1.20545702934265e-08,595884140,607344862,1196252800.0,8583300.0,2854.8564453125,9.8404655456543,0.0105145425
166,2,641434619,False,0.0343072116374969,3620,4080,6660,5.01005533379244e-05,3.89326196454931e-05,0.00906427390873432,232.819519042969,2.06675272369385e-07,595884140,680,301172288.0,4333500.0,39280.03125,168.714508056641,0.0053085375
167,1,641435542,False,0.366629779338837,7990,1950,4910,0.0621505473633583,0.000221707057789899,0.0927585661411285,418.383453369141,0.000256384020703125,595884140,502,155916419072.0,944007296.0,87564760.0,209293.078125,1.1564089376
168,3,641437094,False,0.431919723749161,9020,4610,740,0.0105950239548808,4.0487752820273e-05,0.0145030652523372,358.208698732108,4.37066921569824e-05,595884140,1121,91878264832.0,881227776.0,12780503.9375,35678.9323730469,1.0795040256
169,1,641435104,False,0.463779270648956,9740,2620,2150,0.913211638292089,0.000160265699378215,0.0622560940682888,388.455505371094,0.0037671892125,595884140,1089,3104773284096.0,19188488192.0,1194600320.0,3075256.5,23.5058980352
170,3,641436088,False,0.181265905499458,4250,4560,6040,0.0214177010266433,2.24851091761413e-05,0.00677336650733557,301.237874998744,8.83525010861874e-05,595884140,275,379071763712.0,3207655792.0,21726628.3085938,72124.4906826019,3.9293783452
171,2,641434836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,977,25573455872.0,174786304.0,0.0,0.0,0.2141132224
172,3,641436700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,898,46989561856.0,487279808.0,0.0,0.0,0.5969177648
173,3,641437096,False,0.297988951206207,2970,4110,5270,0.0793575250639784,0.000478964225692348,0.222407893324151,464.351785360708,0.000327366406445312,595884140,1125,112591822848.0,557949568.0,124092388.0,267237.8828125,0.6834882208
174,2,641435013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,1029,5393883136.0,92470496.0,0.0,0.0,0.1132763576
175,1,641435461,False,0.295923590660095,8710,1550,3820,0.0304190479235773,0.000223502730921814,0.0549099911659456,245.679285167904,0.000125484941701508,595884140,618,20742368128.0,458324096.0,25166572.0625,102436.687103271,0.5614470176
176,1,641435452,False,0.151819437742233,3460,4270,4230,0.00239585615261242,1.48554354382213e-05,0.00745846936479211,502.070037841797,9.88340826416015e-06,595884140,630,129152794624.0,543106816.0,4050745.5,8068.08837890625,0.6653058496
177,1,641434328,False,0.0439800731837749,7740,730,2760,0.00148394634599316,6.5039967012126e-05,0.0136530920863152,209.918487548828,6.12158937988281e-06,595884140,312782604,7809863168.0,76833000.0,1049008.0,4997.2158203125,0.094120425
178,1,641434175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,576073699,2182061312.0,22557600.0,0.0,0.0,0.02763306
179,1,641435816,False,0.0166143737733364,5430,7190,5060,0.000171324475998448,4.12150529882638e-06,0.00108428450766951,263.079711914062,7.06749334716797e-07,595884140,117,3476891904.0,139982400.0,151780.75,576.938232421875,0.17147844
180,1,641435875,False,0.68405681848526,7360,1010,3710,0.0270285776093621,8.23276702553905e-05,0.0302666077600732,367.635907419491,0.000111498541772461,595884140,22,198459262592.0,1105572616.0,33461932.71875,91019.2177734375,1.3543264546
181,3,641436803,True,0.385607540607452,8430,540,4410,0.00275896510422021,0.219257476170283,163.026132487693,743.537394187103,1.13813087158203e-05,595884140,965,14985732.0,42374.21875,6908105.0,9290.8642578125,5.190841796875e-05
182,1,641434332,False,0.197733640670776,9170,2560,2060,0.0081231003668236,0.00376724032685161,1.54108989238739,409.076599121094,3.35094897949219e-05,595884140,312782598,1358652672.0,7261200.0,11190162.0,27354.685546875,0.00889497
183,3,641436217,False,0.228594541549683,2620,4100,4320,0.0330834258479298,0.000329733286871393,0.119409173997084,362.138670105384,0.000136476058496094,595884140,448,58676727808.0,337876192.0,40345517.0,111409.02734375,0.4138983352
184,2,641434899,False,0.363847136497498,4690,4780,9940,0.0294604766476121,0.000124674537090371,0.0269606648461869,216.248365347002,0.000121530634486389,595884140,1057,156697533440.0,795741324.0,21453715.140625,99208.6812133789,0.9747831219
185,3,641436149,False,0.115817800164223,6510,4880,1920,0.00196538925039134,0.000356464878463807,0.134993671567835,378.701184109901,8.10764216308594e-06,595884140,355,2429791872.0,18567000.0,2506427.5,6618.4833984375,0.022744575
186,3,641436478,False,0.542638123035431,5850,7090,7400,0.859379592658187,7.15086608116224e-05,0.0180492234962375,252.406118243287,0.003545120753125,595884140,698,6271259937792.0,40470288384.0,730457280.0,2893976.125,49.5761032704
187,1,641435738,False,0.0188080314546824,8410,4680,4680,0.000151875824016548,1.44274247304566e-06,0.000373883522115648,259.147766113281,6.2651957321167e-07,595884140,214,36540092416.0,354494688.0,132539.71875,511.444549560547,0.4342559928
188,1,641435376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,733,132219895808.0,740097024.0,0.0,0.0,0.9066188544
189,3,641436334,False,0.704908609390259,8410,1190,4640,0.863029907376229,0.00489471057041464,1.72519230224071,352.460534166899,0.003560179065625,595884140,590,71908773888.0,593756992.0,1024344992.0,2906268.625,0.7273523152
190,1,641435843,False,0.0397078581154346,1890,2720,4350,0.000825069646194064,2.40694844251266e-05,0.00468042679131031,194.454803466797,3.4035850402832e-06,595884140,68,9926690816.0,115434000.0,540280.375,2778.43676757812,0.14140665
191,1,641435516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,545,136779.609375,900.0,0.0,0.0,1.1025e-06
192,2,641435026,False,0.111609309911728,8330,5480,6000,0.000306857799927165,3.70304369425867e-05,0.00946915522217751,255.712768554688,1.26585267333984e-06,595884140,607344846,4610748416.0,27905400.0,264240.5625,1033.34912109375,0.034184115
193,2,641434327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,243,1113710848.0,13707000.0,0.0,0.0,0.016791075
194,3,641437035,False,0.339939951896667,3800,3550,5030,0.0362899641009452,0.000662123647237835,0.346109457316197,522.726319713929,0.000149703700161743,595884140,1054,30728786944.0,184568400.0,63880868.7617188,122207.102172852,0.22609629
195,3,641437006,False,0.0653106793761253,5510,900,7920,0.000713867580739819,8.91628341242765e-06,0.00165125001323894,185.194877378775,2.94485323724747e-06,595884140,1030,29740864512.0,269614784.0,445201.415649414,2403.96182632446,0.3302781104
196,1,641435045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,182305713,1313146624.0,11054700.0,0.0,0.0,0.0135420075
197,1,641435417,False,0.0739328190684319,6830,4610,710,0.00138916149845381,4.42449389299777e-06,0.00131188600249169,296.505325630099,5.73058203811645e-06,595884140,677,191690256384.0,1057301980.0,1387059.66796875,4678.02615356445,1.2951949255
198,1,641435549,False,0.270150125026703,2640,4030,5500,0.0417113740154507,0.000741707743145525,0.257060080766678,346.578674316406,0.000172068151171875,595884140,484,15888222208.0,189378896.0,48681756.0,140463.796875,0.2319891476
199,2,641434198,False,0.0137104205787182,6040,3270,6610,5.28082071335376e-05,2.45281944444287e-06,0.000533081009052694,217.333984375,2.17844911193848e-07,595884140,64,9423235072.0,72501296.0,38649.0625,177.832580566406,0.0888140876
200,3,641436057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,235,53220110656.0,512760592.0,0.0,0.0,0.6281317252
201,1,641435185,False,0.298357993364334,6300,2020,1440,0.04468853899958,0.000398357369704172,0.0915243104100227,229.754287719727,0.000184349580078125,595884140,981,43611820032.0,377775008.0,34575596.0,150489.453125,0.4627743848
202,2,641434254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,148,15757919232.0,65983500.0,0.0,0.0,0.0808297875
203,3,641435986,False,0.0118656223639846,10580,2450,5670,7.25265564987079e-05,6.69630154717372e-07,4.55573591030354e-05,68.0336134537783,2.99187230873108e-07,595884140,140,5435852544.0,364730400.0,16616.1538085938,244.234474182129,0.44679474
204,3,641436266,False,0.129063606262207,9810,4280,2670,0.00669458999726824,2.01019629263687e-05,0.00580543069607337,288.799194254711,2.76165854248047e-05,595884140,526,113893777408.0,1121490048.0,6510732.75,22544.1513671875,1.3738253088
205,1,641435557,False,0.435318827629089,8200,1070,4380,0.0637795754729239,0.017097232863307,6.03536510467529,353.00244140625,0.000263104102734375,595884140,469,1564098816.0,12562200.0,75817464.0,214778.859375,0.015388695
206,3,641437043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,1061,19541276672.0,130347000.0,0.0,0.0,0.159675075
207,2,641434677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,773,23788521472.0,127188896.0,0.0,0.0,0.1558063976
208,3,641436206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,436,21712763904.0,242656192.0,0.0,0.0,0.2972538352
209,3,641436374,False,0.295923590660095,8710,1550,3820,0.0321007411670902,0.000117929452188706,0.0282357362242563,239.429045927174,0.000132422278437102,595884140,618,25518121728.0,916648192.0,25882236.5597534,108099.819132328,1.1228940352
210,3,641436720,False,0.277191936969757,3460,4160,5030,0.0122381540016579,0.000245251166076557,0.112674957510319,459.426796263006,5.04849476318359e-05,595884140,910,23867298816.0,168040800.0,18933990.0,41212.2021484375,0.20584998
211,2,641434912,False,0.00294820917770267,7870,1430,9750,3.04329836394229e-06,1.93177967844349e-07,3.77841788576916e-05,195.592590332031,1.25542429447174e-08,595884140,1074,7449797632.0,53051400.0,2004.50366210938,10.2483615875244,0.064987965
212,3,641436240,False,0.0451313555240631,7460,2830,5940,0.00190606400936122,2.22852175201346e-05,0.00558574742766619,250.648099917333,7.86291312255859e-06,595884140,483,11473056000.0,288025216.0,1608836.109375,6418.70458984375,0.3528308896
213,3,641436781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,951,250296393728.0,1123216256.0,0.0,0.0,1.3759399136
214,1,641435231,False,0.185171827673912,4750,1930,5610,0.0178350262910031,0.000220294255996123,0.0750849843025208,340.839508056641,7.35732176757812e-05,595884140,935,31239827456.0,272634304.0,20470742.0,60059.76953125,0.3339770224
215,3,641436039,False,0.0330467894673347,8620,4230,6620,0.000490546120539383,2.32996837042156e-06,0.000638622007715388,274.090419347556,2.02360545578003e-06,595884140,214,69455384576.0,708989376.0,452776.21875,1651.92282104492,0.8685119856
216,1,641435414,False,0.0445351339876652,3660,4100,4650,9.68878441561218e-05,7.52905398258008e-05,0.0240746177732944,319.756225585938,3.99682643127441e-07,595884140,680,353947520.0,4333500.0,104327.359375,326.271545410156,0.0053085375
217,1,641435815,False,0.0207804143428802,7400,6310,5650,7.28079397641778e-05,2.65733319793071e-06,0.000554682279471308,208.736434936523,3.00347995758057e-07,595884140,118,7245139968.0,92266200.0,51178.42578125,245.182037353516,0.113026095
218,3,641435923,False,0.339939951896667,3800,3550,5030,0.0481838042907453,0.000213530729218077,0.105483015642887,493.994546026948,0.000198768281228638,595884140,44,120505652128.0,759889792.0,80155466.8164062,162259.821411133,0.9308649952
219,3,641436715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,907,32984910848.0,214300800.0,0.0,0.0,0.26251848
220,2,641434667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,755,29049028608.0,174364192.0,0.0,0.0,0.2135961352
221,1,641435439,False,0.136667490005493,8380,2020,2300,0.001339711657086,0.000450587045634165,0.168359220027924,373.644165039062,5.52659108886719e-06,595884140,649,1758839680.0,10012500.0,1685696.75,4511.5029296875,0.0122653125
222,2,641434811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,951,127935283200.0,561608128.0,0.0,0.0,0.6879699568
223,2,641434521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,553,1285323904.0,65779200.0,0.0,0.0,0.08057952
224,2,641434618,False,0.0551735088229179,9180,5320,6070,0.000344119225380413,4.28016937803477e-06,0.00116343179251999,271.819091796875,1.41956385498047e-06,595884140,679,34750619648.0,270743392.0,314991.46875,1158.82763671875,0.3316606552
225,2,641434675,False,0.456635057926178,8930,6780,5770,0.197680224898086,8.85337358340621e-05,0.0153553420677781,173.440582275391,0.0008154723171875,595884140,771,839089655840.0,7519073792.0,115457952.0,665691.6875,9.2108653952
226,2,641434795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,182305701,20192983040.0,84568496.0,0.0,0.0,0.1035964076
227,2,641434712,False,0.115958407521248,4460,5230,5860,0.00580559173337937,2.87537034799678e-05,0.00778863054347041,270.873995375817,2.3949281451416e-05,595884140,826,93650484224.0,679927504.0,5295704.125,19550.4338378906,0.8329111924
228,2,641434481,False,0.463991016149521,5330,7160,8220,0.525632921542542,8.74855541042052e-05,0.032329011708498,369.535430908203,0.00216834585625,595884140,477,3619914206848.0,20232806400.0,654106624.0,1770078.25,24.78518784
229,1,641435538,False,0.267650157213211,10340,4450,2530,0.0340218036203972,4.72857618660782e-06,0.000954202900175005,201.794967651367,0.00014034706328125,595884140,512,3800053329920.0,24229074944.0,23119454.0,114569.03125,29.6806168064
230,3,641437015,False,0.000536689418368042,7570,1610,2950,2.8385158382276e-07,8.19481194615069e-10,1.98393531926462e-07,242.096503531911,1.17094721496105e-09,595884140,1038,215495245824.0,1166439552.0,231.4140625,0.955875277519226,1.4288884512
