,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2162,1,640851386,False,0.543801188468933,4820,1210,3430,0.022103527994572,0.00365988397970796,1.38474583625793,378.357849121094,0.0009276919640625,524666904,450,24080863232.0,206919008.0,286530240.0,757299.5625,0.2534757848
2163,3,640852818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,1109,16567193088.0,87003000.0,0.0,0.0,0.106578675
2164,1,640851661,False,0.0812791958451271,7890,2010,5550,0.000426219347662053,3.64130828529596e-05,0.00610999204218388,167.796630859375,1.78885589599609e-05,524666904,129,8656776192.0,401034592.0,2450318.25,14602.9052734375,0.4912673752
2165,3,640852446,False,0.660731375217438,9140,2490,5230,0.14704424319813,0.00119258075779794,0.481847659318829,404.037761106042,0.00617149275039062,524666904,795,359421414400.0,4224412672.0,2035523358.0,5037953.265625,5.1749055232
2166,1,640851694,False,0.0664533078670502,8930,6320,3880,0.000148079134030422,0.000189324011444114,0.0133093725889921,70.299446105957,6.21492744140625e-06,524666904,93,33837524.0,26797500.0,356657.90625,5073.41015625,0.0328269375
2167,2,640850062,False,0.035872295498848,10030,2580,5730,4.20401706710695e-06,7.89820887803216e-07,0.000165554069099016,209.609634399414,1.76443907546997e-07,524666904,140,2568227328.0,182365200.0,30191.30078125,144.035842895508,0.22339737
2168,1,640851147,False,0.0174654982984066,7600,6170,3770,9.36356452513988e-06,7.37499874503555e-07,8.51782460813411e-05,115.495941162109,3.92991723632812e-07,524666904,780,56143548416.0,434996096.0,37052.203125,320.8095703125,0.5328702176
2169,1,640851404,False,0.578326940536499,8830,4040,1010,0.0298524436703333,0.00477342028170824,1.75780701637268,368.248962402344,0.001252916371875,524666904,427,18073939968.0,214267504.0,376640928.0,1022788.875,0.2624776924
2170,2,640850438,False,0.993059575557709,2900,5050,7970,0.0523675472264096,9.2145157395862e-05,0.709722936153412,7702.2275390625,0.002197882290625,524666904,698,3328670826496.0,19471339520.0,13819256832.0,1794189.625,23.852390912
2171,3,640852208,False,0.726163446903229,7980,4170,3600,0.220414065705456,0.0119895162450305,5.15998112068398,430.374421722204,0.00925084708520331,524666904,475,41226189568.0,629859600.0,3250063644.68156,7551711.90628842,0.77157801
2172,2,640849987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,42,14286926848.0,148631392.0,0.0,0.0,0.1820734552
2173,1,640851219,False,0.42172372341156,5970,4410,790,0.00382178583317466,0.000123843554574092,0.0340300900836297,274.782892017771,0.000160401543440247,524666904,677,130935353472.0,1057301980.0,35980081.625,130940.035461426,1.2951949255
2174,3,640852286,False,0.626336812973022,9180,3580,1560,0.0948473559272446,0.0041526681171851,1.5335618922168,369.295558648287,0.00398077311132812,524666904,579,54943805440.0,782535616.0,1200066800.0,3249610.703125,0.9586061296
2175,3,640852949,False,0.113157376646996,2200,3480,4830,0.00026976849660884,1.57501944508357e-05,0.00371116894793251,235.626865402642,1.13222679439545e-05,524666904,151,70395181056.0,586828800.0,2177820.8203125,9242.66770935059,0.71886528
2176,1,640851107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,839,9660387328.0,78387296.0,0.0,0.0,0.0960244376
2177,1,640851757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,2,4063555840.0,51414300.0,0.0,0.0,0.0629825175
2178,3,640851809,False,0.619561195373535,4960,2220,5630,0.401417692707962,0.00634466083352921,4.15961322436786,655.608445196287,0.0168476257658567,524666904,48,418019338624.0,2167675192.0,9016690394.77734,13753163.8904953,2.6554021102
2179,2,640850830,False,0.0835379585623741,8230,5370,5850,0.000112547639065259,0.000449250132078305,0.0944628641009331,210.267868041992,4.72365951538086e-06,524666904,607344862,708742912.0,8583300.0,810803.125,3856.04858398438,0.0105145425
2180,2,640850206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,336,806967872.0,12548700.0,0.0,0.0,0.0153721575
2181,1,640851258,False,0.119939729571342,8500,6730,2130,0.000148600606966349,3.4650601947333e-06,0.00085731894767328,247.418197518288,6.23681382317543e-06,524666904,631,184121176064.0,1469318368.0,1259674.47705078,5091.27659034729,1.7999150008
2182,1,640851331,False,0.264950335025787,6440,5910,2850,0.00113507030395572,0.000279388390481472,0.106092050671577,379.729644775391,4.76392546875e-05,524666904,544,19252529152.0,139194000.0,14767377.0,38889.1875,0.17051265
2183,3,640851855,False,0.367091596126556,7050,4880,1780,0.00330205856872536,5.16316628074665e-05,0.0176932135016007,342.681458228032,0.000138588428047436,524666904,111,274996224160.0,2191163416.0,38768722.1361847,113133.410650969,2.6841751846
2184,2,640850098,False,0.533231556415558,11370,7370,5840,0.00791240832542408,0.00107435672543943,0.139217689633369,129.582382202148,0.0003320862453125,524666904,190,510912064.0,252328496.0,35128592.0,271090.8125,0.3091024076
2185,1,640851029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,939,646161536.0,9543600.0,0.0,0.0,0.01169091
2186,3,640852443,False,0.626283884048462,8520,2400,1730,0.0785028845186083,0.0164790295356907,9.04773766883006,549.04553992298,0.0032947905484375,524666904,791,32253882368.0,163215008.0,1476726576.0,2689624.9375,0.1999383848
2187,1,640851054,False,0.418097913265228,3170,3320,5060,0.00432323671513064,0.0017629109788686,0.765198051929474,434.0537109375,0.000181447593359375,524666904,910,9744044032.0,84020400.0,64292248.0,148120.484375,0.10292499
2188,3,640852473,False,0.168279632925987,4680,4590,2600,0.00020574461618736,0.000162220907450305,0.0584913711516599,360.566169126987,8.63516571350098e-06,524666904,831,5501396480.0,43453800.0,2541672.34375,7049.11486816406,0.053230905
2189,3,640852385,False,0.667759358882904,8360,1950,1290,0.0991549400417277,0.0334965658006571,16.1239403978734,481.360999626926,0.00416156376015625,524666904,696,12765061120.0,101419200.0,1635277136.0,3397194.90625,0.12423852
2190,2,640850335,False,0.00512449955567718,4230,5060,5740,9.18165619132129e-07,1.68380097420595e-07,3.37320161634125e-05,200.332550048828,3.85356974124908e-08,524666904,564,20768528384.0,186825600.0,6302.00390625,31.4577121734619,0.22886136
2191,1,640851208,False,0.0252652876079082,5170,6980,4920,7.8468564902203e-06,9.13143321668031e-06,0.00106854783371091,117.018630981445,3.29335014343262e-07,524666904,689,1299864064.0,29441700.0,31459.86328125,268.844909667969,0.0360660825
2192,3,640852355,False,0.466952353715897,8990,5740,4160,0.0219142814593787,0.000998936243337153,0.142426843639326,142.578512481958,0.000919749227954101,524666904,658,14711031808.0,751615232.0,107050185.125,750815.696289062,0.9207286592
2193,1,640851347,False,0.13757036626339,8340,5870,5320,0.000250944749211594,7.50075996620581e-05,0.0129927564412355,173.219207763672,1.05322293945312e-05,524666904,525,7462298112.0,114624896.0,1489293.375,8597.73828125,0.1404154976
2194,2,640851547,False,0.419701039791107,8990,2350,9210,0.00816556344239362,0.0385286584496498,12.8505668640137,333.53271484375,0.00034271124453125,524666904,312782598,923819328.0,7261200.0,93310536.0,279764.28125,0.00889497
2195,1,640851098,False,0.375502526760101,6970,4690,1790,0.00154752422070883,0.00225896830670536,0.67978835105896,300.928680419922,6.495007421875e-05,524666904,849,1751816320.0,23471100.0,15955380.0,53020.46875,0.0287520975
2196,3,640852081,False,0.618914842605591,5890,570,4800,0.0456182007358119,0.00130672029750858,0.560284459657945,428.771528785614,0.00191461011328125,524666904,320,211077627904.0,1196083840.0,670147188.0,1562947.03125,1.465202704
2197,3,640852273,False,1.0,7950,570,3730,49.5748768508708,0.00693482638039371,6.50058953878847,937.383170423283,2.0806730439247,524666904,567,40470863178028.1,244924460126.0,1592153383288.49,1698508607.28547,300.03246365435
2198,1,640851234,False,0.394287288188934,10540,6690,4220,0.00205472010672115,0.000170618150150403,0.0464983358979225,272.528656005859,8.623724375e-05,524666904,661,31638130688.0,412604096.0,19185404.0,70397.75,0.5054400176
2199,1,640851403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,428,185177856.0,3748500.0,0.0,0.0,0.0045919125
2200,3,640852151,False,0.147442862391472,10090,6890,4600,0.000689771434020825,2.92201255667793e-05,0.00497107915544849,170.125181155969,2.89499222268105e-05,524666904,398,23249023488.0,808777824.0,4020498.58227539,23632.5895729065,0.9907528344
2201,1,640850871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,1139,3451278080.0,26278200.0,0.0,0.0,0.032190795
2202,2,640850831,False,0.603794634342194,7330,550,7450,0.0977022975700724,0.00516878037096885,2.52602286974601,488.707719897281,0.00410059590253906,524666904,312782546,108359723264.0,647623808.0,1635912550.0,3347425.2265625,0.7933391648
2203,1,640851327,False,0.128313675522804,12610,7090,3810,0.000171065755877162,8.91005911398679e-05,0.0130890505388379,146.901947021484,7.17968312988281e-06,524666904,553,90402160.0,65779200.0,860987.25,5860.9658203125,0.08057952
2204,3,640852248,False,0.0148258563131094,9730,4930,3850,1.52956710705618e-06,2.2429905613692e-07,2.23069337107837e-05,99.4517502435084,6.41964085578918e-08,524666904,534,19631822848.0,233640000.0,5211.7919921875,52.4052314758301,0.286209
2205,2,640850442,False,0.239422053098679,4400,4770,8570,0.00171655573022868,1.46715519804275e-05,0.00480468664318323,327.483184814453,7.20443793945312e-05,524666904,703,521280681984.0,4008556032.0,19259856.0,58811.73828125,4.9104811392
2206,1,640850787,False,0.0908485352993011,7550,7270,5500,0.000229460161585473,0.000214228333788924,0.0221330225467682,103.315101623535,9.63051455078125e-06,524666904,10671,364330048.0,36697500.0,812226.625,7861.64453125,0.0449544375
2207,3,640852886,False,0.774104177951813,7230,1200,4440,2.66783686038735,0.00966903651193578,5.1064834593288,528.127435761069,0.111969945133594,524666904,254,1406979432680.11,9453272488.0,48272979596.5,91404036.84375,11.5802587978
2208,3,640852394,False,0.195110514760017,3820,3590,5680,0.000143590026413901,3.61398834722709e-05,0.00862532753526951,238.665062157366,6.02651819458008e-06,524666904,707,27088030720.0,136126800.0,1174138.23632812,4919.60668945312,0.16675533
2209,2,640850754,False,0.0920540764927864,10010,6460,6990,9.98761520797007e-05,1.97504018609842e-06,0.000308550502817789,156.224923922846,4.19183325433731e-06,524666904,1132,85672907008.0,1732574720.0,534586.801025391,3421.90469741821,2.122404032
2210,2,640849943,False,0.352407455444336,8450,2340,6800,0.00177455488177571,6.63108439766802e-05,0.043074507266283,649.584655761719,7.4478621875e-05,524666904,10,131864371200.0,916876800.0,39494016.0,60798.875,1.12317408
2211,1,640851455,False,0.403582602739334,12150,7270,5680,0.0453388336010457,0.000111477907921653,0.0167036633938551,149.838333129883,0.0019028849875,524666904,354,756426057304.0,13934380032.0,232755184.0,1553375.5,17.0696155392
2212,3,640851842,False,0.163453623652458,11590,5370,8120,0.000288928504517078,1.79665013009376e-05,0.00339729613075395,189.090578841672,1.21264194519043e-05,524666904,96,61658748928.0,550976384.0,1871829.9375,9899.11791992188,0.6749460704
2213,2,640850479,False,0.708584308624268,7600,1890,5950,0.376743762309085,0.00460954897376703,1.73664403845911,376.749232591381,0.0158120532111724,524666904,768,90408645384.0,2800230264.0,4863003194.28839,12907798.5397326,3.4302820734
2214,1,640851235,False,0.466952353715897,8990,5740,4160,0.0216308214616442,0.00197203014977276,0.280654102563858,142.317337036133,0.0009078523234375,524666904,658,8702561280.0,375807616.0,105471944.0,741103.9375,0.4603643296
2215,2,640850614,False,0.151489764451981,5650,5310,9200,0.000660942600444427,2.76527280220762e-05,0.00788434781134129,285.120056152344,2.77399670898437e-05,524666904,952,104043003904.0,818901888.0,6456507.0,22644.87109375,1.0031548128
2216,2,640851576,False,0.39059516787529,8230,1760,8740,0.0095427743067418,0.0254770517349243,7.90234231948853,310.174926757812,0.0004005132140625,524666904,312782624,1486628352.0,12833100.0,101411552.0,326949.5625,0.0157205475
2217,3,640852590,False,0.0265715811401606,11490,5350,6080,7.56526212804115e-05,1.20345640259275e-05,0.00144804683800096,120.323996355934,3.17516411132812e-06,524666904,970,10786554880.0,215377200.0,311876.2734375,2591.970703125,0.26383707
2218,2,640850823,False,0.0880803167819977,8560,5860,5760,4.80182571424087e-05,5.33948841621168e-05,0.00674692168831825,126.358955383301,2.01534122924805e-06,524666904,607344838,3176879104.0,30811500.0,207882.78125,1645.17651367188,0.0377440875
2219,3,640851808,False,0.194588676095009,6340,4930,5150,0.000558343354449425,8.16257727318941e-05,0.0129123142200458,158.189182018004,2.34338447345433e-05,524666904,46,4476330216.0,234358200.0,3026106.71844435,19129.6691710558,0.287088795
2220,1,640850114,False,0.991876363754272,9760,2740,1310,0.885790304274572,0.180337250232697,181.384765625,1005.80859375,0.03717689535,524666904,312782636,60976357376.0,168287392.0,30524768256.0,30348486.0,0.2061520552
2221,3,640852881,False,0.151365622878075,6110,2500,2940,7.17894087611826e-05,5.10669982004343e-05,0.00661920941608325,129.618141839928,3.01302387695312e-06,524666904,929,1612795136.0,48164400.0,318810.25,2459.611328125,0.05900139
2222,1,640851188,False,0.0181249063462019,12770,4900,4930,4.83986513277345e-06,1.10616770143679e-06,0.00017123474390246,154.799987792969,2.03130649185181e-07,524666904,711,7434626560.0,149905792.0,25669.080078125,165.820938110352,0.1836345952
2223,1,640851718,False,0.361233353614807,8340,5160,4590,0.00154326982998888,0.00270998082123697,0.815179228782654,300.806274414062,6.47715161132812e-05,524666904,58,1229992576.0,19511100.0,15905044.0,52874.70703125,0.0239010975
2224,1,640850807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,607344830,287978464.0,9781200.0,0.0,0.0,0.01198197
2225,1,640851658,False,0.260676026344299,3750,3230,4810,0.000226805913171744,0.00080813531531021,0.19046576321125,235.685485839844,9.51911491699219e-06,524666904,132,659439360.0,9615600.0,1831442.625,7770.7060546875,0.01177911
2226,1,640851546,False,0.571274161338806,7690,2420,1080,0.0804750866613076,0.0129754282534122,5.6586012840271,436.101287841797,0.0033775644875,524666904,251,28892004352.0,212493600.0,1202416512.0,2757195.5,0.26030466
2227,3,640852498,False,0.812173068523407,7540,3300,3550,1.19538726487517,0.00681159094737993,3.97019100480794,582.858106935365,0.0501707763502586,524666904,864,353933142528.0,6012653448.0,23871382634.277,40955735.7961295,7.3655004738
2228,3,640851992,False,0.0219854731112719,11440,6890,5720,7.70632759569545e-06,7.33600572045138e-06,0.000403480291730919,54.9999968792408,3.23436972808838e-07,524666904,222,852261312.0,35991000.0,14521.6591796875,264.030181884766,0.044088975
2229,3,640851789,False,0.110664241015911,5710,6880,7460,0.000481883999925032,3.71068428069052e-05,0.00781564092239759,210.62532759977,2.02248217773437e-05,524666904,23,50914129920.0,444932992.0,3477436.5,16510.05859375,0.5450429152
2230,3,640852319,False,0.017076076939702,7410,2700,5890,9.13184146881435e-06,7.27419487248379e-06,0.000396392595925679,54.4929855295902,3.8326623468399e-07,524666904,611,487625152.0,43011000.0,17049.2419433594,312.8703956604,0.052688475
2231,1,640851523,False,0.774104177951813,7230,1200,4440,0.0262541916180058,0.0581719763576984,26.2679538726807,451.556854248047,0.0011018966109375,524666904,279,1876094208.0,15462900.0,406178752.0,899507.4375,0.0189420525
2232,3,640852244,False,0.592640697956085,8020,2590,5270,0.0198362999091033,0.0172452365139818,7.14018256195522,414.037960927135,0.000832535694162846,524666904,531,5408936448.0,39409200.0,281388882.620605,679620.974826813,0.04827627
2233,2,640850083,False,0.182129487395287,8240,5480,5840,0.000856909890559217,8.89464525001605e-05,0.0170171137596569,191.31863364226,3.59647753785133e-05,524666904,165,22257734560.0,330075000.0,5616923.82421875,29359.0003089905,0.404341875
2234,2,640851572,False,0.468045324087143,7950,1700,8750,0.0257221983860461,0.012932887300849,5.47202014923096,423.108947753906,0.0010795686890625,524666904,312782620,11557136384.0,68142600.0,372877696.0,881280.5625,0.083474685
2235,3,640852883,False,0.227158531546593,5150,3560,4770,0.000501171124626372,3.3851437883241e-05,0.0221176165182777,653.373029369237,2.1034308416748e-05,524666904,250,41908963328.0,507241792.0,11218979.4375,17170.8640136719,0.6213711952
2236,1,640851426,False,0.0127684827893972,12750,6940,4850,1.12313066466249e-05,4.19936271568502e-07,3.72578352291994e-05,88.722593764139,4.71381443023682e-07,524666904,395,52774090752.0,916332320.0,34140.55859375,384.801177978516,1.122507092
2237,1,640850783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,10704,32639295488.0,308697312.0,0.0,0.0,0.3781542072
2238,3,640852910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,286,3555542528.0,59198400.0,0.0,0.0,0.07251804
2239,2,640850611,False,0.0499011091887951,2110,3550,6020,8.63632693927028e-05,0.000489678815938532,0.107028372585773,218.568496704102,3.62469335327148e-06,524666904,949,280693440.0,6042600.0,646729.625,2958.93334960938,0.007402185
2240,2,640850191,False,0.304586142301559,4550,1310,7830,0.0069965647287365,0.000400829187128693,0.0897456631064415,223.900024414062,0.00029364800390625,524666904,320,118393012224.0,598041920.0,53671668.0,239712.65625,0.732601352
2241,2,640850550,False,0.422536283731461,7800,1540,9720,0.0159572047618896,0.000981312361545861,0.242135226726532,246.746307373047,0.0006697288609375,524666904,873,90175700992.0,557128832.0,134900512.0,546717.4375,0.6824828192
2242,3,640852180,False,0.0236724410206079,5480,4690,5890,1.38167794610092e-05,1.95083956803068e-06,0.000352440264536913,180.660814098974,5.79894543457031e-07,524666904,436,5903388928.0,242656192.0,85521.8125,473.38330078125,0.2972538352
2243,1,640850852,False,0.366929024457932,6630,860,3130,0.0056470357362694,0.00129706598818302,0.530951321125031,409.347991943359,0.000237007851171875,524666904,182305697,25462745088.0,149164192.0,79198928.0,193475.796875,0.1827261352
2244,3,640852194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,451,52748519424.0,377492416.0,0.0,0.0,0.4624282096
2245,1,640851701,False,0.298062920570374,9630,4950,3400,0.00694861775102323,0.000483550858916715,0.0544588305056095,112.622764587402,0.000291635654296875,524666904,78,5332025856.0,492336896.0,26812092.0,238069.921875,0.6031126976
2246,2,640850480,False,0.590359449386597,10420,4330,6290,0.024854018559071,0.000113250047434121,0.0255854986608028,225.920425415039,0.0010431309109375,524666904,771,315736625408.0,7519073792.0,192379248.0,851535.4375,9.2108653952
2247,1,640851548,False,0.637051165103912,8210,2260,2020,0.0540439160377639,0.0518331304192543,33.6321601867676,648.8544921875,0.0022682400125,524666904,249,8020634112.0,35722800.0,1201434880.0,1851624.5,0.04376043
2248,2,640850411,False,0.0683228373527527,5120,4690,9160,3.07083794828101e-05,5.94253833696712e-05,0.015514999628067,261.083709716797,1.28884026489258e-06,524666904,662,1995916416.0,17704800.0,274689.96875,1052.11450195312,0.02168838
2249,3,640852447,False,0.762931644916534,7580,4560,3270,0.592000302693258,0.0125220453819514,6.09020330894241,486.358507989476,0.02484643735,524666904,797,118657304576.0,1619767808.0,9864715264.0,20282806.0,1.9842155648
2250,3,640852301,False,0.0814733654260635,9180,4160,5650,8.87621503264783e-05,4.06250007827278e-05,0.00649321961530035,159.83309514325,3.72537513427734e-06,524666904,591,1769773184.0,74858400.0,486072.03125,3041.12255859375,0.09170154
2251,1,640851037,False,0.566993117332458,7690,3650,4870,0.0245482068202274,0.00384576246142387,1.04361057281494,271.366333007812,0.001030295896875,524666904,930,10167965696.0,218697296.0,228234800.0,841057.875,0.2679041876
2252,3,640852935,False,0.19015409052372,8260,5520,5550,0.000659377602609307,0.000312439520276671,0.0581371653113158,186.074941031257,2.76742836425781e-05,524666904,607344834,7073065984.0,72306000.0,4203665.875,22591.251953125,0.08857485
2253,3,640852124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,364,8725938944.0,149855392.0,0.0,0.0,0.1835728552
2254,1,640851454,False,0.367091596126556,7050,4880,1780,0.00162998312605744,0.00601557968184352,2.956059217453,491.400573730469,6.84109001953125e-05,524666904,355,827053824.0,9283500.0,27442576.0,55845.6328125,0.0113722875
2255,1,640850870,False,0.0101196449249983,1700,3860,4490,8.79495377562612e-06,3.03973911286448e-06,0.000605511653702706,199.19856262207,3.69126953125e-07,524666904,196,6918780416.0,99129600.0,60024.12890625,301.328125,0.12143376
2256,3,640852231,False,0.0166533794254065,13100,5050,4820,4.64688719464211e-06,7.92843056629343e-06,0.000857363886616818,108.137906922182,1.95031304931641e-07,524666904,514,210056296.0,20080800.0,17216.552734375,159.209228515625,0.02459898
2257,1,640851474,False,0.126786574721336,4140,4000,5420,0.000167442369456806,0.000344591215252876,0.104597561061382,303.541015625,7.02760847167969e-06,524666904,333,1912086912.0,16648200.0,1741361.125,5736.8232421875,0.020394045
2258,3,640852562,False,0.802823424339294,7430,1180,4270,0.316641246127252,0.00952325101283256,2.6140551708012,274.491890141167,0.0132895318609375,524666904,940,43321690112.0,1139169536.0,2977852016.0,10848597.4375,1.3954826816
2259,1,640850768,False,0.62445455789566,9660,2300,3550,0.0908082511732762,0.0211669132113457,11.7777147293091,556.420959472656,0.003811250625,524666904,484682508,24987322368.0,146985296.0,1731150848.0,3111225.0,0.1800569876
2260,3,640852356,False,0.394287288188934,10540,6690,4220,0.00205472157953405,8.53091391278243e-05,0.0232491718624449,272.52850163696,8.62373055644167e-05,524666904,661,58061656064.0,825208192.0,19185407.0781054,70397.8004607484,1.0108800352
2261,2,640850198,False,0.000967326108366251,4570,5120,9600,5.09182132834648e-08,4.18875245600248e-09,9.96602238956257e-07,237.923385620117,2.13705329298973e-09,524666904,328,95200706560.0,416480384.0,415.065277099609,1.74453330039978,0.5101884704
2262,1,640851257,False,0.224204808473587,8320,4090,3010,0.00014136316241698,6.70778763378621e-06,0.00216370774433017,322.566528320312,5.93305601806641e-06,524666904,632,51255459840.0,722043008.0,1562290.0,4843.31103515625,0.8845026848
2263,3,640852179,False,0.64772492647171,8060,320,5210,0.383333437614266,0.015006279308905,8.21374369857342,547.353779674034,0.0160886239390625,524666904,434,138922438656.0,875204992.0,7188709488.0,13133570.5625,1.0721261152
2264,2,640850771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,526157192,35577503744.0,167212800.0,0.0,0.0,0.20483568
2265,2,640850291,False,0.713734269142151,5490,2720,7700,0.642163752870272,0.00108741607982665,0.481999546289444,443.252136230469,0.026951813,524666904,477,2805303583616.0,20232806400.0,9752203264.0,22001480.0,24.78518784
2266,1,640850963,True,0.517415046691895,8460,1970,2400,0.000242658349899491,1.0,5429.01171875,5429.01171875,1.01844466308594e-05,524666904,1009,45135904.0,8313.833984375,45135904.0,8313.833984375,1.01844466308594e-05
2267,3,640851792,False,0.739059746265411,9250,2570,4690,0.334329528326234,0.0106520442549384,5.59978427000897,525.700432329018,0.0140319145818359,524666904,26,151229923328.0,1075345152.0,6021700867.0,11454624.1484375,1.3172978112
2268,2,640850746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,1120,1397665664.0,19517400.0,0.0,0.0,0.023908815
2269,2,640850365,False,0.0385780297219753,7570,4860,8560,5.85636186408302e-05,2.94554865831742e-06,0.000441500189481303,149.887252807617,2.4579333404541e-06,524666904,603,3041984512.0,681189312.0,300745.21875,2006.47619628906,0.8344569072
2270,2,640850351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,496345672,2432743936.0,43132500.0,0.0,0.0,0.0528373125
2271,2,640850320,False,0.0242882370948792,5910,5790,7960,3.67861577499584e-05,2.12663158537912e-06,0.00044531351387837,209.398523439585,1.54392651443481e-06,524666904,536,73122697216.0,592649984.0,263915.046875,1260.34817504883,0.7259962304
2272,2,640850498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,800,81656225792.0,324194400.0,0.0,0.0,0.39713814
2273,2,640850499,False,0.0219292808324099,5750,3980,6330,8.97483849211653e-06,2.52424774771498e-06,0.000507024524267763,200.861633300781,3.76676770782471e-07,524666904,802,4547645952.0,121815000.0,61763.1953125,307.491241455078,0.149223375
2274,3,640852245,False,1.0,7950,570,3730,2.48957989630394,0.0903674217892158,120.238711725941,1330.55374763707,0.104488444752344,524666904,533,274853518208.0,943887608.0,113491830000.0,85296689.59375,1.1562623198
2275,3,640852347,True,0.792350888252258,8440,1950,2390,0.00106437844021037,1.0,7322.41457354955,7322.41457354955,4.46722951171875e-05,524666904,649,267027808.0,36467.1796875,267027808.0,36467.1796875,4.46722951171875e-05
2276,1,640851412,False,0.0280750300735235,10380,6440,3160,2.0161494843533e-05,6.1362834458123e-06,0.000288383103907108,46.9963798522949,8.46184226989746e-07,524666904,413,244947696.0,112570200.0,32463.34375,690.762634277344,0.137898495
2277,3,640852175,False,0.0214531254023314,12520,6210,7680,2.80359727360517e-05,6.3494607146882e-07,0.000117226868744311,184.62492172466,1.17667852020264e-06,524666904,429,109038788608.0,1512811776.0,177342.1875,960.553894042969,1.8531944256
2278,1,640851635,False,0.630429744720459,7820,2600,1720,0.0780780141428718,0.0322134010493755,16.1129531860352,500.194122314453,0.00327695860625,524666904,156,13860914176.0,83042096.0,1338053376.0,2675068.25,0.1017265676
2279,1,640850798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,607344854,646866752.0,8581500.0,0.0,0.0,0.0105123375
2280,3,640852325,False,0.990752160549164,8280,1450,3890,0.493960023348809,0.0184627004838267,10.6980511656489,579.441299771959,0.0207316562469732,524666904,618,32569712864.0,916648192.0,9806349258.91559,16923801.0179373,1.1228940352
2281,2,640850730,False,0.0210596118122339,13050,6060,6700,1.65971011827453e-05,1.14340241452737e-06,0.000126042126794346,110.234275817871,6.96585513305664e-07,524666904,1098,34955034624.0,497323808.0,62683.75390625,568.641235351562,0.6092216648
2282,2,640850508,False,0.00750330416485667,4010,3750,5910,3.6104965068442e-06,5.44640613497904e-07,9.9006574600935e-05,181.783325195312,1.51533664512634e-07,524666904,814,36542885888.0,227124000.0,22486.76953125,123.700950622559,0.2782269
2283,2,640850049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,123,5683360768.0,78842704.0,0.0,0.0,0.0965823124
2284,1,640851069,False,1.0,8320,2070,2350,2.0485732289298,0.0666888449339068,57.7200557991766,865.512903340598,0.085979257371875,524666904,896,126043043424.0,1052457108.0,60747883000.0,70187148.875,1.2892599573
2285,3,640852444,False,0.562270283699036,8900,5690,4860,0.00736677524061995,0.000407625552754762,0.0489470055883021,120.078354405201,0.000309185854559326,524666904,792,5757145192.0,619187424.0,30307370.3027344,252396.615966797,0.7585045944
2286,1,640851195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,702,54887329792.0,255314704.0,0.0,0.0,0.3127605124
2287,1,640851488,False,0.618914842605591,5890,570,4800,0.0386216360070754,0.00221261149272323,1.03082323074341,465.885345458984,0.001620962109375,524666904,320,92684615680.0,598041920.0,616475520.0,1323234.375,0.732601352
2288,2,640850838,False,0.50253289937973,9080,2400,9390,0.0516140523881322,0.00798583886801968,3.5656199300303,446.49284677021,0.00216625787724609,524666904,312782574,39799583040.0,221438700.0,789566242.0,1768373.77734375,0.2712624075
2289,1,640850919,False,0.171059742569923,10430,6870,5020,0.000256679340685123,0.00020685356867034,0.0261576250195503,126.454795837402,1.07729119873047e-05,524666904,1069,732338944.0,42514200.0,1112070.5,8794.2138671875,0.052079895
2290,1,640850986,False,1.0,8320,2070,2350,5.39478623696441,0.0296900831625237,28.7382637616484,967.941504384983,0.22642086100897,524666904,983,400686402040.0,6225423988.0,178907876595.237,184833355.92569,7.6261443853
2291,1,640851036,False,1.0,9010,6380,4460,0.388313066105626,0.0306356847286224,50.1937828063965,1638.40905761719,0.0162976205,524666904,931,47110848512.0,434270688.0,21797689344.0,13304180.0,0.5319815928
