,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
146,3,641563338,False,0.422704726457596,8930,2210,1790,0.0477926658918143,0.00226327135876904,1.38385747352262,611.441252133054,0.00036916324375,613898292,312782590,27525283840.0,133151400.0,184262560.0,301357.75,0.163110465
147,2,641560258,False,0.28436067700386,6920,1410,6640,0.0263884066936688,0.000121590259368531,0.0274273473769426,225.571914672852,0.000203831061328125,613898292,484682516,101540601856.0,1368470656.0,37533520.0,166392.703125,1.6763765536
148,1,641561708,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,441,44229.453125,249.077438354492,0.0,0.0,3.05119861984253e-07
149,2,641558604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,673,710340800.0,14283900.0,0.0,0.0,0.0174977775
150,3,641564241,False,0.17852047085762,5870,1110,2650,0.00351731308985644,0.000148236139791303,0.0534089410557694,360.296356414584,2.71686604064941e-05,613898292,182305693,18574326784.0,149616000.0,7990832.125,22178.4982910156,0.1832796
151,3,641562586,False,0.0297764390707016,9870,6070,7880,7.55311645220077e-05,4.78431541488034e-07,9.94702735249814e-05,207.909104854596,5.83422773742676e-07,613898292,7,179260563456.0,995468416.0,99019.515625,476.263488769531,1.2194488096
152,1,641557354,True,0.504101693630219,7360,1230,3850,0.0357467354216147,0.0719122141599655,52.1180953979492,724.74609375,0.000276117277734375,613898292,312782566,883004352.0,3134403.0,163359120.0,225401.859375,0.003839643675
153,1,641560657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,874,2419424512.0,20143800.0,0.0,0.0,0.024676155
154,2,641557206,False,0.00276280264370143,11080,5040,7180,3.66125242522855e-06,1.78402416395329e-07,0.000337894161930308,1894.0,2.82804860591888e-08,613898292,209,16863036416.0,129404704.0,43725.09375,23.0861110687256,0.1585207624
155,1,641560759,False,0.211301609873772,3880,3920,5450,0.00352952580708618,9.79883479885757e-05,0.0362144038081169,369.578643798828,2.72629946777344e-05,613898292,814,44806074368.0,227124000.0,8225160.0,22255.505859375,0.2782269
156,3,641563320,False,0.272010177373886,8650,2710,1650,0.0248734178494156,0.00219523534339413,1.05279720514629,479.582842137793,0.00019212888515625,613898292,249,14078530048.0,71445600.0,75217728.0,156839.90625,0.08752086
157,3,641564483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,549009211,2491198720.0,14720400.0,0.0,0.0,0.01803249
158,2,641559768,False,0.201017782092094,5950,1550,6350,0.00695900229397338,0.00013951571600046,0.0520458035171032,373.046173095703,5.37531818359375e-05,613898292,919,53926326272.0,314517600.0,16369321.0,43880.1484375,0.38528406
159,1,641560341,False,0.370112538337708,8010,2280,4750,0.00215915993448102,1.45446801500233e-05,0.00355432423807514,244.37280169887,1.66779247467041e-05,613898292,1100,162502342656.0,936055816.0,3327045.875,13614.6324462891,1.1466683746
160,1,641561253,False,0.218863114714622,7120,2400,1100,0.0176147861134985,0.00125355867203325,0.440432459115982,351.345703125,0.0001360612859375,613898292,527,9397828608.0,88604096.0,39024120.0,111070.4375,0.1085400176
161,1,641561049,False,0.0587776601314545,10630,3040,4760,7.91690373028925e-05,5.47183084701e-08,1.75522224915947e-05,320.774215840131,6.11522669219971e-07,613898292,645,1925410924032.0,9123128856.0,160131.1875,499.202178955078,11.1758328486
162,1,641558537,False,0.00897303875535727,7230,3130,3170,1.30927944251938e-05,8.84979613147152e-07,0.000276061706244946,311.941345214844,1.01132221221924e-07,613898292,496345664,16408192000.0,93286800.0,25752.9140625,82.5569152832031,0.11427633
163,2,641558956,False,0.18410450220108,4960,6820,6630,0.00176198726113182,1.63403465626777e-05,0.00538588865509127,329.606757998202,1.36100575397491e-05,613898292,826,131227170816.0,679927504.0,3662013.83007812,11110.2510528564,0.8329111924
164,3,641563331,False,0.336730420589447,8860,2210,1990,0.0255332312868404,0.00225460407284175,1.14301360041227,506.968657681698,0.000197225459375,613898292,312782594,12904699904.0,71409600.0,81622144.0,161000.375,0.08747676
165,3,641564236,False,0.17852047085762,5870,1110,2650,0.00791121167938408,4.39084414065824e-05,0.0156887936938504,357.307005014724,6.11083000091553e-05,613898292,182305689,246647062784.0,1136098776.0,17824019.3125,49884.3265380859,1.3917210006
166,2,641557364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,287,569994880.0,3490200.0,0.0,0.0,0.004275495
167,3,641563485,False,0.0403276905417442,5710,6630,3080,0.000105609369930441,9.64154872536963e-07,0.000365928109266516,379.532500109299,8.15754820251465e-07,613898292,327,135894503424.0,690679808.0,252739.15625,665.922302246094,0.8460827648
168,1,641560654,False,0.523463368415833,7640,190,4860,0.996623389179018,0.00367558317361315,1.60468974709556,436.58099172277,0.00769818373344726,613898292,879,280608874146.672,1709723688.0,2743576072.5,6284231.61914062,2.0944115178
169,3,641564421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1123,16223541632.0,781828224.0,0.0,0.0,0.9577395744
170,1,641560815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,781,2571247616.0,10564200.0,0.0,0.0,0.012941145
171,2,641559364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,963,1982969216.0,25594200.0,0.0,0.0,0.031352895
172,2,641557808,False,0.112268902361393,2840,4030,6940,0.000366081215915941,1.36637827381492e-05,0.0208928044885397,1529.064453125,2.82770853271484e-06,613898292,448,37059440640.0,168938096.0,3529590.75,2308.33349609375,0.2069491676
173,1,641562380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,119,98542513968.0,780673496.0,0.0,0.0,0.9563250326
174,2,641557881,False,0.330275505781174,4680,3130,6640,0.0222809237029923,1.19992752548478e-05,0.00516780453009569,430.676388393362,0.000172103771875,613898292,485,2695359627264.0,11708446720.0,60506964.0,140492.875,14.342847232
175,3,641563679,True,0.979008436203003,7590,800,3790,0.424383240791697,0.158986341101605,316.43805721839,1990.34744133246,0.00327804885625,613898292,433,9989848064.0,16831372.0,5326086656.0,2675958.25,0.0206184307
176,1,641559763,False,0.384414285421371,7360,1320,3840,0.0788554693036319,0.00103225151542574,0.331281810998917,320.931304931641,0.00060910058671875,613898292,484682512,65462585770.1875,481689760.0,159575056.0,497224.96875,0.590069956
177,2,641562153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,312782616,21646780416.0,109932304.0,0.0,0.0,0.1346670724
178,2,641559771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,929,2413524736.0,24082200.0,0.0,0.0,0.029500695
179,3,641562899,False,0.00022433309641201,6740,3230,5950,5.10086009059159e-08,1.03671179093976e-09,2.25173812903584e-07,217.200011489663,3.94003979861736e-10,613898292,186,46705842176.0,310246208.0,69.8593215942383,0.321635901927948,0.3800516048
180,1,641561005,True,0.979008436203003,7590,800,3790,0.664211076515368,0.144274562833513,277.453940630795,1923.09673432152,0.00513054275097656,613898292,669,15771891847.4531,29029359.5891571,8054310212.0,4188198.1640625,0.0355609654967174
181,2,641559137,False,0.0194144695997238,5140,5270,6220,4.36489801781205e-05,8.04633714324154e-07,0.000163781020091847,203.547302246094,3.37156314849853e-07,613898292,900,29717245952.0,342055808.0,56022.25,275.229644775391,0.4190183648
182,3,641563641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,406,29218049536.0,184492800.0,0.0,0.0,0.22600368
183,1,641560653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,880,6435253248.0,46680300.0,0.0,0.0,0.0571833675
184,1,641561153,False,0.254241824150085,3960,4190,5220,0.00143661994004561,1.39697004348056e-05,0.0104315505123979,746.726857965236,1.10968339431763e-05,613898292,589,144848683008.0,648449120.0,6764329.75,9058.63995361328,0.794350172
185,2,641559744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1125,57589501952.0,278974784.0,0.0,0.0,0.3417441104
186,1,641562571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,4,413445906432.0,2000504736.0,0.0,0.0,2.4506183016
187,3,641563481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,326,31299280576.0,770734816.0,0.0,0.0,0.9441501496
188,2,641557114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,158,1339825280.0,23607000.0,0.0,0.0,0.028918575
189,2,641558399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,573,15518943232.0,80587800.0,0.0,0.0,0.098720055
190,1,641562137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,238,4473938432.0,43726500.0,0.0,0.0,0.0535649625
191,3,641564332,False,0.695321261882782,7360,1360,4690,1.85937269296974,0.000279867037940847,0.0967095279096371,345.555263032004,0.014362288478125,613898292,1009,3022635084929.3,41892454400.0,4051399488.0,11724317.125,51.31825664
192,1,641560913,False,0.0745514109730721,7530,4150,3430,0.000272900312585399,4.36686877947068e-06,0.00109548808541149,250.863494873047,2.10795448913574e-06,613898292,718,88277729280.0,394053312.0,431680.6875,1720.77917480469,0.4827153072
193,1,641561140,False,0.146565824747086,5560,6810,4670,0.00223783962270887,4.23785131715704e-05,0.0123912775889039,292.395294189453,1.72856675537109e-05,613898292,596,74234216448.0,332969408.0,4125916.5,14110.7490234375,0.4078875248
194,3,641563367,False,0.069460816681385,5020,3840,4800,0.000260405881697274,5.11898832353456e-07,0.00013685418620717,267.346158181261,2.01144418678284e-06,613898292,275,523238301440.0,3207655792.0,438981.123046875,1641.9952545166,3.9293783452
195,2,641557702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,397,1352780288.0,16812000.0,0.0,0.0,0.0205947
196,1,641561228,False,0.211404204368591,6420,1200,5580,0.0380004714819223,0.000562026572879404,0.171274974942207,304.745330810547,0.00029352573359375,613898292,542,49204805632.0,426337216.0,73020896.0,239612.84375,0.5222630896
197,3,641562891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,178,64243302400.0,365167808.0,0.0,0.0,0.4473305648
198,1,641561920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,351,119454253056.0,603315904.0,0.0,0.0,0.7390619824
199,2,641558945,False,0.0634128674864769,8430,2140,7130,0.000117249455683282,8.87850552211304e-08,2.66972028619224e-05,300.694782420641,9.0566593388915e-07,613898292,822,1123419025408.0,8327067296.0,222309.404846191,739.319129705429,10.2006574376
200,1,641560237,False,0.158671543002129,6580,840,3220,0.00196808617861184,8.31956567708403e-05,0.0260214749723673,312.774444580078,1.52020203125e-05,613898292,182305697,32304537600.0,149164192.0,3881472.25,12409.8125,0.1827261352
201,1,641557370,True,0.695395767688751,7540,800,3780,0.0377935150141758,0.183285668492317,456.388671875,2490.0400390625,0.000291927146875,613898292,312782558,998259072.0,1300199.125,593396160.0,238307.875,0.001592743928125
202,3,641563302,False,0.293458759784698,7500,1090,2590,0.0386637317984226,0.000980076618925701,0.480637151830155,490.407731955691,0.000298648932421875,613898292,312782608,45663004672.0,248751008.0,119558976.0,243795.046875,0.3047199848
203,3,641564156,False,0.0614025741815567,6500,4030,3010,0.000372878584268209,1.31384342931171e-06,0.000398217709232887,303.093732745236,2.88021321105957e-06,613898292,818,319728568320.0,1789554528.0,712632.3046875,2351.19445800781,2.1922042968
204,3,641563876,True,0.979008436203003,7590,800,3790,0.999984238994249,0.141277745923268,261.063899343009,1847.87701443652,0.00772414382996826,613898292,567,23627532245.4531,44631399.6125946,11651647216.0,6305423.53466797,0.0546734645254284
205,2,641558616,False,0.0218012258410454,9510,5350,6040,6.53181097158602e-05,1.52123686802952e-06,0.000521557405591011,342.850860595703,5.04534426116943e-07,613898292,679,49095794688.0,270743392.0,141208.21875,411.864837646484,0.3316606552
206,1,641560737,False,0.115103088319302,3270,3510,5200,0.00138364844110172,5.76665188418701e-05,0.0262655932456255,455.473876953125,1.06876680175781e-05,613898292,827,35338887168.0,151294496.0,3973839.75,8724.626953125,0.1853357576
207,3,641564102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,757,4968000512.0,33777000.0,0.0,0.0,0.041376825
208,3,641563900,False,0.00285963458009064,8860,3180,3660,1.39290830722417e-06,1.10989989702953e-07,2.2592625854925e-05,203.555527083033,1.07591936826706e-08,613898292,580,7915231744.0,79133400.0,1787.83129882812,8.78301525115967,0.096938415
209,1,641562312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,606826647,12507682816.0,95696096.0,0.0,0.0,0.1172277176
210,3,641563424,False,0.483012706041336,7330,510,3470,0.239127434108088,0.00711468748137366,2.9699959084815,417.445729873165,0.00184708380664062,613898292,312782550,21471515648.0,211931096.0,629434488.0,1507823.515625,0.2596155926
211,3,641563955,False,0.2168198376894,3190,4210,5170,0.00325143564238526,4.8350815107418e-05,0.023887267248226,494.040631893322,2.51149523925781e-05,613898292,620,87731240960.0,424025984.0,10128822.0,20502.001953125,0.5194318304
212,2,641559317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,950,134022946816.0,426937504.0,0.0,0.0,0.5229984424
213,3,641564011,False,0.943914651870728,4620,1680,5260,8.19382170326597,0.00027332949181525,0.133832585844281,489.638293165751,0.0632912548869741,613898292,695,34154580953373.3,189025817071.0,25297813889.94,51666330.5199789,231.556625911975
214,1,641560659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,872,8779422720.0,68801400.0,0.0,0.0,0.084281715
215,1,641560799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,792,23318885024.0,309593712.0,0.0,0.0,0.3792522972
216,3,641564020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,702,139500298240.0,510629408.0,0.0,0.0,0.6255210248
217,2,641557748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,422,8165109248.0,60713100.0,0.0,0.0,0.0743735475
218,1,641562166,False,0.00051779521163553,5620,6690,4660,1.65453574123282e-07,4.1401428951815e-09,2.75112506642472e-06,664.5,1.27800734639168e-09,613898292,226,56965025792.0,251989200.0,693.253784179688,1.04327130317688,0.30868677
219,2,641559025,False,0.0870186239480972,8900,1930,6970,0.000575267677825269,1.2548191989481e-05,0.00351398531347513,280.039184570312,4.44352031860352e-06,613898292,851,34438586368.0,289074592.0,1015803.875,3627.36352539062,0.3541163752
220,2,641559189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,910,12230507520.0,84020400.0,0.0,0.0,0.10292499
221,1,641561683,False,0.00793456099927425,6970,5320,4040,4.26984158852871e-06,3.07452154402199e-07,5.78289545956068e-05,188.090911865234,3.29813903808594e-08,613898292,470,27280261120.0,87570000.0,5064.08154296875,26.923583984375,0.10727325
222,1,641562365,False,0.0967724621295929,7320,4830,2890,0.00025051261539125,5.03385945194168e-06,0.0014720163308084,292.423004150391,1.93502597045898e-06,613898292,125,17971097600.0,313797600.0,461915.1875,1579.61303710938,0.38440206
223,3,641564276,False,0.271126568317413,4450,5450,9460,0.00589731122994707,3.57206127539269e-06,0.00194676011642361,544.996282632245,4.55523981018066e-05,613898292,961,1852688760832.0,10410132480.0,20266030.71875,37185.6311035156,12.752412288
224,3,641564155,False,0.0106483502313495,8270,2300,1310,9.4034217546957e-06,2.80435773723731e-07,0.000121026396346504,431.565469481549,7.26345269203186e-08,613898292,816,52168202240.0,211433408.0,25589.0234375,59.2934913635254,0.2590059248
225,3,641564215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,897,45852160000.0,301563008.0,0.0,0.0,0.3694146848
226,1,641561825,False,0.647921681404114,7430,710,3990,0.0623963912649467,0.0279150139540434,27.3954257965088,981.386779785156,0.000481966296875,613898292,401,3223087104.0,14094275.0,386118656.0,393441.875,0.017265486875
227,2,641558407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,576,484116928.0,2532600.0,0.0,0.0,0.003102435
228,2,641558884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,800,83685556224.0,324194400.0,0.0,0.0,0.39713814
229,2,641559609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1052,39818739712.0,401618688.0,0.0,0.0,0.4919828928
230,3,641562905,False,0.252061128616333,8990,2610,1910,0.000884911785629247,0.000189446092572292,0.0782519590268017,413.056600768585,6.83529364013672e-06,613898292,312782652,4776504064.0,29453400.0,2304786.25,5579.83154296875,0.036080415
231,2,641557140,False,0.220817670226097,7020,3020,8090,0.00180461313647604,3.50073689925637e-05,0.00919523313021447,262.665644258149,1.39393111211538e-05,613898292,170,38746295808.0,325046692.0,2988880.11114502,11379.0294866562,0.3981821977
232,1,641561803,False,0.408682852983475,8840,1580,1780,0.181517864874791,0.00207525144533115,0.883348993625712,425.658777693203,0.00140209219438477,613898292,409,101685946624.0,551530784.0,487194163.0,1144565.05664062,0.6756252104
233,3,641564307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,982,4501449472.0,55512000.0,0.0,0.0,0.0680022
234,2,641557687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,390,2989445632.0,21125700.0,0.0,0.0,0.0258789825
235,2,641557800,False,0.026906481012702,7150,3670,6360,7.43941172334911e-05,5.16704515177122e-07,0.000104656134928188,202.545423649555,5.74639918518066e-07,613898292,444,157785325568.0,907857000.0,95012.8046875,469.093811035156,1.112124825
236,3,641562604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,15,39158188032.0,206956800.0,0.0,0.0,0.25352208
237,2,641558519,False,0.0485026463866234,6100,6910,8230,0.000127826328054186,5.48561740174416e-07,0.000157187395975574,286.544584617943,9.87364505004883e-07,613898292,631,240722833408.0,1469318368.0,230958.328125,806.011840820312,1.7999150008
238,2,641559786,False,0.152668029069901,7310,5780,7760,0.00308284425053423,1.06723491513177e-05,0.00296905744065933,278.20092826449,2.38127077087402e-05,613898292,278,355301378688.0,1821430764.0,5407932.5625,19438.9450683594,2.2312526859
239,3,641564259,False,0.232211828231812,3460,5560,7080,0.00105327779687394,2.64257748192173e-06,0.000908156574036544,343.663177427863,8.1357974243164e-06,613898292,942,450409005056.0,2513253568.0,2282427.75,6641.46728515625,3.0787356208
240,1,641562256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,180,12587499520.0,180876608.0,0.0,0.0,0.2215738448
241,1,641561150,False,0.442306101322174,6830,1220,5140,0.0872672667003209,0.00185350491665304,0.833441257476807,449.656890869141,0.00067407554375,613898292,590,49426948096.0,296878496.0,247430784.0,550265.75,0.3636761576
242,3,641564055,False,0.205438375473022,9900,2520,2250,0.00131150062821502,1.00803846681339e-05,0.00393150064239877,390.014942071309,1.01303791503906e-05,613898292,727,128289759232.0,820375168.0,3225305.5,8269.697265625,1.0049595808
243,2,641560226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,312782590,12496920576.0,66575700.0,0.0,0.0,0.0815552325
244,1,641558488,False,0.0173775739967823,7190,3130,3170,6.46276613972553e-05,2.16040302802867e-06,0.000671736663207412,310.93115234375,4.99201219940185e-07,613898292,496345668,38739234816.0,188627392.0,126707.9296875,407.511199951172,0.2310685552
245,3,641564381,False,0.702442288398743,11300,2150,9160,0.00180980728045069,4.09586369040874e-07,0.000337380121128061,823.709348331347,1.3979432068634e-05,613898292,1073,4864708493312.0,27861721344.0,9399990.921875,11411.7812805176,34.1306086464
246,2,641558496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,620,40577417216.0,212012992.0,0.0,0.0,0.2597159152
247,1,641562229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,197,2339346432.0,25048800.0,0.0,0.0,0.03068478
248,2,641557790,False,0.169581383466721,7530,1170,6980,0.002741090937082,0.00162570539396256,0.364575237035751,224.256652832031,2.11729143554687e-05,613898292,441,866408448.0,10631700.0,3876054.5,17284.01171875,0.0130238325
249,3,641563567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,364,31401714688.0,149855392.0,0.0,0.0,0.1835728552
250,3,641564314,False,0.251804143190384,9280,3350,1300,0.0031063201128634,4.10781826352643e-05,0.0164261882141494,399.876215557016,2.39940415039062e-05,613898292,988,87602307072.0,476821792.0,7832364.5,19586.97265625,0.5841066952
