,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
808,2,631757643,False,0.416963875293732,8290,2130,9530,0.00802598532935763,0.00311026947212823,1.08936201011265,350.246825837648,0.00104964584105835,100141495,1027,55675974400.0,275491804.0,300110305.375,856853.747802734,0.3374774599
809,1,631758224,False,0.19306518137455,10840,5980,2860,0.000266850653474247,3.88568721858633e-05,0.00961203672462696,247.370315311276,3.48989771484375e-05,100141495,607,81751486464.0,733176896.0,7047323.25,28488.9609375,0.8981416976
810,1,631757809,False,0.324663519859314,6490,5120,5610,0.00108568084383442,0.00293810153380036,0.923740744590759,314.400543212891,0.000141986352539062,100141495,560581559,4598948864.0,39449700.0,36441296.0,115907.2265625,0.0483258825
811,3,631758839,False,0.0338597856462002,6180,5690,8900,5.93255681598381e-06,9.14401686986505e-07,0.000206999159252407,226.376615658477,7.75865309143066e-07,100141495,303,100707221504.0,692649024.0,143377.765625,633.359436035156,0.8484950544
812,3,631758848,False,1.0,6360,1420,7460,8.50081483073631,0.00818733651291656,8.26893294606388,1009.96617557109,1.11174448575819,100141495,315,19857259439549.2,110847589757.0,916591286933.43,907546518.986282,135.788297452325
813,1,631758509,False,0.0495441518723965,6960,3180,3320,1.4138413688262e-05,8.26697305456037e-06,0.00152119947597384,184.009231567383,1.84903491821289e-06,100141495,178,23496343552.0,182583904.0,277746.53125,1509.41625976562,0.2236652824
814,2,631757078,False,0.551284909248352,8930,4540,6860,0.00462565310764224,0.00796517450362444,2.48608756065369,312.119659423828,0.00060494722421875,100141495,246,6556294656.0,61999200.0,154135440.0,493834.46875,0.07594902
815,3,631759053,False,0.68183171749115,6660,4990,7190,0.0865864163649951,0.0125710096411728,6.52419575443391,518.987411565237,0.011323852225,100141495,629,128313475072.0,735339584.0,4797499392.0,9243961.0,0.9007909904
816,3,631759385,False,0.350384712219238,7530,700,7570,0.000599157137681618,0.000343428979382502,0.112245702321338,326.838179244978,7.83583288406372e-05,100141495,1066,31355630592.0,186256800.0,20906525.328125,63965.9827270508,0.22816458
817,2,631757363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,664,66646720512.0,442416608.0,0.0,0.0,0.5419603448
818,1,631758560,False,0.136470064520836,7600,5650,3170,0.000993428313617469,0.000162987329531461,0.0270239058881998,165.803726196289,0.000129921480664062,100141495,108,13110992896.0,650715328.0,17584870.0,106058.3515625,0.7971262768
819,2,631757653,False,0.514122843742371,9350,5110,6190,0.0102346964564004,0.00482176197692752,1.16354119777679,241.31037902832,0.001338503140625,100141495,1043,7108537856.0,226609200.0,263669136.0,1092655.625,0.27759627
820,1,631758263,False,0.385036200284958,7240,3720,5150,0.0105597340927862,0.000123564372188412,0.0408691167831421,330.751617431641,0.001381011865625,100141495,549,1261516042240.0,9123638272.0,372875040.0,1127356.625,11.1764568832
821,1,631758393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,333,1620649856.0,16648200.0,0.0,0.0,0.020394045
822,2,631757808,False,0.246114507317543,7560,7190,5850,0.000192246069403782,0.000559280044399202,0.10189064592123,182.181793212891,2.51421201171875e-05,100141495,10671,661600576.0,36697500.0,3739132.0,20524.1796875,0.0449544375
823,1,631757768,False,0.0814118981361389,8510,5620,5270,6.30986941924123e-05,0.000241401779931039,0.0350185558199883,145.063369750977,8.25210603027344e-06,100141495,607344846,3435591680.0,27905400.0,977206.8125,6736.4130859375,0.034184115
824,1,631758145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,718,54584430592.0,394053312.0,0.0,0.0,0.4827153072
825,3,631758870,False,0.140653312206268,5860,3460,5830,0.000209648411234304,0.00120047052918705,0.261754172834739,218.042981040107,2.74180145996094e-05,100141495,338,633313088.0,18644400.0,4880249.5,22382.052734375,0.02283939
826,3,631759469,False,0.379756212234497,8020,6090,4210,0.00493178354750708,0.00013584106371315,0.0228430290918328,168.159969212766,0.0006449832484375,100141495,10703,501683503104.0,3875977728.0,88539072.0,526516.9375,4.7480727168
827,3,631758964,False,0.000884105917066336,5710,5880,8720,7.45312588047461e-09,4.83874217253037e-09,7.69628838296123e-07,159.055558418739,9.74726748466492e-10,100141495,1105,20468750336.0,164442592.0,126.559761047363,0.795695304870605,0.2014421752
828,1,631757094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,312782578,5166106624.0,33368400.0,0.0,0.0,0.04087629
829,2,631757311,False,0.333771497011185,6250,3050,7680,0.000408294993142919,6.39903591945767e-05,0.0139317307621241,217.716079711914,5.33971997070312e-05,100141495,603,12797292544.0,681189312.0,9490146.0,43589.55078125,0.8344569072
830,1,631758470,False,0.351503133773804,9710,4660,5550,0.00108185999075458,0.00596008589491248,1.51148235797882,253.600769042969,0.0001414866578125,100141495,231,1949312000.0,19378800.0,29290714.0,115499.3125,0.02373903
831,3,631759278,False,0.901709318161011,6640,1400,7660,0.126949068507452,0.0159859329433327,8.61702835162366,539.038189523846,0.0166025174875,100141495,945,148447461376.0,847812608.0,7305625280.0,13553075.5,1.0385704448
832,3,631758836,False,0.530811846256256,7140,530,7980,0.0334627796865966,0.016561777119913,6.01997849004077,363.486263971194,0.0043762935125,100141495,312782550,34739828736.0,215706592.0,1298549044.0,3572484.5,0.2642405752
833,1,631758604,False,0.221746683120728,8210,1470,2880,0.000398711759710574,8.83325046743266e-05,0.0326073095202446,369.142822265625,5.21438955078125e-05,100141495,33,92861292544.0,481888800.0,15713098.0,42566.4453125,0.59031378
834,3,631758935,False,0.337907522916794,7600,1200,7460,0.00246882376789146,0.0123955476678824,3.73798616401892,301.558774502903,0.000322875073144531,100141495,441,3027413120.0,21263400.0,79482295.0,263571.48828125,0.026047665
835,1,631757864,False,0.378145456314087,7850,5040,5540,0.00308521376384616,4.8147590860026e-05,0.012494932860136,259.513153076172,0.00040348713125,100141495,1097,688149685160.0,6840991232.0,85477728.0,329377.25,8.3802142592
836,3,631759087,False,0.280477195978165,4150,4750,8130,0.000378747389826343,0.000267542242263674,0.0836489356880462,312.656928417333,4.95329366088867e-05,100141495,675,21406551040.0,151135200.0,12642298.625,40435.0502929688,0.18514062
837,1,631758321,False,0.230128332972527,7430,1160,4290,0.000230967981827085,0.00231930264271796,0.599043130874634,258.285888671875,3.02062079101562e-05,100141495,441,1595648128.0,10631700.0,6368847.0,24658.12890625,0.0130238325
838,1,631758505,False,0.227103680372238,7310,3410,5100,0.000129766499327623,8.93088363227434e-05,0.0281644724309444,315.360412597656,1.69709837158203e-05,100141495,186,19094245376.0,155123104.0,4368960.5,13853.8642578125,0.1900258024
839,3,631759491,False,0.333479046821594,9780,5750,7100,0.00219522626781142,0.000810177762752428,0.231538395436321,285.787152006879,0.000287093737109375,100141495,549009215,32069088256.0,289272608.0,66977715.5,234362.234375,0.3543589448
840,1,631758554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,118,3519636992.0,92266200.0,0.0,0.0,0.113026095
841,2,631757696,False,0.993992745876312,7920,4570,8040,0.714079577345834,0.0111438687890768,8.90069770812988,798.7080078125,0.0933879926,100141495,1097,787198445424.0,6840990208.0,60889583616.0,76235096.0,8.3802130048
842,1,631758133,False,0.160071417689323,7370,2700,810,0.000453953064161706,0.000287203263724223,0.0731150880455971,254.576095581055,5.93684047851562e-05,100141495,735,25797320704.0,168744608.0,12337777.0,48464.00390625,0.2067121448
843,1,631758206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,629,56727543808.0,367669792.0,0.0,0.0,0.4503954952
844,1,631758550,False,0.108161203563213,9660,6750,4420,3.88489543429389e-05,2.51867641054559e-05,0.00393568398430943,156.260009765625,5.08070245361328e-06,100141495,122,6552839680.0,164670304.0,648090.3125,4147.51220703125,0.2017211224
845,2,631757227,False,0.999984622001648,6620,1500,7070,0.0237155261122166,0.168622314929962,205.238159179688,1217.14709472656,0.00310153860625,100141495,461,5852402400.0,15015025.0,3081656064.0,2531868.25,0.018393405625
846,3,631758772,False,0.359779924154282,2990,2100,5970,0.0068984019812005,0.00135410285180766,0.384081037492384,283.642440439185,0.000902179439953613,100141495,211,99672080384.0,543882624.0,208895002.5,736473.012207031,0.6662562144
847,3,631759224,False,0.274665027856827,10270,4100,5600,0.000742158194227606,0.000848674575550339,0.422868104960765,498.268850208631,9.70601402832031e-05,100141495,880,13181699584.0,93360600.0,39479220.0,79232.767578125,0.114366735
848,3,631759326,True,1.0,6420,1220,7190,0.999999995920316,0.999724167379909,6135.70700133159,6137.39989642557,0.1307809314,100141495,997,655245639680.0,106789400.0,655228469248.0,106759944.0,0.130817015
849,3,631759222,False,0.132946312427521,5120,2730,9970,0.000372907737873872,5.66672335746764e-05,0.0086271122857362,152.241634918835,4.8769221484375e-05,100141495,878,44978692608.0,702550784.0,6060984.5,39811.609375,0.8606247104
850,2,631757118,False,0.427447855472565,7830,1320,7940,0.00595907894916601,0.00859573483467102,2.64686560630798,307.927795410156,0.0007793338984375,100141495,305,10381514752.0,74012400.0,195900880.0,636190.9375,0.09066519
851,2,631757287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,573,18328602624.0,80587800.0,0.0,0.0,0.098720055
852,1,631757871,False,0.379756212234497,8020,6090,4210,0.00674540323908432,3.75297349819448e-05,0.00703907897695899,187.560043334961,0.000882170121875,100141495,1089,2619723953408.0,19188488192.0,135069280.0,720138.875,23.5058980352
853,1,631757863,False,0.535018801689148,13070,5540,4780,0.00627666411820353,0.00134740443900228,0.486358731985092,360.959716796875,0.0008208679828125,100141495,1098,26963617792.0,497323808.0,241877776.0,670096.3125,0.6092216648
854,1,631758276,False,0.249224901199341,10040,3960,3530,0.00161938493026797,7.49915518809421e-06,0.00177677764827321,236.930374649941,0.000211784670339584,100141495,528,3686351810048.0,23053989528.0,40961813.296875,172885.445175171,28.2411371718
855,3,631759160,False,0.163530886173248,7890,7160,9330,0.000220408482672893,2.19411436051173e-05,0.00352499597753115,160.656893777816,2.88252267700195e-05,100141495,788,107639029760.0,1072450816.0,3780384.8125,23530.7973632812,1.3137522496
856,1,631758016,False,0.0632358267903328,3530,3720,4820,3.02126055872696e-05,3.83894403057639e-05,0.00677734427154064,176.541900634766,3.95123271484375e-06,100141495,910,7999674368.0,84020400.0,569435.1875,3225.49609375,0.10292499
857,3,631758997,False,1.0,6900,4640,7990,2.34194483658565,0.0137020941192023,10.6677712055614,778.550425413551,0.306281728265625,100141495,549,2804075934336.0,18247276544.0,194657771296.0,250025900.625,22.3529137664
858,3,631759288,False,0.0289686266332865,12840,4750,6750,2.24288742725916e-05,1.2140179431286e-06,0.000156439274453723,128.860759710494,2.93326907958984e-06,100141495,957,279820992512.0,1972380544.0,308557.78125,2394.50537109375,2.4161661664
859,2,631757686,False,1.0,6560,800,7020,0.116661563153203,0.230779781937599,382.628540039062,1657.98132324219,0.01525710795,100141495,1086,32434003968.0,53968256.0,20649795584.0,12454782.0,0.0661111136
860,2,631757199,False,0.798719346523285,8180,4320,7570,0.0644522253770387,0.113334946334362,75.098030090332,662.620239257812,0.0084291221,100141495,422,12481001472.0,60713100.0,4559434240.0,6880916.0,0.0743735475
861,1,631757876,False,0.215806812047958,7350,3730,5390,0.00032832452490119,0.000160236997940714,0.0394758686294243,246.359262447179,4.29385873432159e-05,100141495,1083,15027742336.0,218750404.0,8635362.2109375,35051.9080352783,0.2679692449
862,3,631759145,False,0.187302619218826,11360,5210,3830,0.000127289584339074,0.000264659705205844,0.072976873046972,275.738511044637,1.66470504652977e-05,100141495,765,5125301504.0,51346800.0,3747128.90496826,13589.4289512634,0.06289983
863,1,631757996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,182305701,19994200064.0,84568496.0,0.0,0.0,0.1035964076
864,3,631758857,False,0.271069824695587,10190,4010,6430,0.00285249784766048,0.000395119703167464,0.0777398785628493,196.750194788187,0.000373052326855469,100141495,326,23197353152.0,770734816.0,59916831.0,304532.51171875,0.9441501496
865,3,631759191,False,0.347681820392609,10120,1340,4890,0.00154782946332238,0.000508265593474503,0.147069410461547,289.355432179033,0.0002024265796875,100141495,834,28277523456.0,325117792.0,47814882.0,165246.1875,0.3982692952
866,1,631758539,False,0.284401744604111,11130,6390,4830,0.00148798945817086,0.00012709986185655,0.0340178422629833,267.646575927734,0.000194600648046875,100141495,136,92341501952.0,1249865088.0,42517712.0,158857.671875,1.5310847328
867,1,631758254,False,0.0948997065424919,8680,6530,1920,0.000129355475702546,2.18469212995842e-05,0.00304587883874774,139.419128417969,1.69172296630859e-05,100141495,566,61096456192.0,632124928.0,1925375.875,13809.9833984375,0.7743530368
868,3,631758990,False,0.000160186173161492,1790,3440,7110,1.9594852927614e-09,1.47366592402024e-09,1.88427895743548e-07,127.863373015715,2.56263312697411e-10,100141495,538,6095352576.0,141955200.0,26.7483196258545,0.209194540977478,0.17389512
869,2,631757009,False,0.367247343063354,11280,5050,5740,0.00299805861571295,0.00259560032636837,0.877896339127323,338.224776060045,0.000392088899754333,100141495,154,13112404480.0,123313504.0,108256473.726562,320072.571228027,0.1510590424
870,3,631758675,False,0.178171023726463,1910,3040,7220,0.00011188152900851,5.17372083628415e-05,0.00919096626643796,177.647123941829,1.46319706298828e-05,100141495,68,24447427584.0,230868000.0,2121900.0,11944.4658203125,0.2828133
871,2,631757776,False,0.0393858514726162,10220,5580,6830,5.00040553974264e-06,8.52729863254353e-05,0.0203333701938391,238.450302124023,6.53957696533203e-07,100141495,549009219,930808512.0,6260400.0,127295.03125,533.843017578125,0.00766899
872,3,631759084,False,0.510098397731781,6120,510,6760,0.0211950360873978,0.0049560827844537,1.79143737252676,361.462358567972,0.002771906571875,100141495,671,53421158400.0,456566400.0,817910112.0,2262780.875,0.55929384
873,2,631757001,False,0.00540412869304419,12350,6660,6910,2.06747534265637e-07,2.24175869334431e-06,0.000893485674168915,398.564605712891,2.70386352062225e-08,100141495,143,644304000.0,9846000.0,8797.259765625,22.0723552703857,0.01206135
874,2,631757725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,196,5406842368.0,99129600.0,0.0,0.0,0.12143376
875,2,631756914,False,0.987256407737732,9900,1820,6810,0.39871954060166,0.046426385641098,45.5234870910645,980.552001953125,0.0521449131,100141495,10,219452440576.0,916876800.0,41739427840.0,42567276.0,1.12317408
876,1,631758596,False,0.219130769371986,8370,4730,5560,0.000341428834616237,0.000311070177295465,0.0595459473160036,191.422873879179,4.46523811800957e-05,100141495,46,5632802688.0,117179100.0,6977540.51513672,36450.923412323,0.1435443975
877,1,631758148,False,0.239855125546455,7100,4780,5440,4.26370211618078e-05,3.56877426596759e-06,0.00104285007156534,292.215195987632,5.5761093624115e-06,100141495,709,195889197568.0,1275487232.0,1330141.95117188,4551.92601013184,1.5624718592
878,1,631757050,False,0.000898075813893229,10070,2750,1540,1.48790768078792e-08,9.43914724160777e-09,1.23721133604704e-06,131.072357177734,1.94589953124523e-09,100141495,312782636,26759346176.0,168287392.0,208.207061767578,1.58848941326141,0.2061520552
879,2,631757349,False,0.214698329567909,10190,4460,7850,0.000647494164932707,7.57705411834607e-06,0.00264548146432058,349.143799555974,8.46798903114319e-05,100141495,645,1543995083776.0,9123128856.0,24135068.2851562,69126.4410705566,11.1758328486
880,2,631757222,True,1.0,6420,1220,7190,0.999837252225531,0.999724153583604,6136.1273114164,6137.82040718021,0.13075964762793,100141495,453,655183966432.0,106772022.171875,655166721344.0,106742569.492188,0.130795727160547
881,2,631757730,False,0.714290678501129,7880,4070,7980,0.0103533633877761,0.109167851507664,60.2691116333008,552.077453613281,0.0013540225125,100141495,563807439,1852896384.0,10125000.0,610224768.0,1105324.5,0.012403125
882,2,631757149,False,0.419683247804642,6580,5800,7620,0.000600258960606134,4.70441882498562e-05,0.0153019372373819,325.267333984375,7.85024262695312e-05,100141495,342,157339648000.0,1362200448.0,20844306.0,64083.61328125,1.6686955488
883,3,631758628,False,0.227383673191071,7470,6540,7000,0.000202942908450473,0.000223312426998476,0.0352907959538475,158.033282913039,2.65410626964569e-05,100141495,1,6879246592.0,97021800.0,3423976.546875,21666.1736297607,0.118851705
884,3,631759261,False,0.249224901199341,10040,3960,3530,0.000502872504372759,8.86913622269918e-06,0.0019842072460386,223.720461183168,6.5766134765625e-05,100141495,928,1093266178048.0,6053198336.0,12010800.0,53686.640625,7.4151679616
