,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2092,2,632270711,False,0.447774082422256,9500,2110,7460,0.0141980487205916,5.82139036851004e-05,0.011855305172503,203.650741577148,0.0011790175578125,297231636,313,907428558508.0,16533220352.0,196006368.0,962463.3125,20.2531949312
2093,2,632270783,False,0.469070672988892,2720,3770,6940,0.0312235622277908,0.00757185695692897,1.94378125667572,256.711303710938,0.0025928301,297231636,412,28386516992.0,279534592.0,543354112.0,2116596.0,0.3424298752
2094,2,632272033,False,0.99983161687851,8160,1300,9160,0.380203837078905,0.20876333117485,139.892562866211,670.101196289062,0.03157243705,297231636,312782608,40363592704.0,123457592.0,17270798336.0,25773418.0,0.1512355502
2095,3,632272640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,633,749892224.0,16338600.0,0.0,0.0,0.020014785
2096,1,632271571,False,0.155401021242142,11860,1460,4290,0.000279327177000588,1.26180775623652e-05,0.00363458856008947,288.046142578125,2.31955568359375e-05,297231636,936,222681595904.0,1500636544.0,5454196.5,18935.1484375,1.8382797664
2097,3,632272379,False,0.400328367948532,5550,2630,5300,0.00354482122452549,8.74612792535984e-05,0.0188489591883792,215.512045435852,0.000294364848668289,297231636,242,169517128704.0,2747476800.0,51787078.0742188,240297.835647583,3.36565908
2098,3,632272533,False,0.600574612617493,6850,1990,8000,0.0536218820923227,0.00290010911251964,0.717919919052635,247.549278733482,0.00445280486875,297231636,466,36530275328.0,1253381376.0,899827456.0,3634942.75,1.5353921856
2099,2,632270791,False,0.902243316173553,10230,1940,9090,0.457949775761844,0.0868331454337738,33.4521426086701,385.246237960866,0.0380285232742187,297231636,425,49881319232.0,357509708.0,11959465736.0,31043692.46875,0.4379493923
2100,3,632273014,False,0.301739424467087,9320,5180,3680,0.00157529324313793,3.08173267418536e-05,0.00615945499182425,199.869866825891,0.000130813637064743,297231636,1132,63498944344.0,3465149440.0,21343432.015625,106786.642501831,4.244808064
2101,2,632271220,False,0.0931650698184967,11840,4870,9250,0.000232691320620418,7.17821922080475e-06,0.00205255323089659,285.941833496094,1.93228772460937e-05,297231636,1025,281999867904.0,2197449984.0,4510383.0,15773.77734375,2.6918762304
2102,2,632270980,False,0.542524218559265,6880,5180,9300,0.0665363994892374,0.00112519261892885,0.276939749717712,246.126541137695,0.0055252369375,297231636,703,275971597312.0,4008556032.0,1110128512.0,4510397.5,4.9104811392
2103,2,632270606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,164,5105069.0,194400.0,0.0,0.0,0.00023814
2104,3,632272927,False,0.672859787940979,2130,6280,5880,0.0577819417066944,0.0011659663322607,0.218857957391851,187.705211837039,0.004798259615625,297231636,1016,38802946048.0,3359399424.0,735231296.0,3916946.625,4.1152642944
2105,1,632271841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,544,15192102912.0,139194000.0,0.0,0.0,0.17051265
2106,3,632272234,False,0.00325837964192033,9100,2860,4890,1.00777564485207e-07,2.29815247530482e-08,5.7372074263865e-06,249.64433335197,8.36865123510361e-09,297231636,42,16613547008.0,297262784.0,1705.45825195312,6.83155202865601,0.3641469104
2107,3,632272286,False,0.193002626299858,7470,5440,3290,0.00046903562322486,5.06619307641494e-05,0.00903886255025532,178.415279755813,3.89491010986328e-05,297231636,125,188117648.0,627595200.0,5672746.75,31795.1845703125,0.76880412
2108,1,632271577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,929,180032736.0,24082200.0,0.0,0.0,0.029500695
2109,2,632271065,False,0.584216237068176,7590,4520,10610,0.0289165587407649,0.0168498270213604,4.88918304443359,290.162200927734,0.002401254646875,297231636,836,4711922176.0,116334000.0,568778240.0,1960207.875,0.14250915
2110,1,632272073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,197,127524608.0,25048800.0,0.0,0.0,0.03068478
2111,1,632270673,False,0.45106828212738,8860,2170,2050,0.015390862118474,0.0292207840830088,8.24356746673584,282.113128662109,0.00127806975625,297231636,312782594,4859469824.0,35704800.0,294334912.0,1043322.25,0.04373838
2112,2,632270754,False,0.0964360758662224,6610,5080,6410,3.80893093451351e-05,1.87304431165103e-05,0.0037226693239063,198.749664306641,3.16296734619141e-06,297231636,366,13489445888.0,137851200.0,513174.4375,2582.01416015625,0.16886772
2113,2,632270843,False,0.534604132175446,10080,4410,9960,0.069510447199096,0.00840311218053102,2.67454361915588,318.280090332031,0.0057722042875,297231636,526,46583099392.0,560745024.0,1499736960.0,4712003.5,0.6869126544
2114,1,632271529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,980,4403780608.0,59494500.0,0.0,0.0,0.0728807625
2115,1,632271566,False,0.213546171784401,6830,1550,3390,0.000298740406524641,0.000152995940879919,0.0487004593014717,318.312103271484,2.4807647265625e-05,297231636,182305709,13803242496.0,132363904.0,6446183.0,20251.140625,0.1621457824
2116,1,632271419,False,0.547451496124268,7500,4240,720,0.0316418231834645,0.00679387245327234,1.54135715961456,226.874618530273,0.00262756283125,297231636,1127,20337979392.0,315718208.0,486634528.0,2144949.25,0.3867548048
2117,1,632271619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,874,278013440.0,20143800.0,0.0,0.0,0.024676155
2118,3,632272758,False,0.265824377536774,5220,4470,6800,0.000467876592732522,2.61340612047108e-05,0.00550796051731873,210.757925229236,3.88528542602539e-05,297231636,809,104258183856.0,1213612208.0,6684528.125,31716.6157226562,1.4866749548
2119,3,632272486,False,0.00121715071145445,5920,6800,4320,2.16582806013891e-08,3.47486865863168e-08,5.47484870520285e-06,157.555558009456,1.79852130413055e-09,297231636,390,499968832.0,42251400.0,231.320022583008,1.46818065643311,0.051757965
2120,3,632272743,False,0.53034234046936,8490,5850,4710,0.014226921645406,0.000289983987915111,0.0649453511989874,223.961852742019,0.0011814151890625,297231636,784,2982228362.625,3325771776.0,215993416.0,964420.5625,4.0740704256
2121,2,632270612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,173,793700480.0,67648496.0,0.0,0.0,0.0828694076
2122,2,632271393,False,0.745988845825195,9510,2290,9490,0.131450501284972,0.133844956755638,63.4154586791992,473.7978515625,0.01091575695,297231636,312782590,14639132672.0,66575700.0,4221928448.0,8910822.0,0.0815552325
2123,2,632270827,False,0.179720759391785,3680,4000,7030,0.000109689235731985,0.000377822492737323,0.0808029919862747,213.864959716797,9.10868369140625e-06,297231636,488,290937472.0,19680300.0,1590227.125,7435.66015625,0.0241083675
2124,2,632271354,False,0.109832145273685,9570,6310,7500,2.81706395213232e-05,6.00165694777388e-05,0.0177389122545719,295.566925048828,2.33931290588379e-06,297231636,549009223,316808992.0,31818600.0,564427.375,1909.64318847656,0.038977785
2125,1,632271625,False,0.266425758600235,6960,3060,3380,0.000805025673332256,1.81521919434494e-05,0.00358129721609851,197.292824318712,6.68499891799927e-05,297231636,864,125753262752.0,3006326724.0,10766549.5273438,54571.4197387695,3.6827502369
2126,1,632272114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,136,11288030208.0,1249865088.0,0.0,0.0,1.5310847328
2127,3,632272571,False,0.685571610927582,8580,1810,9960,0.617169127806347,0.0149842817468279,4.49518967867917,299.993670342643,0.0512502282632812,297231636,541,238937216256.0,2792053816.0,12550811496.0,41836921.03125,3.4202659246
2128,3,632272621,False,0.644376635551453,6440,980,6420,0.171843197568016,0.0107325188642438,2.69169546513716,250.798111718652,0.014269999428125,297231636,610,125329891328.0,1085390976.0,2921541968.0,11648979.125,1.3296039456
2129,1,632271575,False,0.184258878231049,8800,6590,5090,0.00183161464308053,0.000285909860394895,0.0473470538854599,165.601348876953,0.000152098775390625,297231636,931,7180556288.0,434270688.0,20561438.0,124162.265625,0.5319815928
2130,3,632272806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,874,450975520.0,40287600.0,0.0,0.0,0.04935231
2131,2,632270836,False,0.261140078306198,12530,3000,6350,0.00600191452944357,1.67922316904878e-05,0.00526110408827662,313.305847167969,0.0004984038828125,297231636,512,3002642557648.0,24229079040.0,127471712.0,406860.3125,29.680621824
2132,2,632270959,False,0.493903785943985,8010,1960,9700,0.0172802205367139,0.0196449160575867,6.25207090377808,318.253875732422,0.001434963621875,297231636,678,10679359488.0,59628600.0,372802240.0,1171398.875,0.073045035
2133,3,632272828,False,0.999950468540192,8490,1270,9290,0.420120255492658,0.168132738490673,107.59043089246,639.913629304439,0.034887129025,297231636,905,46925125632.0,169385744.0,18224285184.0,28479289.0,0.2074975364
2134,1,632271561,False,0.107195764780045,7870,4820,5490,6.65714992217988e-05,1.41821437864564e-05,0.00236867042258382,167.017791748047,5.52815164794922e-06,297231636,946,21106880512.0,318201312.0,753714.0,4512.77685546875,0.3897966072
2135,2,632271007,False,0.902243316173553,10230,1940,9090,0.138572720517091,0.107718266546726,55.521411895752,515.431701660156,0.01150719185,297231636,750,14826437632.0,87205504.0,4841772544.0,9393626.0,0.1068267424
2136,2,632271360,False,0.0966881886124611,2370,3780,6970,9.36401356001755e-05,2.16339654437276e-05,0.0039293986593757,181.63099453942,7.77595331310779e-06,297231636,151,9285902208.0,293414400.0,1152942.15000153,6347.71699029207,0.35943264
2137,1,632272177,False,0.355603963136673,3950,4450,1910,0.0013038774881479,0.00100087292958051,0.150651723146439,150.520324707031,0.000108275051171875,297231636,36,6206560768.0,88310704.0,13304160.0,88387.796875,0.1081806124
2138,3,632272487,False,0.483268588781357,9610,2280,8760,0.0039238245815568,0.0335769490519831,8.88343457295059,264.569438968307,0.000325837596875,297231636,393,651423424.0,7921800.0,70372792.0,265989.875,0.009704205
2139,3,632272836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,914,1193281344.0,10499400.0,0.0,0.0,0.012861765
2140,2,632272014,False,0.711443662643433,9290,2260,9780,0.104454150626015,0.134198740124702,54.1440773010254,403.461883544922,0.00867395795,297231636,312782582,10286332928.0,52763400.0,2856825600.0,7080782.0,0.064635165
2141,3,632272646,False,0.570592045783997,8620,2110,10090,0.0667856377566646,0.0342324766977892,10.8308446489035,316.390915694481,0.00554593388671875,297231636,643,19303124992.0,132251400.0,1432394368.0,4527292.96875,0.162007965
2142,1,632271537,False,0.953368842601776,7650,1500,4840,0.553887686369795,0.0611094906926155,29.5414752960205,483.418792724609,0.0459952857,297231636,971,32006569984.0,614424576.0,18151008256.0,37547172.0,0.7526701056
2143,3,632272246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,63,10287412224.0,117577800.0,0.0,0.0,0.144032805
2144,2,632270516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,30,226501728.0,22851900.0,0.0,0.0,0.0279935775
2145,2,632270686,False,0.657583236694336,7790,950,6510,0.110254411065006,0.0219491999596357,4.64169120788574,211.474258422852,0.0091556163125,297231636,274,25692739584.0,340512288.0,1580552832.0,7473972.5,0.4171275528
2146,3,632273045,False,0.42501226067543,8510,2550,3890,0.013093744169188,0.000229001380371193,0.0420925793307345,183.809282120945,0.00108731520625,297231636,10703,434835832832.0,3875977728.0,163149900.0,887604.25,4.7480727168
2147,1,632271486,False,0.431257247924805,9580,2030,3200,0.013209045017269,0.00183509162161499,0.416654288768768,227.048217773438,0.0010968898828125,297231636,1037,44119363584.0,487943104.0,203303584.0,895420.3125,0.5977303024
2148,3,632272787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,846,19850632192.0,301485600.0,0.0,0.0,0.36931986
2149,2,632271215,False,0.541349589824677,7630,3440,9820,0.0476493400890517,0.00394778039340418,0.936541161283044,237.232335123754,0.00395684010449219,297231636,1018,81936211840.0,818199908.0,766277892.0,3230073.5546875,1.0022948873
2150,2,632270537,False,0.0676726102828979,5810,4020,6380,7.09354479368054e-05,6.63243627059273e-05,0.0112981656566262,170.347137451172,5.89053751220703e-06,297231636,64,11246043136.0,72501296.0,819131.625,4808.60205078125,0.0888140876
2151,2,632270707,False,0.616981565952301,8740,1240,7440,0.0972435313418075,0.0890659615397453,27.0175933837891,303.343658447266,0.0080751822375,297231636,305,7705238016.0,74012400.0,1999636992.0,6591985.5,0.09066519
2152,3,632272390,False,0.188439980149269,6150,3590,4470,0.00069557450006047,0.000126059901781225,0.0332481468255849,263.748792088435,5.77610743896484e-05,297231636,255,56352034816.0,374043584.0,12436256.0,47151.8974609375,0.4582033904
2153,3,632272285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,123,3610185088.0,157685408.0,0.0,0.0,0.1931646248
2154,3,632272657,False,0.50532203912735,9450,4940,3430,0.00777042946335775,0.000700817553997495,0.106947391201886,152.603756272731,0.000645262806835937,297231636,658,2142424320.0,751615232.0,80383288.25,526745.1484375,0.9207286592
2155,1,632271532,False,0.0166585482656956,10910,3540,5670,5.65007466676387e-06,6.37237462797202e-07,0.000176653920789249,277.218353271484,4.69186813354492e-07,297231636,976,77499121664.0,601046976.0,106177.3046875,383.009643554688,0.7362825456
2156,3,632272963,False,0.1849195510149,12580,3000,8390,0.000641089183159737,9.4461145264076e-06,0.00289099452036279,306.051182449749,5.32365691894531e-05,297231636,1064,602307559424.0,4600666624.0,13300502.0,43458.423828125,5.6358166144
2157,3,632272617,False,0.496622651815414,3270,6190,5800,0.00401194919022045,0.000421084301163232,0.063473709350528,150.738721854944,0.000333155536328125,297231636,605,25258164224.0,645865216.0,40995461.0,271963.703125,0.7911848896
2158,3,632272789,False,0.496326863765717,8640,2890,3730,0.00387848451937987,0.000223453169688706,0.0409253746327947,183.14967153882,0.00032207252109375,297231636,848,1834422462.0,1176606016.0,48153042.0,262916.34375,1.4413423696
2159,2,632271214,False,0.213575348258018,11730,2930,8420,0.000851087480656867,1.18649807296222e-05,0.0039400081159323,332.070334180624,7.06749992675781e-05,297231636,1017,647217283072.0,4862534400.0,19158425.0,57693.876953125,5.95660464
2160,1,632271472,False,0.242252424359322,11700,2860,2850,0.000906685649498792,2.39882774621947e-05,0.0076781022362411,320.077270507812,7.52919166015625e-05,297231636,1056,370260574208.0,2562201088.0,19672842.0,61462.7890625,3.1386963328
2161,3,632272716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,741,15913992192.0,193732192.0,0.0,0.0,0.2373219352
2162,1,632271982,False,0.414784520864487,7110,4890,1540,0.0014168873153755,0.000489838479552418,0.111827313899994,228.29426574707,0.000117659479492187,297231636,314,12331325440.0,196082096.0,21927334.0,96048.5546875,0.2402005676
2163,3,632272870,False,0.513785362243652,5720,5260,9190,0.010838015570531,0.000448583633470631,0.0974392771213149,217.215408345241,0.00089999766171875,297231636,952,97600897024.0,1637803776.0,159586416.0,734691.96875,2.0063096256
2164,1,632271451,False,0.0888283774256706,5690,1870,4830,8.31017134167603e-05,0.000170120940310881,0.0306384805589914,180.098220825195,6.90083413085937e-06,297231636,1085,145628736.0,33113700.0,1014553.4375,5633.333984375,0.0405642825
2165,2,632270893,False,0.490237057209015,4100,4030,5860,0.0214690737850731,0.00447090854868293,0.926895260810852,207.316970825195,0.001782809415625,297231636,597,23177963520.0,325516512.0,301719712.0,1455354.625,0.3987577272
2166,2,632270795,False,0.513559997081757,7610,490,5950,0.0377464903266449,0.00561336101964116,1.43869519233704,256.29833984375,0.003134499375,297231636,430,42644598784.0,455836512.0,655809792.0,2558775.0,0.5583997272
2167,1,632272138,False,0.502528488636017,3900,4950,2080,0.00703319364109828,0.000284452732263811,0.0496987753986248,174.717166550302,0.000584042142236328,297231636,104,121430142784.0,1676092516.0,83299745.5,476769.095703125,2.0532133321
2168,3,632272279,False,0.200573995709419,5000,7180,5790,0.0002425969043605,5.87404603381166e-05,0.0111897308161597,190.494435211274,2.01454450073242e-05,297231636,117,28263488.0,279964800.0,3132730.75,16445.2612304688,0.34295688
2169,3,632272381,True,1.0,8340,1090,9230,0.0151962824293529,0.99727315835328,3723.73793059299,3733.91973844129,0.0012619117,297231636,312782604,3847371264.0,1032948.6875,3846430208.0,1030132.0,0.0012653621421875
2170,1,632271655,False,0.270055919885635,5770,4030,5020,0.000721566671225696,0.000132415472865087,0.0226596225082914,171.125186641733,5.99194855046226e-05,297231636,824,5179713736.0,369396904.0,8370394.40037155,48913.8657180592,0.4525112074
2171,2,632270640,False,0.0431538783013821,7650,2770,6450,1.37028079688939e-05,1.61768411999219e-06,0.000287893606582657,177.966522216797,1.1378923614502e-06,297231636,215,28813258752.0,574210816.0,165311.625,928.891723632812,0.7034082496
2172,3,632272866,False,0.50532203912735,9450,4940,3430,0.00939954087375201,0.000501731180780016,0.0757589690262065,150.995138289846,0.000780545548449707,297231636,948,4138668855.0,1269963008.0,96211088.1875,637180.039550781,1.5557046848
2173,1,632271961,False,0.189410388469696,5930,3380,5530,0.00028878687229088,0.00209997710771859,0.482972264289856,229.989303588867,2.398109765625e-05,297231636,338,226846432.0,9322200.0,4502364.0,19576.40625,0.011419695
2174,2,632270943,False,0.268995672464371,4950,2080,9210,0.00535494932553424,0.000538772961590439,0.0919051170349121,170.582275390625,0.0004446793640625,297231636,657,79307620352.0,673759808.0,61921972.0,363003.5625,0.8253557648
2175,2,632271120,False,0.0250342804938555,9830,3670,6530,1.34835057701921e-06,2.98525555990636e-05,0.005329011939466,178.51106262207,1.11968132781982e-07,297231636,911,49884984.0,3061800.0,16316.3681640625,91.4025573730469,0.003750705
2176,1,632271761,False,0.50532203912735,9450,4940,3430,0.00738952658820737,0.00133292761165649,0.202993094921112,152.291168212891,0.00061363232109375,297231636,658,1804971008.0,375807616.0,76286352.0,500924.34375,0.4603643296
2177,3,632272368,True,1.0,8370,1640,8920,0.252926585345155,0.985758684027938,5820.86402430008,5904.95840271502,0.02100323015,297231636,233,101355020288.0,17393196.0,101243428864.0,17145494.0,0.0213066651
2178,3,632272829,False,0.622490167617798,6680,1110,6770,0.102850775780542,0.0187919804677669,5.11770037658504,272.334275004341,0.00854081239375,297231636,906,31511146496.0,371014208.0,1898739552.0,6972091.75,0.4544924048
2179,1,632272093,False,0.021461071446538,5650,5090,1300,2.05018018908766e-05,3.84300847144914e-06,0.000459435163065791,119.550918579102,1.70248636779785e-06,297231636,163,26808385536.0,361639808.0,166150.046875,1389.78479003906,0.4430087648
2180,3,632272399,False,0.77629828453064,9650,2110,9780,0.0882134964465303,0.08960354238591,43.2889135829108,483.116095973878,0.0073253207671875,297231636,312782578,11134459648.0,66736800.0,2888963568.0,5979853.6875,0.08175258
2181,3,632272464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,356,199003136.0,11210400.0,0.0,0.0,0.01373274
2182,3,632272556,False,0.0554048493504524,5690,5770,5880,6.34763477969646e-05,1.17638611780999e-05,0.00170724429111622,145.126184784847,5.27112774658203e-06,297231636,515,25597553664.0,365777984.0,624472.375,4302.96142578125,0.4480780304
2183,2,632270689,False,0.461820632219315,6850,1280,6780,0.0051278995818196,0.0224804021418095,5.57792091369629,248.12370300293,0.00042582496796875,297231636,279,421044416.0,15462900.0,86250832.0,347612.21875,0.0189420525
2184,2,632271032,False,0.555094301700592,8630,2540,9830,0.0390748218894857,0.0324580520391464,11.6348114013672,358.456878662109,0.0032448051125,297231636,791,14154003456.0,81607504.0,949487936.0,2648820.5,0.0999691924
2185,2,632270601,False,0.0227027144283056,7650,2910,5750,3.05518232576216e-06,8.77307502378244e-06,0.001408317591995,160.527236938477,2.53704834747314e-07,297231636,158,116420408.0,23607000.0,33246.15234375,207.105987548828,0.028918575
2186,2,632270610,False,0.12362103164196,6930,2950,7900,0.000106719445639883,2.22563187120129e-05,0.00354798949930553,159.41493043908,8.86206989746094e-06,297231636,170,18704076288.0,325046692.0,1153262.25,7234.3427734375,0.3981821977
2187,2,632271134,False,0.238234251737595,11600,2160,7060,0.0014162865260144,3.17213554870706e-05,0.0103969082965135,327.757377857046,0.000117609589453125,297231636,928,459748999168.0,3026599168.0,31467274.0,96007.828125,3.7075839808
2188,3,632272395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,263,5862011392.0,83300400.0,0.0,0.0,0.10204299
2189,3,632273061,False,0.0957361906766891,8560,5810,5910,4.23970475050791e-05,5.14959278609886e-05,0.00678324048616038,131.723822987936,3.52068544006348e-06,297231636,607344846,2425149440.0,55810800.0,378578.078125,2874.02893066406,0.06836823
2190,3,632272634,False,0.447422504425049,5710,1700,8140,0.00523526368320281,0.000497694680220037,0.1453233442639,291.99296283346,0.000434740570605469,297231636,625,106650697728.0,713068224.0,103625459.0,354890.26171875,0.8735085744
2191,1,632271426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,1116,1739142.5,13062600.0,0.0,0.0,0.016001685
2192,1,632271443,False,0.312181919813156,5700,1240,3800,0.00236948442809713,0.00130832090508193,0.301799416542053,230.676895141602,0.000196763921484375,297231636,1094,17750192128.0,122770800.0,37052156.0,160623.609375,0.15039423
2193,1,632271828,False,0.107830159366131,5610,4460,5280,0.000165394372999085,2.10067348111143e-05,0.00366332731986409,174.388230860414,1.3734483770752e-05,297231636,571,48887709184.0,533725188.0,1955210.0625,11211.8234863281,0.6538133553
2194,1,632271679,False,0.300325870513916,7830,7190,2130,0.00132003875653593,0.000166876357980072,0.0277551356703043,166.321563720703,0.00010961709609375,297231636,788,44091252736.0,536225408.0,14883009.0,89483.34375,0.6568761248
2195,3,632272669,False,1.0,7170,3720,9440,6.41509912411191,0.0185707572660842,9.5393518295824,513.675974162029,0.5327150689,297231636,672,2195134611456.0,23416893440.0,223381985280.0,434869444.0,28.685694464
2196,3,632272271,False,0.502528488636017,3900,4950,2080,0.0117963789732195,0.000238548261357672,0.041747471698036,175.006396862567,0.000979580941137695,297231636,104,252866121216.0,3352185032.0,139945249.75,799657.911132812,4.1064266642
2197,1,632271423,False,0.571612298488617,9830,3160,1260,0.0393781185220993,0.00605832133442163,1.51143431663513,249.480728149414,0.0032699911125,297231636,1121,24471621632.0,440613888.0,665958976.0,2669380.5,0.5397520128
2198,1,632272112,False,0.479067504405975,8860,4670,1190,0.0443760959351656,0.00467873644083738,1.05384480953217,225.241348266602,0.0036850272375,297231636,139,50528497664.0,642948288.0,677567744.0,3008185.5,0.7876116528
2199,2,632271161,False,0.404265373945236,7320,2800,5880,0.00182972042210623,0.000414640761364527,0.0764769403393735,184.441442967879,0.000151941477734375,297231636,958,12544381440.0,299135712.0,22876984.0,124033.859375,0.3664412472
2200,2,632270888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,591,209691824.0,37429200.0,0.0,0.0,0.04585077
2201,2,632271030,False,0.530001938343048,8740,2740,9680,0.0226931526623711,0.0380859412252903,10.9803085327148,288.303466796875,0.001884457925,297231636,786,2443378176.0,40391100.0,443506752.0,1538333.0,0.0494790975
2202,3,632272784,False,0.369061321020126,9390,1340,5030,0.00405148938195862,0.000264706554264321,0.056175783411841,212.219087540035,0.000336438986132812,297231636,842,144709984256.0,1037541632.0,58284714.0,274644.0703125,1.2709884992
2203,3,632272258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,83,4501008640.0,460582208.0,0.0,0.0,0.5642132048
2204,1,632271363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,549009219,122558624.0,6260400.0,0.0,0.0,0.00766899
2205,1,632272128,False,0.35561066865921,3870,5020,3210,0.00401677998456737,0.000348790085027849,0.0598918713563577,171.713227890568,0.000333556689434814,297231636,119,73341454224.0,780673496.0,46755996.59375,272291.175048828,0.9563250326
2206,2,632270525,False,0.348515957593918,3540,3420,5760,0.00387035576181973,0.000690535156196621,0.148137887474083,214.526206442561,0.000321397502429199,297231636,44,34722051328.0,379944896.0,56284234.25,262365.308105469,0.4654324976
2207,3,632272219,False,1.0,8210,1150,2100,2.58755414153816,0.079851822484148,48.3144197891507,605.050934169248,0.214872608532422,297231636,22,415974751296.0,2196646308.0,106129691853.0,175406211.046875,2.6908917273
2208,3,632272282,False,0.42283096909523,4890,5080,1470,0.00181219190557215,0.000323419076846944,0.067979045741978,210.188732231614,0.000150485895410156,297231636,120,31202183168.0,379834208.0,25820767.0,122845.62890625,0.4652969048
2209,3,632272365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,231,169449824.0,38757600.0,0.0,0.0,0.04747806
2210,3,632272854,False,0.914099097251892,4910,1390,5780,0.325565461337984,0.0404746732641539,18.004510657617,444.833996314495,0.02703522171875,297231636,935,53337401344.0,545268608.0,9817294464.0,22069568.75,0.6679540448
2211,3,632272397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,268,12640948736.0,134623808.0,0.0,0.0,0.1649141648
2212,2,632271326,False,0.0173061806708574,7080,4030,8360,9.8949610886539e-06,1.02986552974471e-06,0.000142600809340365,138.465454101562,8.21685647583008e-07,297231636,262,24070150144.0,651312000.0,92877.6171875,670.763793945312,0.7978572
2213,1,632271609,False,0.343178063631058,7740,2280,2140,0.00123831123497499,0.000896673474926502,0.151610016822815,169.080505371094,0.000102830375976562,297231636,893,2099434752.0,93616200.0,14193153.0,83943.1640625,0.114679845
2214,2,632270820,False,0.172400683164597,8980,3490,8060,0.000142448893231364,3.06620257280536e-05,0.00475486683958578,155.073473675792,1.18290723969102e-05,297231636,475,8864645632.0,314929800.0,1497449.26281738,9656.38563013077,0.385789005
2215,1,632272181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,30,340604576.0,22851900.0,0.0,0.0,0.0279935775
2216,3,632272491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,398,1702207960.0,808777824.0,0.0,0.0,0.9907528344
2217,1,632271810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,595,280130016.0,75429904.0,0.0,0.0,0.0924016324
2218,1,632271855,False,0.199405774474144,8240,5680,5530,0.000478583641927124,0.00028303125873208,0.0516616962850094,182.529998779297,3.97419763671875e-05,297231636,525,7300414976.0,114624896.0,5921716.5,32442.4296875,0.1404154976
2219,3,632272404,False,0.701964020729065,7520,1350,7920,0.0287870203488335,0.0550876996351344,14.7643043416893,268.014537537028,0.00239049767304687,297231636,312782570,2257589952.0,35424000.0,523010717.0,1951426.671875,0.0433944
2220,3,632272356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,222,57450606.0,35991000.0,0.0,0.0,0.044088975
2221,3,632272969,False,0.498425424098969,10860,2200,3590,0.00757304974308205,1.84254620311056e-05,0.00587823278138087,319.027700442861,0.000628872233712768,297231636,1073,3349722431488.0,27861721344.0,163777683.75,513365.088745117,34.1306086464
2222,1,632271390,False,0.106045357882977,6690,1810,3470,3.14612142383909e-05,0.000192923020222224,0.0311131458729506,161.272338867188,2.61256491699219e-06,297231636,182305713,182627712.0,11054700.0,343946.5,2132.7060546875,0.0135420075
2223,1,632271949,False,0.188882514834404,12470,7430,5380,0.000728319954860545,3.54315443473752e-06,0.000798713590484113,225.424438476562,6.04802836914062e-05,297231636,354,180201626135.594,13934380032.0,11129579.0,49371.66015625,17.0696155392
2224,2,632271167,False,0.280021607875824,7530,4990,9820,0.000342230359012128,0.000552335637621582,0.134956523776054,244.337905883789,2.84190884277344e-05,297231636,964,2140638336.0,42002100.0,5668457.5,23199.255859375,0.0514525725
2225,3,632272906,False,0.652370512485504,8200,4500,10130,0.0688192690613335,0.00978384315329279,2.37465636637681,242.712023196898,0.005714808290625,297231636,988,42272432128.0,476821792.0,1132287904.0,4665149.625,0.5841066952
