,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
130,3,640783349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,515,76756918272.0,365777984.0,0.0,0.0,0.4480780304
131,3,640783617,False,0.385913163423538,9070,4430,3190,0.00351446389785375,3.78941867648163e-05,0.0102832726094033,271.368077463298,0.000275619066474009,520996382,726,962943750144.0,5937458368.0,61056503.005127,224995.156305313,7.2733865008
132,3,640782882,False,0.00136431271675974,6260,4800,5350,1.91797238349239e-08,1.50430315319106e-08,5.30266838716706e-06,352.499984854687,1.504154753685e-09,520996382,189,13448721408.0,81624600.0,432.828186035156,1.22788143157959,0.099990135
133,2,640778199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,356,904525248.0,5605200.0,0.0,0.0,0.00686637
134,2,640779501,False,0.242222115397453,7680,3020,9640,0.00118684878147059,7.85708312529993e-05,0.036785348292731,468.180719308946,9.307768203125e-05,520996382,1002,268299063552.0,967048204.0,35573205.0,75981.78125,1.1846340499
135,1,640782298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,287,499722432.0,3490200.0,0.0,0.0,0.004275495
136,2,640777876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,207,739813632.0,23752800.0,0.0,0.0,0.02909718
137,2,640777983,False,0.158523976802826,8720,2650,9900,0.000386882527996661,5.79840198042803e-05,0.0304900947958231,525.836181640625,3.03409579101562e-05,520996382,289,98319605760.0,427154400.0,13023978.0,24768.12890625,0.52326414
138,2,640782436,False,0.228725910186768,9510,2430,9290,0.00078336414215897,0.000289344374323264,0.170771300792694,590.200866699219,6.14347166015625e-05,520996382,312782644,37058449408.0,173325600.0,29599038.0,50150.7890625,0.21232386
139,3,640782851,False,0.149587601423264,9310,5620,4400,5.71415585900333e-05,1.72008544183791e-06,0.000539140077577502,313.437963291772,4.48128178100586e-06,520996382,146,181877915648.0,2126748544.0,1146615.375,3658.18920898438,2.6052669664
140,1,640782586,False,0.0237357374280691,9080,5810,3670,9.94877446184726e-06,2.37678214034531e-05,0.00626150518655777,263.444641113281,7.80224810791016e-07,520996382,93,215384960.0,26797500.0,167792.6875,636.918212890625,0.0328269375
141,1,640777893,False,0.604162275791168,7590,1410,3280,0.149698766505347,0.146599292755127,181.719116210938,1239.56335449219,0.011740008,520996382,312782620,30758430720.0,65373300.0,11879578624.0,9583680.0,0.0800822925
142,2,640779453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,980,13223482368.0,59494500.0,0.0,0.0,0.0728807625
143,2,640777857,False,0.0500737354159355,6890,3190,8000,1.74067772735761e-05,6.10337383477599e-06,0.00149336701724678,244.678939819336,1.36511281433105e-06,520996382,178,17694203904.0,182583904.0,272664.78125,1114.37780761719,0.2236652824
144,3,640783204,False,0.0148586295545101,5930,6770,4420,2.88035651047893e-06,4.36434650108303e-06,0.000434390931424758,99.5317240088435,2.25889693450928e-07,520996382,390,5404767232.0,42251400.0,18353.625,184.399749755859,0.051757965
145,3,640783403,False,0.182494610548019,7620,6600,4530,0.000247144602996598,0.00012250296265665,0.0248894310092662,203.174114890805,1.93821210693359e-05,520996382,557,12980296704.0,129157200.0,3214649.21875,15822.1396484375,0.15821757
146,2,640778698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,753,2253173504.0,14984100.0,0.0,0.0,0.0183555225
147,2,640778042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,325,6097362432.0,81401400.0,0.0,0.0,0.099716715
148,1,640782485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,164,17693434.0,194400.0,0.0,0.0,0.00023814
149,1,640782620,False,0.42287415266037,3910,5800,4440,0.00432184979498967,0.000139695926918648,0.109381422400475,782.996459960938,0.0003389376703125,520996382,56,689132863488.0,1980614656.0,216642448.0,276683.8125,2.4262529536
150,1,640782544,False,0.348952293395996,6190,4270,4910,0.00147017391414127,0.000509363777683347,0.24770006104127,486.293042210112,0.000115297232678223,520996382,127,35337078784.0,184779904.0,45769993.5,94120.1899414062,0.2263553824
151,1,640781421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,679,19030691840.0,270743392.0,0.0,0.0,0.3316606552
152,3,640784150,False,0.0200280379503965,12980,6900,6420,1.28532143012527e-05,9.81912954227187e-07,0.000120296705929449,122.512596876908,1.00800322036743e-06,520996382,1107,80004612096.0,838017024.0,100810.6875,822.859771728516,1.0265708544
153,2,640778837,False,0.114370964467525,4230,6470,6220,0.00021182809480515,8.88602719801035e-06,0.00332513625820234,374.198298531752,1.66124516967773e-05,520996382,835,293027405824.0,1526124640.0,5074572.375,13561.1850585938,1.869502684
154,2,640779684,False,0.0605686567723751,9720,5690,7580,7.01124836054994e-05,2.59070200048332e-06,0.000490747817615227,189.426579175711,5.49851637153625e-06,520996382,1132,147965112832.0,1732574720.0,850257.262695312,4488.58479309082,2.122404032
155,2,640777860,False,0.0657889991998672,1880,2790,6160,5.36675262367848e-05,7.83988121395132e-06,0.000684066454844126,87.2546963628489,4.20883352661133e-06,520996382,184,80028630892.0,438244200.0,299788.15625,3435.78247070312,0.536849145
156,2,640777807,False,0.349446177482605,4800,4990,9890,0.00176662138730434,0.000103231632085918,0.0348215639115076,337.314863747636,0.00013854589255539,520996382,111,207642128256.0,1095581708.0,38149868.4654007,113098.687800318,1.3420875923
157,2,640778451,False,0.0441379472613335,6330,6090,8090,2.55330612398259e-05,2.75815514991856e-06,0.0011556581979086,418.996805869577,2.00241024169922e-06,520996382,536,148905641984.0,592649984.0,684900.8125,1634.62060546875,0.7259962304
158,1,640781836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,514,156469280.0,10040400.0,0.0,0.0,0.01229949
159,1,640782321,False,0.51506370306015,9250,3820,3770,0.00363027847020565,0.00525986077263951,3.32589030265808,632.315307617188,0.000284701733203125,520996382,271,8116535808.0,44185500.0,146956128.0,232409.578125,0.0541272375
160,3,640783355,False,0.0901665464043617,5560,6100,6450,0.000146815222254863,1.87990173993346e-05,0.0061466260931463,326.965285609228,1.15138683105469e-05,520996382,523,123132547072.0,499976992.0,3073171.625,9399.076171875,0.6124718152
161,3,640782930,True,1.0,8320,2190,1970,0.0105775046199908,0.972641539148876,5801.0488932748,5964.22079438545,0.000829532478841725,520996382,247,4062040326.33789,696216.790283918,4038787640.75586,677169.370483041,0.0008528655680978
162,3,640782788,True,1.0,8520,1980,2170,0.033390351668608,0.964094877299199,7110.18928667711,7374.98917803141,0.0026186120625,520996382,74,15853057024.0,2217253.25,15765090304.0,2137642.5,0.00271613523125
163,3,640783934,False,0.358904629945755,3690,3080,5070,0.00331283544455679,9.77648362207272e-05,0.0586743544785115,600.158060368866,0.000259806513638782,520996382,972,518998097024.0,2169358208.0,127285692.487061,212086.94990921,2.6574638048
164,3,640784125,False,0.0230577625334263,10570,5720,5390,7.50200336154483e-06,2.27173113136083e-07,5.91852752469718e-05,260.529401696926,5.8833871204555e-07,520996382,1093,136521994240.0,2114143232.0,125126.149097443,480.276499629021,2.5898254592
165,1,640782596,True,1.0,8520,1980,2170,0.033390351668608,0.964094877243042,7110.189453125,7374.9892578125,0.0026186120625,520996382,74,15853057024.0,2217253.25,15765090304.0,2137642.5,0.00271613523125
166,1,640781841,False,0.107406839728355,8320,2110,4470,0.000133361064496082,9.04415082914056e-06,0.00176805118098855,195.491134643555,1.04587365722656e-05,520996382,502,198176325632.0,944007296.0,1669053.25,8537.744140625,1.1564089376
167,1,640781996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,332,680127936.0,2796300.0,0.0,0.0,0.0034254675
168,3,640784051,False,0.0261691752821207,11700,6430,5740,2.01066861457619e-05,2.84018773685463e-06,0.000391842240476666,137.963499874347,1.57685104370117e-06,520996382,1043,13342712832.0,453218400.0,177590.11328125,1287.22534179688,0.55519254
169,2,640778769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,798,885880448.0,48627900.0,0.0,0.0,0.0595691775
170,2,640779025,False,0.0337926857173443,8950,5820,6130,1.82902539025561e-05,3.782175571635e-06,0.00117411390206142,310.433474021372,1.4343987739563e-06,520996382,932,12058932192.0,309593712.0,363498.28125,1170.9377746582,0.3792522972
171,1,640781294,True,0.55117255449295,8830,2450,1840,0.000608184419598304,0.687921226024628,2848.49755859375,4140.732421875,4.76963846679687e-05,520996382,729,175663056.0,56599.25,161222832.0,38935.82421875,6.933408125e-05
172,3,640783588,False,0.468521326780319,6410,4960,4730,0.000799960212859066,6.12703658095957e-05,0.0382872896692916,624.890828761713,6.2736250390625e-05,520996382,685,127494987776.0,835857024.0,32002700.0,51213.265625,1.0239248544
173,3,640782759,False,0.0088677741587162,7610,3200,5770,4.30932325677798e-06,1.79569214400207e-06,0.000121281297016348,67.5401390051456,3.37955286407471e-07,520996382,50,11123630592.0,153635392.0,18633.099609375,275.881866455078,0.1882033552
174,2,640777786,False,0.337827205657959,9010,2010,9000,0.00457225585713639,0.00314176478423178,1.69047141075134,538.064331054688,0.00035857556875,520996382,74,17714219008.0,93168896.0,157499360.0,292714.75,0.1141318976
175,1,640780173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,1051,6761.6748046875,1800.0,0.0,0.0,2.205e-06
176,3,640782813,False,0.284981161355972,5490,2410,4430,0.00579474560866324,0.003020120045105,1.34979048419188,446.932725862872,0.000454448365820312,520996382,98,8560849920.0,122835600.0,165802324.0,370978.2578125,0.15047361
177,3,640782913,False,0.198366940021515,12330,7310,5700,0.00025943013059037,0.000277029791034918,0.0136660662444164,49.3306737638694,2.034560390625e-05,520996382,230,1277384576.0,59952600.0,819316.203125,16608.65625,0.073441935
178,2,640779821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,549009223,3438936576.0,31818600.0,0.0,0.0,0.038977785
179,3,640782902,False,0.430531173944473,9340,2250,1410,0.0293414653001239,0.00836049976138243,3.7123087632344,444.029528041104,0.00230108133417969,520996382,312782632,28521700352.0,224679600.0,834080048.0,1878433.7421875,0.27523251
180,1,640781586,False,0.62367182970047,8140,1410,3950,0.0318035389712432,0.00444239161811772,3.52467731950601,793.418865894459,0.00249416752500343,520996382,618,26175853184.0,458324096.0,1615444546.1543,2036055.12245178,0.5614470176
181,2,640778390,False,0.199711933732033,2260,3620,5770,0.000114790711877575,3.88051412301138e-05,0.00683365762233734,176.101867675781,9.00237127685547e-06,520996382,484,50069356544.0,189378896.0,1294150.5,7348.87451171875,0.2319891476
182,2,640778220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,368,484236288.0,5916600.0,0.0,0.0,0.007247835
183,1,640781887,False,0.518110334873199,8890,1400,1950,0.037656729337992,0.0352814570069313,21.6418437957764,613.405578613281,0.002953199375,520996382,421,10030943232.0,68329800.0,1478782848.0,2410775.0,0.083704005
184,1,640779722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,526322264,37136136.0,423900.0,0.0,0.0,0.0005192775
185,3,640783626,False,0.0116741321980953,5360,4670,5820,2.37583731588328e-06,6.08029614839455e-07,0.000180263811833066,296.472091874445,1.8632317250371e-07,520996382,737,22239509056.0,250153192.0,45093.5679321289,152.10054898262,0.3064376602
186,1,640779988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,1139,6891470848.0,26278200.0,0.0,0.0,0.032190795
187,3,640783465,False,0.262538284063339,7890,3500,1550,0.000581296301433315,0.000897923831247078,0.330066962239112,367.589043472317,4.55877051528931e-05,520996382,598,5258054144.0,41445000.0,13679625.25,37214.4531860352,0.050770125
188,2,640778992,False,0.358490705490112,11740,5230,8030,0.00400565008794037,0.00123433629050851,0.248233318328857,201.106704711914,0.00031413995703125,520996382,153,8043661312.0,207756000.0,51571960.0,256440.78125,0.2545011
189,3,640782887,False,0.0410053208470345,12990,7460,5920,5.54718189749181e-05,5.8587690663497e-05,0.00298232599497726,50.9036277279896,4.35033376522064e-06,520996382,198,372878800.0,60615000.0,180773.690185547,3551.29286956787,0.074253375
190,2,640778262,False,0.295668482780457,7970,310,7480,0.00154267780409485,0.000276914530781701,0.122295232783174,441.635303275517,0.000120983293211365,520996382,394,68935748864.0,356651100.0,43616729.296875,98761.8720092773,0.4368975975
191,1,640779845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,549009219,922886080.0,6260400.0,0.0,0.0,0.00766899
192,3,640782729,False,0.444724857807159,7920,3730,3130,0.00220925187570708,0.00229685582652794,0.944380260604437,411.162185147692,0.000173258840405273,520996382,27,5854357504.0,61578000.0,58153047.6875,141435.788085938,0.07543305
193,3,640783154,False,0.00714579690247774,6300,7110,4910,7.73036210905794e-07,2.19707693252698e-06,0.000171329768645228,77.9807780550374,6.06247567176819e-08,520996382,349,1314728960.0,22525200.0,3859.2373046875,49.4895973205566,0.02759337
194,2,640782663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,576073704,23280158720.0,96414304.0,0.0,0.0,0.1181075224
195,1,640781651,False,0.592746913433075,7800,1790,1600,0.0187286669443676,0.00921918544918299,5.19204568862915,563.178344726562,0.001468780971875,520996382,600,25645275136.0,130055400.0,675253568.0,1199004.875,0.159317865
196,1,640782462,False,0.0422261990606785,6990,2980,5070,1.1984474064942e-05,4.94602818434942e-06,0.000473218213301152,95.6764144897461,9.39872950744629e-07,520996382,186,8651288576.0,155123104.0,73407.078125,767.243225097656,0.1900258024
197,3,640782850,False,0.374759554862976,11800,4910,3630,0.0058178612722746,0.000430526991637571,0.0916381530579347,212.851121620449,0.000456261193554687,520996382,145,34842797056.0,865121408.0,79278128.0,372458.1171875,1.0597737248
198,3,640782929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,246,10869296128.0,123998400.0,0.0,0.0,0.15189804
199,3,640783578,False,0.433763176202774,6820,960,3090,0.00923109239626481,0.00154964189431961,1.0108068634084,652.284161336645,0.000723941159375,520996382,670,89121656832.0,381360608.0,385481920.0,590972.375,0.4671667448
200,3,640783558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,653,2955630592.0,27298800.0,0.0,0.0,0.03344103
201,1,640780205,False,0.0117352874949574,12630,4920,5130,8.61822392792804e-07,1.50210905758286e-06,0.000110402477730531,73.4983139038086,6.75877431869507e-08,520996382,1039,2603801088.0,36730800.0,4055.17138671875,55.1736679077148,0.04499523
202,1,640780352,False,0.0326545722782612,5280,5890,2800,1.96352092912943e-05,2.87176158053626e-06,0.00117743911687285,410.005889892578,1.53987584228516e-06,520996382,966,88359903232.0,437724896.0,515394.40625,1257.04150390625,0.5362129976
203,3,640782921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,237,776799232.0,8380800.0,0.0,0.0,0.01026648
204,1,640780095,False,0.600060343742371,9670,2220,3150,0.105800722569452,0.000352989649400115,0.202123865485191,572.605651855469,0.0082973384375,520996382,1089,3976834673152.0,19188488192.0,3878451456.0,6773337.5,23.5058980352
205,1,640781603,True,1.0,8540,1860,1990,0.031306048126635,0.985706686973572,6712.2353515625,6809.56689453125,0.002455152196875,520996382,613,13677513728.0,2033268.0,13647773696.0,2004205.875,0.0024907533
206,3,640783410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,564,72666804224.0,373651200.0,0.0,0.0,0.45772272
207,3,640783901,False,0.487903147935867,9580,4780,3400,0.0113846229928116,0.000573907188825518,0.125205645774501,218.163578035553,0.000892830102296257,520996382,948,40142088176.0,1269963008.0,159006538.526367,728840.899833679,1.5557046848
208,1,640780199,False,0.0256660357117653,11870,6420,5610,1.15358592597859e-05,3.25901601172518e-06,0.000625681423116475,191.984771728516,9.04690687561035e-07,520996382,1043,6304276480.0,226609200.0,141785.171875,738.523010253906,0.27759627
209,2,640779127,False,0.167695865035057,2480,2230,5880,0.000563696633484056,3.32704174252259e-05,0.00907078873716369,272.638260627477,4.42074650390625e-05,520996382,972,258430753792.0,1084679104.0,9838895.0,36087.7265625,1.3287319024
210,3,640782912,False,0.142375528812408,12760,5920,3350,0.000920094740947378,2.82346539497579e-05,0.00395833078968161,140.194060700204,7.215770625e-05,520996382,229,7334940800.0,2086239488.0,8258026.0,58904.25,2.5556433728
211,1,640781621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,609,7001348096.0,59682600.0,0.0,0.0,0.073111185
212,2,640778334,False,0.36979353427887,7570,1880,5750,0.0125128327582551,0.00186639092862606,0.509745836257935,273.118469238281,0.000981309065625,520996382,443,9122682880.0,429207296.0,218786640.0,801068.625,0.5257789376
213,1,640779915,False,0.208638295531273,6490,1990,3400,0.000560391745974038,0.00324532995000482,1.58805108070374,489.334259033203,4.39482818359375e-05,520996382,182305713,1339401728.0,11054700.0,17555428.0,35876.1484375,0.0135420075
214,1,640781870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,445,36244819968.0,448366496.0,0.0,0.0,0.5492489576
215,2,640778524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,630,138358833152.0,543106816.0,0.0,0.0,0.6653058496
216,3,640784096,False,0.999975264072418,8190,1470,1760,0.0162371043245458,0.0145180441423673,13.3050007491594,916.445811755869,0.00127338213344727,520996382,1074,13311364264.0,71600252.0,952641406.5,1039495.61914062,0.0877103087
217,1,640782442,False,0.665512084960938,7130,1490,1900,0.196300670684014,0.0184209793806076,13.3521528244019,724.834106445312,0.015394725675,520996382,201,160316260352.0,682217984.0,9109079040.0,12567123.0,0.8357170304
218,3,640783929,False,0.196664974093437,2550,3860,4850,0.00190805393747432,0.00035243004346875,0.184228342232074,522.737336518843,0.000149637629042053,520996382,969,110227136512.0,346602592.0,63854020.9375,122153.166564941,0.4245881752
