,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2011,3,641543076,False,0.242385610938072,6250,3530,4800,0.00416947830076741,0.000105328843306112,0.174474576806186,1656.47482047362,1.87093702323914e-05,606930364,64,76174086144.0,145002592.0,25299265.875,15272.955291748,0.1776281752
2012,3,641545265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,526322264,188457448.0,847800.0,0.0,0.0,0.001038555
2013,1,641541546,False,0.231504589319229,7110,2080,3010,0.0165800337757894,9.69110988080502e-05,0.0625489726662636,645.426330566406,7.43982743164062e-05,606930364,466,141718028288.0,626690688.0,39198860.0,60733.28515625,0.7676960928
2014,3,641545020,False,0.127844423055649,6530,1760,3710,0.00199286067308722,0.000110739800299816,0.117665899064922,1062.54389791524,8.94240609130859e-06,606930364,1026,16704954368.0,65919600.0,7756489.0,7299.92333984375,0.08075151
2015,3,641545343,False,0.016560897231102,9870,5540,4380,0.000131391150909947,1.66379635381591e-06,0.00169487779067557,1018.6810343636,5.89581120300293e-07,606930364,549009215,79924051968.0,289272608.0,490281.71875,481.290710449219,0.3543589448
2016,2,641538942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,893,23575691264.0,93616200.0,0.0,0.0,0.114679845
2017,1,641541424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,544,84019617792.0,139194000.0,0.0,0.0,0.17051265
2018,3,641543996,False,0.524727284908295,3720,1450,3940,0.202188786058776,0.000354640395890963,0.272493437220262,768.365477755789,0.000907265749414062,606930364,656,912015753216.0,2088383360.0,569070760.0,740625.1015625,2.558269616
2019,2,641536613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,27,5890337792.0,30789000.0,0.0,0.0,0.037716525
2020,1,641541822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,347,20426199040.0,49230000.0,0.0,0.0,0.06030675
2021,3,641543666,False,0.321781426668167,5910,810,8090,0.0286867178122052,4.96385549615004e-05,0.0420366914222837,846.855664007288,0.000128723640125888,606930364,337,1210429462016.0,2116913408.0,88988035.699791,105080.522551745,2.5932189248
2022,2,641538557,False,0.14958493411541,5160,5630,8810,0.0140525004740195,1.28412411868339e-05,0.0117089478299022,911.823608398438,6.30566740234375e-05,606930364,703,1770978811904.0,4008556032.0,46935972.0,51474.8359375,4.9104811392
2023,3,641543280,False,0.0317393355071545,6100,3530,5930,0.000202534154130488,1.85456051268156e-06,0.00131626712362668,709.746117544289,9.08815492248535e-07,606930364,149,131354337280.0,400035584.0,526553.6875,741.890197753906,0.4900435904
2024,2,641538364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,609,20344811520.0,59682600.0,0.0,0.0,0.073111185
2025,3,641544933,False,0.168268233537674,6170,800,4730,0.066275144105442,0.000402633325423679,0.361922482166656,898.88854030107,0.000297391212719727,606930364,965,223058264064.0,602951424.0,218221676.0,242768.336914062,0.7386154944
2026,2,641536937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,164,51344904.0,194400.0,0.0,0.0,0.00023814
2027,2,641536710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,67,5835190784.0,35877600.0,0.0,0.0,0.04395006
2028,2,641538367,False,0.0757546499371529,7780,770,6740,0.000341606658318204,2.30574596571387e-06,0.00311431661248207,1350.67639160156,1.53286454162598e-06,606930364,610,224650739712.0,542695488.0,1690125.625,1251.31799316406,0.6648019728
2029,2,641539555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,196,19214835712.0,99129600.0,0.0,0.0,0.12143376
2030,1,641542392,False,0.0313136875629425,8160,4100,5450,3.41570225884784e-05,3.48736966770957e-06,0.00266815628856421,765.091369628906,1.53270106124878e-07,606930364,67,4137395968.0,35877600.0,95727.046875,125.118453979492,0.04395006
2031,3,641544769,False,0.0700874626636505,5610,6790,3190,0.00523644303643968,1.78854701989196e-05,0.0139608798619255,780.571028139303,2.34970767089844e-05,606930364,788,500134559744.0,1072450816.0,14972357.0,19181.287109375,1.3137522496
2032,2,641538123,False,0.071612261235714,5910,5850,8400,0.00704796553359792,6.62979081559851e-06,0.00445077925510849,671.330269521737,3.16257783447266e-05,606930364,493,2181596807168.0,3894083936.0,17331708.0,25816.9619140625,4.7702528216
2033,2,641538462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,657,469759885312.0,673759808.0,0.0,0.0,0.8253557648
2034,2,641536628,False,0.0935854092240334,3400,2070,5700,0.0103374944962332,1.51895597524939e-05,0.0102357367266381,673.866582930918,4.63866215036392e-05,606930364,31,1127935065600.0,2492937940.0,25517056.4296875,37866.6297988892,3.0538489765
2035,3,641543878,False,0.128045365214348,7750,1940,1550,0.0096033517764632,0.00011939918481413,0.115617676678591,968.328861361775,4.30923609375e-05,606930364,600,151148077056.0,294620416.0,34063328.0,35177.4375,0.3609100096
2036,3,641544846,False,0.0527742840349674,5010,5320,4690,0.000205682809113982,1.10131712625831e-06,0.000932594381252192,846.799127169352,9.2294420274198e-07,606930364,900,82532130816.0,684111616.0,637998.649230957,753.423838973045,0.8380367296
2037,3,641545250,False,0.252412348985672,6580,2520,3110,0.0453667691486008,6.07174786878477e-05,0.0435492392465301,717.243867625324,0.000203570715332031,606930364,484682516,332707299328.0,2736941312.0,119191712.0,166180.17578125,3.3527531072
2038,3,641543643,False,0.0202132798731327,4580,4980,9670,0.00014402953123789,6.33385858683158e-07,0.0003486118193144,550.394067905435,6.46292324829101e-07,606930364,328,512809435136.0,832960768.0,290379.96875,527.585571289062,1.0203769408
2039,1,641540359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,857,99403431936.0,240640192.0,0.0,0.0,0.2947842352
2040,3,641543648,False,0.0459046103060246,6890,1230,4990,0.000752452369051007,9.87588674072432e-05,0.0675221075638683,683.706783365927,3.37642000732422e-06,606930364,330,5120646656.0,27909000.0,1884474.5,2756.26123046875,0.034188525
2041,1,641542386,False,0.12192602455616,8740,2090,2080,0.0351107219878618,0.00138041656464338,1.37310194969177,994.701110839844,0.000157549566015625,606930364,74,44238159872.0,93168896.0,127930392.0,128611.890625,0.1141318976
2042,3,641544775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,798,5422037376.0,97255800.0,0.0,0.0,0.119138355
2043,2,641538180,False,0.460296303033829,10810,5390,9740,0.104586806742127,1.66177482055644e-05,0.0272907318001873,1642.26413004917,0.000469304106559777,606930364,528,12925549408256.0,23053989528.0,629160245.132975,383105.393110022,28.2411371718
2044,3,641544963,False,0.254516512155533,7350,1680,3250,0.0259084409869402,0.000141550831071994,0.0895024484391976,632.298996490354,0.000116256898250198,606930364,986,64904945664.0,670455904.0,60007444.9785156,94903.5904083252,0.8213084824
2045,1,641540694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,702,172722241536.0,255314704.0,0.0,0.0,0.3127605124
2046,1,641541237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,633,1831465216.0,8169300.0,0.0,0.0,0.0100073925
2047,3,641543728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,372,5373034240.0,48121200.0,0.0,0.0,0.05894847
2048,3,641544085,False,0.634237349033356,7550,670,5020,17.6257085659675,0.000341863903535956,0.350383626895976,1024.92138910221,0.0790904481043163,606930364,695,93360300391725.9,188857701669.5,66172646478.1977,64563631.1055644,231.350684545137
2049,1,641541996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,286,11108827136.0,29599200.0,0.0,0.0,0.03625902
2050,1,641540708,False,0.00846739485859871,7740,4350,3760,5.04775572303788e-05,6.17256375790021e-07,0.000434731948189437,704.297241210938,2.26503950500488e-07,606930364,697,21776257024.0,299553312.0,130225.3984375,184.901184082031,0.3669528072
2051,3,641545142,False,0.0448486693203449,4160,4570,2380,0.000530322431174053,1.42981869960297e-06,0.00159615517883366,1116.3339654719,2.37967390441895e-06,606930364,1101,921009487872.0,1358627456.0,2168580.25,1942.59094238281,1.6643186336
2052,1,641539804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,1045,10106372096.0,26708400.0,0.0,0.0,0.03271779
2053,3,641543804,False,0.0492243692278862,3590,3930,4670,0.000287537061435676,2.67592219936466e-05,0.0217597403875957,813.167901247732,1.29024231567383e-06,606930364,488,11701342208.0,39360600.0,856476.4375,1053.25903320312,0.048216735
2054,1,641541141,False,0.000174869448528625,8240,5510,5290,4.29650266943965e-08,1.1018174816968e-08,5.19690593137057e-06,471.666687011719,1.9279356636107e-10,606930364,673,643044608.0,14283900.0,74.2320861816406,0.157382503151894,0.0174977775
2055,3,641543749,False,0.0606942363083363,13070,6440,6950,0.00167767337751644,3.3532487769538e-06,0.00415189642422795,1238.17130800527,7.52809106674194e-06,606930364,395,542873608192.0,1832664640.0,7609033.765625,6145.38046264648,2.245014184
2056,2,641539066,False,0.00633966876193881,7360,3410,7100,3.88188786119294e-05,2.52262793765112e-07,0.000119229625852313,472.640533447266,1.74188883972168e-07,606930364,1020,202502324224.0,563678080.0,67207.125,142.195007324219,0.690505648
2057,3,641544947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,975,5648288768.0,22912200.0,0.0,0.0,0.028067445
2058,2,641538509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,679,55413243904.0,270743392.0,0.0,0.0,0.3316606552
2059,1,641540227,False,0.370091080665588,4860,1840,5090,0.0396883479914645,0.000462231371784583,0.388125151395798,839.677185058594,0.00017809038515625,606930364,919,128204234752.0,314517600.0,122072192.0,145379.90625,0.38528406
2060,3,641544910,False,0.0995068252086639,7670,4980,5260,0.00961111567548767,5.53201316673468e-05,0.0526898016058463,952.452570479815,4.31271992675781e-05,606930364,946,261051023360.0,636402624.0,33531928.0,35205.876953125,0.7795932144
2061,2,641538985,False,0.0113629810512066,5160,2530,6310,2.48756518941373e-05,1.59976963232111e-07,0.000148091567098163,925.70556640625,1.11622545433044e-07,606930364,940,75166842880.0,569584768.0,84350.703125,91.1204452514648,0.6977413408
2062,1,641539821,False,0.075383834540844,6810,3020,1230,0.00446550881799914,3.11435360345058e-05,0.0346050672233105,1111.14770507812,2.00377245605469e-05,606930364,1035,321278771200.0,525223808.0,18175406.0,16357.326171875,0.6433991648
2063,3,641543770,True,0.755985677242279,7540,930,4100,0.335275712133617,0.0866496673153428,141.485772374072,1632.84842005411,0.0015044561875,606930364,433,10918330368.0,14173482.0,2005346048.0,1228127.5,0.01736251545
2064,3,641544926,False,0.272525608539581,9600,5000,3410,0.0260990051159676,1.08320625315262e-05,0.00868657840879592,801.93207743346,0.000117112001595461,606930364,960,1096769244416.0,8825801520.0,76666016.9239502,95601.6339554787,10.811606862
2065,1,641539596,False,0.00169391045346856,8280,5470,5460,4.55671658871352e-07,1.94463936509237e-07,0.000113372479972895,583.0,2.04469939768314e-09,606930364,607344862,2276398592.0,8583300.0,973.109985351562,1.66914236545563,0.0105145425
2066,2,641536888,False,0.0848347991704941,12000,4750,7440,0.00224215682609988,1.89871716429479e-05,0.0116979433223605,616.09716796875,1.00610530029297e-05,606930364,145,50058981376.0,432560704.0,5060070.5,8213.1044921875,0.5298868624
2067,2,641538544,False,0.0201276205480099,8870,5810,6030,4.28621330772093e-05,5.24132417467627e-07,0.000258641579421237,493.466125488281,1.92331859970093e-07,606930364,697,33989275648.0,299553312.0,77476.9453125,157.005599975586,0.3669528072
2068,1,641542167,False,0.000573983532376587,7440,7170,5390,7.07391816046579e-07,2.02088479284157e-08,8.52742414281238e-06,421.964904785156,3.17422335147858e-09,606930364,223,28532588544.0,128221200.0,1093.39660644531,2.59120273590088,0.15707097
2069,1,641541554,False,0.136774092912674,6950,1330,4170,0.00914940708851107,0.00221223011612892,1.72682547569275,780.581359863281,4.10554108398437e-05,606930364,461,5879335936.0,15149700.0,26160888.0,33514.62109375,0.0185583825
2070,1,641542241,False,0.0338554456830025,4570,4690,1620,0.000158545585697864,3.21079892273701e-06,0.00177097856067121,551.569458007812,7.11429067993164e-07,606930364,180,89386893312.0,180876608.0,320328.59375,580.758422851562,0.2215738448
2071,3,641543571,False,0.0802016705274582,8590,2270,1600,0.00287212063801386,1.23148509612391e-05,0.0122988760036184,998.702789203784,1.28878397949219e-05,606930364,289,417795178496.0,854308800.0,10507038.0,10520.685546875,1.04652828
2072,3,641543930,False,0.0760515853762627,7380,1250,5120,0.00166326673699383,0.000140156622922418,0.0979022084195997,698.520029794043,7.46344528808594e-06,606930364,622,10552048128.0,43470000.0,4255809.0,6092.6083984375,0.05325075
2073,2,641539585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,266,110798430208.0,273256192.0,0.0,0.0,0.3347388352
2074,3,641544022,True,0.941399753093719,7830,1050,3600,0.627861150068338,0.0864069912470313,154.090364362123,1783.30899083836,0.00281735168378296,606930364,669,20278836237.0,26616815.2871094,4101394765.75,2299878.92553711,0.032605598726709
2075,2,641539581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,182305713,2284062976.0,11054700.0,0.0,0.0,0.0135420075
2076,1,641541251,False,0.14942829310894,8250,2430,4490,0.00573154156124407,0.000227054828428663,0.195527821779251,861.148071289062,2.57186931640625e-05,606930364,628,22171105280.0,92466000.0,18079676.0,20994.8515625,0.11327085
2077,3,641545099,False,0.109394051134586,8290,3990,3340,0.00348673212303341,5.13346100746475e-05,0.03865739655844,753.047437240234,1.56457373045921e-05,606930364,1079,61274333184.0,248799600.0,9617944.80078125,12772.0304527283,0.30477951
2078,2,641537835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,344,168451424256.0,338659200.0,0.0,0.0,0.41485752
2079,2,641537932,False,0.0606942363083363,13070,6440,6950,0.00167767337751644,6.70649755390761e-06,0.0083037928484559,1238.17130800527,7.52809106674194e-06,606930364,395,285577076736.0,916332320.0,7609033.765625,6145.38046264648,1.122507092
2080,2,641537997,False,0.0587307326495647,12950,5240,6820,0.000430281618330781,2.08371943699603e-06,0.00294374953955412,1412.73791503906,1.93076867675781e-06,606930364,429,263074955264.0,756405888.0,2226669.5,1576.1376953125,0.9265972128
2081,2,641536973,False,0.0244007147848606,1850,2840,6310,0.0005245842187701,4.38470527453287e-06,0.00251847257761768,574.376707197497,2.35392527770996e-06,606930364,184,181070155776.0,438244200.0,1103706.0,1921.57165527344,0.536849145
2082,2,641537985,False,0.0127510102465749,9930,2070,9620,3.72121566445232e-05,3.81275029701103e-07,0.000207993914811399,545.521994908645,1.66979167556763e-07,606930364,425,142761782528.0,357509708.0,74359.84375,136.309524536133,0.4379493923
2083,3,641545101,False,0.426493674516678,8370,2410,4050,0.121349994108826,2.08259572412326e-05,0.0142037552196315,682.021721984042,0.000544524231499815,606930364,1080,11002292290048.0,21344016584.0,303165186.962891,444509.576734543,26.1464203154
2084,1,641542422,True,0.833969593048096,7650,1050,3540,0.372138849931662,0.0811131457542782,128.159268572998,1580.00614303926,0.0016698692303894,606930364,22,12700611818.0,16805642.8183594,2153798891.5,1363158.55541992,0.0205869124524902
2085,1,641540519,False,0.00846739485859871,7740,4350,3760,5.04775572303788e-05,5.97238176730254e-07,0.000420633215048954,704.297266045228,2.26503950500488e-07,606930364,792,22016058144.0,309593712.0,130225.3984375,184.901184082031,0.3792522972
2086,1,641541156,True,0.941399753093719,7830,1050,3600,0.627861150068338,0.0864069912470313,154.090364362123,1783.30899083836,0.00281735168378296,606930364,669,20278836237.0,26616815.2871094,4101394765.75,2299878.92553711,0.032605598726709
2087,2,641539001,False,0.0203151647001505,7450,2840,5950,0.000505408778493971,6.18893440188153e-06,0.00397974298033663,643.041713146407,2.26788084106445e-06,606930364,958,84878356480.0,299135712.0,1190483.25,1851.33129882812,0.3664412472
2088,3,641544040,False,0.0760911628603935,4430,5060,8400,0.000730484932197305,1.77046358883509e-05,0.0155739095690481,879.651502988282,3.27784726524353e-06,606930364,675,80514867200.0,151135200.0,2353765.9375,2675.79368591309,0.18514062
2089,2,641538805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,816,64532414464.0,105716704.0,0.0,0.0,0.1295029624
2090,1,641540055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,964,18562889728.0,42002100.0,0.0,0.0,0.0514525725
2091,1,641541453,False,0.0610634684562683,8050,2500,5280,0.00213807120501844,0.000397462252294645,0.245535388588905,617.757690429688,9.59399782714844e-06,606930364,531,3568817920.0,19704600.0,4838176.5,7831.8349609375,0.024138135
2092,3,641544890,False,0.0201276205480099,8870,5810,6030,9.33396903075882e-05,5.52186253798361e-07,0.000335443414545189,607.482370735874,4.18835810470581e-07,606930364,932,57053083552.0,619187424.0,207702.34375,341.906784057617,0.7585045944
2093,2,641538329,False,0.126874372363091,8690,390,7660,0.00709559959480248,4.57158457720652e-05,0.0283902548253536,621.015625,3.18395229003906e-05,606930364,593,202008903680.0,568543488.0,16141095.0,25991.447265625,0.6964657728
2094,2,641539640,False,0.290844321250916,8960,4830,8050,0.0525364249978879,1.80324910379812e-05,0.0117283602276986,650.401555891282,0.000235742545006371,606930364,1080,5293257546752.0,10672008292.0,125165157.601562,192442.893882751,13.0732101577
2095,3,641543797,False,0.549006044864655,6500,3150,2910,1.45839296527052,0.000132016975741418,0.127175660108729,963.328082578018,0.00654413141484375,606930364,477,20296183705344.0,40465614848.0,5146241280.0,5342148.09375,49.5703781888
2096,2,641539536,False,0.0142222084105015,13150,6360,6050,0.000103036045413771,9.00757129329577e-07,0.000449657381977886,499.199371337891,4.62345497894287e-07,606930364,1107,119168540672.0,419008512.0,188410.265625,377.424896240234,0.5132854272
2097,2,641539488,False,0.302291095256805,12470,4880,7520,0.0467059660599161,7.9747393578064e-06,0.00541594287968201,679.137290472119,0.00020957998772068,606930364,1065,4852224729600.0,21453454036.0,116190681.630859,171085.70426178,26.2804811941
2098,3,641544996,False,0.191046804189682,8060,1870,1770,0.10779296071256,0.000361139654899417,0.369667825332684,1023.61460536823,0.000483690827709961,606930364,1011,554274828800.0,1093343392.0,404173874.0625,394849.655273438,1.3393456552
2099,3,641544799,False,0.0167656634002924,7660,3050,5390,4.83247736539873e-05,9.39354145204849e-07,0.000498679617554077,530.874984796419,2.16843935012817e-07,606930364,832,14740991488.0,188443792.0,93973.078125,177.01545715332,0.2308436452
2100,1,641537199,False,0.152005761861801,8630,1890,1700,0.011770242610918,0.00081713538384065,0.786900520324707,962.9990234375,5.28156788085937e-05,606930364,312782582,23368536064.0,52763400.0,41519548.0,43114.83984375,0.064635165
2101,2,641537845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,350,3325023744.0,12030300.0,0.0,0.0,0.0147371175
2102,2,641539697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,560581551,26552786944.0,106070400.0,0.0,0.0,0.12993624
2103,3,641545241,False,0.220652431249619,8090,4120,3340,0.00681585662473948,0.00123292534722222,1.13028967901235,916.754353018117,3.05842543945312e-05,606930364,563807439,4717824512.0,20250000.0,22888366.0,24966.73828125,0.02480625
2104,1,641542049,False,0.0511664040386677,10260,2350,2270,0.00125711207072045,4.98805566166993e-05,0.0543929822742939,1090.46459960938,5.64093957519531e-06,606930364,269,31687933952.0,92317504.0,5021424.5,4604.8486328125,0.1130889424
2105,3,641543801,False,0.0868734493851662,2780,3140,5730,0.00394408396520243,3.8143974058699e-05,0.0221616044667406,580.998834380406,1.76979760559082e-05,606930364,484,128439144448.0,378757792.0,8393880.375,14447.3273925781,0.4639782952
2106,2,641538177,False,0.0211789719760418,7770,2020,10240,0.00015381808381136,6.35908963886322e-06,0.00318806432187557,501.339721679688,6.9021572265625e-07,606930364,527,32037111808.0,88604096.0,282475.5625,563.44140625,0.1085400176
2107,3,641543325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,164,107172760.0,388800.0,0.0,0.0,0.00047628
2108,3,641544872,False,0.0909309014678001,11790,5080,3470,0.0041268403816999,3.63810696107303e-05,0.0216314841689289,594.580764127642,1.85180444702148e-05,606930364,153,46606829568.0,415512000.0,8988141.25,15116.7709960938,0.5090022
2109,2,641539539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,1111,101378154496.0,158852704.0,0.0,0.0,0.1945945624
2110,2,641539613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,549009227,3851219200.0,20026800.0,0.0,0.0,0.02453283
2111,3,641544968,False,0.00383360218256712,7020,3430,1160,9.68805577723004e-07,1.84587252253243e-08,1.63359712626376e-05,884.999969565911,4.3472446501255e-09,606930364,990,106218971136.0,192254400.0,3140.66235351562,3.54877114295959,0.23551164
2112,2,641538960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,911,681643840.0,3061800.0,0.0,0.0,0.003750705
2113,1,641540324,False,0.323043972253799,4760,3160,1450,0.0849090496253233,0.000885416520759463,0.545627892017365,616.238647460938,0.00038100566328125,606930364,878,127838175232.0,351275392.0,191665648.0,311025.03125,0.4303123552
2114,3,641544108,False,0.246159419417381,4490,5400,1850,0.0112142763121257,0.000183685632147779,0.124238804661507,676.366481193007,5.03209352050781e-05,606930364,704,123617697792.0,223633792.0,27783995.0,41078.314453125,0.2739513952
2115,3,641543898,False,0.634237349033356,7550,670,5020,0.323179382997706,0.00109068365148557,1.09711571954787,1005.89728108012,0.00145017728641663,606930364,610,470452715520.0,1085390976.0,1190799501.625,1183818.19299316,1.3296039456
2116,2,641538957,False,0.0137210870161653,5870,5910,8440,0.000196892017377621,7.55799146645586e-06,0.00508430879563093,672.706359863281,8.83497978210449e-07,606930364,908,21660192768.0,95425200.0,485171.1875,721.222839355469,0.11689587
2117,2,641538827,False,0.0277449674904346,7440,5500,6270,0.000302803646518405,3.002681112258e-06,0.00181346507648485,603.948607490033,1.35874685554504e-06,606930364,824,72730286080.0,369396904.0,669888.384765625,1109.18110656738,0.4525112074
2118,2,641538953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,905,48595787776.0,89691296.0,0.0,0.0,0.1098718376
2119,1,641539737,False,0.0199311207979918,7820,4640,5320,0.000167237974410736,2.80044725542934e-06,0.00185888078119847,663.779965001868,7.50433736419678e-07,606930364,1083,30980237056.0,218750404.0,406630.921875,612.598968505859,0.2679692449
2120,2,641539056,False,0.0211789719760418,7770,2020,10240,0.00015381808381136,1.03067601701845e-06,0.000516718836125732,501.33973003515,6.9021572265625e-07,606930364,1011,263891099136.0,546671696.0,282475.5625,563.44140625,0.6696728276
2121,1,641542109,False,0.191046804189682,8060,1870,1770,0.141444498813672,0.000198709132936723,0.197730145767058,995.073265354254,0.000634692713271338,606930364,247,1305481117184.0,2607411612.0,515563878.115479,518116.500629663,3.1940792247
2122,1,641542263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,164,55827856.0,194400.0,0.0,0.0,0.00023814
2123,3,641543243,False,0.0376693159341812,13160,5970,6210,0.000470859317862949,6.89984601597994e-07,0.000536866581295373,778.08487327398,2.11284977874756e-06,606930364,136,709574885376.0,2499730176.0,1342021.59375,1724.77532958984,3.0621694656
2124,1,641542418,False,0.194500237703323,7990,3840,3220,0.0120838665943531,0.00143764517270029,1.22599959373474,852.783142089844,5.422297890625e-05,606930364,27,7831283200.0,30789000.0,37747300.0,44263.65625,0.037716525
2125,3,641543377,False,0.0157151948660612,2220,3660,4530,9.48542023108749e-05,2.4995178592898e-06,0.0013936025458222,557.548545069475,4.25631760406494e-07,606930364,188,31604705280.0,139008608.0,193722.75,347.454498291016,0.1702855448
2126,1,641539615,False,0.119335345923901,7710,3100,4390,0.00516949147096295,0.000204779280466028,0.169215902686119,826.333190917969,2.31966502441406e-05,606930364,1029,20704143360.0,92470496.0,15647479.0,18936.041015625,0.1132763576
2127,3,641543743,False,0.604613959789276,8410,1150,3530,1.26208133349605,0.000726735097179738,0.74722318007086,1028.19195463468,0.00566323775505003,606930364,385,2962524864512.0,6361398048.0,4753384079.12312,4623051.22861227,7.7927126088
2128,2,641541999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,312782566,49432870912.0,100518304.0,0.0,0.0,0.1231349224
2129,3,641543049,False,0.0487676560878754,7530,3250,5190,0.00231367384703131,5.51635525516526e-05,0.0515731175334017,934.912911656861,1.03819656749725e-05,606930364,50,34471842816.0,153635392.0,7923456.12890625,8475.07402038574,0.1882033552
2130,3,641543851,False,0.295670032501221,9380,6380,4970,0.0294892133404482,0.000174030145678024,0.196150782603316,1127.10807566763,0.00013232461484375,606930364,574,139907375104.0,620697600.0,121750320.0,108020.09375,0.76035456
2131,1,641542200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,206,11348965376.0,52619400.0,0.0,0.0,0.064458765
2132,3,641543059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,54,13068783616.0,44409600.0,0.0,0.0,0.05440176
2133,2,641539012,False,0.0920652449131012,2510,4000,6270,0.00383881271126828,8.11402787803672e-05,0.0603973381221294,744.357055664062,1.72256006835937e-05,606930364,969,77502046208.0,173301296.0,10466937.0,14061.71484375,0.2122940876
2134,1,641542402,False,0.416089177131653,6440,3540,4800,0.0184234339940237,9.36745612812439e-05,0.108720606008779,1160.62039172366,8.26700183288574e-05,606930364,51,222997236736.0,720427492.0,78325313.515625,67485.7292480469,0.8825236777
2135,3,641543828,False,0.0092161288484931,7430,5280,8680,2.04048932732876e-05,6.30590490786046e-08,4.39731811046923e-05,697.333400157663,9.15612638473511e-08,606930364,536,645735669760.0,1185299968.0,52121.41015625,74.7438888549805,1.4519924608
2136,3,641545213,False,0.743786096572876,7220,3440,4090,4.26661356332798,0.000489481001404497,0.509045055755069,1039.96897590394,0.0191452376140568,606930364,1129,11472320396416.0,31929258448.0,16253431146.8802,15628765.39923,39.1133415988
2137,2,641538030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,443,22508711936.0,429207296.0,0.0,0.0,0.5257789376
2138,2,641538684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,765,6706742272.0,25673400.0,0.0,0.0,0.031449915
2139,1,641539655,False,0.377763032913208,9630,4710,3340,0.0671221666071304,0.000328901681006617,0.223872671504873,680.667459101156,0.000301191989804077,606930364,933,67465938304.0,747551704.0,167356397.0625,245871.012084961,0.9157508374
2140,1,641542283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,154,41678361088.0,123313504.0,0.0,0.0,0.1510590424
2141,2,641538992,False,0.253558069467545,9550,7000,5740,0.00921728943352556,5.3172063209944e-05,0.0308693782492781,580.556337025963,4.13600139180958e-05,606930364,948,38057238208.0,634981504.0,19601484.2282715,33763.2766678333,0.7778523424
2142,1,641541929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,311,163881369600.0,320056192.0,0.0,0.0,0.3920688352
2143,3,641545196,False,0.164153322577477,11640,5320,3370,0.00287705432098024,1.34796333631721e-05,0.00980139020921302,727.125875395953,1.29099783203125e-05,606930364,1123,17698564992.0,781828224.0,7663003.5,10538.7578125,0.9577395744
2144,1,641542413,False,0.470097422599792,7850,1200,3480,0.213227786791833,0.00162223295774311,1.73682415485382,1070.63793945312,0.000956800184375,606930364,33,212058619904.0,481472992.0,836233920.0,781061.375,0.5898044152
