,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
136,2,632211695,False,1.0,7860,670,7610,1.94191401538797,0.00337429562915529,9.56931541740602,2835.94458491521,0.406902466048961,288264047,688,50781111969506.0,98439886398.0,942002322596.078,332165278.407315,120.58886083755
137,3,632214959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,560581551,77688164352.0,212140800.0,0.0,0.0,0.25987248
138,2,632211992,False,0.5781369805336,8470,740,6350,0.050277787494622,0.00503036015370745,6.33308499999221,1258.97248039479,0.0105350471529297,288264047,879,854110922108.531,1709626792.0,10827211792.0,8600038.4921875,2.0942928202
139,3,632214563,False,0.252983123064041,10710,7000,5490,0.000963268632172024,0.000275022061953533,0.0301384549538881,109.58559011524,0.000201840235351562,288264047,697,81836941312.0,599106624.0,18056148.0,164767.5390625,0.7339056144
140,3,632214913,False,0.426956176757812,7380,1430,8760,0.00240995703222232,0.000379149459334141,0.63165790697146,1665.98656920353,0.00050497470625,288264047,1070,755964837888.0,1087234176.0,686760064.0,412224.25,1.3318618656
141,2,632211726,False,0.359855800867081,7220,4610,7880,0.000101963588839925,1.36739262914049e-05,0.0116945477291144,855.244315340889,2.13651250350952e-05,288264047,709,529000162304.0,1275487232.0,14916246.3125,17440.9183959961,1.5624718592
142,2,632211607,False,0.0861357226967812,6990,7160,6610,5.05373770626692e-05,3.67149878002238e-05,0.00873861834406853,238.012283325195,1.05894407226562e-05,288264047,614,68719095808.0,235447200.0,2057483.25,8644.44140625,0.28842282
143,2,632212050,False,0.0467666909098625,9260,3770,10570,8.7619103291255e-06,4.21694359723925e-06,0.00134638541853624,319.279920987725,1.83594273071289e-06,288264047,922,143231333120.0,355406404.0,478514.0,1498.72875976562,0.4353728449
144,3,632214109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,271,43253835776.0,88371000.0,0.0,0.0,0.108254475
145,3,632213770,False,0.154594004154205,9540,3950,5840,0.000190955976628847,0.000243412661721327,0.0342503355362096,140.708931466439,4.00123059936523e-05,288264047,62,11977767424.0,134188200.0,4595990.875,32663.1069335938,0.164380545
146,3,632214160,False,0.559740006923676,7790,1330,7920,0.01250705959169,0.0144525663942799,20.8385976403954,1441.86140176758,0.00262068935625,288264047,305,63857348309.4317,148024800.0,3084629248.0,2139338.25,0.18133038
147,1,632212817,False,0.517906308174133,8710,5700,4300,0.00315140309586371,0.00135243765544146,0.321662813425064,237.839294433594,0.0006603349484375,288264047,924,27895339008.0,398575808.0,128207016.0,539048.9375,0.4882553648
148,3,632214305,False,0.350864946842194,7600,500,5980,0.00197253207300148,0.000371517638403942,0.496354570570075,1336.01885687699,0.000413318076137688,288264047,430,517596839936.0,908173600.0,450776117.231079,337402.511132807,1.11251266
149,3,632214232,False,0.036762323230505,5900,3830,5340,3.83752534582175e-06,5.27215718238093e-07,0.000101396485817712,192.324474233374,8.04102815246582e-07,288264047,362,540054257664.0,1245051008.0,126243.796875,656.410461425781,1.5251874848
150,2,632211707,False,1.0,7860,670,7610,1.94162175542285,0.00351700315305293,9.97487036831304,2836.18465330472,0.406841226828483,288264047,695,49004871186146.0,94431330526.0,941940280704.172,332115287.206925,115.67837989435
151,1,632212950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,773,56209113088.0,127188896.0,0.0,0.0,0.1558063976
152,1,632213646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,42,68535046144.0,148631392.0,0.0,0.0,0.1820734552
153,3,632214364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,488,11604219392.0,39360600.0,0.0,0.0,0.048216735
154,3,632214165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,311,280284168192.0,640112384.0,0.0,0.0,0.7841376704
155,3,632214547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,678,75317055488.0,119257200.0,0.0,0.0,0.14609007
156,3,632214375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,506,2290103680.0,10661400.0,0.0,0.0,0.013060215
157,3,632214434,False,0.997478425502777,8140,720,7380,0.0702560768364899,0.049936162274113,158.226036776727,3168.56621676655,0.01472123415,288264047,565,193722032128.0,240653936.0,38077718528.0,12017334.0,0.2948010716
158,1,632212878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,869,8977201152.0,16487100.0,0.0,0.0,0.0201966975
159,1,632212975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,729,106669850624.0,235562400.0,0.0,0.0,0.28856394
160,1,632213644,False,0.0532035455107689,3270,4210,5690,1.04692530301143e-05,4.71323743696902e-06,0.00268810658006576,570.33124598841,2.19369387207031e-06,288264047,44,176066575360.0,379944896.0,1021332.375,1790.7705078125,0.4654324976
161,1,632213062,False,0.268311411142349,11590,5380,3230,0.000450380756973469,0.000105074006566043,0.0283453981070347,269.766034753977,9.43713466308594e-05,288264047,607,244641767424.0,733176896.0,20782191.0,77037.833984375,0.8981416976
162,3,632215076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,549009215,106615394304.0,289272608.0,0.0,0.0,0.3543589448
163,1,632212873,False,0.335586756467819,4260,2510,1980,0.00130093320752812,0.000633477931842208,0.299954801797867,473.504699707031,0.00027259339296875,288264047,878,160957251584.0,351275392.0,105366736.0,222525.21875,0.4303123552
164,2,632211410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,393,1660498816.0,3960900.0,0.0,0.0,0.0048521025
165,1,632213061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,608,39846207488.0,107451904.0,0.0,0.0,0.1316285824
166,2,632211578,False,0.633639752864838,8400,590,8340,0.119620540300435,0.0359887108206749,53.7827377319336,1494.43359375,0.0250649063,288264047,593,278931996672.0,568543488.0,30577825792.0,20461148.0,0.6964657728
167,1,632212659,False,0.158182814717293,6860,5480,3880,3.86225128000492e-05,3.46592278219759e-05,0.00385678606107831,111.277328491211,8.0928380859375e-06,288264047,1031,38487396352.0,190610096.0,735142.375,6606.3984375,0.2334973676
168,1,632213000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,692,33369001984.0,75768304.0,0.0,0.0,0.0928161724
169,1,632213295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,336,4698228736.0,12548700.0,0.0,0.0,0.0153721575
170,3,632213768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,59,64216268800.0,158768992.0,0.0,0.0,0.1944920152
171,2,632212062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,930,86974988288.0,218697296.0,0.0,0.0,0.2679041876
172,1,632212880,False,0.313243985176086,10530,6970,3850,0.00175745822472996,0.00235078204423189,0.211432710289955,89.9414291381836,0.00036825218828125,288264047,866,6115611648.0,127878304.0,27037656.0,300614.03125,0.1566509224
173,1,632213502,False,0.0823642984032631,3650,3170,5690,6.09490184827284e-05,4.42267228208948e-05,0.0308810286223888,698.24365234375,1.27710628417969e-05,288264047,171,120013635584.0,235725296.0,7279439.5,10425.357421875,0.2887634876
174,3,632214219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,350,8626199040.0,24060600.0,0.0,0.0,0.029474235
175,2,632211555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,575,65820700672.0,162421200.0,0.0,0.0,0.19896597
176,1,632212602,False,0.15291066467762,9020,3840,3250,4.88479941002922e-05,6.71662783133797e-05,0.0304759033024311,453.738159179688,1.02354528076172e-05,288264047,1079,51844857856.0,124399800.0,3791196.25,8355.4716796875,0.152389755
177,1,632212596,False,0.202077701687813,9090,3170,3200,0.000149660096147483,6.20576392975636e-05,0.0216070469468832,348.177093505859,3.13592989746094e-05,288264047,1084,214577987584.0,412510496.0,8913134.0,25599.427734375,0.5053253576
178,1,632213428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,234,69881331712.0,140768096.0,0.0,0.0,0.1724409176
179,3,632214062,False,0.203908398747444,8880,2410,10010,9.27020532981035e-05,5.63221673312432e-05,0.0840559142037412,1492.41263585241,1.94244924316406e-05,288264047,234,142400151552.0,281536192.0,23664782.0,15856.728515625,0.3448818352
180,3,632214589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,741,79014416384.0,193732192.0,0.0,0.0,0.2373219352
181,1,632213217,False,0.0277867596596479,8770,1590,1620,2.57148438069882e-06,7.9751409970283e-07,0.000399355173391373,500.749984909584,5.38820631408691e-07,288264047,409,295158007808.0,551530784.0,220256.671875,439.853576660156,0.6756252104
182,1,632212508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,917,916780992.0,4190400.0,0.0,0.0,0.00513324
183,2,632212403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,298,56889122816.0,163924192.0,0.0,0.0,0.2008071352
184,1,632212813,False,0.19400280714035,10080,3610,2570,0.000197911490601013,1.49893514927258e-05,0.00186780987103941,124.609118142692,4.14697421960205e-05,288264047,926,1008310738944.0,2258460000.0,4218373.88134766,33852.8507722616,2.7666135
185,2,632212343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,196,23170519040.0,99129600.0,0.0,0.0,0.12143376
186,3,632214679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,872,52209027072.0,137602800.0,0.0,0.0,0.16856343
187,1,632213492,False,0.116026826202869,1820,2580,4650,0.000184116611857654,7.18622869823491e-05,0.0066411072867593,92.4143603777945,3.85792073242187e-05,288264047,184,186340066256.0,438244200.0,2910426.75,31493.23046875,0.536849145
188,1,632211275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,312782616,69461016576.0,109932304.0,0.0,0.0,0.1346670724
189,2,632212183,False,0.251057893037796,10100,4080,8540,0.000379612952566801,2.53325615631184e-05,0.00413886271417141,163.381134033203,7.954288671875e-05,288264047,1007,1540225105920.0,2563221504.0,10608822.0,64932.96875,3.1399463424
190,1,632213478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,197,5547909632.0,25048800.0,0.0,0.0,0.03068478
191,2,632212444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,607344830,3197458176.0,9781200.0,0.0,0.0,0.01198197
192,1,632213229,False,0.263206452131271,12990,6940,4270,0.000587371784029672,0.000109643858976754,0.0128981260313944,117.636556682385,0.000123076009295654,288264047,395,245011587072.0,916332320.0,11818969.75,100470.211669922,1.122507092
193,1,632213040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,633,3451248640.0,8169300.0,0.0,0.0,0.0100073925
194,1,632213170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,452,6236818432.0,18117000.0,0.0,0.0,0.022193325
195,2,632211510,False,0.288576364517212,10510,3950,9110,0.00221068212680063,1.64022899218018e-05,0.00313022393429126,190.840666103005,0.000463219278463173,288264047,528,12613563332608.0,23053987480.0,72164143.3907471,378138.186500549,28.241134663
196,1,632213095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,559,163133784064.0,336602688.0,0.0,0.0,0.4123382928
197,3,632214405,False,0.352683365345001,6440,5240,8430,0.00128572544720717,0.000185542841766076,0.222867772695114,1201.1661057563,0.00026940680739975,288264047,536,595368882176.0,1185299968.0,264165163.84375,219923.924407959,1.4519924608
198,3,632214675,False,0.387555629014969,12940,7420,7010,0.0034991422296272,0.00234023230007805,0.196847989163197,84.1147219259523,0.000733199096875,288264047,866,13277908992.0,255756608.0,50345174.0,598529.875,0.3133018448
199,2,632212058,False,0.190438225865364,10120,4270,8450,0.000264097923457233,1.49256864900123e-05,0.00526693794425837,352.87743366329,5.53382361328125e-05,288264047,928,1991904985088.0,3026599168.0,15940910.0,45174.0703125,3.7075839808
200,1,632213120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,523,117977227264.0,249988496.0,0.0,0.0,0.3062359076
201,3,632214828,False,0.251057893037796,10100,4080,8540,0.000532993659130531,1.77840285069936e-05,0.00276871531154258,155.685496705866,0.000111681790527344,288264047,1007,3091744555008.0,5126443008.0,14193661.25,91168.80859375,6.2798926848
202,3,632213832,False,0.121032878756523,9790,7100,4480,7.78393836881929e-05,4.04276356262996e-05,0.00556258304600529,137.59357824989,1.63102160690308e-05,288264047,122,69664808960.0,329340608.0,1831984.48242188,13314.462097168,0.4034422448
203,3,632214083,False,0.216995850205421,8560,2210,9250,9.08465266964228e-05,0.00107002560484149,1.26251969371454,1179.89671275349,1.90356913085937e-05,288264047,312782598,6309239552.0,14522400.0,18334816.0,15539.33984375,0.01778994
204,3,632214323,False,0.036762323230505,5900,3830,5340,3.83752534582175e-06,3.61516440048257e-07,6.95284592590022e-05,192.324474233374,8.04102815246582e-07,288264047,444,785772300288.0,1815714000.0,126243.796875,656.410461425781,2.22424965
205,2,632212056,False,0.319136589765549,5160,2150,6590,7.71192860202895e-05,0.0012404415756464,1.35222291946411,1090.11413574219,1.61593291015625e-05,288264047,927,3379400960.0,10634349.0,14380010.0,13191.2890625,0.013027077525
206,2,632211468,False,0.0903913825750351,7730,5520,7950,8.60056727671266e-05,5.22178834216902e-06,0.000978521769866347,187.392074584961,1.80213542236328e-05,288264047,463,1455608692736.0,2817293312.0,2756782.75,14711.3095703125,3.4511843072
207,3,632214624,False,0.0280081238597631,10990,5220,6330,3.48123691688791e-06,6.12269050366084e-06,0.000710136149977688,115.984329038531,7.29447274780273e-07,288264047,798,7812135872.0,97255800.0,69064.859375,595.467163085938,0.119138355
208,3,632214951,False,0.263206452131271,12990,6940,4270,0.00113483282117841,0.000196586529106555,0.0230189163969026,117.093050584488,0.000237789248046875,288264047,1098,285437198336.0,987421024.0,22729362.0,194113.671875,1.2095907544
209,1,632212739,False,0.0823642984032631,3650,3170,5690,6.09490184827284e-05,9.6114670075501e-06,0.00671114569567664,698.243638604267,1.27710628417969e-05,288264047,972,574210045184.0,1084679104.0,7279439.5,10425.357421875,1.3287319024
210,3,632214618,False,0.160248383879662,5990,7440,8830,0.000120447130443255,1.92107053430539e-05,0.0105420547789485,548.759381329026,2.52381073608398e-05,288264047,788,436605435904.0,1072450816.0,11305835.25,20602.5366210938,1.3137522496
211,3,632214435,False,0.0382546856999397,8400,6790,9280,1.57365825977773e-05,2.12912789431163e-06,0.000727970587910037,341.910220543796,3.2973933013916e-06,288264047,566,473491324928.0,1264249856.0,920336.7109375,2691.74963378906,1.5487060736
212,2,632211590,False,0.321392953395844,8450,1770,9020,0.00142767715107126,0.00485947821289301,7.14930057525635,1471.20739746094,0.000299150914453125,288264047,601,26033627136.0,50253300.0,359275936.0,244204.828125,0.0615602925
213,2,632212002,False,0.00126855331473053,6210,2720,8790,1.61789008401474e-08,7.64132135344653e-09,6.76617901262944e-06,885.472351074219,3.39007525444031e-09,288264047,889,199550074880.0,362163584.0,2450.46362304688,2.76740837097168,0.4436503904
214,2,632211399,False,0.411477625370026,6140,2940,9770,0.00560598827939991,0.000236290288331271,0.203590763032145,861.612910416013,0.00117466089510336,288264047,378,2329893541888.0,4058172936.0,826206524.556641,958906.853145599,4.9712618466
215,2,632211972,False,0.00300321914255619,12370,4900,6380,2.17048503137555e-08,2.95624090540514e-07,4.68399957753718e-05,158.444442749023,4.54796507358551e-09,288264047,859,4883774976.0,12558600.0,588.244750976562,3.71262454986572,0.015384285
216,1,632213073,False,0.047175757586956,8240,700,2780,1.15544669886151e-05,3.47624563801219e-06,0.00110201525967568,317.013061523438,2.42108614196777e-06,288264047,593,247166992384.0,568543488.0,626543.625,1976.39685058594,0.6964657728
217,1,632213049,False,0.000941466598305851,9830,5540,3890,1.2841646204263e-08,1.37594229343563e-08,2.29713964472467e-06,166.950286865234,2.69079756736755e-09,288264047,621,58692059136.0,159641104.0,366.717895507812,2.19656944274902,0.1955603524
218,1,632212570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,1102,399867936768.0,743256000.0,0.0,0.0,0.9104886
219,2,632212329,False,0.269204646348953,9460,5040,10420,0.000673668182474148,0.000261524313827977,0.0507543347775936,194.071166992188,0.00014115828125,288264047,1121,172137234432.0,440613888.0,22363064.0,115231.25,0.5397520128
220,2,632211866,False,0.330164015293121,9450,4070,8260,0.000185508185443824,7.5587653554976e-05,0.0304330755025148,402.619659423828,3.88707932128906e-05,288264047,843,201063907328.0,419794208.0,12775629.0,31731.259765625,0.5142479048
221,1,632213564,False,0.121032878756523,9790,7100,4480,7.62199031885388e-05,7.91730417404324e-05,0.0109426928684115,138.212356567383,1.59708752929687e-05,288264047,122,34509656064.0,164670304.0,1801936.625,13037.44921875,0.2017211224
222,1,632213147,False,0.191073715686798,8900,3120,3520,0.000306403011935031,0.000472488638479263,0.148364499211311,314.006500244141,6.4202709375e-05,288264047,482,27450376192.0,110924096.0,16457198.0,52410.375,0.1358820176
223,2,632211180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,102,16302056448.0,50563800.0,0.0,0.0,0.061940655
224,3,632214660,False,0.514692902565002,5970,1600,6680,0.00837746669072746,0.000553612022204961,0.656480355409144,1185.8130406823,0.0017553876375,288264047,844,1287821852672.0,2588400256.0,1699233920.0,1432969.5,3.1707903136
225,2,632211497,False,0.456727087497711,6640,1520,7110,0.00144107095120893,0.0109940702095628,10.242486000061,931.637329101562,0.00030195740859375,288264047,510,7465409536.0,22420800.0,229644736.0,246495.84375,0.02746548
226,3,632215018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,526322264,218024576.0,847800.0,0.0,0.0,0.001038555
227,1,632212917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,816,70120611840.0,105716704.0,0.0,0.0,0.1295029624
228,1,632212915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,819,10364065792.0,27927900.0,0.0,0.0,0.0342116775
229,3,632214968,False,0.247733652591705,8490,1650,9380,0.000507184046051949,0.000925506978049176,1.29124885850594,1395.18003551707,0.0001062737265625,288264047,1114,57338793984.0,93736800.0,121037536.0,86754.0625,0.11482758
230,1,632213196,False,0.000429036444984376,7940,2010,5230,2.25742049986554e-09,8.47086178978884e-10,7.48582181131496e-07,883.714294433594,4.73012688010931e-10,288264047,430,260478844928.0,455836512.0,341.231079101562,0.386132806539536,0.5583997272
231,1,632213375,False,0.026059664785862,4360,4240,5610,3.21799226317413e-06,3.43203311480743e-07,0.000207307869728717,604.038081201174,6.74287830066681e-07,288264047,275,575696147968.0,1603827896.0,332486.14453125,550.439044952393,1.9646891726
232,3,632213818,False,0.266406208276749,6240,590,7270,0.00036609430348565,0.00010761127906434,0.143919071481418,1337.3976476515,7.67102321289062e-05,288264047,113,314445889536.0,581914816.0,83748640.0,62620.59765625,0.7128456496
233,3,632213961,False,0.310207068920135,7990,2210,9340,0.000346399982118005,0.000356758065210685,0.51063166806387,1431.31078974294,7.2583546875e-05,288264047,156,86605062144.0,166084192.0,84807848.0,59251.875,0.2034531352
234,2,632212365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,526157192,90471555072.0,167212800.0,0.0,0.0,0.20483568
