,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
129,1,633043627,False,0.548206627368927,8520,2060,2280,0.0964453393569744,0.0162116377555636,6.94973475859509,428.688011870364,0.0109529911695312,120437703,409,119078683392.0,551530784.0,3832992660.0,8941217.28125,0.6756252104
130,1,633043806,False,0.0137553382664919,6350,2960,4680,2.58255652570647e-06,5.23422272635798e-07,4.9598740588408e-05,94.7585601806641,2.93292750167847e-07,120437703,155,90461020160.0,457417792.0,22687.345703125,239.422653198242,0.5603367952
131,3,633044084,False,0.464431941509247,8940,4590,6870,0.00527396811931501,0.00394309120117679,1.61312416934412,409.101409793082,0.000598947825,120437703,246,12719614976.0,123998400.0,200024816.0,488937.0,0.15189804
132,3,633044744,False,0.263745367527008,7020,3110,6400,8.63512031726861e-05,3.28589007981974e-05,0.0101012752431967,307.413668680931,9.80663215179443e-06,120437703,802,17427567616.0,243630000.0,2460973.6875,8005.41400146484,0.29844675
133,3,633044228,False,0.139816269278526,11410,3870,4310,9.17115122833232e-05,0.000176686272760239,0.029135310944033,164.898554306872,1.04153854492187e-05,120437703,372,3118724608.0,48121200.0,1402026.125,8502.35546875,0.05894847
134,3,633044751,False,0.326423108577728,4730,2530,6400,0.00432929778264125,0.00122719899413031,0.549746848215334,447.968789776372,0.000491664612304687,120437703,810,65571784704.0,327052800.0,179796246.0,401358.8671875,0.40063968
135,1,633042585,False,0.721111357212067,6950,1900,3330,0.113398010804774,0.00768219539895654,2.07619452476501,270.260589599609,0.012878252275,120437703,484682516,73774825472.0,1368470656.0,2841211392.0,10512859.0,1.6763765536
136,3,633044962,False,0.996182143688202,8050,2560,6160,0.127050988220292,0.0903633682286212,118.459683507292,1310.92594078152,0.0144287775991577,120437703,1061,41782461440.0,130347000.0,15440864366.125,11778593.9584961,0.159675075
137,3,633044994,False,0.379456609487534,4260,4680,8860,0.00241927155309233,0.000165081967109438,0.0653845967497877,396.073525743986,0.00027474899393158,120437703,1101,245439447040.0,1358627456.0,88833308.34375,224284.893005371,1.6643186336
138,3,633045077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,606826651,16385939456.0,122205600.0,0.0,0.0,0.14970186
139,2,633041655,False,0.493307709693909,13010,6640,5710,0.0140773739656921,0.0430612787604332,6.79225969314575,157.734741210938,0.00159872269375,120437703,198,672941568.0,30307500.0,205856416.0,1305079.75,0.0371266875
140,2,633041870,False,0.553974092006683,13020,6600,7200,0.000252138157545292,3.09028873743955e-05,0.00593931460753083,192.192855834961,2.86345305175781e-05,120437703,429,94161707008.0,756405888.0,4492532.5,23375.126953125,0.9265972128
141,3,633044382,False,1.0,8510,1990,9800,2.52587051197443,0.0838692387600454,81.4723150938005,971.420705592634,0.286855099453125,120437703,541,690040438784.0,2792053816.0,227475088256.0,234167428.125,3.4202659246
142,1,633043832,False,0.548206627368927,8520,2060,2280,0.014842294957994,0.0799624472856522,31.0337600708008,388.104187011719,0.00168559234375,120437703,121,3042571008.0,17208000.0,534028928.0,1375993.75,0.0210798
143,3,633044964,False,0.158225148916245,12030,3920,1700,0.00129086303732578,2.60120634272782e-05,0.00556180475379735,213.816361371963,0.000146599219238281,120437703,1064,985562939392.0,4600666624.0,25588009.5,119672.83203125,5.6358166144
144,1,633043405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,496345672,7025226752.0,43132500.0,0.0,0.0,0.0528373125
145,2,633041547,False,0.468916654586792,4270,4680,8860,0.0146962483701229,0.000812875247826553,0.249026490413127,306.352655070957,0.00166900629617157,120437703,104,285325234176.0,1676092516.0,417391436.867188,1362454.11932373,2.0532133321
146,1,633043819,False,0.238899156451225,7890,3560,4110,0.000237708325447381,1.5923772741488e-05,0.00396851575194518,249.21956727036,2.69957802721023e-05,120437703,138,176532440064.0,1383929048.0,5492144.2265625,22037.3716506958,1.6953130838
147,3,633044112,False,0.622583031654358,7750,810,6350,0.168165254698992,0.0228922715117993,8.53642666780942,372.895571477453,0.0190979943875,120437703,274,117908627456.0,681024576.0,5813516352.0,15590199.5,0.8342551056
148,2,633042482,False,0.133494675159454,8990,4270,5810,4.22174615796542e-05,0.00125505216419697,0.0691623911261559,55.1071815490723,4.79450315551758e-06,120437703,1060,81600608.0,3118500.0,215682.90625,3913.88012695312,0.0038201625
149,3,633044817,False,0.32656991481781,4940,4510,1240,0.00524234703122489,0.00161162168927231,0.319422732379696,198.199574072451,0.000595356718359375,120437703,897,38119599104.0,301563008.0,96326080.0,486005.484375,0.3694146848
150,3,633044073,False,0.481238394975662,12140,7090,4680,0.00126070681982507,0.00022793701951111,0.0252769684276398,110.894529031989,0.00014317447330246,120437703,235,15231669912.0,512760592.0,12961033.2949219,116877.121063232,0.6281317252
151,3,633044192,False,0.999977052211761,9820,2650,7670,2.28201632777571,0.0342820060047046,32.7940070651484,956.595336359489,0.259161353503454,120437703,339,1775055584192.0,6171175880.0,202377585408.994,211560288.574248,7.559690453
152,2,633041972,True,1.0,8150,1860,9750,0.00325011128970361,0.999742567539215,5528.34716796875,5529.77099609375,0.0003691048265625,120437703,600,1666745984.0,301387.65625,1666175616.0,301310.0625,0.00036919987890625
153,3,633044333,False,0.0555975213646889,7560,2850,6040,4.84781470157381e-05,1.56038189897961e-05,0.00306241405179608,196.260547100597,5.50550933532715e-06,120437703,483,30726236160.0,288025216.0,882052.46875,4494.29333496094,0.3528308896
154,2,633041578,False,0.642129421234131,6770,5060,9260,0.0129667248971304,0.00317910616286099,1.31496465206146,413.627166748047,0.001472589803125,120437703,131,55921270784.0,378129600.0,497227072.0,1202114.125,0.46320876
155,3,633043997,False,0.295272380113602,11600,6580,4330,0.0003729211173459,0.000891525017357888,0.2509642669266,281.49997144259,4.23514680175781e-05,120437703,135,3146006848.0,38779200.0,9732193.5,34572.626953125,0.04750452
156,2,633042501,False,0.518954217433929,6430,5140,6070,0.0112103872222366,0.0152621492743492,7.72266149520874,506.000915527344,0.00127312810625,120437703,1077,13943401472.0,68095800.0,525880800.0,1039288.25,0.083417355
157,1,633043055,False,0.531405508518219,9380,6430,3660,0.00664991258587064,0.00057621046238748,0.0870790180137254,151.123632245275,0.000755209472192383,120437703,901,2147868000.0,1069917276.0,93167345.75,616497.528320312,1.3106486631
158,2,633041943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,564,23171545088.0,186825600.0,0.0,0.0,0.22886136
159,1,633043233,False,0.332033425569534,2590,3920,5480,0.00272526212732705,0.00040121634707972,0.134003375247212,333.992810169785,0.000309499372538757,120437703,731,112835934880.0,629716488.0,84384134.8408203,252652.54901123,0.7714026978
160,2,633041639,False,0.486357837915421,6590,5500,5790,0.00986533723349745,0.00479397876188159,2.17920684814453,454.571655273438,0.001120375046875,120437703,181,34716704768.0,190779296.0,415747552.0,914591.875,0.2337046376
161,3,633044064,False,0.135541200637817,5730,6360,6760,0.000125519646840274,2.30895350934187e-05,0.00482502474312391,208.970198992842,1.42548680175781e-05,120437703,226,48499570688.0,503978400.0,2431708.25,11636.626953125,0.61737354
162,2,633042367,False,0.0147603927180171,4330,2580,8650,2.54279221057828e-07,4.30422169017675e-08,1.72732270584675e-05,401.308959960938,2.88776843070984e-08,120437703,974,140452806656.0,547686016.0,9460.3046875,23.5736198425293,0.6709153696
163,3,633044070,True,1.0,8140,1930,9390,0.148615711525295,0.999684882279987,6213.34340278234,6215.30195456345,0.0168778148,120437703,233,85667872768.0,13782151.0,85633236992.0,13777808.0,0.016883134975
164,3,633044286,False,0.486419886350632,6660,520,6500,0.108505666714445,0.0114936518245145,5.30182000607236,461.282461572766,0.0123226442800781,120437703,434,179676004352.0,875204992.0,4640179336.0,10059301.453125,1.0721261152
165,1,633043168,False,0.147589728236198,3660,4620,3610,0.000152993287014054,4.37504240835551e-05,0.012425928376615,284.018463134766,1.73749621582031e-05,120437703,800,59272486912.0,324194400.0,4028416.5,14183.642578125,0.39713814
166,3,633043910,False,0.195072636008263,5560,3370,8990,0.000519341614588179,0.000468225006223949,0.107050061947746,228.629527523664,5.8979979296875e-05,120437703,2,9883522048.0,102828600.0,11007808.0,48146.921875,0.125965035
167,3,633044502,False,0.226779818534851,7560,6930,3310,0.00273893593230939,0.000112958437392625,0.0205032353561005,181.511322477264,0.000311052263183594,120437703,647,272388947968.0,2247908352.0,46089394.0,253920.21484375,2.7536877312
168,3,633044131,False,0.310956835746765,6420,7100,7660,0.000260885929961334,0.00107674724918071,0.37482818565746,348.111579521253,2.96279872741699e-05,120437703,292,2375634176.0,22462200.0,8419465.671875,24186.1120605469,0.027516195
169,1,633041749,False,0.37166765332222,8670,1880,1510,0.0083190207390218,0.0146168852224946,6.40918684005737,438.478302001953,0.0009447647890625,120437703,312782582,11435713536.0,52763400.0,338170496.0,771236.5625,0.064635165
170,3,633044040,False,0.335486441850662,8810,4100,5660,0.000669236640198816,0.00123844918781039,0.260674688009006,210.484766411681,7.60030817382812e-05,120437703,197,2613344896.0,50097600.0,13059176.25,62043.33203125,0.06136956
171,1,633043095,False,0.548261880874634,7790,2100,2200,0.0772335054332634,0.00767499906942248,4.12674379348755,537.686584472656,0.00877116415,120437703,862,178916065280.0,932916608.0,3849907968.0,7160134.0,1.1428228448
172,3,633043983,False,0.00453169830143452,7140,5580,5640,1.99505742190168e-07,1.00230102209795e-07,2.85812623152016e-05,285.15647180901,2.2657234108448e-08,120437703,118,10209253888.0,184532400.0,5274.16893005371,18.4957013130188,0.22605219
173,1,633043152,False,0.347723454236984,3790,4010,5110,0.00088408562493682,0.00036086660111323,0.14274688065052,395.566864013672,0.00010040279921875,120437703,814,39978840064.0,227124000.0,32421242.0,81961.46875,0.2782269
174,1,633043467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,523,38975266816.0,249988496.0,0.0,0.0,0.3062359076
175,2,633041795,False,0.463153213262558,5270,810,6670,0.0363688089794684,0.00563784129917622,1.87093114852905,331.852386474609,0.0041302902375,120437703,320,106313302016.0,598041920.0,1118895232.0,3371665.5,0.732601352
176,1,633043454,False,0.299742102622986,9880,4970,4360,0.00161388022104697,0.00128076516557485,0.565479218959808,441.516723632812,0.000183283255859375,120437703,534,17687394304.0,116820000.0,66059284.0,149618.984375,0.1431045
177,3,633044885,False,0.589287877082825,11410,5450,5930,0.00636227746394886,0.00273859796905151,0.808448285148103,295.20517223932,0.0007225436640625,120437703,970,17498495488.0,215377200.0,174121328.0,589831.5625,0.26383707
178,2,633042595,False,0.486433207988739,5120,2030,6540,0.0771856344999662,0.0227513369172812,8.42595863342285,370.350036621094,0.0087657276,120437703,919,53241237504.0,314517600.0,2650112256.0,7155696.0,0.38528406
179,2,633042097,False,1.0,7940,1370,7230,0.225517716224882,0.00746624648221523,3.14798401756497,421.628729384107,0.0256113314635287,120437703,768,152526722464.0,2800230264.0,8815080116.57373,20907209.3579826,3.4302820734
180,3,633044103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,263,11890870784.0,83300400.0,0.0,0.0,0.10204299
181,1,633041780,False,0.6426962018013,6740,440,4360,0.0617167000722337,0.0530499145388603,27.6933307647705,522.024047851562,0.0070089698,120437703,312782550,24968226816.0,107853296.0,2986817024.0,5721608.0,0.1321202876
182,3,633044100,False,0.12449611723423,6320,6930,7720,0.000124448428906367,0.000114968709026956,0.0323648062366594,281.509695208208,1.41332131958008e-05,120437703,260,11838012928.0,100351800.0,3247866.5625,11537.3168945312,0.122930955
183,1,633043859,False,0.0589517056941986,8650,3080,3700,5.5072569241204e-05,0.000990733620710671,0.177262201905251,178.920150756836,6.25441694335937e-06,120437703,75,453250496.0,5153400.0,913503.0,5105.646484375,0.006312915
184,3,633044275,False,0.417108327150345,6300,2080,5020,0.00278400888040983,0.000602560192402201,0.232264076785598,385.462033028834,0.000316171054882812,120437703,423,120300085248.0,428336992.0,99487296.0,258098.8203125,0.5247128152
185,3,633045057,False,0.762415826320648,7820,4410,8220,0.394741665460347,0.00715171964341444,4.21888877421336,589.912494416398,0.0448295584302963,120437703,290,515144759264.0,5117029152.0,21588176846.6953,36595557.9022827,6.2683607112
186,2,633042255,False,0.46363690495491,10960,4930,5890,0.0159832732506878,0.00608180789276958,2.80260038375854,460.816955566406,0.001815169628125,120437703,898,41300250624.0,243639904.0,682825280.0,1481771.125,0.2984588824
187,1,633042990,False,0.392735868692398,6770,1530,3770,0.00148204133275088,0.000324120017467067,0.140306368470192,432.884002685547,0.000168310731640625,120437703,945,77298196480.0,423906304.0,59476752.0,137396.515625,0.5192852224
188,1,633043729,False,0.220422029495239,3950,4850,5200,0.000216611877632308,2.37129388551693e-05,0.00624328013509512,263.285797119141,2.45999236328125e-05,120437703,258,121222807552.0,846861312.0,5287192.5,20081.5703125,1.0374051072
189,1,633042749,False,0.23101019859314,10740,4500,5520,0.000153051328194816,0.000656516291201115,0.441292017698288,672.172241210938,1.73815537109375e-05,120437703,599626927,4378606592.0,21612600.0,9537468.0,14189.0234375,0.026475435
190,2,633042426,False,0.452182948589325,3340,2390,6420,0.0494544224396756,0.00850794184952974,4.09944486618042,481.837432861328,0.0056163818375,120437703,1015,129719812096.0,538884928.0,2209128960.0,4584801.5,0.6601340368
191,1,633043715,False,0.0352865234017372,10610,4470,4830,3.92333100856567e-06,5.19255154358689e-05,0.018152579665184,349.588836669922,4.4556025390625e-07,120437703,280,989575808.0,7004700.0,127153.375,363.72265625,0.0085807575
192,2,633041534,False,0.160987362265587,9670,5980,7490,1.37288144067846e-05,4.7495686885668e-05,0.00265868776477873,55.9774589538574,1.559137890625e-06,120437703,93,60675424.0,26797500.0,71246.1875,1272.765625,0.0328269375
193,2,633041545,False,0.255514800548553,6850,5240,7350,0.000447264496249391,0.000820049608591944,0.271373271942139,330.923004150391,5.07944096679687e-05,120437703,102,3879112448.0,50563800.0,13721664.0,41464.82421875,0.061940655
194,3,633045062,False,0.168531104922295,8320,5510,5460,0.000116246788713101,0.000315780661109463,0.0807544757969995,255.729643206386,1.32017789428711e-05,120437703,607344858,6122013440.0,34128000.0,2755988.75,10776.9624023438,0.0418068
195,2,633041497,False,0.456100463867188,7760,3370,6070,0.0138128191036417,0.0166700333356857,7.52831935882568,451.607971191406,0.0015686780375,120437703,50,10230897664.0,76817696.0,578308160.0,1280553.5,0.0941016776
196,2,633041589,False,0.284794420003891,10380,3510,6110,0.000105730595796656,5.374945976655e-05,0.0152697283774614,284.0908203125,1.200748828125e-05,120437703,140,4261456384.0,182365200.0,2784667.0,9802.03125,0.22339737
197,2,633041483,False,0.0732615515589714,8880,3810,5800,1.07663908289474e-05,6.81808305671439e-05,0.018239188939333,267.511993408203,1.22270484466553e-06,120437703,35,1877965568.0,14639400.0,267010.78125,998.126403808594,0.017933265
198,3,633044225,False,0.670734584331512,6490,1840,7770,0.0991456626932848,0.0027093632585967,1.20756087167718,445.699139030411,0.0112596583227051,120437703,369,762810742016.0,3392515856.0,4096669404.25,9191557.81445312,4.1558319236
199,2,633041894,False,0.872610092163086,8150,5110,8000,0.0480387889818295,0.00710647460073233,4.34502077102661,611.417175292969,0.0054556128375,120437703,466,56536776704.0,626690688.0,2722983936.0,4453561.5,0.7676960928
200,2,633041939,False,0.153757393360138,3560,3480,5890,0.000237896136908611,0.000347701628925279,0.121391594409943,349.125762939453,2.70171094238281e-05,120437703,556,10467481600.0,63430200.0,7699893.0,22054.783203125,0.077701995
201,2,633041468,False,0.341256678104401,5710,6920,7660,0.000525352616292367,0.00021892819495406,0.0798410624265671,364.690643310547,5.96626296875e-05,120437703,23,28047609856.0,222466496.0,17761962.0,48704.1875,0.2725214576
202,1,633041743,False,0.493493616580963,9220,2310,1980,0.00679258327522063,0.00945876911282539,4.82931327819824,510.564666748047,0.0007714121296875,120437703,312782590,18012725248.0,66575700.0,321514912.0,629724.1875,0.0815552325
203,1,633042835,False,0.502351760864258,7910,1980,2330,0.020382667841356,0.0286527462303638,11.0776081085205,386.615936279297,0.0023147949125,120437703,1062,8804496384.0,65949300.0,730560512.0,1889628.5,0.0807878925
204,1,633043835,False,0.00453169830143452,7140,5580,5640,1.43919639060604e-07,1.4460816544215e-07,5.50680742890108e-05,380.808868408203,1.63444967508316e-08,120437703,118,4416368640.0,92266200.0,5080.921875,13.3424463272095,0.113026095
