,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
143,3,641577120,False,0.0892110764980316,8410,3460,860,0.000248493801815739,1.86046721329915e-05,0.0236960818582045,1273.66296427146,4.38161684570312e-06,617901499,990,106949595136.0,192254400.0,4555676.0,3576.830078125,0.23551164
144,2,641572946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,897,65718091776.0,150781504.0,0.0,0.0,0.1847073424
145,2,641573268,False,0.29749983549118,9140,3200,9040,0.000512945575419189,1.2354461432551e-05,0.0147974519059062,1197.74157714844,9.04461583251953e-06,617901499,484682470,249292505088.0,597627008.0,8843357.0,7383.35986328125,0.7320930848
146,3,641577059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,955,40857393152.0,461572192.0,0.0,0.0,0.5654259352
147,3,641576469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,566,482343256064.0,1264249856.0,0.0,0.0,1.5487060736
148,3,641577039,False,0.0202209465205669,7010,6950,5640,3.95598307190881e-05,8.08386961877866e-07,0.00018035113238204,223.100001468465,6.97546656799316e-07,617901499,157,158109374976.0,704397608.0,127038.90625,569.425842285156,0.8628870698
149,2,641572276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,66,1093108864.0,8047800.0,0.0,0.0,0.009858555
150,1,641573343,False,0.7425736784935,9380,1960,3530,0.568131197931834,0.000426890735980123,0.376389116048813,881.698913574219,0.0100176874,617901499,1089,8284342977024.0,19156432896.0,7210272768.0,8177704.0,23.4666302976
151,2,641573121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1107,55107813376.0,419008512.0,0.0,0.0,0.5132854272
152,1,641573604,False,0.414749979972839,9230,3080,1810,0.0289138349059169,0.00053574686171487,0.3185915350914,594.668029785156,0.0005098289984375,617901499,956,148387389440.0,776835008.0,247493056.0,416186.9375,0.9516228848
153,3,641575812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,225,78137581568.0,674159424.0,0.0,0.0,0.8258452944
154,3,641576812,False,0.626210153102875,7450,4640,3310,0.0629696716510208,0.000559579007573411,0.35344088033635,631.619262968835,0.0011103253765625,617901499,797,432125339648.0,1619767808.0,572492160.0,906388.0625,1.9842155648
155,1,641575245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,72,22181396480.0,44788500.0,0.0,0.0,0.0548659125
156,1,641573670,False,0.123593501746655,7850,4480,4330,0.000227441016226047,1.05744893493065e-05,0.0027621180335859,261.205807897197,4.01039937744141e-06,617901499,932,11438768104.0,309593712.0,855134.375,3273.79541015625,0.3792522972
157,2,641572901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,854,247401152512.0,440530208.0,0.0,0.0,0.5396495048
158,3,641576826,False,0.213311195373535,6480,2520,1260,0.00203461020016954,1.51615771567694e-05,0.0217534547077372,1434.7751874893,3.58756728029489e-05,617901499,806,1008048046080.0,1931610624.0,42019204.222168,29286.2635126114,2.3662230144
159,3,641576955,False,0.00584211573004723,10820,4320,5930,5.45001266796123e-06,1.6099109144675e-07,0.000911370554369452,5660.99991110936,9.60984424591064e-08,617901499,898,133095383040.0,487279808.0,444092.46875,78.4477081298828,0.5969177648
160,3,641576603,False,0.376253217458725,10330,4140,7660,0.00307396011367671,2.42497447558842e-06,0.0014403404243624,593.961065925406,5.42022188025951e-05,617901499,645,10149473111040.0,18246257712.0,26280822.5759277,44246.7092266083,22.3516656972
161,1,641575148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,123,11842760704.0,78842704.0,0.0,0.0,0.0965823124
162,1,641574310,False,0.00278557487763464,6400,4520,1830,1.0969730320069e-06,1.49341205895937e-08,5.09188713854071e-06,340.956610601418,1.93425972044468e-08,617901499,677,452988242432.0,1057301980.0,5383.66235351562,15.7898752689362,1.2951949255
163,2,641573099,False,0.19712632894516,3660,3790,6510,0.000161182859267805,0.00047614675713703,0.378923296928406,795.811950683594,2.84208912353516e-06,617901499,1081,1709245056.0,4872600.0,1846341.625,2320.07275390625,0.005968935
164,3,641577313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,599626923,1473147776.0,13030200.0,0.0,0.0,0.015961995
165,1,641574059,False,0.310771346092224,7030,3750,1750,0.00273137191270026,0.000419964489992708,0.332173824310303,790.956909179688,4.81614635742187e-05,617901499,893,28394575872.0,93616200.0,31096850.0,39315.48046875,0.114679845
166,1,641574333,False,0.405859529972076,6110,880,4830,0.0135729318771924,0.000132653469336219,0.142904192209244,1077.2744140625,0.00023932744609375,617901499,648,892996878336.0,1472779776.0,210466400.0,195369.34375,1.8041552256
167,1,641575172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,114,20324784128.0,151872304.0,0.0,0.0,0.1860435724
168,2,641573131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1123,4353626048.0,390914112.0,0.0,0.0,0.4788697872
169,1,641573766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,897,46074224640.0,150781504.0,0.0,0.0,0.1847073424
170,2,641572422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,272,20386828288.0,81532800.0,0.0,0.0,0.09987768
171,1,641573340,False,0.00459146965295076,10310,3940,3780,5.6289904657827e-07,2.67706146139801e-09,8.19417607544892e-07,306.088439941406,9.92543044090271e-09,617901499,1091,1728641368064.0,3026599168.0,2480.04858398438,8.10239219665527,3.7075839808
172,3,641576161,False,0.324364483356476,6420,1890,4350,0.0128771956176759,2.02785336140774e-05,0.0228195427109478,1125.30536700673,0.000227059736828613,617901499,382,4615909146624.0,9140448256.0,208580849.375,185354.887207031,11.1970491136
173,1,641574257,False,0.449920415878296,10250,2310,2130,0.0206070708298372,0.00340137979947031,3.27473998069763,962.768188476562,0.00036335831328125,617901499,750,27556816896.0,87205504.0,285575360.0,296619.03125,0.1068267424
174,1,641575384,False,0.228960499167442,7560,6520,4430,0.000507486977189401,0.00015058035205584,0.0499286875128746,331.575042724609,8.94836600341797e-06,617901499,1,6503483392.0,48510900.0,2422085.5,7304.78857421875,0.0594258525
175,2,641572595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,558,81384022016.0,181946704.0,0.0,0.0,0.2228847124
176,3,641576846,False,0.519801676273346,8940,510,3970,0.2172969850685,0.00173849103426307,2.10091646756936,1208.47126971807,0.0038315327116394,617901499,821,804305338368.0,1799136000.0,3779834449.79688,3127781.80541992,2.2039416
177,1,641574311,False,0.30075678229332,3810,4700,3790,0.000536221333532068,0.000102138910733629,0.116843856871128,1143.97009277344,9.45503031005859e-06,617901499,675,36635660288.0,75567600.0,8829610.0,7718.39208984375,0.09257031
178,2,641573028,False,0.027892829850316,10530,3720,7290,2.36624380789413e-05,2.75856763209958e-07,6.85107224853709e-05,248.356155395508,4.17232689666748e-07,617901499,984,715400216576.0,1234691968.0,84589.640625,340.598114013672,1.5124976608
179,3,641576033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,327,307755270144.0,690679808.0,0.0,0.0,0.8460827648
180,2,641572304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,115,888738432.0,3266100.0,0.0,0.0,0.0040009725
181,1,641573147,False,0.599766969680786,8840,2030,2610,0.252851172341969,0.00437002768740058,3.02451872825623,692.105224609375,0.00445844905625,617901499,484682520,137045450752.0,832843776.0,2518951680.0,3639550.25,1.0202336256
182,2,641572909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,863,10324357440.0,272632512.0,0.0,0.0,0.3339748272
183,1,641575226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,83,28155936768.0,230291104.0,0.0,0.0,0.2821066024
184,1,641573249,False,0.480485200881958,7370,4420,3100,0.0194148761230944,0.000429070147220045,0.303438603878021,707.200439453125,0.00034233670078125,617901499,262,130164883456.0,651312000.0,197633200.0,279458.53125,0.7978572
185,1,641574590,False,0.415526807308197,9560,2400,2380,0.0282988820941016,0.00843810755759478,9.2340612411499,1094.32849121094,0.00049898571953125,617901499,377,21101416448.0,48273300.0,445758592.0,407335.28125,0.0591347925
186,3,641576671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,689,13564573696.0,58883400.0,0.0,0.0,0.072132165
187,1,641574454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,470,24909481984.0,87570000.0,0.0,0.0,0.10727325
188,2,641572908,False,0.0816931575536728,7930,2060,9250,0.000123736376412122,1.93153641703248e-06,0.0021037464030087,1089.15698242188,2.18180649719238e-06,617901499,862,379069104128.0,922098304.0,1939861.0,1781.06652832031,1.1295704224
189,1,641573549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,974,360571109376.0,547686016.0,0.0,0.0,0.6709153696
190,3,641576874,False,0.218336388468742,1420,6220,4940,0.00106153550317119,3.09140534312965e-06,0.00221710965125371,717.185035660569,1.87177378631592e-05,617901499,840,833397551104.0,4942666624.0,10958433.875,15279.7860107422,6.0547666144
191,3,641576158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,381,368287825920.0,1394978432.0,0.0,0.0,1.7088485792
192,2,641572973,False,0.52767950296402,9630,2590,8740,0.0111541105692862,7.10894723108838e-05,0.0492629854732318,692.971601446106,0.000196677093803167,617901499,926,740651720704.0,2258460000.0,111258482.171875,160552.729635239,2.7666135
193,3,641576329,False,0.440840512514114,6560,1480,4330,0.0100838828930297,0.000305402968708981,0.359699728273769,1177.78726838941,0.000177806089453125,617901499,478,211110313984.0,475266592.0,170953264.0,145147.828125,0.5822015752
194,3,641576639,False,0.642619967460632,7250,510,4340,3.43809623112426,0.00409894757119326,4.73000161334201,1153.95513877359,0.0606229219938973,617901499,669,5313793838336.0,12073367304.0,57107046826.3906,49488099.5868549,14.7898749474
195,2,641572341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,162,26858010624.0,91564200.0,0.0,0.0,0.112166145
196,2,641572511,False,0.40068581700325,7530,630,7170,0.0128331835026513,0.00685776257887483,6.46909856796265,943.325012207031,0.000226283684375,617901499,401,11407054848.0,26936100.0,174252288.0,184721.375,0.0329967225
197,1,641574891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,238,3178178048.0,43726500.0,0.0,0.0,0.0535649625
198,1,641574748,False,0.564840018749237,8230,1400,3400,0.0969683623538493,0.0188585519790649,18.169734954834,963.474609375,0.001709814115625,617901499,305,29630699520.0,74012400.0,1344785664.0,1395766.625,0.09066519
199,2,641572767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,733,214719447040.0,740097024.0,0.0,0.0,0.9066188544
200,2,641572598,False,0.256861954927444,8280,960,7250,0.00160387927197276,0.000178681031684391,0.178240701556206,997.53564453125,2.82807232421875e-05,617901499,565,60661579776.0,129204000.0,23029412.0,23086.3046875,0.1582749
201,3,641576852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,826,392970346496.0,1359855008.0,0.0,0.0,1.6658223848
202,1,641573257,False,0.455554395914078,9520,5190,3540,0.000616383287900373,1.19219739216585e-05,0.00464780191785582,389.851709825688,1.08685020629883e-05,617901499,933,54579435776.0,744192752.0,3458860.5,8872.24658203125,0.9116361212
203,3,641575587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,140,17943546880.0,364730400.0,0.0,0.0,0.44679474
204,1,641574362,False,0.29192841053009,7490,4750,5530,0.0025704136540196,0.000619923404883593,0.439041554927826,708.219055175781,4.5323334765625e-05,617901499,609,17573834752.0,59682600.0,26203142.0,36998.640625,0.073111185
205,2,641572600,False,0.60805332660675,7420,590,6770,2.06095057717742,0.000241759517128095,0.216308210002098,894.724694074766,0.0363401247883769,617901499,567,52207093058220.0,122706267546.0,26542373088.9138,29665407.9905118,150.31517774385
206,2,641574938,False,0.358087927103043,9330,2550,9170,0.0188086871101746,0.000469141503615156,0.437036471689362,931.566421477536,0.000331647951318359,617901499,312782628,248908462592.0,577081796.0,252205792.0,270733.021484375,0.7069252001
207,1,641573656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,938,47890173952.0,426150904.0,0.0,0.0,0.5220348574
208,2,641572382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,222,1308855680.0,17995500.0,0.0,0.0,0.0220444875
209,2,641572573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,523,99162693632.0,249988496.0,0.0,0.0,0.3062359076
210,3,641577265,False,0.626210153102875,7450,4640,3310,0.0782277881448866,8.2299046258427e-05,0.053296595321211,647.596755299624,0.00137936717871094,617901499,1097,3821508994368.0,13681981440.0,729203028.0,1126014.0234375,16.760427264
211,3,641577439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,607344842,6293634560.0,22597200.0,0.0,0.0,0.02768157
212,3,641577459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,549009219,2976554240.0,12520800.0,0.0,0.0,0.01533798
213,2,641572620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,595,7551304192.0,75429904.0,0.0,0.0,0.0924016324
214,3,641577450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,607344834,22484492288.0,72306000.0,0.0,0.0,0.08857485
215,1,641574327,False,0.634155452251434,4950,1050,5450,0.281570747177575,0.00388141465373337,4.02568387985229,1037.16931152344,0.004964852725,617901499,656,345210093568.0,1044191680.0,4203585792.0,4052941.0,1.279134808
216,1,641574649,False,0.0247702430933714,8260,4630,3730,2.76793149292026e-06,4.85726501757531e-08,4.63053421062236e-05,953.321301981144,4.8806107711792e-08,617901499,348,151978670784.0,820250088.0,37981.9609375,39.8417205810547,1.0048063578
217,3,641575794,False,0.638055324554443,7950,2850,4750,0.0232331104046542,0.000291198236227121,0.230895030362719,792.91356072168,0.000409662483262253,617901499,215,255092539392.0,1148421632.0,265164847.589844,334418.353683472,1.4068164992
218,3,641577263,False,0.242272287607193,6090,4600,5200,0.00173851031185246,0.000113827543030729,0.154597429816826,1358.17242207442,3.06546320800781e-05,617901499,1096,90628063232.0,219843008.0,33987164.0,25024.189453125,0.2693076848
219,1,641573163,False,0.187566593289375,3530,3760,4800,0.000616454762517064,0.00531779648736119,2.71697616577148,510.921417236328,1.08697623535156e-05,617901499,527696977,261431280.0,1668600.0,4533546.5,8873.275390625,0.002044035
220,3,641575963,False,0.654564440250397,7170,440,4180,0.131188561815408,0.004916943728162,5.15741547433792,1048.90675172844,0.00231320865234375,617901499,312782554,161434648576.0,384046208.0,1980685856.0,1888333.59375,0.4704566048
221,3,641576066,False,0.0546982698142529,5870,3420,5510,3.17352174459751e-05,2.45005489405917e-05,0.0156778342290446,639.897263814775,5.59577592468262e-07,617901499,338,2237059904.0,18644400.0,292303.8125,456.798034667969,0.02283939
222,2,641572306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,118,15836257280.0,92266200.0,0.0,0.0,0.113026095
223,1,641573392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1048,107147788288.0,1180689280.0,0.0,0.0,1.446344368
224,2,641573087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1062,14571522048.0,65949300.0,0.0,0.0,0.0807878925
225,1,641574064,False,0.14567069709301,9490,3470,1100,0.000689454329335267,6.62045858916827e-05,0.0385491140186787,582.272583007812,1.21569418701172e-05,617901499,888,50117607424.0,149899504.0,5778493.0,9924.0341796875,0.1836268924
226,1,641575043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,169,23190626304.0,109817104.0,0.0,0.0,0.1345259524
227,3,641576993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,153,38806788096.0,415512000.0,0.0,0.0,0.5090022
228,1,641573685,False,0.475467711687088,6050,1700,4890,0.0113890377529753,0.0147393755614758,8.52472877502441,578.364318847656,0.00020081949453125,617901499,927,1899169792.0,11122200.0,94813736.0,163934.28125,0.013624695
229,1,641573341,False,0.0094135869294405,7780,2110,1890,1.2641933692085e-06,1.85024724430605e-08,2.26478387048701e-05,1224.0439453125,2.22911433696747e-08,617901499,1090,579330441216.0,983482176.0,22273.74609375,18.1968517303467,1.2047656656
230,1,641574658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,344,156012036096.0,338659200.0,0.0,0.0,0.41485752
231,3,641576707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,711,45390579712.0,299811584.0,0.0,0.0,0.3672691904
232,2,641572413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,260,15530727424.0,50175900.0,0.0,0.0,0.0614654775
233,3,641575437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,576073704,65387304960.0,192828608.0,0.0,0.0,0.2362150448
234,3,641576021,False,0.533871710300446,6880,1270,4360,0.268040381663249,0.000176399314994972,0.193873528075916,1099.06054953468,0.00472627583884469,617901499,322,11585628834176.0,21871878348.0,4240378220.974,3858184.35824057,26.7930509763
235,3,641577347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,526322264,139904552.0,847800.0,0.0,0.0,0.001038555
236,3,641575525,False,0.399569064378738,5360,2500,4770,0.0305100932944121,0.00357521391905115,3.41880308314528,956.251335039726,0.000537975344921875,617901499,98,25952226304.0,122835600.0,419950728.0,439163.546875,0.15047361
237,1,641573299,False,0.37197282910347,3350,4290,4780,0.0389899487421773,0.00201173359528184,2.49317216873169,1239.31530761719,0.0006874980984375,617901499,1125,142080622592.0,278974784.0,695532160.0,561222.9375,0.3417441104
238,1,641574144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,831,7299582976.0,21726900.0,0.0,0.0,0.0266154525
239,1,641575112,False,0.393883138895035,9370,3940,1410,0.0457572368232991,0.00102439278271049,0.980270802974701,956.928649902344,0.0008068236640625,617901499,139,258890072064.0,642948288.0,630263424.0,658631.5625,0.7876116528
240,3,641577342,False,0.742827713489532,5650,1800,4990,0.352502917187189,0.0080662283982677,7.82207706023447,969.731660699607,0.00621557845234375,617901499,919,236484550656.0,629035200.0,4920361808.0,5073941.59375,0.77056812
241,1,641574429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,506,775932544.0,5330700.0,0.0,0.0,0.0065301075
242,3,641576816,False,0.217159911990166,3780,4710,3790,0.000653111708668988,1.4498888617736e-05,0.016781698727677,1157.44724786343,1.15161233154297e-05,617901499,800,363534499840.0,648388800.0,10881065.5,9400.9169921875,0.79427628
243,1,641574464,False,0.480292320251465,6980,2230,3030,0.00710284522547264,3.62735954695381e-05,0.0229365769773722,632.321594238281,0.000125242344335937,617901499,463,1527962402816.0,2818541824.0,64647704.0,102238.6484375,3.4527137344
244,1,641574105,False,0.114967323839664,5850,1100,3110,0.000486058296854788,1.5881641957094e-05,0.012212298810482,768.956909179688,8.57052049560547e-06,617901499,854,243899285504.0,440530208.0,5379886.5,6996.34326171875,0.5396495048
245,3,641576480,False,0.00416795909404755,8910,1890,1810,8.71468050299486e-07,7.7827830142085e-08,7.29032108458104e-05,936.724186100473,1.53663353443146e-08,617901499,573,89566187520.0,161175600.0,11750.21875,12.5439472198486,0.19744011
246,2,641572634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,611,905963776.0,21505500.0,0.0,0.0,0.0263442375
247,1,641573402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1043,9564750848.0,226609200.0,0.0,0.0,0.27759627
248,2,641572567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,510,4941210624.0,22420800.0,0.0,0.0,0.02746548
249,2,641572955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,905,38269616128.0,89691296.0,0.0,0.0,0.1098718376
250,3,641576299,False,0.256999880075455,8150,2430,1940,0.00596845516550589,0.00541193829723506,5.386681407567,995.333115737671,0.000105239983874512,617901499,456,6261955328.0,15874200.0,85509258.0,85910.1909179688,0.019445895
251,3,641576882,False,0.602603077888489,6320,1240,4810,0.041708267293462,0.000231904345897512,0.182233712842309,785.814134431294,0.000735429395996094,617901499,844,1087846481920.0,2588785152.0,471763930.0,600350.52734375,3.1712618112
