,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
124,2,640747257,False,0.00966927502304316,2880,4840,6600,8.27498212632389e-05,9.53505605139071e-06,0.00164598051924258,172.624099731445,3.99536351928711e-06,518619451,900,7976000512.0,342055808.0,563017.1875,3261.52124023438,0.4190183648
125,3,640749379,False,0.161291673779488,6730,1620,4620,0.00895579784452835,2.3164961929915e-05,0.00801090121897472,345.819744630339,0.000432407797961426,518619451,375,3055680446464.0,15237925216.0,122069513.6875,352985.957519531,18.6664583896
126,3,640750635,False,0.0983774214982986,7490,3570,2860,0.00942301852361015,3.25595621022858e-05,0.00621020894510953,190.733798126651,0.000454966353716147,518619451,856,1392064909504.0,11406821256.0,70838743.3992767,371401.105074406,13.9733560386
127,3,640750672,False,0.674813449382782,7280,280,5020,2.12087892560015,0.0244462978577214,17.7820157148106,727.39094558623,0.102401215601562,518619451,879,597777719931.0,3419447376.0,60804666976.0,83592829.0625,4.1888230356
128,2,640747381,False,0.349030941724777,8050,1030,7100,0.0475275856662941,0.0300303567200899,20.9790363311768,698.594299316406,0.002294747940625,518619451,1046,13576821760.0,62379000.0,1308651264.0,1873263.625,0.076414275
129,3,640748472,False,0.0495320670306683,9920,2020,6870,0.000222527292119542,4.66323288047097e-06,0.000907129580135006,194.528045968699,1.07441612731934e-05,518619451,17,254507008000.0,1880829056.0,1706155.671875,8770.74389648438,2.3040155936
130,2,640746859,False,0.224013820290565,8870,2340,9810,0.0122427534717147,0.00112965900916606,0.797987401485443,706.396728515625,0.0005911100453125,518619451,289,79812534272.0,427154400.0,340863840.0,482538.8125,0.52326414
131,3,640749194,False,0.350577414035797,8000,2160,1180,0.100721851195892,0.00934116398093872,6.90547939326173,739.252560746479,0.004863097028125,518619451,251,89846984704.0,424987200.0,2934740352.0,3969875.125,0.52060932
132,2,640746950,False,0.241541549563408,10010,1950,9320,0.012122245339696,0.0013364366490766,0.782011388065579,585.146620010684,0.000585291618310547,518619451,425,51342114368.0,357509708.0,279576663.0,477789.076171875,0.4379493923
133,1,640747873,False,0.333828508853912,4430,5370,1900,0.00328013594763271,0.00115621217992157,0.37780174612999,326.758148193359,0.0001583729765625,518619451,704,21222326272.0,111816896.0,42244620.0,129284.0625,0.1369756976
134,2,640747164,False,0.222975566983223,8480,2200,9940,0.00407812484005275,0.00481403153389692,4.62309741973877,960.337890625,0.0001969018296875,518619451,759,8337924096.0,33389100.0,154361056.0,160736.1875,0.0409016475
135,2,640747217,False,0.571158170700073,1050,6040,6890,0.0172944800261295,0.000295059103811411,0.0858255760215116,290.87587846931,0.000835019744171142,518619451,840,139074232576.0,2310210944.0,198275185.0,681648.770751953,2.8300084064
136,3,640749234,False,0.221744880080223,3620,2500,5920,0.00756920652242929,0.000788077628211921,0.549863169837618,697.727165641295,0.000365459781640625,518619451,304,67297445888.0,378559808.0,208156096.0,298334.515625,0.4637357648
137,3,640751002,False,0.441092282533646,6210,1610,4780,0.0115831584091749,0.00689354217438704,2.40256028471599,348.523331538133,0.000559263184375,518619451,1085,4978925312.0,66227400.0,159115321.0,456541.375,0.081128565
138,2,640746684,False,0.00587881123647094,8270,4520,7930,5.07836705076138e-06,2.48713895416586e-05,0.00438923249021173,176.477157592773,2.45195967102051e-07,518619451,66,231516992.0,8047800.0,35323.6640625,200.159973144531,0.009858555
139,2,640747360,False,0.147251054644585,11360,3500,9630,0.00803262882665173,6.51100695812044e-05,0.013473770797385,206.938356602133,0.000387834942578125,518619451,1017,1036002983936.0,4862534400.0,65516674.0,316599.953125,5.95660464
140,1,640747583,False,0.458683580160141,7430,1370,4030,0.0284715703692956,0.00058809527300551,0.220811320446525,375.468619766403,0.00137467697033968,518619451,1099,81400031680.0,1908169192.0,421345358.920898,1122185.28190994,2.3375072602
141,2,640747170,False,0.283103615045547,8720,6470,5800,0.00585249151839083,3.0688381229993e-05,0.00583891198039055,190.264572143555,0.0002825725875,518619451,771,312770522880.0,7516574208.0,43888616.0,230671.5,9.2078034048
142,2,640746520,False,0.0651977434754372,11000,1790,7020,0.000395529273817526,7.79277603610796e-06,0.001545795400472,198.362610873138,1.90971195743561e-05,518619451,4,264647917568.0,2000504736.0,3092371.01953125,15589.4853668213,2.4506183016
143,2,640746815,False,0.00222527980804443,9550,4680,5930,1.59069617213776e-06,3.23529206980311e-06,0.000540293753147125,167.0,7.68026970863342e-08,518619451,231,445220800.0,19378800.0,10470.2451171875,62.6960792541504,0.02373903
144,2,640746645,False,0.0467162802815437,6800,3240,6420,0.000290326502098067,1.58836222881751e-05,0.0031245079115297,196.712554280254,1.4017672756958e-05,518619451,51,84178428416.0,720427492.0,2250981.3984375,11442.9981689453,0.8825236777
145,3,640749173,False,0.0401241928339005,5180,6360,6760,0.00217449555950493,0.000170059049932745,0.0315801331961846,185.700985679233,0.000104989957666016,518619451,226,68502272000.0,503978400.0,15915705.0,85706.087890625,0.61737354
146,1,640748314,False,0.243599101901054,9810,2820,1970,0.0103372294028279,0.000633696443401277,0.369919091463089,583.748107910156,0.00049910668828125,518619451,139,97086275584.0,642948288.0,237838848.0,407434.03125,0.7876116528
147,3,640750915,False,0.0157124940305948,11920,3540,4550,0.000502501316444052,4.38341910243645e-05,0.00756458505639118,172.572708189973,2.42619911132812e-05,518619451,989,14545414144.0,451832384.0,3417924.5,19805.70703125,0.5534946704
148,2,640746908,False,0.185370773077011,5170,2120,9620,0.00363800601169715,0.000105542999340905,0.0245626590087074,232.726558484184,0.000175651817492676,518619451,353,362805376512.0,1358585976.0,33370484.0625,143389.238769531,1.6642678206
149,2,640747090,False,0.119495593011379,5980,980,6580,0.00246006727307024,6.58358330838382e-05,0.0412374474108219,626.367797851562,0.000118778057617187,518619451,648,374364372992.0,1472779776.0,60733676.0,96961.6796875,1.8041552256
150,3,640748692,False,0.428573846817017,7560,2790,1870,0.043818374931507,0.0103987494863449,8.30993254312849,799.128063815817,0.00211565818515625,518619451,156,33579865088.0,166084192.0,1380148432.0,1727067.90625,0.2034531352
151,2,640746833,False,0.128807306289673,8050,2240,9550,0.00264880498045832,0.000676258816383779,0.620983600616455,918.263244628906,0.000127890775195312,518619451,252,36583456768.0,154379696.0,95867264.0,104400.6328125,0.1891151276
152,3,640750976,False,0.296227514743805,7080,1090,3000,0.0215481536870793,0.000736320434941546,0.819972118809757,1113.60771737219,0.00104039749977798,518619451,1047,349588701184.0,1153443584.0,945791579.5,849304.081451416,1.4129683904
153,3,640750496,False,0.217895239591599,4000,4400,3280,0.00265267855081349,0.000148607869362957,0.0653050237610427,439.445259803457,0.000128077800634766,518619451,783,130652205056.0,703551616.0,45945455.0,104553.306640625,0.8618507296
154,3,640748651,False,0.022211741656065,5300,6330,5670,0.000509003467687932,0.00015097457297085,0.0262043179649497,173.567756803718,2.4575930859375e-05,518619451,133,9870418688.0,132883200.0,3482113.625,20061.984375,0.16278192
155,3,640749368,False,0.406943827867508,6310,760,3330,0.14460507473427,0.00168002132684685,1.10326102360154,656.694653794778,0.00698188626243896,518619451,369,804247324160.0,3392515856.0,3742830515.875,5699498.98974609,4.1558319236
156,3,640751017,False,0.00743849202990532,3870,4630,3130,5.9873500630702e-06,1.73695037503959e-07,8.84461316034508e-05,509.203560875681,2.89083887481689e-07,518619451,1101,306913738752.0,1358627456.0,120165.342773438,235.986846923828,1.6643186336
157,2,640747103,False,0.164260625839233,9970,2510,9190,0.00105975927556023,9.44123821682297e-05,0.041740670800209,442.110137939453,5.11677666992187e-05,518619451,664,40993787904.0,442416608.0,18466766.0,41769.60546875,0.5419603448
158,2,640747470,False,0.0356046333909035,6210,4650,7410,0.00181692030333666,0.000109951193735469,0.0205360818654299,186.774520874023,8.772535078125e-05,518619451,262,74039549952.0,651312000.0,13375396.0,71612.53125,0.7978572
159,3,640748736,False,0.0276115760207176,6430,3280,6030,0.000765744549774073,9.72815718332043e-05,0.0179444945061182,184.459339708092,3.69720174926758e-05,518619451,186,24623363584.0,310246208.0,5567211.375,30181.2387695312,0.3800516048
160,3,640751260,False,0.0127869322896004,8280,6350,5800,3.93238652499207e-05,4.54652723378209e-05,0.00854272131360332,187.89552716474,1.89865227813721e-06,518619451,606826655,1710910016.0,34090200.0,291223.078125,1549.92022705078,0.041760495
161,3,640751092,False,0.547468721866608,7540,1380,3470,0.285486895313026,0.00678100897095361,3.28238424511919,484.055434696998,0.01378400471875,518619451,484682520,80727162880.0,1659376768.0,5446712160.0,11252248.75,2.0327365408
162,2,640747246,False,0.126162156462669,6240,1720,6860,0.00132723131799074,0.00063251395476982,0.159398034214973,252.00715637207,6.40819703125e-05,518619451,882,7225470464.0,82704600.0,13182951.0,52311.8125,0.101313135
163,3,640749533,False,0.369520217180252,6670,1510,3970,0.0250886496325399,0.00208062180637399,1.25367645029003,602.54893342432,0.00121134129306641,518619451,478,97021775872.0,475266592.0,595830534.0,988850.03515625,0.5822015752
164,3,640748608,False,0.158557876944542,6770,2560,3040,0.00642860895693224,0.000194692455799005,0.0487652543817133,250.473261439864,0.000310388944824219,518619451,108,13192988160.0,1301430656.0,63464597.0,253378.73046875,1.5942525536
165,1,640747879,False,0.0120731610804796,10900,6880,5540,2.08530470540584e-05,2.77626077149762e-06,0.000497152446769178,179.072677612305,1.0068360534668e-06,518619451,697,3231496960.0,296048192.0,147181.078125,821.906982421875,0.3626590352
166,2,640747400,False,0.00589002016931772,8520,3600,8000,1.05038011168641e-05,5.31514569956926e-06,0.000873152108397335,164.276229858398,5.07149177551269e-07,518619451,1072,6106039296.0,77890496.0,68010.25,413.999328613281,0.0954158576
167,3,640749227,False,0.462757885456085,5040,1930,5530,0.054619458351192,0.00476230642753082,3.40903741178962,715.837475741173,0.00263716087851562,518619451,296,93306884096.0,452046592.0,1541043744.0,2152784.390625,0.5537570752
168,1,640748363,False,0.0325717628002167,6490,5630,4960,0.000118004860281098,7.91147976997308e-05,0.0173172373324633,218.887466430664,5.69756292724609e-06,518619451,63,10102409216.0,58788900.0,1018061.3125,4651.07177734375,0.0720164025
169,2,640747294,False,0.0440922826528549,6680,1840,8040,5.80887821033041e-05,1.72972013388062e-05,0.00382045633159578,220.871353149414,2.80466830444336e-06,518619451,182305709,26790830080.0,132363904.0,505690.5,2289.52514648438,0.1621457824
170,1,640748356,False,0.420610934495926,8490,2040,2200,0.0827609215603824,0.0350112430751324,27.3862266540527,782.21240234375,0.00399589946875,518619451,74,20495005696.0,93168896.0,2551544576.0,3261958.75,0.1141318976
171,2,640747125,False,0.585843205451965,7020,570,6990,2.48181323268667,0.00103909517079115,0.648347621232553,623.95403179375,0.119828005670452,518619451,695,17959453343627.3,94138422436.0,61034422252.9658,97818780.1391449,115.3195674841
172,1,640747647,False,0.484471291303635,4930,1480,5350,0.297386408300818,0.0217509493231773,16.3819465637207,753.160034179688,0.014358542275,518619451,1015,135078232064.0,538884928.0,8827983872.0,11721259.0,0.6601340368
173,2,640746984,False,0.188615947961807,2600,3910,5870,0.0010319782305578,0.000214779138332233,0.0850571319460869,396.021392822266,4.98264299804687e-05,518619451,484,30799427584.0,189378896.0,16108026.0,40674.63671875,0.2319891476
174,1,640747922,False,0.00630313577130437,9710,6660,4900,4.91557107550672e-05,2.78746756521286e-05,0.00484156887978315,173.69059753418,2.37335779724121e-06,518619451,642,2353898752.0,69505200.0,336514.21875,1937.43493652344,0.08514387
175,1,640748016,False,0.00462752068415284,11450,4600,3820,3.89016700404659e-06,2.87631974060787e-05,0.00462483149021864,160.789901733398,1.87826766204834e-07,518619451,506,133248632.0,5330700.0,24653.58984375,153.327972412109,0.0065301075
176,3,640750930,False,0.999997913837433,7730,1040,3870,29.248875596911,0.00255792014702409,1.92903985204763,754.143890805931,1.4122071656,518619451,997,66354022415251.7,450687320064.0,869393801216.0,1152822176.0,552.0919670784
177,1,640748071,False,0.102465182542801,6730,6690,3920,0.00254130675050589,0.000109724889625795,0.0247929412871599,225.955490112305,0.000122700498046875,518619451,403,140441796608.0,912861888.0,22632532.0,100163.671875,1.1182558128
178,1,640748010,False,0.0431606136262417,11170,4100,2980,0.00145015486906825,7.12750575342149e-05,0.0127513465917228,178.903350384553,7.00170196472168e-05,518619451,519,52224860640.0,801917988.0,10225534.203125,57156.7507324219,0.9823495353
179,1,640747940,False,0.0532314144074917,10470,3460,4210,8.18992737856919e-05,1.30086400531582e-05,0.00288851209916174,222.045669555664,3.95429700927734e-06,518619451,616,9902717952.0,248142592.0,716762.875,3227.99755859375,0.3039746752
180,1,640747947,False,0.00630896398797631,7410,4540,5400,1.68483337501762e-06,1.11265967461804e-06,0.000164809651323594,148.12223815918,8.13478712081909e-08,518619451,609,7163874304.0,59682600.0,9836.2685546875,66.4064254760742,0.073111185
181,1,640748354,False,0.169981017708778,8810,6210,4190,0.00279317142976274,0.00022360852744896,0.0505437813699245,226.036911010742,0.000134861140039062,518619451,78,9322475520.0,492336896.0,24884568.0,110090.7265625,0.6031126976
182,3,640749675,False,0.0646533146500587,6710,3380,4760,0.00032302863196448,3.91941684163613e-05,0.00751443507682495,191.723294062494,1.55966114746094e-05,518619451,575,32375278592.0,324842400.0,2441007.125,12731.927734375,0.39793194
183,3,640749461,False,0.348632246255875,7230,540,5440,0.075352754950709,0.00325771567416697,2.40086510665473,736.978099621495,0.0036382150875,518619451,430,154269843456.0,911673024.0,2188803952.0,2969971.5,1.1167994544
184,2,640746754,False,0.00206679571419954,10710,4170,6590,1.77903687545103e-06,1.07566520455293e-05,0.0015548390801996,144.546752929688,8.58962463378906e-08,518619451,147,355179680.0,6518700.0,10135.529296875,70.119384765625,0.0079854075
185,2,640747245,False,0.010259578935802,10220,4090,6020,2.25502164197043e-05,1.9040144252358e-05,0.00321551295928657,168.880706787109,1.08877953643799e-06,518619451,880,3913293568.0,46680300.0,150101.109375,888.799621582031,0.0571833675
186,1,640748079,False,0.130173236131668,9470,2440,2380,0.000817450499970049,0.00813431013375521,6.00575351715088,738.323669433594,3.94685070800781e-05,518619451,393,667242112.0,3960900.0,23788190.0,32219.189453125,0.0048521025
187,1,640747815,False,0.0123576959595084,7550,4930,4530,0.000105955707131258,3.85374733014032e-05,0.00673642102628946,174.801834106445,5.11580037841797e-06,518619451,804,6728686592.0,108366304.0,730001.0625,4176.16357421875,0.1327487224
188,1,640748082,False,0.675863742828369,8490,760,3820,1.72445967023065,0.0217149500811007,17.5841119692467,809.76985457364,0.08326112554375,518619451,385,664556583936.0,3130021736.0,55038652672.0,67968265.75,3.8342766266
189,1,640748353,False,0.42064893245697,6640,2560,3120,0.0565387548063402,0.00133794185239822,0.539262890815735,403.054046630859,0.0027298292,518619451,81,38814215680.0,1665567104.0,898178560.0,2228432.0,2.0403197024
190,1,640747754,False,0.601281464099884,6850,1320,4560,1.10484327970714,0.0415506118845191,30.3102033154029,729.476701802696,0.0533445325546875,518619451,894,215135054848.0,1048036484.0,31766198912.0,43546557.1875,1.2838446929
191,3,640749763,False,0.0532314144074917,10470,3460,4210,0.000130057485293479,1.03289741192215e-05,0.00221109613056673,214.067351224363,6.2794931060791e-06,518619451,616,20357070848.0,496285184.0,1097334.25,5126.11682128906,0.6079493504
192,3,640751131,False,0.133551031351089,5840,2550,2990,0.00036284149867805,0.000296923071439305,0.0710065694267966,239.141300413603,1.75188739379883e-05,518619451,929,3834038272.0,48164400.0,3419988.8125,14301.1215820312,0.05900139
193,2,640746759,False,0.0388541296124458,11130,4970,5790,0.000490620703483076,0.000156815280436973,0.0290682706144454,185.366314643862,2.36883660964966e-05,518619451,154,8932075776.0,123313504.0,3584510.3046875,19337.4417114258,0.1510590424
194,1,640747587,False,0.231613770127296,6500,1070,3650,0.00166347619401073,0.000534041086211801,0.478044807910919,895.146179199219,8.03166943359375e-05,518619451,1094,32869482496.0,122770800.0,58689944.0,65564.6484375,0.15039423
195,2,640746734,False,0.302211940288544,9370,2290,8900,0.00340654846350417,0.00780256371945143,4.24761486053467,544.387084960938,0.000164476481640625,518619451,121,2286318848.0,17208000.0,73092960.0,134266.515625,0.0210798
196,2,640746863,False,0.118563584983349,6730,5550,8940,0.000514419234118956,2.37104485936098e-05,0.0178703362582717,753.690348274892,2.48374172927856e-05,518619451,295,177044545536.0,855126912.0,15281405.4609375,20275.4426879883,1.0475304672
