,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
143,2,641050573,False,0.563520908355713,8760,6530,5800,0.164875129703679,0.000133900670334697,0.0599570162594318,447.772308349609,0.0012333411015625,554333581,771,1597647057280.0,7519073792.0,450821216.0,1006809.0625,9.2108653952
144,1,641051827,False,0.176397114992142,9260,6010,4600,0.000941903345276208,3.69195995418534e-06,0.00298891153312675,809.573118402437,7.04586623535156e-06,554333581,1117,370497190144.0,1557906264.0,4656444.0,5751.7275390625,1.9084351734
145,1,641051991,False,0.0916562303900719,7750,6760,5110,0.000558949165574148,3.88927037420217e-05,0.0194864310324192,501.030487060547,4.18119446411133e-06,554333581,1004,28979103744.0,87759904.0,1710127.25,3413.21997070312,0.1075058824
146,1,641052639,False,0.108877182006836,5950,5950,3560,0.00194850247585709,3.53488539985847e-05,0.0344476066529751,974.504150390625,1.45756864257812e-05,554333581,559,199786807296.0,336602688.0,11595157.0,11898.51953125,0.4123382928
147,1,641052846,False,0.119177132844925,10520,7100,5690,0.000362672118336186,2.20163918259003e-05,0.0114261001459372,518.981504157982,2.71295270996094e-06,554333581,379,14380155136.0,100591200.0,1149365.125,2214.6552734375,0.12322422
148,3,641053802,False,0.019709961488843,4520,3700,1560,6.60762140881679e-06,2.08889943345785e-08,1.05597130461061e-05,505.515625930644,4.94280191421509e-08,554333581,806,1163451170816.0,1931610624.0,20397.25390625,40.3494033813477,2.3662230144
149,1,641052274,False,0.0957815051078796,6880,5410,5080,0.000323342373168047,5.34516770969015e-06,0.00446863044093082,836.013140023601,2.41874829406738e-06,554333581,824,66729483328.0,369396904.0,1650698.25,1974.48840332031,0.4525112074
150,2,641049860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,336,3664759808.0,12548700.0,0.0,0.0,0.0153721575
151,3,641054029,False,0.0139861162751913,7850,3720,3630,5.88407578433404e-06,1.59495890756962e-07,9.78043007867604e-05,613.208906653236,4.40155681610107e-08,554333581,1088,53041989632.0,225279008.0,22033.255859375,35.9310760498047,0.2759667848
152,1,641052578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,600,59512786944.0,147310208.0,0.0,0.0,0.1804550048
153,1,641052290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,812,576743360.0,20844000.0,0.0,0.0,0.0255339
154,2,641049930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,366,71142825984.0,137851200.0,0.0,0.0,0.16886772
155,2,641051273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1022,235722883072.0,704167168.0,0.0,0.0,0.8626047808
156,2,641051525,False,0.00982048455625772,9160,5280,7580,2.38166388198646e-05,8.39422224083655e-08,1.12397118578528e-05,133.89819253502,1.78159311294556e-07,554333581,1132,352357626880.0,1732574720.0,19473.640625,145.436172485352,2.122404032
157,1,641051615,False,0.43424716591835,7860,6220,4280,0.0431522029824883,0.000135970170958899,0.0860487222671509,632.849975585938,0.0003227981421875,554333581,10703,876670877696.0,1937988864.0,166761472.0,263508.6875,2.3740363584
158,1,641052087,False,0.00340750929899514,3210,3240,2480,1.9713316441107e-06,7.25097004661279e-09,5.04422723679454e-06,695.662353515625,1.47464590072632e-08,554333581,943,932251303936.0,1660181376.0,8374.33203125,12.0379257202148,2.0337221856
159,3,641053490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,336,8131764224.0,25097400.0,0.0,0.0,0.030744315
160,2,641050941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,900,50517049344.0,342055808.0,0.0,0.0,0.4190183648
161,2,641050178,False,0.164444476366043,11940,5080,8710,0.0147887759567962,3.72723934560781e-06,0.0018132459372282,486.484985351562,0.000110626783203125,554333581,512,10093026034688.0,24229079040.0,43933280.0,90307.578125,29.680621824
162,3,641053323,False,0.0285445544868708,5130,7120,6300,0.000206734543470292,4.5092216587362e-06,0.000717466339741639,159.110905171764,1.54646859130859e-06,554333581,117,10345269248.0,279964800.0,200865.3203125,1262.42333984375,0.34295688
163,1,641052210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,869,7776266240.0,16487100.0,0.0,0.0,0.0201966975
164,2,641051537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,599626927,6971683840.0,21612600.0,0.0,0.0,0.026475435
165,3,641053758,False,0.0788993611931801,5420,4840,6150,0.000254804802841646,6.22004500077746e-06,0.00439897594830611,707.22574318293,1.90605603637695e-06,554333581,737,61964230016.0,250153192.0,1100417.875,1555.96411132812,0.3064376602
166,1,641052079,False,0.236314356327057,2140,3660,5420,0.00336728843918107,0.00340289412997663,1.95664322376251,574.993835449219,2.5188851953125e-05,554333581,949,417773120.0,6042600.0,11823212.0,20562.328125,0.007402185
167,1,641052510,False,0.109157554805279,10060,3840,3530,0.00178778293357428,1.19663842444167e-06,0.00102780319175964,858.908731966544,1.33734310117722e-05,554333581,645,4418181354496.0,9123128856.0,9376780.95703125,10917.0865402222,11.1758328486
168,2,641049445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,158,2474648320.0,23607000.0,0.0,0.0,0.028918575
169,3,641053274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,35,7518968576.0,29278800.0,0.0,0.0,0.03586653
170,2,641049665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,249,16167640064.0,35722800.0,0.0,0.0,0.04376043
171,1,641052860,False,0.186784297227859,4450,1820,2600,0.00772564866954118,2.78121798883013e-05,0.0158985311621451,571.639160468418,5.77913725223541e-05,554333581,369,873985423360.0,1696257928.0,26968009.5273438,47176.6306304932,2.0779159618
172,1,641053028,False,0.792674839496613,7140,3140,4050,0.347503264196062,0.00392743432894349,4.48156881332397,1141.09326171875,0.00259948276875,554333581,218,179906838528.0,540308672.0,2421430528.0,2122026.75,0.6618781232
173,2,641051541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,204,48542740480.0,124780496.0,0.0,0.0,0.1528561076
174,2,641048988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,54,7729096704.0,22204800.0,0.0,0.0,0.02720088
175,1,641052867,False,0.356685042381287,3840,3050,5060,0.00458631877298473,6.3542858697474e-05,0.0652315244078636,1026.5751953125,3.43077543457031e-05,554333581,363,242502795264.0,440747104.0,28750604.0,28006.330078125,0.5399152024
176,1,641052416,False,0.390498071908951,4290,5210,1890,0.00803391201950722,0.000438744405983016,0.489105403423309,1114.78430175781,6.00973228515625e-05,554333581,704,34365812736.0,111816896.0,54690248.0,49059.0390625,0.1369756976
177,2,641051006,False,0.221440434455872,8620,5810,6870,0.00484895763242507,7.42898409953341e-05,0.0171981509774923,231.500717163086,3.62724126953125e-05,554333581,924,24000243712.0,398575808.0,6854767.0,29610.1328125,0.4882553648
178,1,641049572,False,0.195969477295876,9570,3410,980,0.00516185868146801,0.000280584994470701,0.211618825793266,754.205810546875,3.86130551269531e-05,554333581,312782632,32518805504.0,112339800.0,23773216.0,31520.861328125,0.137616255
179,3,641053936,False,0.515111565589905,8240,1290,4170,0.263383794435763,0.00130883618027366,0.470216860334996,359.263342060638,0.00197023080283203,554333581,971,104558915584.0,1228841088.0,577821798.25,1608351.67578125,1.5053303328
180,1,641052109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,932,27185544064.0,309593712.0,0.0,0.0,0.3792522972
181,3,641053425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,251,195203833856.0,424987200.0,0.0,0.0,0.52060932
182,3,641053975,False,0.302064627408981,5440,1570,6050,0.015693626725535,8.89179111644439e-05,0.0738417722549479,830.448795838059,0.000117395479281616,554333581,1015,544153321472.0,1077769856.0,79584436.25,95833.0443115234,1.3202680736
183,3,641054003,False,0.0604493543505669,10490,5260,2010,0.000181975487876979,9.23303593441193e-07,0.000200446296825498,217.09684468835,1.361259573102e-06,554333581,1049,412936077312.0,1203539456.0,241245.027038574,1111.23230457306,1.4743358336
184,2,641049412,False,0.105920173227787,9170,5780,6780,0.000372321169129279,2.1380781163316e-06,0.0013447105884552,628.934265136719,2.78513200683594e-06,554333581,146,254043586560.0,1063374272.0,1429930.625,2273.5771484375,1.3026334832
185,2,641049327,False,0.435722380876541,4700,5020,9860,0.0149554413359709,8.33578350834765e-05,0.0749293552462269,898.887971013053,0.000111873516186523,554333581,111,559600260352.0,1095581708.0,82091231.0,91325.3193359375,1.3420875923
186,2,641050266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,576,879613696.0,2532600.0,0.0,0.0,0.003102435
187,3,641053456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,312782554,159992389632.0,384046208.0,0.0,0.0,0.4704566048
188,2,641051310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1039,6040278016.0,36730800.0,0.0,0.0,0.04499523
189,3,641053939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,974,889756221440.0,1095372032.0,0.0,0.0,1.3418307392
190,1,641052653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,545,359319.78125,900.0,0.0,0.0,1.1025e-06
191,3,641053646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,587,23278982144.0,83134800.0,0.0,0.0,0.10184013
192,1,641052402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,720,39625439232.0,186636592.0,0.0,0.0,0.2286298252
193,1,641052831,False,0.13560925424099,9570,2530,2280,0.000334790585882464,0.000516144500579685,0.381780833005905,739.678161621094,2.50438614196777e-06,554333581,393,1581208064.0,3960900.0,1512195.75,2044.39685058594,0.0048521025
194,3,641053662,False,0.213702708482742,11210,5970,3000,0.000781682770722837,3.25524543786171e-06,0.00259061598834465,795.828160363342,5.84734332733154e-06,554333581,607,302952968192.0,1466353792.0,3798759.578125,4773.34149169922,1.7962833952
195,1,641052185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,888,58785427456.0,149899504.0,0.0,0.0,0.1836268924
196,1,641053233,False,0.439599990844727,7810,1240,3050,0.0062561110600245,3.45548603851709e-05,0.068835676511617,1992.06929920509,4.67985615546465e-05,554333581,22,463522967552.0,1105572616.0,76102838.9550781,38202.9073915482,1.3543264546
197,3,641053488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,334,350118494208.0,645989376.0,0.0,0.0,0.7913369856
198,2,641051150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,974,397468794880.0,547686016.0,0.0,0.0,0.6709153696
199,2,641050631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,811,169036660736.0,506958304.0,0.0,0.0,0.6210239224
200,1,641052074,False,0.037620771676302,4090,5060,3350,0.000100042464403115,7.46009675367532e-07,0.000576782622374594,773.156982421875,7.48363221740723e-07,554333581,952,452175659008.0,818901888.0,472328.375,610.908752441406,1.0031548128
201,3,641053843,False,0.0251393429934978,10580,7080,4130,4.14667846887324e-05,4.64391954220553e-07,6.79750154623892e-05,146.374231604594,3.10190445327759e-07,554333581,863,43248260224.0,545265024.0,37064.3984375,253.216690063477,0.6679496544
202,3,641053815,False,0.445147424936295,5210,6810,4470,0.00808467676383864,3.63046305679423e-05,0.0399302000437976,1099.86520780235,6.04770662719726e-05,554333581,826,552558682112.0,1359855008.0,54299282.5,49369.0336914062,1.6658223848
203,3,641053837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,852,454956548096.0,2007552640.0,0.0,0.0,2.459251984
204,2,641049798,False,0.267384141683578,7910,2370,6700,0.029065796555141,1.07353635030449e-05,0.00649055559188128,604.595825195312,0.000217425403125,554333581,313,4785084087936.0,16533220352.0,107309784.0,177490.125,20.2531949312
205,2,641050233,False,0.000263506313785911,6240,5720,8510,3.88366317690032e-08,2.02951633276882e-09,1.48492949847423e-06,731.666687011719,2.90515702962875e-10,554333581,551,73355165696.0,116853296.0,173.518905639648,0.237155675888062,0.1431452876
206,3,641053799,False,0.550147831439972,5350,7050,6760,0.109187543159117,7.91085763159634e-05,0.0557455149127388,704.670940987341,0.000816772578125,554333581,803,3651556303232.0,8428329216.0,469841552.0,666753.125,10.3247032896
207,1,641052414,False,0.214647099375725,7780,2700,5120,0.00322664412046106,0.000753286294639111,0.495364218950272,657.604125976562,2.4136768359375e-05,554333581,706,9108606976.0,26156700.0,12957093.0,19703.484375,0.0320419575
208,1,641052357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,759,17284753408.0,33389100.0,0.0,0.0,0.0409016475
209,2,641050123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,470,47276232704.0,87570000.0,0.0,0.0,0.10727325
210,3,641053916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,950,758418046976.0,853875008.0,0.0,0.0,1.0459968848
211,2,641050200,False,0.145889028906822,7150,2500,10490,0.00222330803735404,0.000153227883856744,0.0713149681687355,465.417694091797,1.66313572509766e-05,554333581,527,30751680512.0,88604096.0,6318798.5,13576.6181640625,0.1085400176
212,1,641052355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,760,14726516736.0,50563800.0,0.0,0.0,0.061940655
213,1,641051862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1094,68755144704.0,122770800.0,0.0,0.0,0.15039423
214,1,641052459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,679,63502200832.0,270743392.0,0.0,0.0,0.3316606552
215,1,641052883,False,0.0011609714711085,5740,4400,4480,1.29959464074663e-06,1.31539170666883e-08,7.9080509749474e-06,601.193603515625,9.72156012058258e-09,554333581,351,294800424960.0,603315904.0,4771.052734375,7.93596744537354,0.7390619824
216,3,641053813,False,0.613621532917023,9230,1780,3700,0.133024277486707,4.8775396049802e-05,0.0433138519160035,888.02665737,0.000995082212974596,554333581,822,5984536223744.0,16654134592.0,721354719.50708,812312.010591507,20.4013148752
217,1,641052750,False,0.4952791929245,5470,2240,1560,0.291831580773614,0.000118851141739573,0.0747663871351155,629.075884680551,0.00218303320791276,554333581,453,9047696663808.0,14994117000.0,1121055956.37122,1782067.92482674,18.367793325
218,3,641053853,True,0.776795208454132,8200,720,5110,0.0512283960486598,0.191150937633655,840.781102631122,4398.51937447724,0.000383211746535015,554333581,879,2055611012.03125,1636538.74478149,1375970850.33594,312825.915538788,0.00200475996235733
219,2,641049867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,338,1414335616.0,9322200.0,0.0,0.0,0.011419695
220,3,641053840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,857,255754936320.0,481280384.0,0.0,0.0,0.5895684704
221,3,641054081,False,0.328489005565643,3980,3560,5650,0.013860913918678,0.00019665066760994,0.133078068659158,676.72319792537,0.00010368595234375,554333581,588,155022884864.0,430416000.0,57278930.0,84641.59375,0.5272596
222,3,641054064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,196,40037711872.0,198259200.0,0.0,0.0,0.24286752
223,3,641053466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,310,93439684608.0,426882592.0,0.0,0.0,0.5229311752
224,2,641049885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,347,20502595584.0,49230000.0,0.0,0.0,0.06030675
225,1,641053203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,67,5911464448.0,35877600.0,0.0,0.0,0.04395006
226,1,641051872,False,0.613621532917023,9230,1780,3700,0.157703564177068,5.01871727465186e-05,0.0393477976322174,784.021057128906,0.0011796945234375,554333581,1089,8561320355328.0,19188488192.0,755024768.0,963015.9375,23.5058980352
227,3,641053471,False,0.701903760433197,4930,2360,5200,3.3180475676094,0.000183866486189087,0.183572647959761,998.401893485778,0.024820507795366,554333581,315,54592158829148.0,110197564747.0,20229258759.3241,20261639.0166253,134.992016815075
228,1,641053238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,15,46960775168.0,103478400.0,0.0,0.0,0.12676104
229,2,641051512,False,0.0034730180632323,7500,6450,5770,2.45724027827285e-06,9.3386881871993e-07,0.000601042353082448,643.604675292969,1.8381277012825e-08,554333581,1126,3656817152.0,16067700.0,9657.3681640625,15.0051240921021,0.0196829325
230,2,641050870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,862,461719994368.0,932916608.0,0.0,0.0,1.1428228448
231,1,641051801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,599626927,7421202432.0,21612600.0,0.0,0.0,0.026475435
232,3,641053887,False,0.139458060264587,11700,5910,8320,0.00855562259932556,0.000125736108262592,0.0650182094620613,517.100539856655,6.39999557250976e-05,554333581,153,38936981504.0,415512000.0,27015846.25,52244.8618164062,0.5090022
233,3,641053880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,910,70861230080.0,168040800.0,0.0,0.0,0.20584998
234,2,641051476,False,0.246853947639465,4490,3160,5720,0.000915480880726261,1.49789893839625e-05,0.00707881292328238,472.582824707031,6.84821416015625e-06,554333581,1108,69809086464.0,373214688.0,2641917.0,5590.37890625,0.4571879928
235,2,641050198,False,0.195276573300362,10010,4490,9030,0.00368931943236644,4.01765646529384e-05,0.029729263857007,739.96533203125,2.75977905273437e-05,554333581,526,163061432320.0,560745024.0,16670537.0,22528.80859375,0.6869126544
236,1,641052455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,681,3602248960.0,29610900.0,0.0,0.0,0.0362733525
237,3,641053947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,982,10010929664.0,55512000.0,0.0,0.0,0.0680022
238,3,641053299,False,0.0810122117400169,9200,2190,2510,0.000136900465902592,4.486378874736e-06,0.00347979564714387,775.635706279631,1.02407786865234e-06,554333581,74,79685783552.0,186337792.0,648417.4375,835.98193359375,0.2282637952
239,1,641052914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,327,190576377856.0,345339904.0,0.0,0.0,0.4230413824
240,1,641052441,False,0.0957815051078796,6880,5410,5080,0.000183498843623904,1.92200823221356e-05,0.0198095161467791,1030.66760253906,1.37265496826172e-06,554333581,690,11191999488.0,58300200.0,1154898.75,1120.53466796875,0.071417745
241,3,641053961,False,0.81444126367569,6410,3420,4020,12.5840353709012,0.000169646352147194,0.13880037203363,818.174810580068,0.09413431895,554333581,997,178701935181806.0,452967841792.0,62872104960.0,76844342.0,554.8856061952
242,3,641053743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,711,70151309312.0,299811584.0,0.0,0.0,0.3672691904
243,2,641051167,False,0.00761320115998387,8440,5970,5840,3.96549464540671e-06,7.00144596521568e-07,0.000173880325746723,248.349166870117,2.96637069702148e-08,554333581,606826659,13809959936.0,34586100.0,6013.84228515625,24.2152709960938,0.0423679725
244,1,641052125,False,0.49016997218132,8390,5780,4050,0.0305141981445965,0.000467501493403688,0.230713978409767,493.504272460938,0.00022826010703125,554333581,924,17920010240.0,398575808.0,91957008.0,186334.78125,0.4882553648
245,3,641053630,False,0.583079934120178,8430,860,4140,0.162470053897852,0.00504416885770488,8.33459043212452,1652.32185266629,0.00121535003857422,554333581,565,93224154112.0,196687008.0,1639305655.0,992122.48046875,0.2409415848
246,2,641050316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,604,13694404608.0,48703500.0,0.0,0.0,0.0596617875
247,1,641052189,False,0.700843274593353,8310,1230,4880,1.04568872695333,0.00381197962089301,3.83786955244778,1006.7917287419,0.00782222818389892,554333581,886,613082861928.0,1675111892.0,6428860927.25,6385492.39501953,2.0520120677
248,3,641053338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,135,10130312448.0,38779200.0,0.0,0.0,0.04750452
249,2,641049892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,349,2020208640.0,11262600.0,0.0,0.0,0.013796685
250,1,641051996,False,0.81444126367569,6410,3420,4020,9.81011030276528,0.000264838017756119,0.231215700507164,873.045654296875,0.0733840954,554333581,997,91698391816159.4,226196307968.0,52300136448.0,59905384.0,277.0904772608
