,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
135,1,641161317,False,0.580480396747589,8270,880,5520,0.0345738558903622,0.0066588674671948,7.17799472808838,1077.96020507812,0.003718309875,566244185,430,191845040128.0,455836512.0,3271992064.0,3035355.0,0.5583997272
136,1,641161515,False,0.376511067152023,4130,4530,5240,0.00236443628671143,0.000129428979395259,0.114466517444798,884.396353734911,0.000254287714438534,566244185,275,490971662848.0,1603827896.0,183584593.835938,207581.807704926,1.9646891726
137,1,641162007,False,0.332882583141327,4550,4360,1470,0.00128165318839476,0.00127414497546852,0.501557886600494,393.642730712891,0.000137837784765625,566244185,36,20415758336.0,88310704.0,44292932.0,112520.640625,0.1081806124
138,2,641160249,False,0.0915075987577438,7170,3640,10790,7.62795802210081e-05,8.18484655493531e-06,0.0035341214863593,431.788361900113,8.20362985534668e-06,566244185,1018,260342640896.0,818199908.0,2891617.875,6696.84069824219,1.0022948873
139,1,641161930,False,0.638669729232788,5710,2420,4150,0.0643853015392181,0.0033938002306968,2.71844792366028,801.004089355469,0.00692443745,566244185,81,100296302592.0,1665567104.0,4527757312.0,5652602.0,2.0403197024
140,3,641163745,False,0.614902138710022,4540,1430,5620,0.0923395565467236,0.014867534776892,14.2749909710555,960.145120577926,0.00993082999042969,566244185,935,148551700480.0,545268608.0,7783704456.0,8106799.9921875,0.6679540448
141,2,641159582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,460,866549376.0,4267800.0,0.0,0.0,0.005228055
142,3,641163559,False,0.521106004714966,9780,7110,5890,0.0100837818141937,0.00328493677285231,1.10123577778881,335.23804381556,0.00108447913984375,566244185,841,16852279808.0,269499584.0,296782584.0,885289.09375,0.3301369904
143,2,641159292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,42,46141136896.0,148631392.0,0.0,0.0,0.1820734552
144,3,641163398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,765,14650571776.0,51346800.0,0.0,0.0,0.06289983
145,2,641159924,False,0.505054473876953,7060,690,6900,0.05275580595793,0.0140369283035398,14.3504219055176,1022.33355712891,0.0056737216375,566244185,774,124186533888.0,329958912.0,4735049728.0,4631609.5,0.4041996672
146,3,641163501,False,0.189120173454285,7910,2380,1320,0.000251016643970537,0.000104229482782347,0.106823176942643,1024.88445774707,2.69960535794675e-05,566244185,816,95049662464.0,211433408.0,22585988.3543701,22037.594758749,0.2590059248
147,3,641164134,False,0.461377650499344,6980,1020,3270,0.0167469352946157,0.0106950959692672,11.0649387764983,1034.58059734049,0.00180108041982422,566244185,1086,61818548224.0,137471392.0,1521112536.0,1470269.73046875,0.1684024552
148,3,641163811,False,0.409648716449738,7420,3310,680,0.00314590522758784,0.00107559256668347,0.690177002319442,641.671413226257,0.000338332250549316,566244185,959,55204620288.0,256779008.0,177222966.0,276189.592285156,0.3145542848
149,3,641163327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,725,28923771904.0,88941600.0,0.0,0.0,0.10895346
150,1,641161877,False,0.331536620855331,5800,4850,2040,0.000506916356039254,4.06212427163185e-05,0.0292735810782917,720.64710778855,5.45172658333778e-05,566244185,111,320101179648.0,1095581708.0,32071599.9570312,44503.8904762268,1.3420875923
151,2,641159466,False,0.286051571369171,7300,4170,10070,0.00136603465819847,0.00028076212038286,0.217490121722221,774.641967773438,0.000146912747460937,566244185,289,138283728896.0,427154400.0,92901864.0,119928.7734375,0.52326414
152,2,641160220,False,0.31625708937645,4350,5090,9580,0.00132860336812311,0.000564047310035676,0.226458564400673,401.488586425781,0.000142887129492187,566244185,996,57732673536.0,206795696.0,46830656.0,116642.5546875,0.2533247276
153,2,641159532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,374,26439030784.0,88556400.0,0.0,0.0,0.10848159
154,2,641159551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,406,27605770240.0,92246400.0,0.0,0.0,0.11300184
155,2,641160434,False,0.105836719274521,5110,2910,6280,4.23248138361192e-05,1.46511492857826e-05,0.00938311964273453,640.435729980469,4.55190111694336e-06,566244185,250,65050509312.0,253620896.0,2379755.25,3715.83764648438,0.3106855976
156,3,641162985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,519,585109010944.0,1603835976.0,0.0,0.0,1.9646990706
157,3,641163841,False,0.433476179838181,2360,3550,4880,0.0155013958048479,0.00392645543981535,3.61500942266468,920.680109089607,0.00166712655019531,566244185,969,121028321280.0,346602592.0,1252971636.0,1360919.6328125,0.4245881752
158,3,641164182,False,0.56107372045517,7000,1220,3340,0.0707133944909323,0.0195410263003921,24.8925405845652,1273.86045143728,0.00760500401992187,566244185,1111,154316316672.0,317699104.0,7908337840.0,6208166.546875,0.3891814024
159,2,641160005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,846,78212661248.0,150742800.0,0.0,0.0,0.18465993
160,1,641160683,False,0.31718698143959,4450,5150,1780,0.000883029739882542,0.00037488280213438,0.131272777915001,350.170196533203,9.49670818359375e-05,566244185,996,52618059776.0,206795696.0,27146646.0,77524.1484375,0.2533247276
161,3,641162449,False,0.592797517776489,10110,2390,2230,0.00381756901257829,0.00181524195677485,1.20203575875536,662.190378681543,0.000410567586183548,566244185,269,50175363072.0,184635008.0,221937881.934082,335157.21321106,0.2261778848
162,2,641160162,False,0.222736746072769,9330,6310,7660,0.00208021921363775,4.13853484662236e-05,0.00999937936267175,241.616410958402,0.000223721058731842,566244185,960,566429735168.0,4412900760.0,44126268.7890625,182629.435699463,5.405803431
163,1,641161710,False,0.125899478793144,6790,4700,5460,3.46526595430195e-05,7.45430515962653e-05,0.131517320871353,1764.31359863281,3.7267849609375e-06,566244185,189,15395081216.0,40812300.0,5367524.5,3042.2734375,0.0499950675
164,1,641161880,False,0.198091059923172,6050,2250,4320,0.000323294774780363,4.36183581769001e-05,0.0225065518170595,515.988037109375,3.47693400878906e-05,566244185,108,33784219648.0,650715328.0,14645358.0,28383.134765625,0.7971262768
165,2,641159303,False,0.00262487633153796,11860,5960,5730,3.48501511878034e-07,4.56018028671679e-07,0.000272848876193166,598.3291015625,3.74802456855774e-08,566244185,62,6846760960.0,67094100.0,18306.548828125,30.596118927002,0.0821902725
166,2,641159691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,634,43535364096.0,130368600.0,0.0,0.0,0.159701535
167,3,641164192,False,0.00207635178230703,6440,4620,5430,4.44979063450069e-08,1.00080460022608e-07,7.39109554867548e-05,738.515345253792,4.78561040759086e-09,566244185,1120,15076757504.0,39034800.0,2885.09936523438,3.9066207408905,0.04781763
168,3,641162552,False,0.582494616508484,7320,1010,2610,0.304808339397984,0.00472877531556892,4.82732481452415,1020.84038516924,0.0327811818837891,566244185,329,2419779468288.0,5659001896.0,27317840278.0,26760148.4765625,6.9322773226
169,1,641161563,False,0.25153261423111,8200,2200,1260,0.000396223815175625,0.000163702905410901,0.137005358934402,836.914611816406,4.26126298828125e-05,566244185,251,67096559616.0,212493600.0,29112762.0,34785.8203125,0.26030466
170,2,641159314,False,0.258569747209549,6020,2210,7050,0.00209454869186833,0.000110405329905916,0.0646191462874413,585.290100097656,0.00022526214921875,566244185,81,95770269696.0,1665566976.0,107627520.0,183887.46875,2.0403195456
171,1,641160971,False,0.310934901237488,3240,4160,4580,0.00342159789006632,0.000244688761017513,0.21022388698779,859.14811172199,0.00036798213260498,566244185,723,481945815040.0,1227655804.0,258082575.0,300393.577636719,1.5038783599
172,3,641162946,False,0.556930780410767,7830,1290,3570,0.0159614644295595,0.0562605883173994,62.4046767841012,1109.20768250839,0.00171660548930664,566244185,469,8701974528.0,24907500.0,1554344487.0,1401310.60351562,0.0305116875
173,3,641163286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,699,732189824.0,2754000.0,0.0,0.0,0.00337365
174,1,641160420,False,0.40229344367981,9600,2120,3730,0.00716932203281788,0.00428218953311443,4.10406017303467,958.402282714844,0.000771038121875,566244185,484682508,54135279616.0,146985296.0,603236480.0,629418.875,0.1800569876
175,2,641159500,False,0.103521950542927,8300,5830,6190,0.000170810731460808,3.28058909008851e-05,0.0141602274054011,431.636727933489,1.83701589883627e-05,566244185,331,134661100544.0,457114492.0,6472845.15702438,14996.0481537655,0.5599652527
176,2,641160225,False,0.0249591451138258,11730,6930,7380,9.23075273014981e-06,1.46565562607778e-06,8.89225615456726e-05,60.670842429498,9.92738534545898e-07,566244185,1000,73631444698.3828,552925796.0,49167.578125,810.398803710938,0.6773341001
177,2,641159545,False,0.0110177472233772,12870,6510,6030,2.7128033442832e-06,2.59912389029914e-07,0.000116679915999252,448.920178198291,2.91753499984741e-07,566244185,395,261307604992.0,916332320.0,106917.578125,238.166122436523,1.122507092
178,1,641161071,False,0.688963413238525,8210,1720,1530,0.0343800143530323,0.0456454455852509,67.529655456543,1479.43908691406,0.003697462825,566244185,643,25613791232.0,66125700.0,4465445888.0,3018337.0,0.0810039825
179,1,641159462,True,1.0,7460,1030,3910,0.172156674312639,0.99917072057724,10955.6845703125,10964.77734375,0.018514910925,566244185,312782562,165781028864.0,15126757.0,165723979776.0,15114213.0,0.018530277325
180,3,641163986,False,0.786429405212402,5150,2010,4600,0.153748166858239,0.00630763530112338,6.47063101163484,1025.84101691523,0.0165351336253906,566244185,1021,700606644224.0,2139956992.0,13846872076.0,13498068.265625,2.6214473152
181,3,641163635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,880,30869566464.0,93360600.0,0.0,0.0,0.114366735
182,2,641159998,False,0.570383727550507,5410,7180,8360,0.00975940364046781,0.000318761896926642,0.136985533738404,429.742497642147,0.00104959328359375,566244185,840,438930648064.0,2687933696.0,368208032.0,856810.84375,3.2927187776
183,2,641159272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,17,384805928960.0,940414528.0,0.0,0.0,1.1520077968
184,1,641161906,False,0.467607051134109,8530,1860,1430,0.0152541019588628,0.0056642284616828,4.19641828536987,740.863159179688,0.001640530871875,566244185,97,42110832640.0,236432704.0,992170496.0,1339208.875,0.2896300624
185,3,641163853,False,0.550894916057587,9600,1980,2040,0.0657263710585868,0.0212590957057882,17.9058593787763,842.268157901988,0.007068665275,566244185,973,84748259328.0,271429184.0,4860172800.0,5770339.0,0.3325007504
186,2,641159588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,470,44899782656.0,87570000.0,0.0,0.0,0.10727325
187,3,641162425,False,0.285270988941193,8850,2460,1970,0.00212104423543447,0.0128225087838443,9.15667582493252,714.109538101427,0.000228111661914062,566244185,312782598,4231791488.0,14522400.0,132976909.0,186213.6015625,0.01778994
188,2,641159263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,2,11789088768.0,51414300.0,0.0,0.0,0.0629825175
189,1,641161129,False,0.0404913313686848,6510,4540,5300,4.75279441124054e-06,3.71540204469056e-06,0.00224744901061058,604.900634765625,5.11148147583008e-07,566244185,599,40520785920.0,112306496.0,252403.125,417.263793945312,0.1375754576
190,2,641160482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,549009211,2826170368.0,7360200.0,0.0,0.0,0.009016245
191,2,641159709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,661,132020617216.0,412604096.0,0.0,0.0,0.5054400176
192,2,641160024,False,0.152401208877563,6840,3670,9630,0.000138717834578964,1.30542266560951e-05,0.00817255489528179,626.046630859375,1.49186684814453e-05,566244185,862,321563426816.0,932916608.0,7624312.0,12178.5048828125,1.1428228448
193,1,641161228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,514,375855328.0,10040400.0,0.0,0.0,0.01229949
194,3,641162925,False,0.00738694472238421,10660,6350,3530,2.11620370643158e-06,2.07183896334112e-07,8.47577146603969e-05,409.094124399097,2.27591078186035e-07,566244185,445,289489092608.0,896732992.0,76005.0390625,185.788635253906,1.0984979152
195,1,641162039,False,0.434188634157181,4710,6400,2520,0.00665593896312934,0.00122279256475677,0.493784740153296,403.817257632341,0.00071582538125,566244185,21,59455734784.0,477879296.0,235969504.0,584347.25,0.5854021376
196,3,641163064,False,0.014267017133534,8940,4400,5780,5.47914875349487e-06,6.42590387572309e-06,0.00271913849911132,423.152688197556,5.89265281295776e-07,566244185,591,13201383936.0,74858400.0,203550.357421875,481.03288269043,0.09170154
197,1,641162058,True,1.0,7490,690,3900,0.984259153873663,0.997011307009287,10908.0381752693,10940.736678293,0.105853988141016,566244185,8,945978889728.0,86670450.2578125,945404580080.0,86411418.890625,0.10617130156582
198,2,641159306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,66,1732567040.0,8047800.0,0.0,0.0,0.009858555
199,2,641159621,False,0.174327939748764,9540,3370,10470,0.00019296405515152,0.000170141749549657,0.0942921340465546,554.197509765625,2.07526795410156e-05,566244185,540,21729982464.0,99569696.0,9388639.0,16940.962890625,0.1219728776
200,3,641162826,False,0.0539489611983299,5080,4750,2280,1.58045123159809e-05,7.47310416330048e-05,0.0401317458393925,537.015742888674,1.69972578125e-06,566244185,355,4597752576.0,18567000.0,745126.125,1387.53125,0.022744575
201,2,641159307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,67,8859043840.0,35877600.0,0.0,0.0,0.04395006
202,2,641159408,False,0.115767918527126,7760,2580,6850,2.43412511810272e-05,3.72163003703463e-06,0.00206683739088476,555.358093261719,2.61782529907227e-06,566244185,215,210001625088.0,574210816.0,1186800.375,2137.00024414062,0.7034082496
203,1,641160441,False,0.0757120177149773,3380,3190,4560,2.56996016243635e-05,0.00135218410287052,0.718296051025391,531.211730957031,2.76391163330078e-06,566244185,527696977,341689088.0,1668600.0,1198548.75,2256.25439453125,0.002044035
204,1,641161016,False,0.522089004516602,7540,810,5220,0.0435112344574338,0.00505666900426149,5.5270094871521,1093.01379394531,0.0046794969375,566244185,687,358498140160.0,755437504.0,4175310080.0,3819997.5,0.9254109424
205,2,641160294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,1054,34138644480.0,92284200.0,0.0,0.0,0.113048145
206,1,641160712,False,0.0990763381123543,5550,6160,2900,4.10212851725213e-05,8.22753372631269e-06,0.0055641676299274,676.286193847656,4.41171069335937e-06,566244185,966,131663142912.0,437724896.0,2435574.75,3601.396484375,0.5362129976
207,1,641161004,False,0.000620286446064711,3840,5030,2620,3.83602058438925e-08,1.25795667216266e-08,7.28579152564635e-06,579.176696777344,4.12551994919777e-09,566244185,694,97702068224.0,267717600.0,1950.53466796875,3.36777138710022,0.32795406
208,2,641159387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,188,12576119808.0,69504304.0,0.0,0.0,0.0851427724
209,3,641162455,False,0.00624544406309724,4690,6660,5840,9.00820929491385e-07,4.84995589281926e-07,0.000120827061653025,249.130227827265,9.68804685354233e-08,566244185,272,46781108224.0,163065600.0,19702.7373046875,79.0860967636108,0.19975536
210,3,641162516,False,0.566561460494995,7850,1460,3180,0.0540375859533226,0.0320496381244055,28.2884594473359,882.645206087193,0.00581157305996094,566244185,305,46066444288.0,148024800.0,4187393552.0,4744141.2734375,0.18133038
211,2,641159646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,580,6053908480.0,39566700.0,0.0,0.0,0.0484692075
212,3,641164194,False,0.224261417984962,9470,4690,840,0.00239013834005073,0.000238120362361059,0.12938985708957,543.380061270771,0.000257051889746094,566244185,1121,207322202112.0,881227776.0,114021936.0,209838.27734375,1.0795040256
213,2,641159824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,681,4220061952.0,29610900.0,0.0,0.0,0.0362733525
214,3,641163292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,702,270337998848.0,510629408.0,0.0,0.0,0.6255210248
215,3,641162510,False,0.999997079372406,7360,570,3740,0.986317327555501,0.0808801936960425,191.671843702495,2369.82424180165,0.106075338271875,566244185,312782546,626800867200.0,1070621977.0,205208088240.0,86592112.875,1.311511921825
216,1,641162066,False,0.0434700548648834,10250,1300,5120,1.05005603957853e-05,4.60823445950585e-07,0.000181197806628187,393.204400124245,1.12930237045288e-06,566244185,4,872486780928.0,2000504736.0,362487.0703125,921.879486083984,2.4506183016
217,2,641159330,False,0.236974388360977,11920,4880,7690,0.000436037163582616,5.88293623877689e-05,0.0218083187937737,370.704650878906,4.68944307617187e-05,566244185,108,30268712960.0,650715328.0,14191007.0,38281.16796875,0.7971262768
218,2,641160463,False,0.0349228493869305,8640,2750,7570,1.776429778298e-05,6.13142902409169e-07,0.000187656437327363,306.056608647056,1.91049456787109e-06,566244185,294,960511336448.0,2543595296.0,477322.03125,1559.58740234375,3.1159042376
219,3,641162518,False,0.0299329049885273,11630,6970,6320,3.95016729351791e-06,7.22498625984149e-07,0.000306529536307117,424.263140832384,4.24828115844726e-07,566244185,307,125146112000.0,479998784.0,147133.8046875,346.798461914062,0.5879985104
220,3,641162074,False,0.0791889280080795,10190,1300,6680,9.9920367690864e-05,2.19253289464604e-06,0.000924960712093135,421.868567788334,1.07461224769592e-05,566244185,4,1685945319424.0,4001009472.0,3700776.5703125,8772.34487915039,4.9012366032
221,2,641159605,False,0.286774605512619,10470,3630,7250,0.00628228599268885,2.27636792260455e-05,0.00933192763477564,409.948120117188,0.000675640175,566244185,512,9440254129664.0,24229079040.0,226104016.0,551543.0,29.680621824
222,2,641160355,False,0.547944188117981,7160,1650,6360,0.025332753754777,0.0011655400351967,0.664322515059286,569.969709317771,0.00272445829432604,566244185,1099,207199572736.0,1908169192.0,1267639756.78809,2224047.58720493,2.3375072602
223,3,641163696,False,0.246939301490784,3470,4310,4860,0.00106951656032322,0.000558771757364878,0.439163012792131,785.943467979105,0.000115023155078125,566244185,910,53844801536.0,168040800.0,73797304.0,93896.453125,0.20584998
224,2,641159577,False,0.264953434467316,6350,640,7980,0.00120404000873227,0.000510860350914299,0.227741837501526,445.800567626953,0.00012949073046875,566244185,450,51564810240.0,206919008.0,47124116.0,105706.71875,0.2534757848
225,3,641163165,False,0.556405186653137,8110,1970,2320,0.014674147306494,0.064334217579588,61.40103360799,954.407093426304,0.00157815856611328,566244185,649,7071132928.0,20025000.0,1229555698.0,1288292.70703125,0.024530625
