,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
138,2,641456139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,614454277,3618483712.0,18950400.0,0.0,0.0,0.02321424
139,1,641457888,True,0.986364543437958,8470,920,4450,0.95918053869625,0.274548841608857,897.933332816563,3270.57775059138,0.0026997803202631,599136295,567,12078101491.3954,8027359.68340177,7208033834.23426,2203902.3022556,0.00983351561216717
140,2,641455907,False,0.242909014225006,8600,2460,7430,0.0164937526332349,6.44184619886801e-05,0.0391931422054768,608.414733886719,4.6424533203125e-05,599136295,848,14439057232.0,588303040.0,23057444.0,37897.578125,0.720671224
141,2,641456064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,971,26250285056.0,614424576.0,0.0,0.0,0.7526701056
142,1,641457856,False,0.523841857910156,8500,1020,4590,0.824759538029585,0.00704264594241977,5.91466903686523,839.836181640625,0.002321429053125,599136295,590,73421407024.0,269081280.0,1591526656.0,1895044.125,0.329624568
143,3,641460325,False,0.167581722140312,6550,5180,5080,0.0312326317548716,9.71353510081427e-05,0.081906253009219,843.217759128218,8.79096699318349e-05,599136295,824,89463890752.0,738793808.0,60511832.5596924,71762.9958627224,0.9050224148
144,2,641455853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,819,7786785792.0,27927900.0,0.0,0.0,0.0342116775
145,1,641458429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,235,35951027840.0,256380296.0,0.0,0.0,0.3140658626
146,3,641459985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,510,7831406336.0,44841600.0,0.0,0.0,0.05493096
147,1,641458597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,135,4025613312.0,19389600.0,0.0,0.0,0.02375226
148,2,641455166,False,0.00432013068348169,2300,3960,7550,1.98397702824721e-06,1.0945461426104e-08,5.36196012035361e-06,489.879760742188,5.58424813747406e-09,599136295,328,152965316608.0,416480384.0,2233.15112304688,4.55856990814209,0.5101884704
149,2,641455453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,573,26225199104.0,80587800.0,0.0,0.0,0.098720055
150,2,641455311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,440,60869312512.0,216396000.0,0.0,0.0,0.2650851
151,1,641458383,False,0.499517828226089,5750,4170,4700,1.255798268266,0.0154283558949828,21.1733932495117,1372.36877441406,0.00353466246875,599136295,255,74942177280.0,187021792.0,3959886080.0,2885438.75,0.2291016952
152,2,641455347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,469,2249383424.0,12598200.0,0.0,0.0,0.015432795
153,2,641456102,False,0.147535309195518,5380,5990,8340,0.00893479207278625,0.000106474486528896,0.0878408700227737,824.994567871094,2.51485250488281e-05,599136295,998,72127905792.0,192810592.0,16936650.0,20529.408203125,0.2361929752
154,1,641457262,False,0.179135501384735,7050,3640,640,0.0153486739867283,4.31025947542639e-05,0.0206230749172854,478.464812498214,4.32015103515625e-05,599136295,1018,235972935680.0,818199908.0,16873798.0,35266.5390625,1.0022948873
155,2,641456511,False,0.00351014197804034,8430,5710,5710,2.30553797686013e-05,1.7192990071635e-06,0.000796779815573245,463.432922363281,6.48933731079101e-08,599136295,607344838,10411682816.0,30811500.0,24549.98046875,52.9741821289062,0.0377440875
156,1,641457824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,609,14209537024.0,59682600.0,0.0,0.0,0.073111185
157,3,641459516,False,0.0100391376763582,9900,2190,9570,5.32952656750633e-05,3.63830443447465e-07,0.000178440222575073,490.448849976017,1.50008787322044e-07,599136295,312782636,80238997504.0,336574784.0,60058.4793701172,122.456152915955,0.4123041104
158,3,641460504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,982,6802511872.0,55512000.0,0.0,0.0,0.0680022
159,3,641460596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,1051,32541.7734375,3600.0,0.0,0.0,4.41e-06
160,3,641460461,False,0.484428852796555,8300,1140,4530,0.121091057873622,0.000247256786413893,0.179160192118133,724.591606631293,0.0003408318265625,599136295,940,90616650976.0,1125267648.0,201603168.0,278230.0625,1.3784528688
161,1,641457215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,1051,16973.67578125,1800.0,0.0,0.0,2.205e-06
162,3,641459810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,358,11883894272.0,42490800.0,0.0,0.0,0.05205123
163,1,641458599,False,0.00778274657204747,5210,6760,5580,3.05460492236064e-05,1.05634785541042e-06,0.000498336681630462,471.754333496094,8.59771640777588e-08,599136295,133,14787621888.0,66441600.0,33110.28515625,70.1854400634766,0.08139096
164,1,641456358,False,0.136673778295517,4520,3120,5680,0.0108507271794192,1.82186140591512e-05,0.0121242413297296,665.486511230469,3.05412573730469e-05,599136295,484682516,109636214784.0,1368470656.0,16591669.0,24931.638671875,1.6763765536
165,2,641455130,False,0.0124077228829265,5960,5930,8630,2.09399320802425e-05,1.38926154136243e-07,9.51710608205758e-05,685.047790527344,5.89390779495239e-08,599136295,303,149275967488.0,346324512.0,32960.0703125,48.1135330200195,0.4242475272
166,3,641459085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,50,25737360384.0,153635392.0,0.0,0.0,0.1882033552
167,1,641457372,False,0.114360183477402,5590,6170,2840,0.00639905694207706,1.17004251494238e-05,0.00844435526531002,721.713540958457,1.80112578430176e-05,599136295,942,443791605760.0,1256626784.0,10611403.0,14703.0676269531,1.5393678104
168,1,641456598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,526157192,64393465856.0,167212800.0,0.0,0.0,0.20483568
169,1,641457561,False,0.0385628566145897,8180,3800,5520,0.00173815583080657,1.89079457868502e-06,0.00131405855063349,694.976867675781,4.89234165649414e-06,599136295,795,473702551296.0,2112206336.0,2775562.75,3993.74829101562,2.5874527616
170,3,641459717,False,0.0531187728047371,7400,600,8260,0.0027746594065321,2.95554953904555e-05,0.0144931871159505,490.371990876217,7.80976110229492e-06,599136295,312782550,47846279168.0,215706592.0,3126276.0,6375.31518554688,0.2642405752
171,2,641455417,False,0.0689730122685432,7410,4080,10810,0.00708277255695838,1.16573943092023e-05,0.00686768710907971,589.127117683441,1.99356942626953e-05,599136295,541,376869736960.0,1396026908.0,9587476.0,16274.0361328125,1.7101329623
172,3,641460756,False,0.261865973472595,8720,1360,5970,0.126218564941245,0.000149428180516107,0.096130039809675,643.31934898527,0.000355264086303711,599136295,302,474075774976.0,1940808608.0,186570008.75,290011.499023438,2.3774905448
173,3,641460186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,692,47670425600.0,151536608.0,0.0,0.0,0.1856323448
174,1,641458051,False,0.0895519033074379,9810,2050,3010,0.00483039945011173,3.10446799493723e-05,0.0268055483835718,863.450627524145,1.35959987179756e-05,599136295,425,114370889984.0,357509708.0,9583243.77539062,11098.7744636536,0.4379493923
175,3,641460170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,678,49139140608.0,119257200.0,0.0,0.0,0.14609007
176,1,641457589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,773,47869739008.0,127188896.0,0.0,0.0,0.1558063976
177,2,641454924,False,0.0220682714134455,8260,3040,7000,0.00103323018776623,4.13444968216936e-06,0.00207456294447184,501.77490234375,2.90820592651367e-06,599136295,215,134193397760.0,574210816.0,1191236.5,2374.04565429688,0.7034082496
178,2,641455367,False,0.0177692007273436,7960,6510,5770,0.00103690128108215,9.8019788370529e-06,0.00510695706509683,521.012863830291,2.91853885664344e-06,599136295,491,67774150656.0,243061196.0,1241303.09216309,2382.48069930077,0.2977499651
179,3,641460426,False,0.0085552055388689,5170,5440,7020,8.67289676514896e-05,1.04415045592337e-06,0.00047572615694675,455.61073526138,2.44113751912117e-07,599136295,908,34366454784.0,190850400.0,90792.52734375,199.276532173157,0.23379174
180,3,641459165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,91,149443747840.0,773886592.0,0.0,0.0,0.9480110752
181,2,641454657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,38,24452071424.0,84937504.0,0.0,0.0,0.1040484424
182,1,641458037,False,0.0585486851632595,5520,4740,5350,0.00123210888062865,2.33334885706427e-05,0.0141772646456957,607.593017578125,3.4679845703125e-06,599136295,436,21338533888.0,121328096.0,1720100.5,2831.0078125,0.1486269176
183,3,641459619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,251,132758888448.0,424987200.0,0.0,0.0,0.52060932
184,2,641455744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,753,3569432064.0,14984100.0,0.0,0.0,0.0183555225
185,1,641457429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,888,37227180032.0,149899504.0,0.0,0.0,0.1836268924
186,3,641459790,False,0.346336871385574,5000,2720,1510,0.112233028784587,4.61429255848182e-05,0.0255855308525965,554.484366310196,0.000315899364271927,599136295,345,2209703502848.0,5588658040.0,142988782.707031,257877.032058716,6.846106099
187,2,641458504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,312782644,46396010496.0,173325600.0,0.0,0.0,0.21232386
188,2,641455661,False,0.58066201210022,3980,2130,8820,1.37095695039753,3.32065862546522e-05,0.019000503766669,572.190818440634,0.00385879659281043,599136295,695,32383955682710.5,94861844900.0,1802422841.33562,3150038.03494729,116.2057600025
189,2,641455956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,896,72485862400.0,1065969876.0,0.0,0.0,1.3058130981
190,3,641460459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,939,4440295936.0,19087200.0,0.0,0.0,0.02338182
191,2,641455784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,778,247691821056.0,698709632.0,0.0,0.0,0.8559192992
192,3,641460098,False,0.260668516159058,7290,6690,4490,0.0196449230582319,9.5855886160464e-05,0.0503762032421706,525.541051885329,5.529405e-05,599136295,614,111942238208.0,470894400.0,23721872.0,45138.0,0.57684564
193,2,641455228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,368,851273088.0,5916600.0,0.0,0.0,0.007247835
194,2,641456399,False,0.108239278197289,5860,4600,6730,0.00575018287464215,2.02854462258983e-05,0.0199616607278585,984.038513183594,1.61848890136719e-05,599136295,262,159518228480.0,651312000.0,13001269.0,13212.154296875,0.7978572
195,1,641457966,False,0.0508293062448502,8500,610,4140,0.000741542387443159,3.83213591703679e-05,0.0302429776638746,789.193725585938,2.0871999206543e-06,599136295,501,17035314176.0,44461800.0,1344657.25,1703.83666992188,0.054465705
196,3,641459767,False,0.181712374091148,8250,6000,4990,0.0324949048264643,8.16680645975654e-05,0.0445846865026875,545.925591874705,9.14625568597913e-05,599136295,331,224372169984.0,914228984.0,40760612.6433105,74663.3117222786,1.1199305054
197,1,641457204,False,0.524631798267365,4640,4460,1450,0.10299967536921,0.00029741024431456,0.20468156307539,688.212887713799,0.000289910486437988,599136295,1057,276352431616.0,795741324.0,162873578.0,236661.621582031,0.9747831219
198,1,641457348,False,0.179135501384735,7050,3640,640,0.0153486739867283,0.000274683960014954,0.131426617503166,478.464813232422,4.32015103515625e-05,599136295,959,18685454336.0,128389504.0,16873798.0,35266.5390625,0.1572771424
199,3,641460388,False,0.547047436237335,8510,790,4620,2.11775821080426,0.0014755954821547,1.28762798208394,872.615833848796,0.0059607985253499,599136295,879,841041845066.031,3297623257.0,4246111980.08398,4865957.97987747,4.039588489825
200,2,641455371,False,0.58066201210022,3980,2130,8820,0.0964981744564871,2.01517734675654e-05,0.0123694157600915,613.812763427511,0.000271610882236052,599136295,500,4070464265728.0,11002662844.0,136096511.185547,221723.169172287,13.4782619839
201,2,641455547,False,0.251532196998596,8060,2290,6810,0.00572315890909977,0.000142215096275322,0.0788777098059654,554.636657714844,1.61088253662109e-05,599136295,628,26054195200.0,92466000.0,7293506.5,13150.0615234375,0.11327085
202,1,641457423,False,0.673996150493622,8650,840,4460,1.21884077530149,0.00294639382680407,3.29614579292616,1118.70509737711,0.00343063918203125,599136295,894,258417837538.95,950491328.0,3132957992.0,2800521.78125,1.1643518768
203,2,641455461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,577,116993302528.0,235408496.0,0.0,0.0,0.2883754076
204,2,641455253,False,0.143015086650848,9850,990,8360,0.0255697597944965,1.84557979717883e-05,0.01034148192162,560.337837325053,7.19705326599598e-05,599136295,385,956061592576.0,3183360336.0,32920663.3647461,58751.4552326202,3.8996164116
205,1,641457267,False,0.112969301640987,5930,1500,5390,0.0069018960634339,2.94282453978667e-05,0.0269611813127995,916.166809082031,1.94265859375e-05,599136295,1015,224845561856.0,538884928.0,14528974.0,15858.4375,0.6601340368
206,2,641455427,False,0.401495903730392,5950,4590,6550,0.722828487451203,0.000182036790647544,0.23048135638237,1266.12512207031,0.002034526396875,599136295,549,2354309786624.0,9123638272.0,2102828544.0,1660837.875,11.1764568832
207,3,641459027,False,0.0402088575065136,7510,3640,3180,0.000718047989896104,2.67929091520612e-05,0.0119055669232518,444.355140969673,2.02107085571289e-06,599136295,27,8241661440.0,61578000.0,733121.0,1649.85375976562,0.07543305
208,2,641455148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,318,2205842432.0,7812000.0,0.0,0.0,0.0095697
209,2,641455178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,334,122286727168.0,322994688.0,0.0,0.0,0.3956684928
210,3,641459662,False,0.0715544819831848,4840,6790,6010,0.000845243396622171,1.19099904652541e-05,0.00538539052687998,452.174209760384,2.3790844329834e-06,599136295,272,42098599936.0,163065600.0,878171.9375,1942.10974121094,0.19975536
211,1,641458013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,452,5390616576.0,18117000.0,0.0,0.0,0.022193325
212,3,641459035,False,0.00698193861171603,5330,6790,6160,7.28422466182543e-05,3.70981647016461e-06,0.00171594138060385,462.540773756312,2.05027162218094e-07,599136295,576073699,8586388736.0,45115200.0,77415.0385742188,167.369112014771,0.05526612
213,2,641455156,False,0.362302720546722,5890,1290,9040,0.121239561115941,2.54729976409424e-05,0.0126988108433781,498.520473419568,0.000341249814746094,599136295,322,4525768565376.0,10935944064.0,138873485.0625,278571.27734375,13.3965314784
214,1,641458611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,123,13755059200.0,78842704.0,0.0,0.0,0.0965823124
215,2,641455806,False,0.00279917009174824,8690,5670,6290,2.86279430416391e-05,2.12466269761871e-07,7.09388082932866e-05,333.88268346215,8.05783208847046e-08,599136295,792,25646710144.0,309593712.0,21962.208984375,65.7782211303711,0.3792522972
216,2,641456175,False,0.00893922615796328,12640,2140,7220,2.73938463882827e-05,2.45658497988188e-08,8.78231912793126e-06,357.501159667969,7.71047413825989e-08,599136295,1056,1080685101056.0,2562201088.0,22502.068359375,62.9426460266113,3.1386963328
217,1,641457459,False,0.00905547477304935,12840,7260,4090,2.14210001487243e-05,3.84888437565678e-07,0.000168742932146415,438.420379638672,6.02931276321411e-08,599136295,866,5447947264.0,127878304.0,21578.560546875,49.218879699707,0.1566509224
218,3,641459265,False,0.00079913018271327,9370,6910,4430,1.27218293818344e-06,8.87557021071837e-09,3.15084489026935e-06,355.001967813212,3.58077996969223e-09,599136295,122,47801665536.0,329340608.0,1037.701171875,2.92308568954468,0.4034422448
219,3,641459374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,589508451,2703576192.0,92370600.0,0.0,0.0,0.113153985
220,1,641458033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,440,56769069056.0,216396000.0,0.0,0.0,0.2650851
221,2,641456205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,1070,263598276608.0,543617088.0,0.0,0.0,0.6659309328
222,3,641460599,False,0.00524525810033083,3430,3470,4870,3.15693382499766e-05,3.93006841810048e-07,0.000175436971300342,446.396735721807,8.88573888778686e-08,599136295,1054,69810348032.0,184568400.0,32380.12109375,72.5366439819336,0.22609629
223,1,641455124,False,0.0169904250651598,7250,470,3530,0.00115316144009455,2.4566805223003e-05,0.0113925086334348,463.735870361328,3.24577327880859e-06,599136295,312782550,23690221568.0,107853296.0,1228719.625,2649.61083984375,0.1321202876
224,3,641459721,False,0.0677701607346535,7480,710,3750,0.00418566262147197,7.42511865602369e-06,0.00471413414482184,634.890075594611,1.17812748662215e-05,599136295,312782546,456937726976.0,1295247616.0,6105971.01258469,9617.36723773181,1.5866783296
225,3,641460549,False,0.473245620727539,6890,3040,3540,0.200903859664711,0.000360650254605093,0.445021414280401,1233.94177211297,0.000565478827713632,599136295,1008,255516577792.0,1279952984.0,569606487.1521,461615.369562149,1.5679424054
226,1,641457357,False,0.00293211056850851,8140,6420,5510,1.14849968779695e-06,1.54818664555023e-07,8.75886544235982e-05,565.75,3.23265196681023e-09,599136295,606826655,3800345600.0,17045100.0,1492.95739746094,2.63889956474304,0.0208802475
227,2,641455878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,831,4955278848.0,21726900.0,0.0,0.0,0.0266154525
228,2,641456283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,1106,85857771520.0,242915392.0,0.0,0.0,0.2975713552
229,3,641459679,True,0.665971755981445,8470,1010,4400,0.0616538009617998,0.237187161832459,612.313509100314,2581.56261228351,0.0001735353375,599136295,279,789477888.0,597256.1875,365708032.0,141661.5,0.0007316388296875
230,2,641455497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,600,50504142848.0,147310208.0,0.0,0.0,0.1804550048
231,2,641455811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,795,477350076416.0,2112206336.0,0.0,0.0,2.5874527616
232,2,641455132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,304,60598394880.0,189279904.0,0.0,0.0,0.2318678824
233,1,641457389,False,0.0384759157896042,4840,1670,2560,0.000930223499800576,2.8571381335496e-05,0.0116416867822409,407.459716796875,2.6182757019043e-06,599136295,182305693,16328050688.0,74808000.0,870891.3125,2137.36791992188,0.0916398
234,1,641457900,False,0.166295424103737,5250,2390,1580,0.0129694761210275,0.000163783523021266,0.0718888863921165,438.926239013672,3.65048444824219e-05,599136295,558,34587435008.0,181946704.0,13079946.0,29799.873046875,0.2228847124
235,1,641458158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,363,193566113792.0,440747104.0,0.0,0.0,0.5399152024
236,1,641457591,False,0.053002055734396,5400,2140,5230,0.00145708722956294,7.42086695026956e-06,0.00609446037560701,821.259887695312,4.10122523193359e-06,599136295,772,195306143744.0,451152000.0,2749528.0,3347.93896484375,0.5526612
237,2,641456197,False,0.345550030469894,8900,6780,5760,0.110388070513805,1.18227062241497e-05,0.00547411778872835,463.017323186682,0.000310706408587136,599136295,1065,3796191592448.0,21453454036.0,117438734.368134,253637.884560928,26.2804811941
238,1,641457802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,621,33886222336.0,159641104.0,0.0,0.0,0.1955603524
239,2,641455747,False,0.170411244034767,5460,7210,8020,0.0153810621135891,2.05392025236506e-05,0.012924088165164,629.239990234375,4.32926723632812e-05,599136295,754,718212104192.0,1720658688.0,22237944.0,35340.95703125,2.1078068928
