,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
127,3,657590830,True,0.585876643657684,7700,1000,3570,0.000778341314708816,0.649732512821905,4844.23518800152,7455.73769575135,0.000101505201500392,656959718,669,698115239.0,127531.54158783,617792781.339844,82861.3889799118,0.000156226138445091
128,2,657589246,False,0.179362222552299,8490,1900,9760,0.00155720985889937,0.00184832769446075,2.99201822280884,1618.77038574219,0.00020307916015625,656959718,905,55827709952.0,89691296.0,268357984.0,165778.90625,0.1098718376
129,1,657590131,False,0.547262787818909,7960,3450,3680,0.0108577157322174,0.0142000121995807,26.0423755645752,1833.96850585938,0.001415978571875,656959718,325,44766953472.0,81401400.0,2119885824.0,1155900.875,0.099716715
130,1,657589614,False,0.755239188671112,7690,1080,3660,0.0363634947842381,0.0673664584755898,144.849731445312,2150.17578125,0.004742243275,656959718,1046,46563000472.0,57465080.0,8323801088.0,3871219.0,0.070394723
131,2,657589127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,725,30319167488.0,44470800.0,0.0,0.0,0.05447673
132,1,657590062,False,0.427691638469696,8640,1620,1660,0.0126857785562604,0.0162094291299582,25.340763092041,1563.33471679688,0.0016543802625,656959718,421,27709988864.0,83316600.0,2111306240.0,1350514.5,0.102062835
133,2,657588829,False,0.340549796819687,6700,1260,6510,0.0148896247680661,0.00465514371171594,7.71401262283325,1657.09448242188,0.001941788690625,656959718,274,219089453056.0,340512288.0,2626716160.0,1585133.625,0.4171275528
134,2,657589240,False,0.198211580514908,10780,4650,6380,0.000519451641115259,0.000226975418627262,0.787105560302734,3467.80078125,6.77428301757812e-05,656959718,898,143888269312.0,243639904.0,191770320.0,55300.26953125,0.2984588824
135,1,657589847,False,0.226445615291595,8190,5380,4720,0.000822662042643536,0.000454067776445299,0.966413080692291,2128.34545898438,0.000107285165039062,656959718,749,131569704960.0,192878096.0,186399920.0,87579.7265625,0.2362756676
136,3,657590921,False,0.569069802761078,7920,560,3390,0.0410595001767282,0.0257648795635537,61.3150339011919,2379.79120957842,0.00535465965917969,656959718,805,80638824448.0,169655392.0,10402426112.0,4371150.7421875,0.2078278552
137,1,657590233,False,0.0995035395026207,2000,3210,4370,0.000277411648599365,0.000424908212153241,0.717796802520752,1689.29858398438,3.61778627929687e-05,656959718,188,30372505600.0,69504304.0,49889968.0,29532.94921875,0.0851427724
138,1,657589746,False,0.231883510947227,6010,4460,810,0.000725266288650639,0.000512072583660483,0.521693766117096,1018.78863525391,9.4583570703125e-05,656959718,897,62247038976.0,150781504.0,78661768.0,77211.078125,0.1847073424
139,2,657589100,False,0.000509538571350276,8670,4470,5810,4.30762074861286e-09,1.54870249957639e-08,1.46610482261167e-05,946.666564941406,5.61766289174557e-10,656959718,681,14743118848.0,29610900.0,434.126831054688,0.458584725856781,0.0362733525
140,3,657590633,False,0.908126473426819,6940,630,3220,0.240527411921726,0.0211626268289929,49.1349931994288,2321.78139304114,0.0313677084231567,656959718,361,888445001312.0,1209977041.0,59452213681.0,25606292.590332,1.482221875225
141,3,657590799,False,0.984526932239532,6400,3050,2810,2.7036558331145,0.00588678846780416,16.0974956392909,2734.51232829764,0.352589699328328,656959718,623,33314029667584.0,48893947448.0,787070105831.896,287828325.982309,59.8950856238
142,2,657588723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,135,13670801920.0,19389600.0,0.0,0.0,0.02375226
143,2,657589165,False,0.0854297131299973,6190,7430,8990,1.79710048432214e-05,3.56785426447459e-06,0.00315767177380621,885.033874511719,2.34363823852539e-06,656959718,788,280139268096.0,536225408.0,1693223.875,1913.17407226562,0.6568761248
144,1,657590292,False,0.127643808722496,10380,6760,4680,5.99280726126558e-05,7.26254656910896e-05,0.212516576051712,2926.19921875,7.81535166015625e-06,656959718,105,61215260672.0,87846304.0,18668796.0,6379.87890625,0.1076117224
145,1,657589972,False,0.546492159366608,6490,3820,4630,0.0326022300063017,0.0213691238313913,42.3400497436523,1981.36572265625,0.00425172846875,656959718,575,100706385920.0,162421200.0,6876921856.0,3470798.75,0.19896597
146,3,657590875,False,0.287230789661407,2970,3540,5070,0.00474515497657848,0.000401104436908984,0.666740730949386,1662.26216814619,0.00061882608946228,656959718,731,766769796992.0,1259432976.0,839715263.0,505164.154663086,1.5428053956
147,3,657590643,False,0.657136023044586,7400,1640,3550,0.0348320642312155,0.000243352325115519,0.455748359278468,1872.79229430878,0.00454252605078125,656959718,375,10250285678592.0,15237925216.0,6944659416.0,3708184.53125,18.6664583896
148,2,657588999,False,0.0894346013665199,10060,2710,9700,7.56301545644009e-05,1.42518329084851e-05,0.0269336476922035,1889.83740234375,9.86309467773437e-06,656959718,543,296394260480.0,564945280.0,15216037.0,8051.505859375,0.692057968
149,2,657588765,False,0.0643157139420509,8910,3920,5700,3.89235133893326e-05,0.000165427321917377,0.219474479556084,1326.71240234375,5.07610092773437e-06,656959718,197,13554317312.0,25048800.0,5497572.5,4143.755859375,0.03068478
150,3,657591037,False,0.382041662931442,3760,4070,4640,0.00707456692964331,0.000484756008189579,0.728947107388857,1503.74022203718,0.000922609821875,656959718,956,742397837312.0,1553670016.0,1132543264.0,753150.875,1.9032457696
151,1,657589539,False,0.554851949214935,8080,4110,3270,0.0102387716880391,0.107655182480812,236.856002807617,2200.13549804688,0.00133526071875,656959718,563807439,9115256832.0,10125000.0,2398167040.0,1090008.75,0.012403125
152,2,657589008,False,0.0100818471983075,6020,5670,8080,1.12676532644679e-06,3.56367451104234e-07,0.000360178586561233,1010.69439697266,1.46943942642212e-07,656959718,559,242676842496.0,336602688.0,121237.078125,119.954238891602,0.4123382928
153,1,657589927,False,0.0726549029350281,7460,7130,3140,7.52413992773463e-05,5.45158868167476e-06,0.0050612595307527,928.400843549674,9.81239624633789e-06,656959718,631,710718898176.0,1469318368.0,7436601.59375,8010.11938476562,1.7999150008
154,1,657589582,False,0.500090718269348,6940,1150,3230,0.0141946232295254,0.0237522162497044,54.3635787963867,2288.779296875,0.0018511520125,656959718,1086,51490517344.0,63621200.0,3458676224.0,1511144.5,0.07793597
155,3,657591105,False,0.330030858516693,9420,3500,5480,0.00152884262738398,0.00429434104128409,9.49291624451199,2210.56412456553,0.000199379727148437,656959718,614454277,24638705664.0,37900800.0,359789120.0,162758.9609375,0.04642848
156,2,657588933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,422,37234098176.0,60713100.0,0.0,0.0,0.0743735475
157,1,657589698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,951,501469675520.0,561608128.0,0.0,0.0,0.6879699568
158,3,657590926,False,0.00491767236962914,9290,4760,5660,5.72637857616548e-07,1.46234929961953e-06,0.0013651863058614,933.556918457572,7.46789615631103e-08,656959718,812,12839654912.0,41688000.0,56911.88671875,60.9624176025391,0.0510678
159,3,657590492,False,0.50598406791687,10120,7170,5240,0.0617697744983036,0.0130305229799531,18.0431959456533,1384.6870132083,0.00805553205078125,656959718,190,115289231360.0,504656992.0,9105624992.0,6575944.53125,0.6182048152
160,3,657591070,False,0.981921374797821,7250,1750,3190,0.24005607910787,0.0383424182671028,92.3442803115467,2408.41043640632,0.031306240875,656959718,986,322377984234.0,666523296.0,61549614080.0,25556115.0,0.8164910376
161,2,657588804,False,0.0423411317169666,10190,4750,5850,2.37552736587957e-06,5.78358913116972e-06,0.00805091019719839,1392.02661132812,3.09797744750977e-07,656959718,238,23109900288.0,43726500.0,352038.125,252.896118164062,0.0535649625
162,2,657589016,False,0.207508623600006,9390,6240,5770,0.00062273900798237,0.000213618142879568,0.551907122135162,2583.61547851562,8.12127626953125e-05,656959718,574,230073974784.0,310348800.0,171283712.0,66296.1328125,0.38017728
163,1,657589567,False,0.0194267500191927,4750,3040,2880,2.30008504392487e-06,3.29448539559962e-07,0.000701173557899892,2128.32495117188,2.99959145736694e-07,656959718,1102,543909216256.0,743256000.0,521151.46875,244.864608764648,0.9104886
164,3,657590370,False,0.800666928291321,7080,1300,3480,0.0688262258750914,0.0390340470345028,93.2229107324937,2388.24610346174,0.00897577938359375,656959718,9,151376651776.0,187712200.0,17499077664.0,7327166.84375,0.229947445
165,3,657590723,False,0.440866738557816,6080,1910,4200,0.00930480836849075,0.0220906481439668,33.1748205237993,1501.75858614903,0.00121346050957031,656959718,510,22755274752.0,44841600.0,1487612032.0,990580.0078125,0.05493096
166,2,657588845,False,0.200628742575645,6460,6960,7450,0.000153091570148996,0.00145114597398788,1.34515511989594,926.960571289062,1.99650081298828e-05,656959718,292,5878104064.0,11231100.0,15107572.0,16297.9658203125,0.0137580975
167,2,657588910,False,0.510861575603485,4570,4210,9980,0.0148908677282392,0.0003906353854849,0.572803618933799,1466.33827916734,0.00194195078779297,656959718,378,3168100560896.0,4058172936.0,2324536144.0,1585265.94921875,4.9712618466
168,1,657589577,False,0.0209112502634525,10950,2320,4390,5.05417361747807e-06,1.77777735643758e-07,0.000344275031238794,1936.54760742188,6.59125889587402e-07,656959718,1091,2489319424000.0,3026599168.0,1041982.5625,538.061950683594,3.7075839808
169,2,657589263,False,0.227663189172745,6560,870,8350,0.000478490828857408,0.000680938188452274,0.77432906627655,1137.15026855469,6.2401040625e-05,656959718,182305693,37526138880.0,74808000.0,57926008.0,50939.625,0.0916398
170,1,657589553,False,0.297974169254303,9600,3770,980,0.00134732817229251,0.000325534725561738,0.458816230297089,1409.42321777344,0.000175708028125,656959718,1121,188561178624.0,440613888.0,202160800.0,143435.125,0.5397520128
171,1,657589721,False,0.228266417980194,9550,5460,2740,0.00356327133115964,0.000167964931026009,0.296903684811774,1767.65282489712,0.000464694045703125,656959718,926,1214712446976.0,2258460000.0,670545096.0,379342.078125,2.7666135
172,1,657589935,False,0.287230789661407,2970,3540,5070,0.00116943828079717,0.000587214773986489,1.15035319328308,1958.99914550781,0.00015250901640625,656959718,620,156479406080.0,212012992.0,243889824.0,124497.15625,0.2597159152
173,2,657589260,False,0.244266286492348,6220,2220,8090,0.00188149027457581,0.000352612746041448,0.551334772320888,1563.57017297407,0.000245369281872559,656959718,182305689,442449059840.0,568049388.0,313185380.0,200301.454589844,0.6958605003
174,1,657589597,False,0.99967235326767,8880,6630,4560,0.299509685254835,0.00148626336146941,4.27649730849198,2877.3482677148,0.0390597163205766,656959718,1065,13792954516480.0,21453454036.0,91745638442.8103,31885482.7106748,26.2804811941
175,1,657589736,False,0.0116785410791636,5370,5860,3440,3.68837566932026e-06,4.11485189033556e-06,0.00298174424096942,724.629760742188,4.81009177398682e-07,656959718,908,41366605824.0,95425200.0,284533.53125,392.660552978516,0.11689587
176,1,657589727,False,0.515638530254364,6110,1400,5130,0.0511844674954023,0.017325084656477,31.9216976165771,1842.51330566406,0.0066750789,656959718,919,217650872320.0,314517600.0,10039936000.0,5449044.0,0.38528406
177,1,657590287,False,0.210172176361084,10070,6460,4380,5.33615965764142e-05,3.74052324332297e-05,0.0828083977103233,2213.81860351562,6.9590030883789e-06,656959718,114,112609648640.0,151872304.0,12576302.0,5680.81884765625,0.1860435724
178,2,657589300,False,0.489392191171646,7530,360,6850,0.0226886752608571,0.00801196321845055,13.2780675888062,1657.28015136719,0.00295888000625,656959718,965,169081864192.0,301475712.0,4003014912.0,2415412.25,0.3693077472
179,3,657590806,False,0.0137024791911244,10200,1890,5450,8.14105804085544e-07,5.30454497331329e-06,0.0139540480442021,2630.58341750399,1.06169327163696e-07,656959718,633,8883570688.0,16338600.0,227989.609375,86.6688385009766,0.020014785
180,1,657589723,False,0.671476006507874,7780,5060,3360,0.182953263958343,0.0488665141165257,76.7985916137695,1571.59948730469,0.02385933725,656959718,924,153856000000.0,398575808.0,30610059264.0,19477010.0,0.4882553648
181,3,657591036,False,0.238333195447922,12350,6830,7490,0.00055209607746247,0.000127337743785565,0.379367351488974,2979.22155843929,7.20000628662109e-05,656959718,955,225678917632.0,461572192.0,175105420.0,58775.5615234375,0.5654259352
182,2,657589244,False,0.172994911670685,12710,5000,6820,0.000132396347478862,0.000152994864038192,0.358532249927521,2343.4267578125,1.72660986572266e-05,656959718,903,55514365952.0,92125800.0,33030070.0,14094.7744140625,0.112854105
183,2,657588800,False,0.238333195447922,12350,6830,7490,0.000518906765902551,0.000215470001233295,0.665638552035996,3089.2400251824,6.76717718017578e-05,656959718,235,114388654592.0,256380296.0,170656609.0,55242.2626953125,0.3140658626
184,3,657590582,True,1.0,7240,1020,3370,0.857146647494679,0.786783239070705,7314.93231001595,9297.26504933664,0.111782378148437,656959718,312782546,906160212736.0,115979746.90625,848383997952.0,91250920.9375,0.142075189960156
185,1,657590072,False,0.650819718837738,8560,1780,1700,0.282800954537105,0.0882374513776052,208.940860818615,2367.93852900928,0.036880694025,656959718,402,302126370816.0,341200800.0,71290788864.0,30106689.0,0.41797098
186,2,657588900,False,0.0897303447127342,3640,3030,6300,0.000238915896972334,5.77082246309146e-05,0.105176515877247,1822.55676269531,3.11575472167969e-05,656959718,363,335548481536.0,440747104.0,46356244.0,25434.732421875,0.5399152024
187,3,657590395,False,0.461784869432449,9050,2340,5490,0.0101487485236468,0.00363457868851238,7.87354277881956,2166.28760953919,0.00132352060002747,656959718,42,196302766080.0,297262784.0,2340511246.375,1080424.97961426,0.3641469104
188,2,657589160,False,0.00146503210999072,7530,6570,7550,4.03043040429225e-08,9.86388926094151e-09,4.88262548969942e-06,495.000030517578,5.25617287158966e-09,656959718,780,257132232704.0,434996096.0,2123.92309570312,4.29075336456299,0.5328702176
189,2,657589202,False,0.515352845191956,9500,6950,5700,0.00573736003068358,0.00453279539942741,7.66996479034424,1692.10473632812,0.00074822173125,656959718,841,37720412160.0,134749792.0,1033526144.0,610793.25,0.1650684952
190,1,657589852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,737,72194523648.0,125076596.0,0.0,0.0,0.1532188301
191,1,657590148,False,0.196855753660202,3640,2720,5540,0.000378361406412371,0.000212806291528977,0.391935408115387,1841.74731445312,4.9342942578125e-05,656959718,304,129493508096.0,189279904.0,74185496.0,40279.953125,0.2318678824
192,2,657589962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,606826651,45887180800.0,61102800.0,0.0,0.0,0.07485093
193,3,657591188,False,0.00864456500858068,7830,3180,5740,1.46779292081217e-06,1.19921163199541e-05,0.0111506382768492,929.830730402044,1.91418100738525e-07,656959718,599626923,3404975360.0,13030200.0,145295.046875,156.259674072266,0.015961995
194,2,657588865,False,0.168964475393295,5890,620,6460,0.000906486909791818,0.000161365998792462,0.190756440162659,1182.13525390625,0.000118216950195312,656959718,320,309157494784.0,598041920.0,114080344.0,96503.6328125,0.732601352
195,2,657589225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,874,11477544960.0,20143800.0,0.0,0.0,0.024676155
196,3,657590835,False,0.0295978877693415,8290,5590,6210,1.20924664449793e-05,4.50630123190883e-05,0.0391597200523109,868.999164437197,1.57700512607833e-06,656959718,673,11579244544.0,28567800.0,1118707.05051041,1287.35112332925,0.034995555
197,2,657589123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,718,305491574784.0,394053312.0,0.0,0.0,0.4827153072
198,1,657589699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,950,438231040000.0,426937504.0,0.0,0.0,0.5229984424
199,1,657590244,False,0.302135854959488,11080,5070,5580,0.00104640360662854,0.00101440493017435,2.65175485610962,2614.09887695312,0.000136463794140625,656959718,169,79122628608.0,109817104.0,291208032.0,111399.015625,0.1345259524
200,1,657590165,False,0.536217570304871,6570,1400,4740,0.00381320675346526,0.0262531563639641,39.7964935302734,1515.87463378906,0.0004972886734375,656959718,279,8122770944.0,15462900.0,615369216.0,405949.9375,0.0189420525
201,1,657589694,False,0.150237932801247,12430,6850,3980,0.000108349792295369,4.99804955325089e-05,0.0854002088308334,1708.67065429688,1.41301345458984e-05,656959718,955,115481329664.0,230786096.0,19709180.0,11534.8037109375,0.2827129676
202,3,657590885,False,0.423685163259506,10270,2370,2050,0.0019974299532002,0.00121921358043668,2.23824240497481,1835.80829551878,0.000260489230175781,656959718,750,65849303040.0,174411008.0,390374114.0,212644.26953125,0.2136534848
203,2,657589115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,702,262167527424.0,255314704.0,0.0,0.0,0.3127605124
204,2,657589176,False,0.188623949885368,8010,420,7470,0.000968375648879737,0.00120164640247822,1.75663888454437,1461.86010742188,0.000126287996679687,656959718,805,38469148672.0,85792496.0,150706432.0,103092.2421875,0.1050958076
205,3,657590564,False,0.0273188687860966,10730,4490,4890,2.74393892655854e-06,2.08514869508375e-05,0.0374231765814382,1794.74857930624,3.57843106079102e-07,656959718,280,7368018688.0,14009400.0,524276.25,292.116821289062,0.017161515
