,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
137,1,632474010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,690,5272778240.0,58300200.0,0.0,0.0,0.071417745
138,3,632476168,False,0.500411689281464,4870,7310,4560,0.00948002862534488,7.70684088418782e-05,0.037543326405025,487.142876947841,0.000735271589468384,294434867,493,2398992621568.0,7788167872.0,292393728.515625,600221.705688477,9.5405056432
139,2,632473497,False,0.601208090782166,9450,2190,7680,0.13172771276559,0.0170926749706268,10.843189239502,634.376403808594,0.0102168093125,294434867,1037,95104303104.0,487943104.0,5290859520.0,8340252.5,0.5977303024
140,3,632476163,False,0.115480430424213,3750,4270,7070,5.96591639035514e-05,9.59660237251846e-05,0.0602022326895423,627.328614363995,4.62716833496094e-06,294434867,488,5461003008.0,39360600.0,2369596.0,3777.2802734375,0.048216735
141,3,632476127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,460,1047375296.0,8535600.0,0.0,0.0,0.01045611
142,1,632475169,False,0.159960821270943,3390,4850,2550,0.000705993399884039,2.66688753840878e-05,0.0116006918633005,434.98991600606,5.47568904907226e-05,294434867,104,498892470272.0,1676092516.0,19443832.8125,44699.5024414062,2.0532133321
143,3,632477205,False,0.443297028541565,7790,1350,9490,0.0231298620484564,0.00193825927749699,1.07591904014995,555.095519284376,0.00179395348945312,294434867,981,172993806336.0,755550016.0,812910648.0,1464451.828125,0.9255487696
144,2,632472980,False,0.405019879341125,7160,5480,9080,0.00564648839386436,0.00103227933868766,0.788893222808838,764.224487304688,0.00043794197890625,294434867,303,109663977472.0,346324512.0,273213056.0,357503.65625,0.4242475272
145,1,632473889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,874,2340252160.0,20143800.0,0.0,0.0,0.024676155
146,2,632473471,False,0.6293825507164,7850,2390,9970,0.00579957459568361,0.000379708276957196,0.299784514800671,789.512720668097,0.000449815353912353,294434867,1002,275076437504.0,967048204.0,289906076.625,367196.207275391,1.1846340499
147,1,632473648,False,0.0505124777555466,8810,2300,3980,3.63036277433847e-05,9.03657921791698e-07,0.000362837275627671,401.520605173546,2.81571154785156e-06,294434867,294,657970167808.0,2543595296.0,922911.1875,2298.5400390625,3.1159042376
148,1,632475028,False,0.23317389190197,8490,2600,1700,0.000171517287120379,0.000303993612760678,0.160753220319748,528.804565429688,1.33028910888672e-05,294434867,249,10364820480.0,35722800.0,5742555.0,10859.5029296875,0.04376043
149,3,632477760,False,0.506413578987122,9370,2400,9310,0.0381113259827119,0.00544844521415697,3.00931810135265,552.326027530458,0.00295591673184814,294434867,312782574,120489555200.0,442877400.0,1332758976.5,2412993.25048828,0.542524815
150,1,632473983,False,0.19837112724781,2400,3980,5510,0.000219532230219458,2.20726904476019e-05,0.00936663103539382,424.353843842878,1.70269329589844e-05,294434867,731,166877484864.0,629716488.0,5898322.0,13899.537109375,0.7714026978
151,3,632475697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,225,69283385344.0,674159424.0,0.0,0.0,0.8258452944
152,2,632473355,False,0.330592662096024,7940,2080,9260,0.00258563484372937,0.000175479508470744,0.0993445888161659,566.132141113281,0.00020054199375,294434867,862,237563920384.0,932916608.0,92680216.0,163707.75,1.1428228448
153,2,632473150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,574,41526272000.0,310348800.0,0.0,0.0,0.38017728
154,2,632473223,False,0.0339532233774662,4090,3580,5840,8.30224879962711e-07,5.02181421779824e-07,0.000252872763667256,503.548614501953,6.43922915458679e-08,294434867,667,19664390144.0,104673600.0,26469.1015625,52.5651359558105,0.12822516
155,1,632475136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,123,10472885248.0,78842704.0,0.0,0.0,0.0965823124
156,3,632475751,False,0.0830091536045074,7860,2370,10130,4.23486347279991e-05,6.30907386096717e-06,0.00357255847940832,566.257196878126,3.28456265258789e-06,294434867,251,123867365376.0,424987200.0,1518291.625,2681.27563476562,0.52060932
157,1,632472789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,576073699,3068395776.0,22557600.0,0.0,0.0,0.02763306
158,3,632476118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,451,103157895168.0,377492416.0,0.0,0.0,0.4624282096
159,1,632474509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,595,4690813440.0,75429904.0,0.0,0.0,0.0924016324
160,3,632476775,False,0.478197485208511,10010,1870,9220,0.0170810470855952,0.0062007274954371,4.92474211834152,794.220052722115,0.00132480703769531,294434867,750,32839057408.0,174411008.0,858929237.0,1081475.1328125,0.2136534848
161,3,632477370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1051,9082.64208984375,3600.0,0.0,0.0,4.41e-06
162,1,632474033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,657,234731126784.0,673759808.0,0.0,0.0,0.8253557648
163,1,632473719,False,0.144854485988617,8960,3710,3320,9.21346310507885e-05,5.17886073794216e-05,0.0238390006124973,460.313629150391,7.14596751708984e-06,294434867,1088,13551760384.0,112639504.0,2685213.25,5833.44287109375,0.1379833924
164,1,632473883,False,0.00087616074597463,7700,4710,1750,3.55518126913969e-08,3.0594929256722e-08,1.27942939798231e-05,418.183471679688,2.75740072727203e-09,294434867,884,12311572480.0,73572304.0,941.3056640625,2.25093936920166,0.0901260724
165,1,632475045,False,0.227764159440994,9120,6330,3690,0.00022121647311951,1.34271967908717e-05,0.00551645131781697,410.841644287109,1.71575629394531e-05,294434867,229,1272801008.0,1043119744.0,5754319.5,14006.173828125,1.2778216864
166,3,632475525,False,0.469547748565674,6090,4540,6420,0.000960002689666048,0.00016447116359749,0.091170071178303,554.322527938231,7.44578662597656e-05,294434867,127,110054162432.0,369559808.0,33692794.0,60781.931640625,0.4527107648
167,1,632472870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,589508455,1917456640.0,38315700.0,0.0,0.0,0.0469367325
168,2,632473165,False,0.651642858982086,9050,420,7630,0.163240126318237,0.0181788019835949,11.4716320037842,631.04443359375,0.012660914,294434867,593,115833847808.0,568543488.0,6522121728.0,10335440.0,0.6964657728
169,1,632473937,False,0.0187203772366047,5070,5700,4510,7.3154630380477e-06,7.63297653869858e-07,0.000318776251136722,417.630330082311,5.67387752532959e-07,294434867,809,167964530816.0,606806104.0,193435.375,463.173675537109,0.7433374774
170,2,632473481,False,0.66405862569809,5160,1390,6070,0.213953997251368,0.0251377504318953,19.9674777984619,794.322326660156,0.016594284875,294434867,1015,183851761664.0,538884928.0,10760172544.0,13546355.0,0.6601340368
171,1,632474696,False,0.000437816488556564,8170,2210,2090,6.22346952489136e-09,4.96446865838607e-08,1.91080671356758e-05,384.896545410156,4.82692670077085e-10,294434867,456,1422932992.0,7937100.0,151.662643432617,0.394034832715988,0.0097229475
172,3,632477608,False,0.306689113378525,8940,2350,10020,0.0108097763284213,0.00108389978710857,0.553544935235411,510.69752187336,0.000838406901171875,294434867,1127,128525688832.0,631436416.0,349528430.0,684413.796875,0.7735096096
173,2,632473467,True,1.0,7830,480,7360,0.99999995679282,0.904340267181396,6928.50634765625,7661.39306640625,0.0775600567,294434867,997,491611979776.0,70011624.0,485075976192.0,63314332.0,0.0857642394
174,2,632473507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1048,88693743616.0,1180689280.0,0.0,0.0,1.446344368
175,3,632475622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,181,117315141632.0,381558592.0,0.0,0.0,0.4674092752
176,3,632476077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,429,185268232192.0,1512811776.0,0.0,0.0,1.8531944256
177,1,632475113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,136,149389246464.0,1249865088.0,0.0,0.0,1.5310847328
178,1,632473661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,262,106422394880.0,651312000.0,0.0,0.0,0.7978572
179,3,632476753,False,0.0855683833360672,8010,6490,5780,4.637150255499e-05,4.23893672877982e-05,0.0167603604491339,395.390672744444,3.59657652282715e-06,294434867,732,11403600896.0,69262200.0,1160859.4375,2935.98083496094,0.084846195
180,1,632473893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,867,78053739520.0,504748800.0,0.0,0.0,0.61831728
181,2,632473366,False,0.657890856266022,8190,440,6200,0.801195750031316,0.0296698093746304,18.305190937964,616.963550619107,0.0621407904851562,294434867,879,385532774255.609,1709723688.0,31296818560.0,50727175.90625,2.0944115178
182,2,632475052,False,0.609435021877289,9710,2730,9780,0.139659593716751,0.0153227052506522,12.853728555319,838.868094442523,0.0108320064753906,294434867,312782628,131325738496.0,577081796.0,7417652760.0,8842454.265625,0.7069252001
183,2,632473482,False,0.42830815911293,680,6010,6200,0.00891926176525349,0.000306889793137088,0.147544965147972,480.775085449219,0.000691778478125,294434867,1016,177327865856.0,1840130048.0,271501920.0,564717.125,2.2541593088
184,3,632475562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,147,2248220032.0,13037400.0,0.0,0.0,0.015970815
185,2,632473000,False,0.492087930440903,7690,1530,8960,0.0733335140554962,0.00164094755279439,0.96984438260736,591.02704468269,0.00568775175390625,294434867,329,802426974208.0,2829500948.0,2744175600.0,4643062.65625,3.4661386613
186,3,632476151,False,0.217164635658264,9240,2880,3490,0.000406889620743252,0.000116124208252251,0.0477499935378108,411.197581077029,3.15583834190369e-05,294434867,482,7163522304.0,221848192.0,10593249.734375,25761.9456481934,0.2717640352
187,3,632476632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,621,52134672384.0,319282208.0,0.0,0.0,0.3911207048
188,1,632473858,False,0.0304215047508478,12000,4870,3760,1.78984143325646e-05,5.45460170542356e-06,0.0044477148912847,815.406005859375,1.3882020904541e-06,294434867,153,10403485696.0,207756000.0,924039.4375,1133.22619628906,0.2545011
189,3,632476120,False,0.0506583526730537,5350,4920,5610,8.52552339135734e-06,1.48972744327669e-05,0.00671553737511729,450.789666621588,6.61240106201172e-07,294434867,452,7193752064.0,36234000.0,243330.78125,539.787841796875,0.04438665
190,2,632472810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,62,845883200.0,67094100.0,0.0,0.0,0.0821902725
191,1,632475227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,62,809686144.0,67094100.0,0.0,0.0,0.0821902725
192,2,632473483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1017,1299418644480.0,4862534400.0,0.0,0.0,5.95660464
193,1,632474072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,620,63586942976.0,212012992.0,0.0,0.0,0.2597159152
194,3,632476288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,576,891465024.0,5065200.0,0.0,0.0,0.00620487
195,1,632474566,False,5.82110033064964e-07,4220,5040,5670,8.27457231872396e-12,2.80421432602429e-12,1.04709363402122e-09,373.399993896484,6.41776325937826e-13,294434867,564,40732889088.0,186825600.0,0.195623904466629,0.000523899041581899,0.22886136
196,2,632475010,False,0.339749753475189,9230,2130,9840,0.00773189834567562,0.00927802268415689,4.60753202438354,496.607147216797,0.0005996865,294434867,312782582,11966611456.0,52763400.0,243109056.0,489540.0,0.064635165
197,3,632475464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,91,127157948416.0,773886592.0,0.0,0.0,0.9480110752
198,3,632475904,False,0.303222566843033,6580,1350,6460,0.00292692264603315,0.00664001433789279,3.00169508044,452.061535968398,0.000227012296191406,294434867,330,2729920256.0,27909000.0,83774308.0,185316.16015625,0.034188525
199,2,632473105,True,1.0,7960,710,7460,0.0244588114439815,0.999832928180695,7088.88916015625,7090.07373046875,0.001897026884375,294434867,501,10980168704.0,1548852.125,10979641344.0,1548593.375,0.001897343853125
200,3,632476806,False,0.394066274166107,8610,6200,5600,0.0134329172422202,5.6555918403908e-05,0.0226514938555324,400.51500346544,0.00104185786796875,294434867,771,1874662016064.0,15038147072.0,340636496.0,850496.21875,18.4217301632
201,3,632476358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,616,66825650176.0,496285184.0,0.0,0.0,0.6079493504
202,2,632472886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,173,11097222144.0,67648496.0,0.0,0.0,0.0828694076
203,1,632474800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,380,101552656.0,10040400.0,0.0,0.0,0.01229949
204,3,632476005,False,0.116278640925884,8990,4900,7660,5.70591844915554e-05,2.58976355746311e-06,0.00137156690462724,529.61085990831,4.42551377563476e-06,294434867,381,295654359040.0,1394978432.0,1913306.25,3612.66430664062,1.7088485792
205,3,632477439,False,0.0534667931497097,3870,3500,6410,1.60342057228948e-05,0.000104173856704775,0.0644734010076756,618.901930360424,1.24361395874023e-06,294434867,1081,1750644544.0,9745200.0,628306.1875,1015.19506835938,0.01193787
206,1,632474765,False,0.319437742233276,9100,2300,2200,0.00955030076487262,0.00109635029810616,0.636854732663481,580.886176401453,0.000740721900830078,294434867,409,160155516672.0,551530784.0,351244990.0,604670.939453125,0.6756252104
207,1,632475074,False,0.00141111807897687,10700,7180,5590,4.71600030109116e-08,1.18334009258092e-08,3.68694145436166e-06,311.570739746094,3.65773266553879e-09,294434867,190,1231315712.0,252328496.0,930.320373535156,2.98590421676636,0.3091024076
208,1,632474514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,591,3558103808.0,37429200.0,0.0,0.0,0.04585077
209,2,632473119,False,0.410714387893677,7900,1550,9810,0.0142905690911536,0.010211693122983,6.27194547653198,614.192504882812,0.001108377396875,294434867,527,17457569792.0,88604096.0,555720064.0,904797.875,0.1085400176
210,1,632474008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,693,54321762304.0,247254304.0,0.0,0.0,0.3028865224
211,3,632477720,False,0.395558476448059,9450,4870,3400,0.00316866186696611,0.000134185847638126,0.0503840348642794,375.479499150728,0.000245761604683685,294434867,933,51304276032.0,1495103408.0,75329342.234375,200621.718109131,1.8315016748
212,3,632477242,True,1.0,7830,480,7360,0.99999995679282,0.904340284978963,6928.5062747866,7661.39294010083,0.0775600567,294434867,997,491611979776.0,70011624.0,485075976192.0,63314332.0,0.0857642394
213,3,632477353,True,0.970291912555695,7850,1000,7330,0.00635498217631192,0.589698676559184,1842.26657823026,3124.08124939275,0.00049289279921875,294434867,1046,1554051200.0,682317.0625,1257009920.0,402361.46875,0.0008358384015625
214,3,632477596,False,0.223213762044907,2570,3400,6300,0.00236862262315767,0.000268783729258125,0.195996624555143,729.198248331907,0.000183710512890625,294434867,1125,167557718016.0,557949568.0,109356232.0,149967.765625,0.6834882208
215,2,632473001,False,0.303222566843033,6580,1350,6460,0.00239310587219555,0.0108579965308309,4.83453750610352,445.251342773438,0.00018560943515625,294434867,330,1449630720.0,13954500.0,67463552.0,151517.90625,0.0170942625
216,2,632473369,False,0.198703274130821,6490,5460,9210,0.000213504409465579,0.000183736119652167,0.107221804559231,583.564086914062,1.65594148193359e-05,294434867,884,11232850944.0,73572304.0,7888555.0,13517.8896484375,0.0901260724
217,1,632474032,False,0.395558476448059,9450,4870,3400,0.00189960808049539,0.000320037215715274,0.120260693132877,375.770965576172,0.000147333716796875,294434867,658,20059965440.0,375807616.0,45194884.0,120272.421875,0.4603643296
218,1,632473882,False,0.473109036684036,8330,550,5340,0.0132678928413499,0.000429422957684722,0.226181472489801,526.710247885399,0.00102905856552734,294434867,886,486039528448.0,1956224728.0,442461789.5,840047.80859375,2.3963752918
219,3,632476153,False,0.0346790552139282,7060,2640,5500,9.58066811350845e-06,2.10604347894904e-06,0.000917687121012349,435.739874406722,7.43077194213867e-07,294434867,483,34823620608.0,288025216.0,264317.03125,606.593627929688,0.3528308896
220,1,632473616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,607344842,2820384256.0,11298600.0,0.0,0.0,0.013840785
221,3,632477149,False,0.353268027305603,4580,6170,2430,0.0105327865764445,6.40603158779397e-05,0.029626832184176,462.483392067983,0.000816923559375,294434867,961,2861574258688.0,10410132480.0,308419248.0,666876.375,12.752412288
222,3,632477330,False,0.43817350268364,7750,1960,8980,0.0162051667267774,0.000879616392316863,0.486450811811978,553.026087350069,0.00125687370446777,294434867,1038,319939084288.0,1166439552.0,567415467.0,1026019.35058594,1.4288884512
223,1,632473746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1049,119123566592.0,601769728.0,0.0,0.0,0.7371679168
224,2,632473102,False,0.0855683833360672,8010,6490,5780,2.84396792811262e-05,7.40817293509614e-06,0.00301521795532461,407.012360772526,2.20578323287964e-06,294434867,491,41894987776.0,243061196.0,732882.482421875,1800.6393737793,0.2977499651
225,1,632474941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,304,51689181184.0,189279904.0,0.0,0.0,0.2318678824
226,3,632476349,False,0.111006028950214,7620,2660,6050,0.000142842294426889,0.00021027097355909,0.0941877339517798,447.935025731507,1.10788569335937e-05,294434867,611,2322947968.0,43011000.0,4051108.625,9043.96484375,0.052688475
227,2,632473499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1039,4034407680.0,36730800.0,0.0,0.0,0.04499523
228,1,632473924,False,0.0671806111931801,4650,6760,5280,3.69969521645962e-05,3.44512819347205e-06,0.00126713234580948,367.804120674083,2.86948583159566e-06,294434867,826,127724771328.0,679927504.0,861558.133123904,2342.43741354748,0.8329111924
229,1,632473790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,989,22089375744.0,225916192.0,0.0,0.0,0.2767473352
230,2,632472836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,106,687723264.0,3250800.0,0.0,0.0,0.00398223
231,2,632473188,False,0.345126241445541,2570,3360,6150,0.00377640635802862,0.00112776411697268,0.793879568576813,703.941101074219,0.00029289830390625,294434867,620,65209118720.0,212012992.0,168312784.0,239100.65625,0.2597159152
232,1,632475313,False,0.715038597583771,8060,430,4100,0.955503386890411,0.000299670091784083,0.239382099324724,798.818787352335,0.0741089000662989,294434867,8,49716438750563.7,201878875928.0,48326189128.9602,60497061.2786114,247.3016230118
233,2,632473459,False,0.78007960319519,7550,1300,6870,0.149443787722131,0.0282251071184874,23.1803779602051,821.268005371094,0.01159086915,294434867,986,33932554240.0,335231104.0,7770783744.0,9461934.0,0.4106581024
234,1,632473822,False,0.0961548388004303,8820,3920,1380,0.000208852505156826,1.70220919244457e-05,0.00825934950262308,485.213531494141,1.61986128417969e-05,294434867,956,75977340928.0,776835008.0,6416152.0,13223.357421875,0.9516228848
