,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
133,3,641519115,False,0.709443032741547,7120,530,4010,0.945988439872374,0.0739204432754747,86.0115245382519,1163.56884140586,0.03438183275625,605661910,312782554,159950045184.0,379689312.0,32657656576.0,28066802.25,0.4651194072
134,2,641516742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,286,5208401408.0,29599200.0,0.0,0.0,0.03625902
135,2,641516380,False,0.324224472045898,3750,5190,7740,0.00284223055107425,0.00010297564585926,0.0715170949697495,694.504943847656,0.000103300517578125,605661910,952,198209519616.0,818901888.0,58565484.0,84326.953125,1.0031548128
136,3,641519345,False,0.627176582813263,2790,4050,4550,0.259480934759382,0.0227853114018759,32.7783024143944,1438.57162345808,0.00943080245625,605661910,448,114794545152.0,337876192.0,11075008000.0,7698614.25,0.4138983352
137,1,641517402,False,0.00183076015673578,7730,2540,5130,1.34868010232415e-07,1.52979453105218e-07,5.34023274667561e-05,349.081695556641,4.90176113843918e-09,605661910,706,4658996736.0,26156700.0,1396.82861328125,4.00143766403198,0.0320419575
138,3,641518759,False,0.0335191376507282,11730,5090,3400,4.9545169819536e-05,2.66793621527127e-06,0.0011286220813436,423.031883177477,1.8007130645752e-06,605661910,96,144620756992.0,550976384.0,621844.11328125,1469.96984863281,0.6749460704
139,3,641519445,False,0.406072974205017,9530,3400,990,0.0070394262550995,0.00104878675063633,0.693644911801277,661.378408318393,0.000255847075927734,605661910,540,37624238080.0,199139392.0,138132026.0,208854.755859375,0.2439457552
140,1,641517153,False,0.391828536987305,5770,670,4930,0.0184323714211722,0.000329406961100176,0.214141398668289,650.081604003906,0.0006699222578125,605661910,943,513378910208.0,1660181376.0,355513568.0,546875.3125,2.0337221856
141,3,641519146,True,1.0,7460,830,4300,1.0,0.957542314463485,11133.426921198,11627.0860859409,0.0363448762237396,605661910,315,346456189890.5,30984830.9208984,344967350723.5,29669286.7132568,0.0379564178781006
142,3,641519678,False,0.658464193344116,3590,4140,4730,0.17078680721151,0.0235785619489814,19.0070077120271,806.113950170242,0.00620722536875,605661910,608,56544008192.0,214903808.0,4084678336.0,5067122.75,0.2632571648
143,2,641514950,False,0.0698569715023041,7030,2930,6880,0.000117628629001447,6.45919226371916e-06,0.00221458915621042,342.858551025391,4.27519796142578e-06,605661910,218,87667400704.0,540308672.0,1196561.75,3489.95751953125,0.6618781232
144,1,641517171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,930,37053009920.0,218697296.0,0.0,0.0,0.2679041876
145,1,641517285,False,0.495053648948669,9810,2370,2680,0.0636989572167757,0.00450197421014309,4.42807340621948,983.584838867188,0.002315130715625,605661910,843,115011878912.0,419794208.0,1858879616.0,1889902.625,0.5142479048
146,2,641516172,False,0.138452485203743,5680,6810,6950,0.000354787211259064,1.54814791740532e-05,0.00642358605342026,414.920692086459,1.28946972789764e-05,605661910,826,161604104192.0,679927504.0,4367572.83203125,10526.283493042,0.8329111924
147,3,641518814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,128,425489301504.0,4628930560.0,0.0,0.0,5.670439936
148,3,641519280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,397,1069197440.0,33624000.0,0.0,0.0,0.0411894
149,1,641517472,False,0.435886204242706,9100,5260,3910,0.00834681603634063,0.000658965029288083,0.241630017757416,366.681091308594,0.000303363995703125,605661910,658,38220390400.0,375807616.0,90806400.0,247644.078125,0.4603643296
150,2,641515243,False,0.422586709260941,7000,360,6370,0.0562272954561663,0.00381218967959285,2.76165318489075,724.427001953125,0.00204357409375,605661910,434,93546078208.0,437602496.0,1208506368.0,1668223.75,0.5360630576
151,2,641514959,False,0.014633004553616,11950,4570,6830,7.81919057815598e-06,6.88234251811082e-07,0.000239908826188184,348.585998535156,2.8418751373291e-07,605661910,225,56864055296.0,337079712.0,80868.3984375,231.989807128906,0.4129226472
152,1,641517693,False,0.907996475696564,5000,3060,4080,9.57841914928883,0.024271781799593,26.6646115149252,1098.5848395923,0.3481264584,605661910,485,4190459920384.0,11708446720.0,312201183232.0,284184864.0,14.342847232
153,1,641518601,False,0.230873450636864,7610,6490,4470,0.00124450666296274,0.000761140778195113,0.199739560484886,262.421295166016,4.5231440625e-05,605661910,1,5111057408.0,48510900.0,9689546.0,36923.625,0.0594258525
154,3,641518906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,189,22283745280.0,81624600.0,0.0,0.0,0.099990135
155,2,641515461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,496345672,9284067328.0,43132500.0,0.0,0.0,0.0528373125
156,3,641520428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,286,11267991040.0,59198400.0,0.0,0.0,0.07251804
157,1,641517749,False,0.627468764781952,7970,1400,4280,0.127172605680274,0.00879090465605259,4.20938014984131,478.833526611328,0.0046220726125,605661910,443,34154151936.0,429207296.0,1806696576.0,3773120.5,0.5257789376
158,2,641518300,False,0.202562108635902,9200,2770,9480,0.0023183944406815,0.00467077549546957,2.7011501789093,578.308715820312,8.4261758984375e-05,605661910,312782652,2804731392.0,14726700.0,39779028.0,68785.109375,0.0180402075
159,3,641519709,False,0.907996475696564,5000,3060,4080,11.1447398381344,0.00676272828971165,7.11993871986418,1052.82046163173,0.405054189962774,605661910,623,15186218640704.0,48893947448.0,348121909602.02,330656481.602264,59.8950856238
160,2,641515460,False,0.485437840223312,5910,4870,9420,0.0264230020956222,0.00316323689185083,2.10369062423706,665.043701171875,0.000960340740625,605661910,583,60727197696.0,247832096.0,521362080.0,783951.625,0.3035943176
161,3,641520331,False,0.511439263820648,7890,1980,2090,0.0159151098768016,0.000240060251995768,0.214679203296512,894.272173388773,0.00057843269855957,605661910,1090,791152623616.0,1966964352.0,422266340.0,472189.958007812,2.4095313312
162,1,641518072,False,0.0172928869724274,6590,2820,4150,4.66648153320307e-06,1.42521700358496e-07,4.81000959334338e-05,337.493138325208,1.69602693724632e-07,605661910,239,315230442496.0,971439284.0,46726.3227539062,138.45117855072,1.1900131229
163,3,641518803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,122,41777750016.0,329340608.0,0.0,0.0,0.4034422448
164,1,641516790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,549009211,1476771968.0,7360200.0,0.0,0.0,0.009016245
165,1,641517360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,760,7731319296.0,50563800.0,0.0,0.0,0.061940655
166,3,641520216,False,0.996884226799011,7340,1400,4800,4.97370838247677,0.0118260601083298,7.78416156773439,658.221038657796,0.180768815534094,605661910,983,966011912896.0,12478067816.0,97131295932.8906,147566380.027832,15.2856330746
167,1,641517003,False,0.167421534657478,5830,6190,2910,0.000356926671947704,5.49231226614211e-05,0.0381839200854301,695.224853515625,1.29724557128906e-05,605661910,998,66806419456.0,192810592.0,7362264.5,10589.759765625,0.2361929752
168,1,641517166,False,0.665182709693909,4900,1860,5610,0.873350419591386,0.0950419083237648,146.049133300781,1536.68139648438,0.0317418129,605661910,935,145075339264.0,272634304.0,39818002432.0,25911684.0,0.3339770224
169,1,641517972,False,0.290753930807114,6890,5540,2280,0.00324414449377352,0.000277922721579671,0.274250894784927,986.788330078125,0.000117908030078125,605661910,303,137822388224.0,346324512.0,94979808.0,96251.453125,0.4242475272
170,3,641519111,False,0.654118776321411,7370,810,3660,0.221610787732964,0.0476226049393983,56.9956508147588,1196.81926025021,0.00805441665,605661910,312782558,62645440512.0,138065400.0,7869127328.0,6575034.0,0.169130115
171,2,641516021,False,0.674232542514801,2730,3780,7000,0.240277614044886,0.00580689261489045,6.11393195352009,1052.87498133551,0.00873286014179687,605661910,723,390130120704.0,1227655804.0,7505804048.0,7128865.421875,1.5038783599
172,3,641520092,False,0.517996907234192,10080,2420,2200,0.114275786110661,0.0155148888051478,14.4743750903763,932.934503892396,0.0041533393015625,605661910,902,63507550208.0,218530800.0,3163096768.0,3390481.0625,0.26770023
173,1,641517957,False,0.489544361829758,5950,4920,2030,0.00791540346991446,0.00119768397416919,0.863454639911652,720.93701171875,0.000287684359375,605661910,314,50946809856.0,196082096.0,169308000.0,234844.375,0.2402005676
174,3,641519728,False,0.0119345216080546,7870,2840,5790,2.2173518136756e-06,2.5231246904585e-07,0.000119024291688624,471.733688543925,8.05893772125244e-08,605661910,634,41341222912.0,260737200.0,31034.060546875,65.7872467041016,0.31940307
175,3,641520361,False,0.256560474634171,9870,3940,1140,0.00764635814740142,0.000257438540143678,0.182243007283511,707.908797112507,0.000277905940429687,605661910,1121,221076381696.0,881227776.0,160597600.0,226861.9921875,1.0795040256
176,1,641518426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,115,651442432.0,3266100.0,0.0,0.0,0.0040009725
177,1,641517314,False,0.00357031682506204,11020,1910,4990,4.57087481488433e-07,2.27651693052167e-08,1.88865524251014e-05,829.625,1.6612787938118e-08,605661910,820,202522214400.0,595710912.0,11250.92578125,13.5614595413208,0.7297458672
178,1,641517099,False,0.00729992240667343,7710,2040,5540,1.09183349136477e-06,1.16709611575061e-06,0.000512598431669176,439.208374023438,3.96825531005859e-08,605661910,982,3328232960.0,27756000.0,14227.681640625,32.3939208984375,0.0340011
179,1,641516810,False,0.194553643465042,6830,6980,4770,0.00115494942928726,1.33931329054253e-05,0.00463082243973798,345.760956188385,4.1976494052124e-05,605661910,290,573634492288.0,2558514576.0,11848026.7109375,34266.5257568359,3.1341803556
180,1,641516953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1043,14159415296.0,226609200.0,0.0,0.0,0.27759627
181,1,641517996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,287,737152960.0,3490200.0,0.0,0.0,0.004275495
182,1,641518407,False,0.053768452256918,7600,7060,5330,8.6499366719593e-05,4.57863352494314e-05,0.0148531589657068,324.401550292969,3.14380877685547e-06,605661910,126,8045559296.0,56051100.0,832535.875,2566.37451171875,0.0686625975
183,1,641517255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,867,87769128960.0,504748800.0,0.0,0.0,0.61831728
184,1,641517570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,591,2457732608.0,37429200.0,0.0,0.0,0.04585077
185,3,641519825,False,0.179463624954224,6730,6650,4930,0.000216246910940928,1.29742768836948e-05,0.0058677770276549,452.262355756344,7.85946721191406e-06,605661910,693,154617954304.0,494508608.0,2901666.25,6415.8916015625,0.6057730448
186,2,641514822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,127,63755550720.0,184779904.0,0.0,0.0,0.2263553824
187,3,641519249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,374,43390345216.0,177112800.0,0.0,0.0,0.21696318
188,2,641516339,False,0.347903996706009,4300,2650,6610,0.00572176188092003,0.01526322029531,7.59027528762817,497.291839599609,0.00020795672734375,605661910,927,1525457664.0,11122200.0,84420560.0,169760.59375,0.013624695
189,1,641517214,False,0.00311613688245416,12890,4820,4460,3.05868513619553e-07,9.85055308433402e-08,1.45778367368621e-05,147.990036010742,1.11167532682419e-08,605661910,903,6476140032.0,92125800.0,1342.99487304688,9.07490062713623,0.112854105
190,1,641516989,False,0.0459802411496639,7000,4040,1060,1.55685860755038e-05,5.66075186725357e-06,0.00393224135041237,694.649963378906,5.65838333892822e-07,605661910,1010,31077396480.0,81598496.0,320864.96875,461.908843994141,0.0999581576
191,2,641516092,False,0.491051524877548,4170,3420,5940,0.0387996941458535,0.00255159963853657,2.46666502952576,966.713195800781,0.00141017008125,605661910,772,181545811968.0,451152000.0,1112840832.0,1151159.25,0.5526612
192,3,641519034,False,0.620244026184082,9090,2580,1980,0.042767313280927,0.0873736902776056,93.8311948438275,1073.90673949681,0.00155437270761719,605661910,312782598,5227135744.0,14522400.0,1362654144.0,1268875.6796875,0.01778994
193,3,641520246,False,0.177603900432587,10540,4100,2460,0.000392412212892851,2.27108551405582e-06,0.000721185768849476,317.55112891436,1.42621733062744e-05,605661910,1007,1927959609344.0,5126443008.0,3697117.7421875,11642.5904541016,6.2798926848
194,3,641520281,False,0.660333156585693,9500,2030,7790,0.520906751125042,0.0158368174724732,10.9335763868076,690.389745655137,0.01893229139375,605661910,1037,210918555648.0,975886208.0,10669926400.0,15454931.75,1.1954606048
195,2,641515030,False,0.0123002314940095,4700,6690,5910,4.9519864409794e-06,1.80199754140631e-06,0.000370939786080271,205.849227905273,1.79979334259033e-07,605661910,272,14945356800.0,81532800.0,30243.759765625,146.921905517578,0.09987768
196,2,641516403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,964,9433216000.0,42002100.0,0.0,0.0,0.0514525725
197,1,641517520,False,0.907996475696564,5000,3060,4080,9.82443272697841,0.0119231081385616,13.0177043090734,1091.8045997563,0.357067791430487,605661910,623,8115735142336.0,24446973724.0,318243475190.719,291483911.371826,29.9475428119
198,3,641520046,False,0.00812330655753613,9700,6480,3960,3.35676383658354e-06,1.82650242199083e-07,1.7016914907832e-05,93.1666703692848,1.22001166152954e-07,605661910,863,28425192576.0,545265024.0,9278.728515625,99.5927886962891,0.6679496544
199,3,641519456,False,0.263092637062073,6660,3300,3580,0.00344930930979453,5.6084285579949e-06,0.00256337168383521,457.057027174053,0.000125364719921875,605661910,549,4092880478464.0,18247276544.0,46774552.0,102338.546875,22.3529137664
200,1,641517386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,728,344142807040.0,3114161152.0,0.0,0.0,3.8148474112
201,3,641520267,False,0.284022837877274,6380,4060,3010,0.00112821860969423,2.37681071536766e-05,0.0196966184029756,828.699495320509,4.10049657226562e-05,605661910,1022,269797679104.0,1408334336.0,27739424.0,33473.44140625,1.7252095616
202,1,641517282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,846,45469126656.0,150742800.0,0.0,0.0,0.18465993
203,2,641514784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,102,9707967488.0,50563800.0,0.0,0.0,0.061940655
204,3,641519140,False,0.00143121695145965,7080,5560,2250,1.7967204459638e-07,8.32782108069176e-09,1.03194670458739e-05,1239.1557102253,6.53015822172165e-09,605661910,311,194477924352.0,640112384.0,6605.61865234375,5.33074140548706,0.7841376704
205,1,641518459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,88,103478304768.0,319767296.0,0.0,0.0,0.3917149376
206,3,641518758,False,0.571630537509918,4360,5140,1890,0.107557158525679,0.000449159883250616,0.347567412654105,773.81668669678,0.00390915161359294,605661910,95,1994485330592.0,7104695440.0,2469360611.77621,3191144.17436159,8.703251914
207,2,641515269,False,0.331812262535095,8070,2470,9490,0.00530808229894626,0.0198418833315372,11.2918682098389,569.092529296875,0.000192921594140625,605661910,456,1518750592.0,7937100.0,89624688.0,157487.015625,0.0097229475
208,1,641516916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1077,22698829824.0,68095800.0,0.0,0.0,0.083417355
209,3,641519782,True,1.0,7460,830,4300,0.960492388870137,0.978549792274262,11628.1555116856,11883.0493895057,0.0349089769873291,605661910,669,339470684286.0,29121792.5712891,338632732798.0,28497124.0712891,0.0356741958998291
210,1,641517315,False,0.519919633865356,5800,2130,5100,0.0401294025537867,0.0426315888762474,27.271484375,639.701293945312,0.00145849816875,605661910,819,5850260480.0,27927900.0,761635264.0,1190610.75,0.0342116775
211,3,641519184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,334,207488000000.0,645989376.0,0.0,0.0,0.7913369856
212,3,641519254,False,0.566017925739288,9600,2320,2350,0.112584224126544,0.034597734410119,28.785172590231,831.995882996663,0.004091859690625,605661910,377,26555389952.0,96546600.0,2779110544.0,3340293.625,0.118269585
213,2,641516058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,749,35232993280.0,192878096.0,0.0,0.0,0.2362756676
214,3,641520349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1107,199571701760.0,838017024.0,0.0,0.0,1.0265708544
215,1,641517290,False,0.441608518362045,4780,6720,2850,0.0289084118044779,0.000334858446215675,0.134864067600812,402.749487507176,0.00105067264885864,605661910,840,351852520960.0,2561356800.0,345434996.625,857691.958251953,3.13766208
216,2,641515560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,625,118801367040.0,356534112.0,0.0,0.0,0.4367542872
217,2,641515216,False,0.366125553846359,7160,6390,7400,0.00689373193739811,0.000224055926082656,0.078751839697361,351.482971191406,0.000250551833984375,605661910,403,235013505024.0,912861888.0,71889552.0,204532.109375,1.1182558128
218,2,641515467,False,0.324913203716278,4090,3260,5770,0.0252769705840251,0.00348476669751108,3.96923828125,1139.02551269531,0.0009186883671875,605661910,588,79915802624.0,215208000.0,854211840.0,749949.6875,0.2636298
219,1,641518016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,272,19347073024.0,81532800.0,0.0,0.0,0.09987768
220,1,641518592,False,0.054354801774025,9630,5480,3720,5.1487195956878e-05,3.06908464153821e-06,0.00127864337991923,416.620452880859,1.87129576416016e-06,605661910,7,140536807424.0,497734208.0,636424.5625,1527.58837890625,0.6097244048
221,2,641515131,False,0.150386720895767,9280,3640,9920,0.000161241421642012,0.000197256260435097,0.121791996061802,617.430297851562,5.86029951171875e-06,605661910,335,5067160576.0,24252300.0,2953736.0,4783.91796875,0.0297090675
222,1,641517249,False,0.0356392189860344,9540,3570,3470,2.69258179252003e-05,3.96583454858046e-05,0.015171985141933,382.567260742188,9.78615519714355e-07,605661910,874,4398208000.0,20143800.0,305621.4375,798.869812011719,0.024676155
223,3,641520113,False,0.348372876644135,8400,2820,7540,0.00754699113308817,0.00123915786609068,0.495057731557114,399.511430386939,0.00027429445859375,605661910,916,7837937664.0,180698400.0,89456140.0,223913.84375,0.22135554
224,3,641520058,False,0.0356392189860344,9540,3570,3470,2.69258179252003e-05,1.98291735425222e-05,0.00758599265034403,382.567263031735,9.78615519714355e-07,605661910,874,6412315136.0,40287600.0,305621.4375,798.869812011719,0.04935231
